TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
84.60791,5192563734731,0.10142000000000001,0.09151000000000001,0.21386999999999998,1,15,-1
84.625,5192563771451,0.10117000000000001,0.08739,0.23096,1,15,-1
84.64038000000001,5192563804484,0.10367,0.08509,0.24634,1,15,-1
84.65698,5192563840148,0.10586,0.08313999999999999,0.26294,1,15,-1
84.67334,5192563875395,0.10675,0.08198,0.2793,1,15,-1
84.6897,5192563910173,0.10595999999999998,0.07687000000000001,0.29565,1,15,-1
84.70605,5192563945284,0.11779,0.04856,0.29565,0,15,-1
84.72241,5192563980347,0.09487000000000001,0.0263,0.29565,0,15,-1
84.73901,5192564015990,0.09977000000000001,0.024319999999999998,0.29565,0,15,-1
84.75537,5192564050999,0.10223,0.02299,0.049319999999999996,1,15,-1
84.77197,5192564086700,0.10505999999999999,0.013730000000000001,0.06592,1,15,-1
84.78856999999999,5192564122354,0.10522000000000001,0.00955,0.08252000000000001,1,15,-1
84.80493,5192564157378,0.10532000000000001,0.0065,0.09888,1,15,-1
84.8208,5192564191505,0.10844000000000001,0.008,0.11475,1,15,-1
84.8396,5192564231780,0.10784,0.00922,0.13354000000000002,1,15,-1
84.85376,5192564262055,0.10815999999999999,0.01344,0.14770999999999998,1,15,-1
84.87035999999999,5192564297686,0.1127,0.0237,0.16430999999999998,1,15,-1
84.88696,5192564333000,0.11598,0.030489999999999996,0.18091,1,15,-1
84.90454,5192564370938,0.11918,0.03816,0.19849,1,15,-1
84.91968,5192564403424,0.11205,0.058820000000000004,0.21361999999999998,1,15,-1
84.93604,5192564438146,0.10534,0.07927000000000001,0.22998000000000002,1,15,-1
84.95264,5192564473673,0.09869,0.09508,0.24658000000000002,1,15,-1
84.96875,5192564508614,0.08882000000000001,0.14405,0.24658000000000002,0,15,-1
84.9856,5192564544521,0.0493,0.21286999999999998,0.24658000000000002,0,15,-1
85.00195,5192564579484,0.036789999999999996,0.23786,0.24658000000000002,0,15,-1
85.01831,5192564614790,0.01017,0.2803,0.24658000000000002,0,15,-1
85.03589000000001,5192564652496,0.013930000000000001,0.29438000000000003,0.24658000000000002,0,15,-1
85.05103000000001,5192564684562,0.01782,0.30630999999999997,0.24658000000000002,0,15,-1
85.06763000000001,5192564720546,0.02348,0.31669,0.049319999999999996,1,15,-1
85.08398000000001,5192564755545,0.02229,0.32508000000000004,0.06567,1,15,-1
85.10059,5192564790802,0.021480000000000003,0.33064,0.08227999999999999,1,15,-1
85.11694,5192564825914,0.02274,0.3418,0.09863,1,15,-1
85.1333,5192564861307,0.02481,0.33774,0.11499000000000001,1,15,-1
85.14966,5192564896312,0.02535,0.33144,0.13135,1,15,-1
85.16601999999999,5192564931180,0.02543,0.32553000000000004,0.14770999999999998,1,15,-1
85.18236999999999,5192564966326,0.02504,0.31594,0.16405999999999998,1,15,-1
85.19922,5192565002608,0.02428,0.30665,0.18091,1,15,-1
85.21533000000001,5192565037044,0.02773,0.30046999999999996,0.19702,1,15,-1
85.23193,5192565072753,0.0292,0.29447,0.21361999999999998,1,15,-1
85.24854,5192565108016,0.03048,0.28926999999999997,0.23021999999999998,1,15,-1
85.26465,5192565142822,0.0307,0.2866,0.24634,1,15,-1
85.28101,5192565177951,0.033339999999999995,0.28679,0.2627,1,15,-1
85.29760999999999,5192565213134,0.03542,0.2862,0.2793,1,15,-1
85.31396,5192565248431,0.04494,0.25023,0.2793,0,15,-1
85.33057,5192565284115,0.05145,0.24515,0.2793,0,15,-1
85.34716999999999,5192565319319,0.05237000000000001,0.23920999999999998,0.2793,0,15,-1
85.36304,5192565353409,0.05223,0.21734,0.049069999999999996,1,15,-1
85.37988,5192565389410,0.05237000000000001,0.2239,0.06592,1,15,-1
85.396,5192565424305,0.054979999999999994,0.23619,0.08202999999999999,1,15,-1
85.41235,5192565459405,0.059079999999999994,0.2536,0.09838999999999999,1,15,-1
85.42896,5192565494755,0.06091,0.26376,0.11499000000000001,1,15,-1
85.44530999999999,5192565530002,0.06286,0.27332,0.13135,1,15,-1
85.46167,5192565564730,0.06759,0.27616999999999997,0.14770999999999998,1,15,-1
85.47803,5192565600135,0.07039,0.27876,0.16405999999999998,1,15,-1
85.49463,5192565635691,0.0722,0.27914,0.18066,1,15,-1
85.51074,5192565670370,0.07086,0.27795,0.19677999999999998,1,15,-1
85.52759,5192565706517,0.06457,0.28097,0.21361999999999998,1,15,-1
85.54395,5192565741228,0.05874,0.28261,0.22998000000000002,1,15,-1
85.56055,5192565776670,0.05466,0.3214,0.22998000000000002,0,15,-1
85.5769,5192565812097,0.02035,0.38593,0.22998000000000002,0,15,-1
85.59302,5192565846712,0.010740000000000001,0.41176,0.22998000000000002,0,15,-1
85.61157,5192565886085,-0.00863,0.47568,0.22998000000000002,0,15,-1
85.62598,5192565917017,-0.019790000000000002,0.48846999999999996,0.22998000000000002,0,15,-1
85.64282,5192565953117,-0.02245,0.4951,0.22998000000000002,0,15,-1
85.66016,5192565990539,-0.01427,0.49263,0.04858,1,15,-1
85.67554,5192566023309,-0.01851,0.4879,0.06396,1,15,-1
85.69189,5192566058258,-0.02172,0.48386999999999997,0.08032,1,15,-1
85.70825,5192566093476,-0.02008,0.47916000000000003,0.09668,1,15,-1
85.72606999999999,5192566131580,-0.02134,0.48133000000000004,0.1145,1,15,-1
85.74096999999999,5192566163671,-0.02185,0.48407,0.12939,1,15,-1
85.75780999999999,5192566199604,-0.019030000000000002,0.48596000000000006,0.14624,1,15,-1
85.77393000000001,5192566234338,-0.02114,0.48377,0.16235,1,15,-1
85.79077,5192566270209,-0.02383,0.47991000000000006,0.1792,1,15,-1
85.80713,5192566305532,-0.02359,0.47766000000000003,0.19555999999999998,1,15,-1
85.82349,5192566340373,-0.02416,0.47251000000000004,0.21191,1,15,-1
85.8396,5192566374986,-0.02447,0.4685,0.22803,1,15,-1
85.8562,5192566410483,-0.02431,0.46476000000000006,0.24463000000000001,1,15,-1
85.8728,5192566446016,-0.02454,0.46226999999999996,0.26123,1,15,-1
85.88892,5192566480838,-0.02487,0.45975,0.27734000000000003,1,15,-1
85.90552,5192566516161,-0.024480000000000002,0.45556,0.29395,1,15,-1
85.92211999999999,5192566552122,-0.02366,0.45261999999999997,0.31055,1,15,-1
85.93848,5192566586831,-0.02339,0.42522,0.31055,0,15,-1
85.95459,5192566621313,-0.02197,0.42627,0.31055,0,15,-1
85.97144,5192566657519,-0.02207,0.42468999999999996,0.31055,0,15,-1
85.98755,5192566691965,-0.0233,0.42111000000000004,0.049069999999999996,1,15,-1
86.00415,5192566727694,-0.02304,0.41471,0.06567,1,15,-1
86.02051,5192566762873,-0.023219999999999998,0.4193,0.08202999999999999,1,15,-1
86.03687,5192566798071,-0.024,0.42091000000000006,0.09838999999999999,1,15,-1
86.05298,5192566832629,-0.02708,0.41363999999999995,0.1145,1,15,-1
86.06958,5192566867931,-0.028210000000000002,0.4097,0.1311,1,15,-1
86.08618,5192566903656,-0.028339999999999997,0.40842,0.14770999999999998,1,15,-1
86.10229,5192566938001,-0.02925,0.41213,0.16382,1,15,-1
86.1189,5192566973774,-0.030910000000000003,0.41053,0.18042,1,15,-1
86.13525,5192567008855,-0.031639999999999995,0.41068000000000005,0.19677999999999998,1,15,-1
86.15234,5192567045203,-0.0278,0.41838000000000003,0.21386999999999998,1,15,-1
86.16797,5192567079064,-0.02304,0.43036,0.22949,1,15,-1
86.18457,5192567114425,-0.0186,0.44147,0.24609,1,15,-1
86.20116999999999,5192567150079,-0.014790000000000001,0.44883,0.2627,1,15,-1
86.21753000000001,5192567184891,-0.01202,0.45427,0.27905,1,15,-1
86.23389,5192567220028,-0.00978,0.45857,0.29541,1,15,-1
86.25024,5192567255373,0.006690000000000001,0.49893000000000004,0.29541,0,15,-1
86.26709,5192567291467,0.0296,0.54065,0.29541,0,15,-1
86.2832,5192567326118,0.0371,0.55415,0.29541,0,15,-1
86.30005,5192567361801,0.041010000000000005,0.56183,0.0498,1,15,-1
86.31616,5192567396327,0.04333,0.5601,0.06592,1,15,-1
86.33252,5192567431757,0.04257,0.5532600000000001,0.08227999999999999,1,15,-1
86.34912,5192567467274,0.03822,0.54502,0.09888,1,15,-1
86.36548,5192567502300,0.033639999999999996,0.5345300000000001,0.11523,1,15,-1
86.38184,5192567537336,0.02988,0.5259199999999999,0.13159,1,15,-1
86.39819,5192567572363,0.023809999999999998,0.51765,0.14795,1,15,-1
86.41479,5192567607986,0.024980000000000002,0.51603,0.16455,1,15,-1
86.43091,5192567642756,0.026139999999999997,0.51517,0.18066,1,15,-1
86.44726999999999,5192567677758,0.02673,0.51154,0.19702,1,15,-1
86.46410999999999,5192567713709,0.029169999999999998,0.50469,0.21386999999999998,1,15,-1
86.48267,5192567753270,0.03155,0.49945,0.23242,1,15,-1
86.49658000000001,5192567783396,0.03413,0.49888000000000005,0.24634,1,15,-1
86.51318,5192567818928,0.036289999999999996,0.50083,0.26294,1,15,-1
86.52979,5192567854627,0.038689999999999995,0.5038600000000001,0.27954,1,15,-1
86.54614000000001,5192567889494,0.04049,0.5058199999999999,0.2959,1,15,-1
86.56274,5192567924858,0.04112,0.50794,0.3125,1,15,-1
86.57935,5192567960906,0.041210000000000004,0.50861,0.3291,1,15,-1
86.59716999999999,5192567998693,0.0409,0.50649,0.34692,1,15,-1
86.61157,5192568030000,0.04104,0.50622,0.36133000000000004,1,15,-1
86.62817,5192568065417,0.041639999999999996,0.50715,0.37793000000000004,1,15,-1
86.64575,5192568102998,0.0448,0.5088699999999999,0.39551,1,15,-1
86.66405999999999,5192568142503,0.04718,0.5099600000000001,0.41381999999999997,1,15,-1
86.67822,5192568172687,0.07125,0.52425,0.41381999999999997,0,15,-1
86.69434,5192568207275,0.05939,0.53982,0.41381999999999997,0,15,-1
86.71436,5192568249894,0.04361,0.53394,0.41381999999999997,0,15,-1
86.72681,5192568276992,0.03297,0.52453,0.04858,1,15,-1
86.74316,5192568311654,0.04481,0.51044,0.06494,1,15,-1
86.75976999999999,5192568347334,0.0484,0.5017,0.08154,1,15,-1
86.77611999999999,5192568382551,0.05225,0.49901999999999996,0.0979,1,15,-1
86.79248,5192568417692,0.0534,0.50066,0.11425999999999999,1,15,-1
86.81055,5192568456129,0.05442,0.49866000000000005,0.13232,1,15,-1
86.82642,5192568490532,0.05476,0.49581000000000003,0.14819000000000002,1,15,-1
86.8418,5192568523108,0.05823,0.49842,0.16357,1,15,-1
86.8584,5192568559044,0.061779999999999995,0.49862,0.18018,1,15,-1
86.87476,5192568594143,0.06447,0.49787,0.19652999999999998,1,15,-1
86.89111,5192568629106,0.05697000000000001,0.50567,0.21289,1,15,-1
86.90771,5192568664761,0.05127999999999999,0.51471,0.22949,1,15,-1
86.92383000000001,5192568699232,0.04665,0.52328,0.24561,1,15,-1
86.94019,5192568734223,0.04333,0.53123,0.26195999999999997,1,15,-1
86.95703,5192568770013,0.04117,0.53915,0.27881,1,15,-1
86.97314,5192568804917,0.032080000000000004,0.5746600000000001,0.27881,0,15,-1
86.98975,5192568840316,0.01319,0.61273,0.27881,0,15,-1
87.00635,5192568875951,0.00881,0.62148,0.27881,0,15,-1
87.02246,5192568910686,0.007090000000000001,0.6268100000000001,0.049319999999999996,1,15,-1
87.03882,5192568945636,0.0123,0.6332399999999999,0.06567,1,15,-1
87.05518000000001,5192568980875,0.01555,0.64461,0.08202999999999999,1,15,-1
87.07202,5192569016514,0.01817,0.6533399999999999,0.09888,1,15,-1
87.08813,5192569051271,0.02012,0.65894,0.11499000000000001,1,15,-1
87.10449,5192569086365,0.02197,0.66069,0.13135,1,15,-1
87.12109,5192569122130,0.02395,0.66315,0.14795,1,15,-1
87.13745,5192569156879,0.02537,0.6658,0.16430999999999998,1,15,-1
87.1543,5192569193194,0.02574,0.67273,0.18115,1,15,-1
87.17065,5192569227997,0.025710000000000004,0.67792,0.19751,1,15,-1
87.18677,5192569262835,0.02504,0.6795,0.21361999999999998,1,15,-1
