TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
54.313230000000004,5192498798612,-0.02415,0.5645600000000001,0.19702,0,8,-1
54.33203,5192498838984,-0.031139999999999998,0.61248,0.19702,0,8,-1
54.3457,5192498868674,-0.041710000000000004,0.59602,0.19702,0,8,-1
54.3623,5192498904253,-0.038380000000000004,0.5787899999999999,0.19702,0,8,-1
54.37964,5192498940993,-0.03631,0.5786,0.04761,1,8,-1
54.395509999999994,5192498974991,-0.03198,0.5847899999999999,0.06348,1,8,-1
54.41138,5192499009371,-0.025,0.58299,0.07935,1,8,-1
54.428709999999995,5192499046621,-0.01863,0.58837,0.09668,1,8,-1
54.444340000000004,5192499079900,-0.014830000000000001,0.59032,0.1123,1,8,-1
54.46094,5192499115549,-0.0152,0.5885,0.12891,1,8,-1
54.477540000000005,5192499151096,-0.017580000000000002,0.58386,0.14551,1,8,-1
54.4939,5192499186133,-0.02093,0.57712,0.16187,1,8,-1
54.5105,5192499221529,-0.02424,0.57133,0.17847000000000002,1,8,-1
54.5271,5192499257431,-0.02638,0.56376,0.19507,1,8,-1
54.543209999999995,5192499291717,-0.02804,0.5576399999999999,0.21118,1,8,-1
54.55933,5192499326493,-0.028210000000000002,0.5513100000000001,0.22729000000000002,1,8,-1
54.57617,5192499362232,-0.028010000000000004,0.54598,0.24414,1,8,-1
54.592530000000004,5192499397464,-0.02696,0.54328,0.2605,1,8,-1
54.60889,5192499432417,-0.02508,0.5415300000000001,0.27686,1,8,-1
54.62549,5192499467958,-0.02744,0.51257,0.27686,0,8,-1
54.643069999999994,5192499506054,-0.0125,0.5292399999999999,0.27686,0,8,-1
54.6582,5192499538444,-0.014,0.54532,0.27686,0,8,-1
54.6748,5192499573864,-0.00812,0.56516,0.049319999999999996,1,8,-1
54.691159999999996,5192499608958,-0.0072,0.57158,0.06567,1,8,-1
54.707519999999995,5192499643783,-0.00586,0.58428,0.08202999999999999,1,8,-1
54.72388,5192499679109,-0.00635,0.60216,0.09838999999999999,1,8,-1
54.740480000000005,5192499714492,-0.007859999999999999,0.61343,0.11499000000000001,1,8,-1
54.75659,5192499749372,-0.00811,0.61711,0.1311,1,8,-1
54.77319,5192499784907,-0.0108,0.6220399999999999,0.14770999999999998,1,8,-1
54.790040000000005,5192499820855,-0.01205,0.62785,0.16455,1,8,-1
54.80591,5192499854956,-0.00928,0.62984,0.18042,1,8,-1
54.822269999999996,5192499890179,-0.0072900000000000005,0.6320100000000001,0.19677999999999998,1,8,-1
54.83886999999999,5192499925795,-0.00579,0.63342,0.21338000000000001,1,8,-1
54.855219999999996,5192499960400,-0.0048200000000000005,0.63321,0.22974,1,8,-1
54.87183,5192499996193,-0.00484,0.6320100000000001,0.24634,1,8,-1
54.88794,5192500030842,-0.00486,0.63095,0.26245,1,8,-1
54.9043,5192500065932,-0.00082,0.65941,0.26245,0,8,-1
54.92114,5192500101786,0.01676,0.6976899999999999,0.26245,0,8,-1
54.9375,5192500136949,0.02431,0.71383,0.26245,0,8,-1
54.95386,5192500171788,0.02351,0.71842,0.04956,1,8,-1
54.970459999999996,5192500207488,0.01885,0.7219300000000001,0.06616,1,8,-1
54.986819999999994,5192500242568,0.01612,0.725,0.08252000000000001,1,8,-1
55.00464,5192500280838,0.01563,0.7156600000000001,0.10034,1,8,-1
55.019290000000005,5192500312315,0.01759,0.71358,0.11499000000000001,1,8,-1
55.03589,5192500347743,0.018619999999999998,0.71097,0.13159,1,8,-1
55.05249,5192500383445,0.02023,0.71519,0.14819000000000002,1,8,-1
55.0686,5192500417998,0.01796,0.70867,0.16430999999999998,1,8,-1
55.08545,5192500454004,0.01568,0.70245,0.18115,1,8,-1
55.10156,5192500488814,0.01427,0.6845899999999999,0.19727,1,8,-1
55.11865,5192500525195,0.0133,0.6733100000000001,0.21436,1,8,-1
55.134519999999995,5192500559227,0.01292,0.66456,0.23021999999999998,1,8,-1
55.15112,5192500594707,0.012,0.65565,0.24683000000000002,1,8,-1
55.167480000000005,5192500629915,0.006409999999999999,0.61564,0.24683000000000002,0,8,-1
55.18359,5192500664720,-0.007679999999999999,0.56029,0.24683000000000002,0,8,-1
55.19995,5192500699620,-0.00443,0.5546800000000001,0.24683000000000002,0,8,-1
55.217040000000004,5192500736353,-0.01522,0.51449,0.24683000000000002,0,8,-1
55.23291,5192500770329,-0.02058,0.50479,0.24683000000000002,0,8,-1
55.24951,5192500805673,-0.01787,0.52618,0.24683000000000002,0,8,-1
55.26611,5192500841359,-0.0085,0.54146,0.049069999999999996,1,8,-1
55.282469999999996,5192500876411,-0.0028899999999999998,0.55064,0.06543,1,8,-1
55.29883,5192500911611,-0.00231,0.5424399999999999,0.08179,1,8,-1
55.31519,5192500946533,-0.00503,0.5281100000000001,0.09813999999999999,1,8,-1
55.33325,5192500985346,-0.00838,0.5142800000000001,0.11621,1,8,-1
55.34911999999999,5192501019091,-0.013130000000000001,0.49611000000000005,0.13208,1,8,-1
55.36475,5192501052554,-0.01554,0.48453,0.14770999999999998,1,8,-1
55.3811,5192501087729,-0.017509999999999998,0.47505,0.16405999999999998,1,8,-1
55.397459999999995,5192501122875,-0.019780000000000002,0.46998999999999996,0.18042,1,8,-1
55.413819999999994,5192501158074,-0.02093,0.46223000000000003,0.19677999999999998,1,8,-1
55.43091,5192501194410,-0.02191,0.45558000000000004,0.21386999999999998,1,8,-1
55.446780000000004,5192501228608,-0.021230000000000002,0.45151,0.22974,1,8,-1
55.46313000000001,5192501263594,-0.026310000000000004,0.4188,0.22974,0,8,-1
55.479490000000006,5192501298978,-0.02599,0.42544,0.22974,0,8,-1
55.49609,5192501334048,-0.011770000000000001,0.43385,0.22974,0,8,-1
55.51245,5192501369536,-0.01396,0.42711000000000005,0.049319999999999996,1,8,-1
55.529790000000006,5192501406474,-0.01267,0.42927,0.06665,1,8,-1
55.54517,5192501439488,-0.01014,0.43908,0.08202999999999999,1,8,-1
55.561519999999994,5192501474576,-0.00436,0.44852,0.09838999999999999,1,8,-1
55.57813,5192501510100,0.0002,0.45619,0.11499000000000001,1,8,-1
55.594480000000004,5192501545343,0.00402,0.45771999999999996,0.13135,1,8,-1
55.61108,5192501580680,0.004520000000000001,0.45585,0.14795,1,8,-1
55.62744,5192501616011,0.00412,0.45231000000000005,0.16430999999999998,1,8,-1
55.6438,5192501651162,0.00344,0.45013000000000003,0.18066,1,8,-1
55.66016,5192501686168,0.00496,0.45138999999999996,0.19702,1,8,-1
55.676759999999994,5192501721348,0.006229999999999999,0.4524,0.21361999999999998,1,8,-1
55.69311999999999,5192501756544,0.00543,0.45703999999999995,0.22998000000000002,1,8,-1
55.709469999999996,5192501791446,0.004079999999999999,0.46279,0.24634,1,8,-1
55.72606999999999,5192501827099,0.0019399999999999999,0.46584,0.26294,1,8,-1
55.742430000000006,5192501862163,-0.00088,0.46745,0.2793,1,8,-1
55.75903,5192501897840,-0.00352,0.46908,0.2959,1,8,-1
55.77539,5192501932816,-0.006409999999999999,0.46943999999999997,0.31226,1,8,-1
55.7915,5192501967566,-0.009059999999999999,0.47018999999999994,0.32837,1,8,-1
55.80811,5192502003347,-0.01111,0.46158999999999994,0.34497,1,8,-1
55.824709999999996,5192502038539,-0.01241,0.45515,0.36157,1,8,-1
55.84106,5192502073536,-0.01351,0.44319,0.37793000000000004,1,8,-1
55.85767,5192502109089,-0.03483,0.41841999999999996,0.37793000000000004,0,8,-1
55.87451,5192502145415,-0.0226,0.36028000000000004,0.37793000000000004,0,8,-1
55.89038000000001,5192502179389,-0.01945,0.34528000000000003,0.37793000000000004,0,8,-1
55.90674,5192502214637,-0.015819999999999997,0.3486,0.049069999999999996,1,8,-1
55.92334,5192502250047,-0.01267,0.35311,0.06567,1,8,-1
55.93945,5192502284814,-0.00861,0.35581,0.08179,1,8,-1
55.9563,5192502320510,-0.00547,0.35507,0.09863,1,8,-1
55.97217,5192502354860,-0.0031100000000000004,0.35452,0.1145,1,8,-1
55.988769999999995,5192502390534,0.00028,0.35166,0.1311,1,8,-1
56.00513,5192502425467,0.00344,0.3514,0.14745999999999998,1,8,-1
56.021730000000005,5192502461188,0.00603,0.35119,0.16405999999999998,1,8,-1
56.038090000000004,5192502496121,0.00865,0.35061,0.18042,1,8,-1
56.05469,5192502531634,0.01068,0.35274,0.19702,1,8,-1
56.07104,5192502566929,0.01241,0.35457,0.21338000000000001,1,8,-1
56.08862,5192502604281,0.01272,0.35578000000000004,0.23096,1,8,-1
56.103519999999996,5192502636533,0.013280000000000002,0.358,0.24585,1,8,-1
56.12036,5192502672368,0.01348,0.35921,0.2627,1,8,-1
56.13672,5192502707419,0.01366,0.35825999999999997,0.27905,1,8,-1
56.153319999999994,5192502742842,0.01324,0.35688000000000003,0.29565,1,8,-1
56.17017,5192502778928,0.01286,0.35564,0.3125,1,8,-1
56.185790000000004,5192502812519,0.01226,0.35564,0.32813000000000003,1,8,-1
56.20435,5192502852227,0.0123,0.35644000000000003,0.34668000000000004,1,8,-1
56.218509999999995,5192502883003,0.01253,0.35773,0.36084,1,8,-1
56.23535,5192502918640,0.01299,0.35824,0.37769,1,8,-1
56.251709999999996,5192502954113,0.01335,0.35824,0.39404,1,8,-1
56.26831,5192502989467,0.013680000000000001,0.35823,0.41063999999999995,1,8,-1
56.284909999999996,5192503025292,0.01406,0.35791999999999996,0.42725,1,8,-1
56.30078,5192503059306,0.014830000000000001,0.35875,0.44311999999999996,1,8,-1
56.31811999999999,5192503096313,0.015390000000000001,0.3591,0.46045,1,8,-1
56.33374,5192503129697,0.015130000000000001,0.35833000000000004,0.47607,1,8,-1
56.35034,5192503165554,0.01522,0.35597,0.49268,1,8,-1
56.3667,5192503200642,0.01492,0.35265,0.50903,1,8,-1
56.38306,5192503235672,0.01351,0.35135,0.5253899999999999,1,8,-1
56.39966,5192503271007,0.011770000000000001,0.35309,0.54199,1,8,-1
56.41626,5192503306406,0.01008,0.35457,0.5585899999999999,1,8,-1
56.43237,5192503341247,0.00913,0.36071,0.57471,1,8,-1
56.448969999999996,5192503376887,0.00854,0.36708,0.59131,1,8,-1
56.46533,5192503411827,-0.00371,0.40669,0.59131,0,8,-1
56.48169,5192503446941,-0.01761,0.4835,0.59131,0,8,-1
56.498290000000004,5192503482363,-0.01356,0.50064,0.59131,0,8,-1
56.51465,5192503517559,-0.01571,0.53992,0.59131,0,8,-1
56.53076,5192503552192,-0.00491,0.53566,0.59131,0,8,-1
56.54736,5192503587563,-0.0043,0.53999,0.59131,0,8,-1
56.563959999999994,5192503623320,-0.00474,0.5404899999999999,0.049319999999999996,1,8,-1
56.58031999999999,5192503658277,-0.00615,0.54142,0.06567,1,8,-1
56.596680000000006,5192503693632,-0.00689,0.5472100000000001,0.08202999999999999,1,8,-1
56.61328,5192503728983,-0.0061,0.55415,0.09863,1,8,-1
56.62939,5192503763539,-0.0031100000000000004,0.56811,0.11475,1,8,-1
56.646,5192503798938,-0.00288,0.58158,0.13135,1,8,-1
56.6626,5192503834452,-0.00212,0.59345,0.14795,1,8,-1
56.67896,5192503869525,0.00084,0.6019899999999999,0.16430999999999998,1,8,-1
56.69531,5192503904761,0.00331,0.60932,0.18066,1,8,-1
56.711909999999996,5192503940140,0.00488,0.61443,0.19727,1,8,-1
56.728030000000004,5192503974843,0.0046700000000000005,0.61817,0.21338000000000001,1,8,-1
56.74438000000001,5192504010014,0.00488,0.61917,0.22974,1,8,-1
56.760740000000006,5192504045268,0.00796,0.64578,0.22974,0,8,-1
56.7771,5192504080062,-0.00577,0.65709,0.22974,0,8,-1
56.7937,5192504115950,-0.00745,0.64763,0.22974,0,8,-1
56.8103,5192504151097,-0.00772,0.6440899999999999,0.04956,1,8,-1
56.82666,5192504186530,-0.008409999999999999,0.6487,0.06592,1,8,-1
56.843019999999996,5192504221607,-0.008709999999999999,0.64747,0.08227999999999999,1,8,-1
56.85938,5192504256677,-0.00905,0.6463300000000001,0.09863,1,8,-1
56.875980000000006,5192504291881,-0.00471,0.6512100000000001,0.11523,1,8,-1
56.89233,5192504327284,-0.0023899999999999998,0.6532100000000001,0.13159,1,8,-1
56.90894,5192504362710,-0.00054,0.65481,0.14819000000000002,1,8,-1
56.925290000000004,5192504397949,0.00025,0.65482,0.16455,1,8,-1
56.94165,5192504432751,0.00164,0.65581,0.18091,1,8,-1
56.958009999999994,5192504467934,0.00322,0.65749,0.19727,1,8,-1
56.97606999999999,5192504506364,0.0049,0.65975,0.21533000000000002,1,8,-1
56.990719999999996,5192504538087,0.0059299999999999995,0.66009,0.22998000000000002,1,8,-1
57.00731999999999,5192504573541,0.006690000000000001,0.6601100000000001,0.24658000000000002,1,8,-1
57.02393000000001,5192504609150,0.0221,0.66168,0.26318,1,8,-1
57.04028,5192504644161,0.07977999999999999,0.6865100000000001,0.26318,0,8,-1
57.05688000000001,5192504679799,0.30472,0.777,0.26318,0,8,-1
57.073240000000006,5192504714669,0.50045,0.81657,0.26318,0,8,-1
57.08936,5192504749608,0.7773399999999999,0.8885799999999999,0.26318,0,8,-1
57.105709999999995,5192504784681,0.8438899999999999,0.8955799999999999,0.26318,0,8,-1
57.12256,5192504820484,0.87929,0.90069,0.26318,0,8,-1
57.13867,5192504855280,0.9253,0.90485,0.26318,0,8,-1
57.155519999999996,5192504891054,0.9174100000000001,0.9076799999999999,0.26318,0,8,-1
57.17188,5192504926217,0.90145,0.89804,0.26318,0,8,-1
57.188959999999994,5192504963074,0.8929299999999999,0.8943399999999999,0.050289999999999994,1,8,-1
57.20435,5192504995955,0.8874700000000001,0.89279,0.06567,1,8,-1
57.2207,5192505031234,0.888,0.8870100000000001,0.08202999999999999,1,8,-1
57.23755,5192505066887,0.8925799999999999,0.88103,0.09888,1,8,-1
57.25391,5192505102093,0.8970299999999999,0.87479,0.11523,1,8,-1
57.27026,5192505137363,0.89861,0.87035,0.13159,1,8,-1
57.28661999999999,5192505172454,0.9045,0.8655,0.14795,1,8,-1
57.302980000000005,5192505207447,0.9093200000000001,0.8615299999999999,0.16430999999999998,1,8,-1
57.31981999999999,5192505243685,0.91222,0.85815,0.18115,1,8,-1
57.33594,5192505278008,0.9135,0.85435,0.19727,1,8,-1
57.352540000000005,5192505313578,0.91448,0.8513,0.21386999999999998,1,8,-1
57.3689,5192505348482,0.91684,0.84735,0.23021999999999998,1,8,-1
57.38525,5192505383871,0.9169299999999999,0.84441,0.24658000000000002,1,8,-1
57.40186,5192505419169,0.91705,0.84178,0.26318,1,8,-1
57.418459999999996,5192505455076,0.93235,0.81618,0.26318,0,8,-1
57.434569999999994,5192505489257,0.91861,0.8266399999999999,0.26318,0,8,-1
57.45093000000001,5192505524547,0.9112899999999999,0.8352,0.26318,0,8,-1
57.467290000000006,5192505559690,0.82375,0.77604,0.26318,0,8,-1
57.48413000000001,5192505595423,0.60846,0.61528,0.26318,0,8,-1
57.500240000000005,5192505630126,0.5366,0.55982,0.26318,0,8,-1
57.518069999999994,5192505668312,0.25956999999999997,0.3671,0.26318,0,8,-1
57.5332,5192505700565,0.12217,0.27879,0.26318,0,8,-1
57.5498,5192505736160,0.07397999999999999,0.24251999999999999,0.26318,0,8,-1
57.56592,5192505770934,-0.014209999999999999,0.17945,0.26318,0,8,-1
57.582519999999995,5192505806780,0.01054,0.20045,0.26318,0,8,-1
57.59888,5192505841486,0.02089,0.21413000000000001,0.26318,0,8,-1
57.615230000000004,5192505876398,0.0231,0.212,0.049319999999999996,1,8,-1
57.631840000000004,5192505912255,0.02289,0.21124,0.06592,1,8,-1
57.64819,5192505947119,0.0224,0.20958000000000002,0.08227999999999999,1,8,-1
57.66455,5192505982370,0.02327,0.21109,0.09863,1,8,-1
57.68115,5192506018053,0.02266,0.20601,0.11523,1,8,-1
57.69751,5192506053125,0.021580000000000002,0.20019,0.13159,1,8,-1
57.71386999999999,5192506088107,0.0202,0.18892,0.14795,1,8,-1
57.73047,5192506123425,0.0214,0.17951,0.16455,1,8,-1
57.74683,5192506158797,0.02197,0.17025,0.18091,1,8,-1
57.76294,5192506193221,0.022930000000000002,0.16245,0.19702,1,8,-1
57.779540000000004,5192506229092,0.02423,0.1586,0.21361999999999998,1,8,-1
57.79614,5192506264312,0.02598,0.15732000000000002,0.23021999999999998,1,8,-1
57.8125,5192506299517,0.026810000000000004,0.15649000000000002,0.24658000000000002,1,8,-1
57.82886,5192506334761,0.02827,0.15666,0.26294,1,8,-1
57.845209999999994,5192506369457,0.03358,0.13185,0.26294,0,8,-1
57.86133,5192506404320,0.04034,0.14503,0.26294,0,8,-1
57.877930000000006,5192506439654,0.04054,0.14156,0.26294,0,8,-1
57.894780000000004,5192506475621,0.03822,0.13185999999999998,0.04956,1,8,-1
57.91089,5192506510620,0.02986,0.12897999999999998,0.06567,1,8,-1
57.92749,5192506546004,0.02436,0.12480999999999999,0.08227999999999999,1,8,-1
