TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
139.11768,5192680575548,0.036410000000000005,0.64683,0.24609,1,21,-1
139.13428000000002,5192680611372,0.03589,0.64479,0.2627,1,21,-1
139.15039,5192680645995,0.034710000000000005,0.64353,0.27881,1,21,-1
139.16724,5192680681839,0.01968,0.62005,0.27881,0,21,-1
139.18358999999998,5192680717025,0.11435,0.6602899999999999,0.27881,0,21,-1
139.19995,5192680752202,0.2137,0.66883,0.27881,0,21,-1
139.21802,5192680790840,0.3449,0.69422,0.27881,0,21,-1
139.23413,5192680825381,0.60165,0.75235,0.27881,0,21,-1
139.25098,5192680861494,0.7208899999999999,0.79015,0.27881,0,21,-1
139.26563000000002,5192680892892,0.92811,0.8434799999999999,0.27881,0,21,-1
139.28223,5192680928149,0.9512200000000001,0.8328,0.27881,0,21,-1
139.29858000000002,5192680963622,0.9391700000000001,0.83194,0.27881,0,21,-1
139.31519,5192680998767,0.9322,0.8332299999999999,0.04956,1,21,-1
139.3313,5192681033514,0.92684,0.8280200000000001,0.06567,1,21,-1
139.3479,5192681069306,0.92184,0.8339200000000001,0.08227999999999999,1,21,-1
139.36498999999998,5192681105611,0.9176799999999999,0.8393,0.09937,1,21,-1
139.38086,5192681139800,0.9167200000000001,0.84119,0.11523,1,21,-1
139.39722,5192681174780,0.9166700000000001,0.8416600000000001,0.13159,1,21,-1
139.42993,5192681245051,0.9190299999999999,0.8398,0.16430999999999998,1,21,-1
139.44629,5192681280025,0.91901,0.84035,0.18066,1,21,-1
139.46289,5192681315572,0.9193,0.84021,0.19727,1,21,-1
139.47925,5192681350903,0.9085799999999999,0.8296399999999999,0.21361999999999998,1,21,-1
139.49634,5192681387411,0.8808600000000001,0.80293,0.23071,1,21,-1
139.51221,5192681421330,0.83142,0.76122,0.23071,0,21,-1
139.52856,5192681456376,0.44395,0.44486000000000003,0.23071,0,21,-1
139.54516999999998,5192681491844,0.29496,0.33682,0.23071,0,21,-1
139.56226,5192681528559,0.01794,0.12655,0.23071,0,21,-1
139.57788,5192681562108,0.01651,0.13672,0.23071,0,21,-1
139.59423999999999,5192681597007,0.02599,0.13927,0.23071,0,21,-1
139.61084,5192681632624,0.03304,0.14814000000000002,0.04858,1,21,-1
139.6272,5192681667737,0.033030000000000004,0.16552999999999998,0.06494,1,21,-1
139.64355,5192681702968,0.033960000000000004,0.17632,0.0813,1,21,-1
139.66138,5192681740878,0.03492,0.18497,0.09912,1,21,-1
139.67627,5192681773227,0.03808,0.18458,0.11400999999999999,1,21,-1
139.69312,5192681808863,0.03945,0.17811,0.13086,1,21,-1
139.70923,5192681843410,0.04055,0.17295,0.14697000000000002,1,21,-1
139.72558999999998,5192681878564,0.04358,0.16555,0.16333,1,21,-1
139.74219,5192681914346,0.04723,0.15800999999999998,0.17993,1,21,-1
139.75853999999998,5192681949585,0.04964,0.14912,0.19629000000000002,1,21,-1
139.7749,5192681984531,0.04867,0.1437,0.21265,1,21,-1
139.7915,5192682019972,0.04618,0.13842000000000002,0.22925,1,21,-1
139.80811,5192682055477,0.044160000000000005,0.13425,0.24585,1,21,-1
139.82422,5192682090108,0.04411,0.13213,0.26195999999999997,1,21,-1
139.84058000000002,5192682125347,0.044180000000000004,0.13233,0.27831999999999996,1,21,-1
139.85718,5192682160856,0.05027,0.10390999999999999,0.27831999999999996,0,21,-1
139.87354,5192682195598,0.048260000000000004,0.09928,0.27831999999999996,0,21,-1
139.89014,5192682231279,0.03971,0.10553,0.27831999999999996,0,21,-1
139.90649,5192682266574,0.03245,0.09905,0.049319999999999996,1,21,-1
139.92285,5192682301343,0.035210000000000005,0.09419,0.06567,1,21,-1
139.93945,5192682336911,0.0393,0.08069,0.08227999999999999,1,21,-1
139.95557,5192682371700,0.0428,0.07317,0.09838999999999999,1,21,-1
139.97217,5192682407155,0.0411,0.07697999999999999,0.11499000000000001,1,21,-1
139.98853,5192682442123,0.043410000000000004,0.0759,0.13135,1,21,-1
140.00513,5192682477853,0.04637,0.07895,0.14795,1,21,-1
140.02123999999998,5192682512541,0.04803,0.08703,0.16405999999999998,1,21,-1
140.03784,5192682547925,0.05729,0.09337999999999999,0.18066,1,21,-1
140.0564,5192682587566,0.06302,0.12024000000000001,0.19922,1,21,-1
140.07031,5192682617770,0.06302,0.12024000000000001,0.21313000000000001,1,21,-1
140.08691000000002,5192682653430,0.06302,0.12024000000000001,0.22974,1,21,-1
140.10376000000002,5192682689194,0.06302,0.12024000000000001,0.24658000000000002,1,21,-1
140.12061,5192682725169,0.06408,0.1216,0.24658000000000002,0,21,-1
140.13647,5192682759500,0.06408,0.1216,0.24658000000000002,0,21,-1
140.15308000000002,5192682795224,0.06408,0.1216,0.24658000000000002,0,21,-1
140.16919,5192682829786,0.0,0.0,0.24658000000000002,0,21,-1
140.18579,5192682864988,0.0,0.0,0.24658000000000002,0,21,-1
140.20264,5192682901242,0.0,0.0,0.24658000000000002,0,21,-1
140.21851,5192682935414,0.0,0.0,0.24658000000000002,0,21,-1
140.23535,5192682971429,0.0,0.0,0.24658000000000002,0,21,-1
140.25195,5192683007112,0.0,0.0,0.24658000000000002,0,21,-1
140.26855,5192683042406,0.0,0.0,0.24658000000000002,0,21,-1
140.28491,5192683077567,0.0,0.0,0.24658000000000002,0,21,-1
140.30103,5192683112054,0.0,0.0,0.24658000000000002,0,21,-1
140.33423,5192683183513,0.0,0.0,0.24658000000000002,0,21,-1
140.35058999999998,5192683218225,0.0,0.0,0.24658000000000002,0,21,-1
140.36768,5192683254946,0.0,0.0,0.24658000000000002,0,21,-1
140.38379,5192683289410,0.0,0.0,0.24658000000000002,0,21,-1
140.40039,5192683325220,0.0,0.0,0.24658000000000002,0,21,-1
140.41626000000002,5192683358925,0.0,0.0,0.24658000000000002,0,21,-1
140.43262,5192683394165,0.0,0.0,0.24658000000000002,0,21,-1
140.44946000000002,5192683430184,0.08345,0.09802999999999999,0.24658000000000002,0,21,-1
140.46729,5192683468669,0.16691,0.19605,0.24658000000000002,0,21,-1
140.48291,5192683501809,0.16691,0.19605,0.24658000000000002,0,21,-1
140.49902,5192683536621,0.16691,0.19605,0.24658000000000002,0,21,-1
140.51514,5192683571301,0.0,0.0,0.24658000000000002,0,21,-1
140.53076000000001,5192683604525,0.0,0.0,0.24658000000000002,0,21,-1
140.54883,5192683643567,0.0,0.0,0.24658000000000002,0,21,-1
140.56348,5192683674464,0.0,0.0,0.24658000000000002,0,21,-1
140.58032,5192683711038,0.0,0.0,0.24658000000000002,0,21,-1
140.59644,5192683745506,0.0,0.0,0.24658000000000002,0,21,-1
140.61328,5192683781371,0.0,0.0,0.24658000000000002,0,21,-1
140.62964,5192683816453,0.0,0.0,0.24658000000000002,0,21,-1
140.64648,5192683852724,0.0,0.0,0.24658000000000002,0,21,-1
140.66284,5192683887665,0.0,0.0,0.24658000000000002,0,21,-1
140.67944,5192683923076,0.0,0.0,0.24658000000000002,0,21,-1
140.69556,5192683957963,0.0,0.0,0.24658000000000002,0,21,-1
140.71191000000002,5192683992844,0.0,0.0,0.24658000000000002,0,21,-1
140.72852,5192684028427,0.0,0.0,0.24658000000000002,0,21,-1
140.74512,5192684063935,0.0,0.0,0.24658000000000002,0,21,-1
140.76147,5192684099310,0.0,0.0,0.24658000000000002,0,21,-1
140.77783,5192684134252,0.061970000000000004,0.16726,0.24658000000000002,0,21,-1
140.79613999999998,5192684173555,0.08011,0.21425,0.24658000000000002,0,21,-1
140.81177,5192684206805,0.11631,0.30717,0.24658000000000002,0,21,-1
140.82764,5192684240828,0.10885999999999998,0.26377,0.24658000000000002,0,21,-1
140.84497,5192684278154,0.10345,0.23870999999999998,0.24658000000000002,0,21,-1
140.86133,5192684313199,0.08624,0.2497,0.04956,1,21,-1
140.87695,5192684346701,0.07347999999999999,0.27493,0.06519,1,21,-1
140.89331,5192684381714,0.0668,0.29666,0.08154,1,21,-1
140.9187,5192684435978,0.06545,0.31806999999999996,0.10693,1,21,-1
140.93262,5192684465808,0.0656,0.33286,0.12085,1,21,-1
140.94922,5192684501304,0.06641,0.34626999999999997,0.13745,1,21,-1
140.96069,5192684526116,0.06939,0.356,0.14893,1,21,-1
140.97754,5192684562315,0.06996000000000001,0.36255,0.16577,1,21,-1
140.99707,5192684604033,0.06994,0.36659,0.1853,1,21,-1
141.01172,5192684635313,0.06625,0.37029,0.19995,1,21,-1
141.02563,5192684665451,0.06237,0.37698000000000004,0.21386999999999998,1,21,-1
141.04004,5192684696241,0.04752,0.41784,0.21386999999999998,0,21,-1
141.05615,5192684730964,0.026139999999999997,0.40365999999999996,0.21386999999999998,0,21,-1
141.07275,5192684766588,0.03429,0.41952,0.21386999999999998,0,21,-1
141.0896,5192684802615,0.037860000000000005,0.42603,0.04956,1,21,-1
141.10547,5192684836405,0.04067,0.42382,0.06543,1,21,-1
141.12231,5192684872327,0.04409,0.42177,0.08227999999999999,1,21,-1
141.13867,5192684907645,0.04712,0.42196999999999996,0.09863,1,21,-1
141.15479,5192684942170,0.05136,0.42073,0.11475,1,21,-1
141.17188000000002,5192684978838,0.05454,0.4181,0.13184,1,21,-1
141.18798999999999,5192685013255,0.05661,0.41456000000000004,0.14795,1,21,-1
141.20508,5192685049872,0.05367,0.41413999999999995,0.16504000000000002,1,21,-1
141.22046,5192685083086,0.050839999999999996,0.41739,0.18042,1,21,-1
141.2373,5192685118853,0.04811,0.41928000000000004,0.19727,1,21,-1
141.25366,5192685154067,0.04589,0.42213,0.21361999999999998,1,21,-1
141.26978,5192685188656,0.04743,0.42408999999999997,0.22974,1,21,-1
141.28638,5192685224458,0.04865,0.42543000000000003,0.24634,1,21,-1
141.30273,5192685259429,0.04743,0.42386,0.2627,1,21,-1
141.31933999999998,5192685294654,0.04729,0.42275,0.2793,1,21,-1
141.33618,5192685331248,0.0467,0.42046999999999995,0.29614,1,21,-1
141.35205,5192685365233,0.044430000000000004,0.41744,0.31201,1,21,-1
141.36865,5192685400636,0.04276,0.41267,0.32861,1,21,-1
141.38477,5192685435119,0.04125,0.40834000000000004,0.34473000000000004,1,21,-1
141.40137,5192685470870,0.03848,0.41168000000000005,0.36133000000000004,1,21,-1
141.41968,5192685510211,0.03586,0.41578000000000004,0.37964000000000003,1,21,-1
141.43628,5192685545575,0.033960000000000004,0.42063,0.39624000000000004,1,21,-1
141.4519,5192685578840,0.033780000000000004,0.4251,0.41186999999999996,1,21,-1
141.46923999999999,5192685616258,0.03379,0.42991,0.4292,1,21,-1
141.48363999999998,5192685647168,0.03422,0.43537,0.4436,1,21,-1
141.5,5192685681902,0.01811,0.46943,0.4436,0,21,-1
141.51636000000002,5192685717179,0.04339,0.52025,0.4436,0,21,-1
141.53296,5192685752610,0.04977,0.53195,0.4436,0,21,-1
141.54907,5192685787416,0.03863,0.5403899999999999,0.049069999999999996,1,21,-1
141.56592,5192685823512,0.03192,0.53779,0.06592,1,21,-1
141.58228,5192685858401,0.02653,0.53394,0.08227999999999999,1,21,-1
141.59863,5192685893303,0.02179,0.52645,0.09863,1,21,-1
141.61498999999998,5192685928780,0.0173,0.52068,0.11499000000000001,1,21,-1
141.63135,5192685963542,0.01319,0.51477,0.13135,1,21,-1
141.64795,5192685999047,0.01315,0.5118199999999999,0.14795,1,21,-1
141.66431,5192686034317,0.01408,0.5146,0.16430999999999998,1,21,-1
141.68091,5192686069839,0.01565,0.51877,0.18091,1,21,-1
141.69702,5192686104582,0.01565,0.51877,0.19702,1,21,-1
141.71313,5192686139091,0.01565,0.51877,0.21313000000000001,1,21,-1
141.73047,5192686176061,0.01565,0.51877,0.23046999999999998,1,21,-1
141.74683000000002,5192686211178,0.015430000000000001,0.5232600000000001,0.23046999999999998,0,21,-1
141.76367,5192686247256,0.015430000000000001,0.5232600000000001,0.23046999999999998,0,21,-1
141.77979,5192686281694,0.015430000000000001,0.5232600000000001,0.23046999999999998,0,21,-1
141.79639,5192686317529,0.0,0.0,0.23046999999999998,0,21,-1
141.81274,5192686352692,0.0,0.0,0.23046999999999998,0,21,-1
141.8291,5192686387508,0.0,0.0,0.23046999999999998,0,21,-1
141.84546,5192686422849,0.0,0.0,0.23046999999999998,0,21,-1
141.86255,5192686459112,0.0,0.0,0.23046999999999998,0,21,-1
141.87866,5192686493750,0.0,0.0,0.23046999999999998,0,21,-1
141.89478,5192686528188,0.06638,0.67318,0.23046999999999998,0,21,-1
141.91187,5192686564918,0.07171,0.7178899999999999,0.23046999999999998,0,21,-1
141.92725,5192686598153,0.06897,0.72319,0.23046999999999998,0,21,-1
141.94336,5192686632481,0.05316,0.69831,0.04858,1,21,-1
141.95996,5192686668248,0.04253,0.6781699999999999,0.06519,1,21,-1
141.97656,5192686703558,0.03394,0.66155,0.08179,1,21,-1
141.99365,5192686740060,0.027760000000000003,0.6582100000000001,0.09888,1,21,-1
142.00903,5192686773389,0.02226,0.65787,0.11425999999999999,1,21,-1
142.02588,5192686809550,0.01884,0.65925,0.1311,1,21,-1
142.04224,5192686844255,0.01824,0.6604399999999999,0.14745999999999998,1,21,-1
142.05835,5192686879106,0.01601,0.66093,0.16357,1,21,-1
142.07495,5192686914393,0.01353,0.66009,0.18018,1,21,-1
142.09399,5192686955504,0.014180000000000002,0.65569,0.19922,1,21,-1
142.10766999999998,5192686984569,0.01484,0.64965,0.21289,1,21,-1
142.12427,5192687020494,0.01569,0.64507,0.22949,1,21,-1
142.14063000000002,5192687055454,0.016919999999999998,0.64689,0.24585,1,21,-1
142.15723,5192687091011,0.01831,0.6483300000000001,0.26245,1,21,-1
142.17358000000002,5192687125926,0.019540000000000002,0.64961,0.27881,1,21,-1
142.18993999999998,5192687161224,0.01747,0.64778,0.29517,1,21,-1
142.20923,5192687202225,0.01672,0.6483,0.31445,1,21,-1
142.2229,5192687231570,0.01594,0.64856,0.32813000000000003,1,21,-1
142.23926,5192687266813,0.015269999999999999,0.64735,0.34448,1,21,-1
142.25586,5192687302218,0.01314,0.64585,0.36108,1,21,-1
142.27222,5192687337403,0.0111,0.6442899999999999,0.37744,1,21,-1
142.28882,5192687373056,0.01108,0.64226,0.39404,1,21,-1
142.30518,5192687407851,0.0107,0.64146,0.4104,1,21,-1
142.32129,5192687442537,0.01042,0.6409,0.42651000000000006,1,21,-1
142.33789,5192687478147,0.00978,0.64022,0.44311999999999996,1,21,-1
142.35449,5192687513681,0.009170000000000001,0.63855,0.45971999999999996,1,21,-1
142.37085,5192687548767,-0.0082,0.61726,0.45971999999999996,0,21,-1
142.38721,5192687583676,-0.02011,0.58733,0.45971999999999996,0,21,-1
142.40356,5192687619048,-0.02532,0.60415,0.45971999999999996,0,21,-1
142.42016999999998,5192687654247,-0.02593,0.61639,0.049319999999999996,1,21,-1
142.43652,5192687689412,-0.02126,0.6211899999999999,0.06567,1,21,-1
142.45264,5192687724106,-0.013330000000000002,0.62557,0.08179,1,21,-1
142.46923999999999,5192687759583,-0.00632,0.63159,0.09838999999999999,1,21,-1
142.48584,5192687795068,-0.0036,0.6449600000000001,0.11499000000000001,1,21,-1
142.5022,5192687830359,-0.0003,0.6529699999999999,0.13135,1,21,-1
142.51855,5192687865556,0.0021,0.65893,0.14770999999999998,1,21,-1
142.53491,5192687900246,0.00213,0.6576,0.16405999999999998,1,21,-1
142.55151,5192687935986,0.0029100000000000003,0.6591199999999999,0.18066,1,21,-1
142.56763,5192687970773,0.0034100000000000003,0.6600699999999999,0.19677999999999998,1,21,-1
142.58423,5192688005907,0.0057799999999999995,0.66175,0.21338000000000001,1,21,-1
142.60083,5192688041751,0.00685,0.664,0.22998000000000002,1,21,-1
142.61719,5192688076844,0.00835,0.6671,0.24634,1,21,-1
142.63353999999998,5192688111835,0.01086,0.6712,0.2627,1,21,-1
142.6499,5192688146868,0.02765,0.6988800000000001,0.2627,0,21,-1
142.66626000000002,5192688182019,0.04743,0.71422,0.2627,0,21,-1
142.68262,5192688217297,0.04489,0.70548,0.2627,0,21,-1
142.69922,5192688252743,0.03974,0.69058,0.049319999999999996,1,21,-1
142.71582,5192688288220,0.0352,0.6786300000000001,0.06592,1,21,-1
142.73193,5192688322750,0.03134,0.68205,0.08202999999999999,1,21,-1
142.74878,5192688358725,0.029060000000000002,0.68343,0.09888,1,21,-1
142.76538,5192688394330,0.02708,0.68395,0.11548,1,21,-1
142.78173999999999,5192688429550,0.026989999999999997,0.67938,0.13184,1,21,-1
142.7981,5192688464326,0.02547,0.6762699999999999,0.14819000000000002,1,21,-1
142.81421,5192688499360,0.024419999999999997,0.67414,0.16430999999999998,1,21,-1
142.83081,5192688534562,0.02335,0.67399,0.18091,1,21,-1
142.84741,5192688570023,0.02077,0.67337,0.19751,1,21,-1
142.86353,5192688605020,0.01782,0.6714,0.21361999999999998,1,21,-1
142.88208,5192688644492,0.016819999999999998,0.66945,0.23218000000000003,1,21,-1
142.89648,5192688675208,0.01654,0.6640699999999999,0.24658000000000002,1,21,-1
142.91284,5192688710496,0.01629,0.65932,0.26294,1,21,-1
142.92969,5192688746485,0.01584,0.6582600000000001,0.27979,1,21,-1
142.9458,5192688781337,0.015280000000000002,0.65925,0.2959,1,21,-1
142.96191000000002,5192688815767,0.01488,0.6603899999999999,0.31201,1,21,-1
142.98022,5192688855138,0.012969999999999999,0.6593399999999999,0.33032,1,21,-1
142.99487,5192688886202,0.01285,0.66055,0.34497,1,21,-1
143.01147,5192688922020,0.01293,0.66204,0.36157,1,21,-1
143.02783,5192688956968,0.01461,0.65904,0.37793000000000004,1,21,-1
143.04443,5192688992713,0.015069999999999998,0.65663,0.39453,1,21,-1
143.06079,5192689027804,0.015590000000000001,0.65466,0.41089,1,21,-1
143.07715,5192689062671,0.01633,0.65545,0.42725,1,21,-1
143.09521,5192689101291,0.01585,0.6541,0.44531000000000004,1,21,-1
143.10986,5192689132875,0.015319999999999999,0.65268,0.45996000000000004,1,21,-1
143.12646,5192689168455,0.01433,0.65127,0.47656000000000004,1,21,-1
143.14258,5192689203164,0.01415,0.65091,0.49268,1,21,-1
143.15941999999998,5192689238999,0.01395,0.65051,0.50952,1,21,-1
143.17676,5192689276054,0.01381,0.65013,0.52686,1,21,-1
143.19214,5192689309365,0.013359999999999999,0.6493,0.5422399999999999,1,21,-1
143.2085,5192689344001,0.01293,0.62259,0.5422399999999999,0,21,-1
143.2251,5192689379650,0.0265,0.6430899999999999,0.5422399999999999,0,21,-1
143.24146000000002,5192689414955,0.02164,0.64107,0.5422399999999999,0,21,-1
143.25806,5192689450594,0.02169,0.6452899999999999,0.04956,1,21,-1
143.27417,5192689485018,0.02275,0.6522,0.06567,1,21,-1
143.29077,5192689520645,0.026639999999999997,0.66228,0.08227999999999999,1,21,-1
143.30786,5192689557078,0.03005,0.67081,0.09937,1,21,-1
143.32324,5192689590407,0.03474,0.67615,0.11475,1,21,-1
143.34009,5192689626262,0.044180000000000004,0.67919,0.13159,1,21,-1
143.35645,5192689661530,0.05093,0.6795899999999999,0.14795,1,21,-1
143.3728,5192689696662,0.0527,0.68443,0.16430999999999998,1,21,-1
143.3894,5192689731875,0.05479,0.683,0.18091,1,21,-1
143.40576000000001,5192689767188,0.05625,0.68108,0.19727,1,21,-1
143.42212,5192689802144,0.0564,0.6803899999999999,0.21361999999999998,1,21,-1
143.43848,5192689837376,0.057960000000000005,0.6796300000000001,0.22998000000000002,1,21,-1
143.45508,5192689872832,0.059329999999999994,0.67896,0.24658000000000002,1,21,-1
143.47144,5192689907836,0.06122999999999999,0.6752199999999999,0.26294,1,21,-1
143.48779,5192689942816,0.06129,0.65527,0.2793,1,21,-1
143.50415,5192689978184,0.07935,0.6172,0.2793,0,21,-1
143.52075,5192690013485,0.050710000000000005,0.33809,0.2793,0,21,-1
143.53735,5192690048917,0.04032,0.25952,0.2793,0,21,-1
143.55347,5192690083765,0.02094,0.08995,0.2793,0,21,-1
143.57007,5192690119240,0.01661,0.08968,0.2793,0,21,-1
143.58618,5192690154054,0.01969,0.08899,0.2793,0,21,-1
143.60278,5192690189248,0.02029,0.08553,0.049319999999999996,1,21,-1
143.61938,5192690224794,0.02061,0.08207,0.06592,1,21,-1
143.63574,5192690260208,0.02339,0.07885,0.08227999999999999,1,21,-1
143.6521,5192690295200,0.02537,0.07656,0.09863,1,21,-1
143.66846,5192690330335,0.02217,0.07407000000000001,0.11499000000000001,1,21,-1
143.68481,5192690365353,0.019809999999999998,0.07082000000000001,0.13135,1,21,-1
143.70141999999998,5192690400771,0.01792,0.06822,0.14795,1,21,-1
143.71777,5192690436047,0.01635,0.06816,0.16430999999999998,1,21,-1
143.73438000000002,5192690471533,0.015719999999999998,0.06907,0.18091,1,21,-1
143.75048999999999,5192690506104,0.01518,0.06982999999999999,0.19702,1,21,-1
143.76709,5192690541782,0.0149,0.07045,0.21361999999999998,1,21,-1
143.78345,5192690576457,0.01487,0.06942000000000001,0.22998000000000002,1,21,-1
143.80005,5192690612463,0.01485,0.06853,0.24658000000000002,1,21,-1
143.81641000000002,5192690647245,0.01434,0.06909,0.26294,1,21,-1
143.83276,5192690682422,0.01396,0.06957,0.2793,1,21,-1
143.84937,5192690717956,0.013619999999999998,0.06999,0.2959,1,21,-1
143.86548,5192690752512,0.01407,0.06948,0.31201,1,21,-1
143.88501000000002,5192690794217,0.01345,0.06948,0.33154,1,21,-1
143.89844,5192690823218,0.01264,0.06877,0.34497,1,21,-1
143.91553000000002,5192690859596,0.01432,0.06477000000000001,0.36206,1,21,-1
143.93213,5192690895437,0.01548,0.06089,0.37866,1,21,-1
143.94775,5192690928993,0.01665,0.05769,0.39429000000000003,1,21,-1
143.96411,5192690963979,0.01882,0.05594,0.41063999999999995,1,21,-1
143.9812,5192691000785,0.02112,0.056420000000000005,0.42773,1,21,-1
143.99707,5192691034675,0.02349,0.05774,0.4436,1,21,-1
144.01343,5192691069565,0.025910000000000002,0.05997,0.45996000000000004,1,21,-1
144.03027,5192691105559,0.0495,0.04453,0.45996000000000004,0,21,-1
144.04663,5192691140733,0.07168,0.04591,0.45996000000000004,0,21,-1
144.06298999999999,5192691175964,0.08527,0.07459,0.45996000000000004,0,21,-1
144.07959,5192691211340,0.0967,0.14145,0.45996000000000004,0,21,-1
144.0957,5192691245941,0.0967,0.14145,0.45996000000000004,0,21,-1
144.11182,5192691280727,0.0967,0.14145,0.45996000000000004,0,21,-1
144.12891000000002,5192691317029,0.0,0.0,0.45996000000000004,0,21,-1
144.14526,5192691352372,0.0,0.0,0.45996000000000004,0,21,-1
144.16162,5192691387506,0.0,0.0,0.45996000000000004,0,21,-1
144.17821999999998,5192691422857,0.0,0.0,0.45996000000000004,0,21,-1
144.19531,5192691459470,0.0,0.0,0.45996000000000004,0,21,-1
144.21118,5192691493740,0.0,0.0,0.45996000000000004,0,21,-1
144.22778,5192691528945,0.0,0.0,0.45996000000000004,0,21,-1
144.24438,5192691564771,0.0,0.0,0.45996000000000004,0,21,-1
144.26074,5192691599783,0.0,0.0,0.45996000000000004,0,21,-1
144.2771,5192691634989,0.0,0.0,0.45996000000000004,0,21,-1
144.2937,5192691670249,0.0,0.0,0.45996000000000004,0,21,-1
144.3103,5192691705967,0.0,0.0,0.45996000000000004,0,21,-1
144.32641999999998,5192691740336,-0.07483,0.34134000000000003,0.45996000000000004,0,21,-1
144.34302,5192691776275,-0.03771,0.3103,0.45996000000000004,0,21,-1
144.35913,5192691810536,-0.03269,0.29877,0.45996000000000004,0,21,-1
144.375,5192691844856,-0.0299,0.28643,0.04858,1,21,-1
144.3916,5192691880073,-0.029169999999999998,0.2765,0.06519,1,21,-1
144.4082,5192691915550,-0.028589999999999997,0.28493,0.08179,1,21,-1
144.42432,5192691950168,-0.02901,0.28155,0.0979,1,21,-1
144.44092,5192691985939,-0.02932,0.27902,0.1145,1,21,-1
144.45728,5192692020893,-0.0278,0.27625,0.13086,1,21,-1
144.47363,5192692056087,-0.0267,0.27333,0.14722000000000002,1,21,-1
144.48975,5192692090833,-0.0263,0.26961,0.16333,1,21,-1
144.50659,5192692126755,-0.02636,0.26734,0.18018,1,21,-1
144.52295,5192692161598,-0.026860000000000002,0.26588,0.19652999999999998,1,21,-1
144.53931,5192692197034,-0.02712,0.26509,0.21289,1,21,-1
144.55566000000002,5192692232046,-0.0272,0.26671,0.22925,1,21,-1
144.57227,5192692267672,-0.02767,0.26616999999999996,0.24585,1,21,-1
144.58862,5192692302696,-0.02733,0.26763000000000003,0.26221,1,21,-1
144.60498,5192692337375,-0.02671,0.2699,0.27856,1,21,-1
144.62158,5192692373071,-0.02513,0.27491,0.29517,1,21,-1
144.6394,5192692411259,-0.02332,0.28041,0.31299,1,21,-1
144.65405,5192692442744,-0.020040000000000002,0.28471,0.32764,1,21,-1
144.6709,5192692478926,-0.016569999999999998,0.28831,0.34448,1,21,-1
144.68726,5192692513880,-0.01365,0.29086,0.36084,1,21,-1
144.70361,5192692548961,0.0021899999999999997,0.3158,0.36084,0,21,-1
144.71997,5192692583848,0.010440000000000001,0.31814000000000003,0.36084,0,21,-1
144.73633,5192692619348,0.01407,0.32105,0.36084,0,21,-1
144.75342,5192692655961,0.02416,0.317,0.0498,1,21,-1
144.76904,5192692689440,0.029589999999999998,0.31509000000000004,0.06543,1,21,-1
144.78589,5192692725274,0.03269,0.31233,0.08227999999999999,1,21,-1
144.80225,5192692760220,0.02708,0.31106,0.09863,1,21,-1
144.81836,5192692795132,0.02396,0.30383000000000004,0.11475,1,21,-1
144.83521000000002,5192692830995,0.02129,0.29753,0.13159,1,21,-1
144.85156,5192692865927,0.018869999999999998,0.29741999999999996,0.14795,1,21,-1
144.8689,5192692903326,0.020569999999999998,0.29945,0.16527999999999998,1,21,-1
144.88428000000002,5192692936469,0.02316,0.30451,0.18066,1,21,-1
144.90063,5192692971162,0.02415,0.3105,0.19702,1,21,-1
144.91699,5192693006368,0.026019999999999998,0.31189,0.21338000000000001,1,21,-1
144.93384,5192693042342,0.02733,0.31221,0.23021999999999998,1,21,-1
144.9502,5192693077716,0.0265,0.31529,0.24658000000000002,1,21,-1
144.96729,5192693114001,0.025580000000000002,0.31788,0.26366999999999996,1,21,-1
144.98266999999998,5192693147178,0.024059999999999998,0.31831,0.27905,1,21,-1
144.99951000000001,5192693183063,0.02197,0.31516,0.2959,1,21,-1
145.01758,5192693221895,0.01976,0.31106999999999996,0.31396,1,21,-1
145.03345,5192693255892,0.0179,0.30768,0.32983,1,21,-1
145.0498,5192693291084,0.01851,0.30574,0.34619,1,21,-1
145.06519,5192693324068,0.01957,0.30633,0.36157,1,21,-1
145.08154,5192693359262,0.02111,0.30855,0.37793000000000004,1,21,-1
145.09766000000002,5192693393644,0.02285,0.31092,0.39404,1,21,-1
145.1145,5192693429816,0.02476,0.31387,0.41089,1,21,-1
145.13086,5192693464739,0.02653,0.3166,0.42725,1,21,-1
145.14722,5192693499779,0.027939999999999996,0.31972,0.4436,1,21,-1
145.16357,5192693534909,0.02988,0.32318,0.45996000000000004,1,21,-1
145.18018,5192693570591,0.03148,0.32579,0.47656000000000004,1,21,-1
145.19629,5192693605067,0.03205,0.32377,0.49268,1,21,-1
145.21313,5192693641117,0.05269,0.3391,0.49268,0,21,-1
145.22949,5192693676235,0.03631,0.27558,0.49268,0,21,-1
145.24561,5192693710977,0.019880000000000002,0.25743,0.49268,0,21,-1
145.26221,5192693746493,-0.00201,0.2089,0.49268,0,21,-1
145.27856,5192693781479,-0.006229999999999999,0.20453,0.49268,0,21,-1
145.29492,5192693816704,0.00213,0.33716,0.49268,0,21,-1
145.31128,5192693851624,0.01457,0.50257,0.49268,0,21,-1
145.32813000000002,5192693887509,0.03171,0.6178,0.49268,0,21,-1
145.34423999999999,5192693922418,0.04471,0.65495,0.49268,0,21,-1
145.3606,5192693957122,0.050539999999999995,0.73332,0.49268,0,21,-1
