TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
262.95727999999997,5192946023358,0.00268,0.25371,0.16430999999999998,1,26,-1
262.97339,5192946058403,0.00292,0.25889,0.18042,1,26,-1
262.98999,5192946093764,0.00352,0.2661,0.19702,1,26,-1
263.00659,5192946129116,0.00282,0.27547,0.21361999999999998,1,26,-1
263.02295,5192946164148,0.00292,0.28536,0.22998000000000002,1,26,-1
263.03906,5192946198756,0.006520000000000001,0.29325999999999997,0.24609,1,26,-1
263.05566,5192946234443,0.00899,0.29759,0.2627,1,26,-1
263.07202,5192946269760,0.00882,0.33026,0.2627,0,26,-1
263.08862,5192946305019,0.01648,0.34793,0.2627,0,26,-1
263.10497999999995,5192946340336,0.02706,0.37114,0.2627,0,26,-1
263.12134,5192946375066,0.03235,0.38274,0.049319999999999996,1,26,-1
263.1377,5192946410519,0.03203,0.383,0.06567,1,26,-1
263.15576,5192946448998,0.028730000000000002,0.37985,0.08374,1,26,-1
263.17041,5192946480687,0.02638,0.3776,0.09838999999999999,1,26,-1
263.18701,5192946516126,0.037860000000000005,0.37596999999999997,0.11499000000000001,1,26,-1
263.20337,5192946550950,0.0383,0.37087,0.13135,1,26,-1
263.21997000000005,5192946586820,0.03866,0.36679,0.14795,1,26,-1
263.23633,5192946621680,0.04115,0.36704000000000003,0.16430999999999998,1,26,-1
263.25269,5192946656850,0.043039999999999995,0.37174,0.18066,1,26,-1
263.27124,5192946696345,0.04463,0.37572,0.19922,1,26,-1
263.28662,5192946729701,0.04297,0.37584,0.2146,1,26,-1
263.302,5192946762736,0.04216,0.37467,0.22998000000000002,1,26,-1
263.3186,5192946798140,0.04145,0.37364,0.24658000000000002,1,26,-1
263.33496,5192946833315,0.041280000000000004,0.3757,0.26294,1,26,-1
263.35132000000004,5192946868070,0.04299,0.37438,0.2793,1,26,-1
263.36768,5192946903100,0.04417,0.37219,0.29565,1,26,-1
263.38501,5192946940352,0.04473,0.36795,0.31299,1,26,-1
263.40112,5192946974762,0.04406,0.36323,0.3291,1,26,-1
263.41699,5192947009105,0.043230000000000005,0.35831,0.34497,1,26,-1
263.43311,5192947043787,0.04299,0.35553,0.36108,1,26,-1
263.44971,5192947079265,0.04303,0.35389,0.37769,1,26,-1
263.46631,5192947114736,0.04348,0.35362,0.39429000000000003,1,26,-1
263.48511,5192947155001,0.0457,0.32388,0.39429000000000003,0,26,-1
263.50023999999996,5192947187436,0.039760000000000004,0.31673,0.39429000000000003,0,26,-1
263.51587,5192947221064,0.03875,0.31694,0.39429000000000003,0,26,-1
263.53271,5192947256896,0.050339999999999996,0.3267,0.04761,1,26,-1
263.54857999999996,5192947291101,0.05123,0.33213000000000004,0.06348,1,26,-1
263.5647,5192947325784,0.050460000000000005,0.3319,0.07959,1,26,-1
263.5813,5192947361015,0.05504,0.3295,0.09619,1,26,-1
263.59766,5192947396100,0.06034,0.32632,0.11255,1,26,-1
263.61646,5192947436462,0.06344,0.32047,0.13135,1,26,-1
263.63062,5192947466958,0.06316000000000001,0.30735999999999997,0.14551,1,26,-1
263.64722,5192947502497,0.06586,0.30163,0.16211,1,26,-1
263.66479,5192947540241,0.06879,0.29913,0.17969000000000002,1,26,-1
263.67992999999996,5192947572413,0.07034,0.3013,0.19482,1,26,-1
263.71289,5192947643287,0.07845,0.30789,0.22778,1,26,-1
263.72949,5192947678898,0.0815,0.31458,0.24438000000000001,1,26,-1
263.74585,5192947713833,0.08181000000000001,0.31445,0.26074,1,26,-1
263.76221,5192947748968,0.08179,0.31335,0.2771,1,26,-1
263.77856,5192947783949,0.0824,0.31505,0.29346,1,26,-1
263.79517000000004,5192947819476,0.08227000000000001,0.31671,0.31006,1,26,-1
263.81152000000003,5192947854607,0.08204,0.31789,0.32642,1,26,-1
263.82788,5192947889813,0.0822,0.31705,0.34276999999999996,1,26,-1
263.84424,5192947925056,0.08205,0.31494,0.35913,1,26,-1
263.86084,5192947960294,0.08184,0.31274,0.37573,1,26,-1
263.8772,5192947995238,0.08144,0.31343000000000004,0.39209,1,26,-1
263.8938,5192948030774,0.08277999999999999,0.31383,0.40869,1,26,-1
263.91016,5192948065860,0.08417000000000001,0.31466,0.42505,1,26,-1
263.92602999999997,5192948100226,0.08695,0.31485,0.44092,1,26,-1
263.94409,5192948138623,0.08901,0.31439,0.45898,1,26,-1
263.95947,5192948171586,0.09068,0.31303000000000003,0.47436999999999996,1,26,-1
263.97559,5192948206107,0.09183,0.31182,0.49048,1,26,-1
263.99219,5192948241827,0.09164,0.30989,0.50708,1,26,-1
264.00854,5192948277105,0.09157,0.30846,0.52344,1,26,-1
264.0249,5192948311813,0.11395999999999999,0.29203,0.52344,0,26,-1
264.04126,5192948347243,0.11949000000000001,0.3288,0.52344,0,26,-1
264.05786,5192948382850,0.12133,0.34105,0.52344,0,26,-1
264.07397000000003,5192948417407,0.12009,0.3349,0.049069999999999996,1,26,-1
264.09082,5192948453260,0.11787,0.31465,0.06592,1,26,-1
264.10742,5192948488915,0.11505,0.29638000000000003,0.08252000000000001,1,26,-1
264.12329,5192948523099,0.11577,0.28867,0.09838999999999999,1,26,-1
264.14014,5192948558883,0.11714000000000001,0.28043,0.11523,1,26,-1
264.15698,5192948595041,0.1182,0.27402,0.13208,1,26,-1
264.17261,5192948628684,0.11800999999999999,0.26628,0.14770999999999998,1,26,-1
264.18921,5192948664200,0.11829,0.26436,0.16430999999999998,1,26,-1
264.2063,5192948701086,0.119,0.26455,0.1814,1,26,-1
264.22192,5192948734536,0.12037,0.26486,0.19702,1,26,-1
264.23852999999997,5192948769736,0.12013,0.2698,0.21361999999999998,1,26,-1
264.25487999999996,5192948804786,0.11982000000000001,0.27369,0.22998000000000002,1,26,-1
264.27173,5192948841256,0.12027,0.27263000000000004,0.24683000000000002,1,26,-1
264.2876,5192948875107,0.12003,0.26961999999999997,0.2627,1,26,-1
264.30444,5192948910990,0.12002,0.26766,0.27954,1,26,-1
264.3208,5192948946248,0.12022000000000001,0.26885,0.2959,1,26,-1
264.33691,5192948980931,0.12075999999999999,0.27318000000000003,0.31201,1,26,-1
264.35352,5192949016612,0.12170999999999998,0.27865999999999996,0.32861,1,26,-1
264.37012000000004,5192949051982,0.11612,0.28886999999999996,0.34521,1,26,-1
264.38622999999995,5192949086386,0.10682,0.3301,0.34521,0,26,-1
264.40283,5192949122331,0.0661,0.41866000000000003,0.34521,0,26,-1
264.41919,5192949157446,0.04532,0.43613999999999997,0.34521,0,26,-1
264.43579,5192949192585,0.009909999999999999,0.4727,0.34521,0,26,-1
264.45215,5192949227680,0.00073,0.44518,0.34521,0,26,-1
264.46826,5192949262463,-0.00039,0.4279,0.34521,0,26,-1
264.48486,5192949298085,0.0011099999999999999,0.43983999999999995,0.049069999999999996,1,26,-1
264.50122000000005,5192949333102,0.00295,0.44927,0.06543,1,26,-1
264.51782000000003,5192949368418,0.004520000000000001,0.45166000000000006,0.08202999999999999,1,26,-1
264.53418,5192949403762,0.005,0.45314,0.09838999999999999,1,26,-1
264.55054,5192949438789,0.0059700000000000005,0.45571999999999996,0.11475,1,26,-1
264.56689,5192949473812,0.00797,0.45873,0.1311,1,26,-1
264.58325,5192949508978,0.007509999999999999,0.45783,0.14745999999999998,1,26,-1
264.60181,5192949548442,0.00636,0.45521000000000006,0.16602,1,26,-1
264.61621,5192949579684,0.01063,0.45202,0.18042,1,26,-1
264.63281,5192949614996,0.01463,0.45032,0.19702,1,26,-1
264.64941,5192949650453,0.01817,0.4492,0.21361999999999998,1,26,-1
264.66553,5192949685389,0.01952,0.44822,0.22974,1,26,-1
264.68213,5192949720804,0.020319999999999998,0.44928999999999997,0.24634,1,26,-1
264.69824,5192949755515,0.0211,0.45045,0.26245,1,26,-1
264.71509,5192949791565,0.0235,0.44888,0.2793,1,26,-1
264.73145,5192949826397,0.02383,0.4461,0.29565,1,26,-1
264.7478,5192949861831,0.02412,0.44359,0.31201,1,26,-1
264.76416,5192949896811,0.02576,0.44164,0.32837,1,26,-1
264.78076,5192949932242,0.02678,0.44404,0.34497,1,26,-1
264.79712,5192949967221,0.027710000000000002,0.44623,0.36133000000000004,1,26,-1
264.81372000000005,5192950002939,0.02845,0.44691000000000003,0.37793000000000004,1,26,-1
264.82982999999996,5192950037337,0.030860000000000002,0.4453,0.39404,1,26,-1
264.84644,5192950073120,0.033089999999999994,0.44382,0.41063999999999995,1,26,-1
264.86279,5192950108131,0.03622,0.44376000000000004,0.427,1,26,-1
264.87939,5192950143531,0.03812,0.44488999999999995,0.4436,1,26,-1
264.89575,5192950178726,0.0661,0.43846,0.4436,0,26,-1
264.91187,5192950213242,0.10106,0.41368999999999995,0.4436,0,26,-1
264.92847,5192950248647,0.10187,0.40187,0.4436,0,26,-1
264.94482,5192950283819,0.10134,0.39299,0.049069999999999996,1,26,-1
264.96143,5192950319394,0.10209,0.39109,0.06567,1,26,-1
264.97778,5192950354740,0.10209,0.39239,0.08202999999999999,1,26,-1
264.99438,5192950389921,0.10242000000000001,0.39444,0.09863,1,26,-1
265.01074,5192950425093,0.10524000000000001,0.39309,0.11499000000000001,1,26,-1
265.02905,5192950464433,0.10507999999999999,0.39536,0.1333,1,26,-1
265.04346,5192950495160,0.10496,0.39719,0.14770999999999998,1,26,-1
265.05981,5192950530201,0.10213,0.39826,0.16405999999999998,1,26,-1
265.07666,5192950566298,0.10094,0.3989,0.18091,1,26,-1
265.09302,5192950601439,0.09973,0.39884000000000003,0.19727,1,26,-1
265.10913,5192950635900,0.09886,0.39511,0.21338000000000001,1,26,-1
265.12597999999997,5192950672301,0.09471,0.39129,0.23021999999999998,1,26,-1
265.1438,5192950710187,0.0912,0.38831,0.24805,1,26,-1
265.1582,5192950741223,0.08932000000000001,0.38791,0.26245,1,26,-1
265.1748,5192950776792,0.08855,0.38896,0.27905,1,26,-1
265.19165,5192950812697,0.08776,0.3896,0.2959,1,26,-1
265.20776,5192950847666,0.08684,0.38871999999999995,0.31201,1,26,-1
265.22437,5192950882890,0.0858,0.38571,0.32861,1,26,-1
265.24097,5192950918617,0.08504,0.38351999999999997,0.34521,1,26,-1
265.25757000000004,5192950954120,0.08436,0.38458000000000003,0.36182,1,26,-1
265.27344,5192950988114,0.08462,0.38578,0.37769,1,26,-1
265.28979,5192951023154,0.0852,0.38793,0.39404,1,26,-1
265.3064,5192951058995,0.08471000000000001,0.39281,0.41063999999999995,1,26,-1
265.323,5192951094431,0.08512,0.39566999999999997,0.42725,1,26,-1
265.3396,5192951129822,0.08535,0.39791,0.44385,1,26,-1
265.35669,5192951166640,0.08497,0.39716,0.46093999999999996,1,26,-1
265.37256,5192951200801,0.08482999999999999,0.39743,0.47681,1,26,-1
265.38818,5192951234454,0.08434,0.39665,0.49243000000000003,1,26,-1
265.40502999999995,5192951270123,0.08447,0.39546,0.5092800000000001,1,26,-1
265.42139,5192951305602,0.08338999999999999,0.39366999999999996,0.52563,1,26,-1
265.43799,5192951340725,0.08244,0.39216,0.5422399999999999,1,26,-1
265.45435,5192951375846,0.08173,0.39115,0.5585899999999999,1,26,-1
265.47046,5192951410818,0.08241,0.3912,0.57471,1,26,-1
265.48804,5192951448332,0.08336,0.39228,0.59229,1,26,-1
265.50342,5192951481444,0.08427,0.39247,0.6076699999999999,1,26,-1
265.51977999999997,5192951516091,0.08516,0.3941,0.62402,1,26,-1
265.53638,5192951552108,0.08592000000000001,0.39534,0.64063,1,26,-1
265.55273,5192951587064,0.08792,0.39662,0.65698,1,26,-1
265.56934,5192951622600,0.08857000000000001,0.39666999999999997,0.6735800000000001,1,26,-1
265.58643,5192951659194,0.08911000000000001,0.39644,0.69067,1,26,-1
265.60181,5192951692337,0.08995,0.39616999999999997,0.70605,1,26,-1
265.61865,5192951728291,0.09101000000000001,0.3962,0.7229,1,26,-1
265.63477,5192951762727,0.1195,0.40875,0.7229,0,26,-1
265.65137000000004,5192951798444,0.14174,0.46071999999999996,0.7229,0,26,-1
265.66797,5192951833850,0.14755,0.46863,0.7229,0,26,-1
265.68433,5192951869072,0.15129,0.47544,0.04956,1,26,-1
265.70044,5192951903460,0.14969000000000002,0.47331000000000006,0.06567,1,26,-1
265.71704,5192951939171,0.15011,0.46848,0.08227999999999999,1,26,-1
265.73364,5192951974666,0.15041,0.46502,0.09888,1,26,-1
265.74976000000004,5192952009173,0.14905,0.46179,0.11499000000000001,1,26,-1
265.76636,5192952044959,0.15102000000000002,0.45807,0.13159,1,26,-1
265.78296,5192952080285,0.1526,0.45508999999999994,0.14819000000000002,1,26,-1
265.80005,5192952117102,0.15505,0.45506,0.16527999999999998,1,26,-1
265.81567,5192952150397,0.15624000000000002,0.45487,0.18091,1,26,-1
265.83203,5192952185550,0.15699000000000002,0.4538,0.19727,1,26,-1
265.84862999999996,5192952220931,0.15864,0.45227,0.21386999999999998,1,26,-1
265.86475,5192952255763,0.15897999999999998,0.45052,0.22998000000000002,1,26,-1
265.88159,5192952291680,0.15884,0.4474,0.24683000000000002,1,26,-1
265.89771,5192952326545,0.15884,0.4474,0.26294,1,26,-1
265.91406,5192952361424,0.15884,0.4474,0.2793,1,26,-1
265.93091,5192952397366,0.15884,0.4474,0.29614,1,26,-1
265.94727,5192952432478,0.16136,0.43806000000000006,0.29614,0,26,-1
265.96387000000004,5192952468206,0.16136,0.43806000000000006,0.29614,0,26,-1
265.98022000000003,5192952503366,0.16136,0.43806000000000006,0.29614,0,26,-1
265.99707,5192952539608,0.0,0.0,0.29614,0,26,-1
266.01342999999997,5192952574236,0.0,0.0,0.29614,0,26,-1
266.03125,5192952612745,0.0,0.0,0.29614,0,26,-1
266.04639,5192952644949,0.0,0.0,0.29614,0,26,-1
266.06299,5192952680805,0.0,0.0,0.29614,0,26,-1
266.0791,5192952715417,0.0,0.0,0.29614,0,26,-1
266.0957,5192952750863,0.0579,0.35141,0.29614,0,26,-1
266.11255,5192952786691,0.0329,0.34626,0.29614,0,26,-1
266.12793,5192952819671,0.044610000000000004,0.34486999999999995,0.29614,0,26,-1
266.14453,5192952855462,0.06615,0.34763,0.04883,1,26,-1
266.16138,5192952891435,0.07767,0.35653,0.06567,1,26,-1
266.17725,5192952925305,0.08502,0.3615,0.08154,1,26,-1
266.19312,5192952959808,0.08719,0.35817,0.09741,1,26,-1
266.21021,5192952996066,0.08715,0.35584,0.1145,1,26,-1
266.22656,5192953031246,0.08645,0.35185,0.13086,1,26,-1
266.24292,5192953066437,0.07353,0.36475,0.14722000000000002,1,26,-1
266.25952,5192953101815,0.06586,0.37567,0.16382,1,26,-1
266.27539,5192953135939,0.0603,0.38666999999999996,0.17969000000000002,1,26,-1
266.29199,5192953171771,0.05635,0.39860999999999996,0.19629000000000002,1,26,-1
266.30835,5192953206820,0.0521,0.40033,0.21265,1,26,-1
266.3252,5192953242439,0.04911,0.40352,0.22949,1,26,-1
266.34155,5192953277491,0.04673,0.41302,0.24585,1,26,-1
266.35791,5192953313021,0.03268,0.44996,0.24585,0,26,-1
266.37523999999996,5192953350106,0.032760000000000004,0.5118699999999999,0.24585,0,26,-1
266.39063,5192953382844,0.029410000000000002,0.5294399999999999,0.24585,0,26,-1
266.40722999999997,5192953418533,0.02822,0.5714899999999999,0.24585,0,26,-1
266.42357999999996,5192953453369,0.023780000000000003,0.5624899999999999,0.24585,0,26,-1
266.43994,5192953488626,0.01086,0.53113,0.24585,0,26,-1
266.45654,5192953524141,0.00158,0.51928,0.049319999999999996,1,26,-1
266.47266,5192953558867,-0.00257,0.5153399999999999,0.06543,1,26,-1
266.48926,5192953594276,0.009179999999999999,0.5187,0.08202999999999999,1,26,-1
266.50586,5192953629699,0.01968,0.52179,0.09863,1,26,-1
266.52222,5192953664859,0.028360000000000003,0.5262899999999999,0.11499000000000001,1,26,-1
266.53833,5192953699404,0.03277,0.5259,0.1311,1,26,-1
266.55518,5192953735455,0.03476,0.52615,0.14795,1,26,-1
266.57153,5192953770551,0.03605,0.5255,0.16430999999999998,1,26,-1
266.58765,5192953805123,0.03923,0.52496,0.18042,1,26,-1
266.60425,5192953841070,0.04065,0.5250199999999999,0.19702,1,26,-1
266.62085,5192953876281,0.0415,0.5241399999999999,0.21361999999999998,1,26,-1
266.63721,5192953911298,0.042339999999999996,0.52476,0.22998000000000002,1,26,-1
266.65332,5192953946030,0.04227,0.52577,0.24609,1,26,-1
266.66967999999997,5192953981306,0.04195,0.5260600000000001,0.26245,1,26,-1
266.68627999999995,5192954016597,0.04365,0.52473,0.27905,1,26,-1
266.70361,5192954053580,0.04564,0.5249699999999999,0.29639,1,26,-1
266.71948,5192954087634,0.04766,0.52581,0.31226,1,26,-1
266.7356,5192954122576,0.04975,0.52781,0.32837,1,26,-1
266.75195,5192954157498,0.05243,0.52796,0.34473000000000004,1,26,-1
266.76855,5192954192985,0.05495,0.52832,0.36133000000000004,1,26,-1
266.78467,5192954227565,0.05683,0.5281100000000001,0.37744,1,26,-1
266.80273,5192954266096,0.05711,0.52791,0.39551,1,26,-1
266.81812,5192954298999,0.05745,0.52794,0.41089,1,26,-1
266.83423,5192954333840,0.05847,0.52753,0.427,1,26,-1
266.85083,5192954369224,0.058589999999999996,0.52785,0.4436,1,26,-1
266.86719,5192954404452,0.05852,0.52771,0.45996000000000004,1,26,-1
266.88306,5192954438698,0.05881,0.52768,0.47583000000000003,1,26,-1
266.89966,5192954474169,0.05869,0.52612,0.49243000000000003,1,26,-1
266.9165,5192954510326,0.05845,0.52432,0.5092800000000001,1,26,-1
266.93237,5192954544354,0.058429999999999996,0.52388,0.52515,1,26,-1
266.94946,5192954580907,0.05878,0.52504,0.5422399999999999,1,26,-1
266.96558,5192954615305,0.05936,0.52676,0.55835,1,26,-1
266.98217999999997,5192954650791,0.06018,0.52652,0.57495,1,26,-1
266.99854,5192954685808,0.06096,0.5285,0.59131,1,26,-1
267.01538,5192954721969,0.061689999999999995,0.53037,0.60815,1,26,-1
267.03148999999996,5192954756518,0.061970000000000004,0.53146,0.62427,1,26,-1
267.04761,5192954791105,0.062189999999999995,0.5333100000000001,0.6403800000000001,1,26,-1
267.06445,5192954827299,0.06217999999999999,0.53454,0.65723,1,26,-1
267.08081,5192954862141,0.06283,0.5344399999999999,0.6735800000000001,1,26,-1
267.09741,5192954897674,0.06292,0.533,0.69019,1,26,-1
267.11352999999997,5192954932301,0.0631,0.53186,0.7063,1,26,-1
267.13013,5192954967915,0.0632,0.53027,0.7229,1,26,-1
267.14722,5192955004728,0.06414,0.5314800000000001,0.7399899999999999,1,26,-1
267.1626,5192955037815,0.08227000000000001,0.55165,0.7399899999999999,0,26,-1
267.17896,5192955072941,0.09892000000000001,0.55704,0.7399899999999999,0,26,-1
267.19556,5192955108437,0.1063,0.55993,0.7399899999999999,0,26,-1
267.21191,5192955143577,0.10745,0.55415,0.049319999999999996,1,26,-1
267.22852,5192955179049,0.10363,0.55135,0.06592,1,26,-1
267.24512000000004,5192955214477,0.0997,0.53974,0.08252000000000001,1,26,-1
267.26147000000003,5192955249533,0.09663,0.53069,0.09888,1,26,-1
267.27783,5192955284613,0.09792999999999999,0.52425,0.11523,1,26,-1
267.29443,5192955320186,0.0984,0.5271100000000001,0.13184,1,26,-1
267.32715,5192955390330,0.1021,0.53461,0.16455,1,26,-1
267.34375,5192955425717,0.10459,0.53499,0.18115,1,26,-1
267.36011,5192955460958,0.10597999999999999,0.53309,0.19751,1,26,-1
267.37597999999997,5192955495194,0.10392,0.53242,0.21338000000000001,1,26,-1
267.39355,5192955532705,0.10362,0.52746,0.23096,1,26,-1
267.40918,5192955566045,0.10336,0.52312,0.24658000000000002,1,26,-1
267.42554,5192955601484,0.10087,0.52089,0.26294,1,26,-1
267.44214,5192955636849,0.09593,0.52144,0.27954,1,26,-1
267.45874,5192955672196,0.09203,0.5231399999999999,0.29614,1,26,-1
267.47485,5192955707026,0.0904,0.52382,0.31226,1,26,-1
267.49146,5192955742678,0.08836000000000001,0.52663,0.32886,1,26,-1
267.50806,5192955777985,0.0867,0.52967,0.34546,1,26,-1
267.52417,5192955812448,0.08573,0.531,0.36157,1,26,-1
267.54077,5192955848337,0.08477,0.5331199999999999,0.37817,1,26,-1
267.55737,5192955883605,0.08363,0.5344399999999999,0.39478,1,26,-1
267.57349,5192955918532,0.05657,0.53467,0.39478,0,26,-1
267.59009,5192955954053,0.0803,0.51478,0.39478,0,26,-1
267.60645,5192955989056,0.0864,0.5028,0.39478,0,26,-1
267.6228,5192956024032,0.07431,0.50154,0.049319999999999996,1,26,-1
267.63916,5192956059259,0.06915,0.49735,0.06567,1,26,-1
267.65576,5192956094669,0.06522,0.49326000000000003,0.08227999999999999,1,26,-1
267.67212,5192956129683,0.0653,0.48808999999999997,0.09863,1,26,-1
267.6897,5192956167305,0.06138,0.47728000000000004,0.11621,1,26,-1
267.70482999999996,5192956200167,0.058589999999999996,0.46953999999999996,0.13135,1,26,-1
267.72144,5192956235570,0.06238,0.46796000000000004,0.14795,1,26,-1
267.73804,5192956270860,0.06622,0.47368999999999994,0.16455,1,26,-1
267.75415,5192956305434,0.07041,0.48128000000000004,0.18066,1,26,-1
267.77051,5192956340621,0.07409,0.492,0.19702,1,26,-1
267.78711,5192956376518,0.07754,0.49693000000000004,0.21361999999999998,1,26,-1
267.80347,5192956411242,0.08052999999999999,0.5012,0.22998000000000002,1,26,-1
267.82007000000004,5192956446807,0.08127999999999999,0.5060100000000001,0.24658000000000002,1,26,-1
