TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
177.36498999999998,5192762557992,-0.0021100000000000003,0.32059,0.16577,1,24,-1
177.38013,5192762590622,-0.0030600000000000002,0.31367,0.18091,1,24,-1
177.39673,5192762626006,-0.00135,0.3099,0.19751,1,24,-1
177.41308999999998,5192762661269,0.00029,0.30713,0.21386999999999998,1,24,-1
177.42944,5192762696175,0.00146,0.30751999999999996,0.23021999999999998,1,24,-1
177.4458,5192762731458,0.0019,0.30999,0.24658000000000002,1,24,-1
177.4624,5192762766730,0.00288,0.31377,0.26318,1,24,-1
177.47998,5192762804779,0.0036799999999999997,0.31701999999999997,0.28076,1,24,-1
177.49512,5192762837182,0.00462,0.31861999999999996,0.2959,1,24,-1
177.51172,5192762872359,0.00524,0.31943,0.3125,1,24,-1
177.52783,5192762907291,0.00595,0.31915,0.32861,1,24,-1
177.54468,5192762943024,0.007090000000000001,0.31875,0.34546,1,24,-1
177.56104,5192762978219,0.008329999999999999,0.31894,0.36182,1,24,-1
177.57738999999998,5192763013328,0.01013,0.32125,0.37817,1,24,-1
177.59375,5192763048212,0.01162,0.32244,0.39453,1,24,-1
177.61035,5192763083868,0.01317,0.32403000000000004,0.41113,1,24,-1
177.62671,5192763118920,0.03036,0.34892,0.41113,0,24,-1
177.64307,5192763154318,0.043660000000000004,0.36232,0.41113,0,24,-1
177.65967,5192763189692,0.04809,0.36679,0.41113,0,24,-1
177.67603,5192763224914,0.04695,0.37585,0.049319999999999996,1,24,-1
177.69238,5192763260050,0.042460000000000005,0.37496999999999997,0.06567,1,24,-1
177.7085,5192763294624,0.03947,0.37438,0.08179,1,24,-1
177.7251,5192763330185,0.03929,0.37605,0.09838999999999999,1,24,-1
177.7417,5192763365613,0.03884,0.37601999999999997,0.11499000000000001,1,24,-1
177.75806,5192763400596,0.038489999999999996,0.376,0.13135,1,24,-1
177.77417,5192763435136,0.03943,0.38027,0.14745999999999998,1,24,-1
177.79102,5192763471459,0.037610000000000005,0.3774,0.16430999999999998,1,24,-1
177.80811,5192763507958,0.03589,0.37446,0.1814,1,24,-1
177.82349,5192763540876,0.03443,0.38685,0.19677999999999998,1,24,-1
177.84009,5192763576530,0.03136,0.39755999999999997,0.21338000000000001,1,24,-1
177.85645,5192763611676,0.02805,0.4054,0.22974,1,24,-1
177.8728,5192763646534,0.02482,0.40909,0.24609,1,24,-1
177.88965,5192763682673,0.021830000000000002,0.41276,0.26294,1,24,-1
177.90649,5192763718604,0.01904,0.41572,0.27979,1,24,-1
177.92212,5192763752074,0.0025,0.43921000000000004,0.27979,0,24,-1
177.93872,5192763787728,-0.00955,0.44156000000000006,0.27979,0,24,-1
177.95532,5192763823525,-0.01196,0.44613,0.27979,0,24,-1
177.97144,5192763857994,-0.01305,0.44693999999999995,0.049319999999999996,1,24,-1
177.98779,5192763893310,-0.00797,0.45925,0.06567,1,24,-1
178.00439,5192763928832,-0.00548,0.46531999999999996,0.08227999999999999,1,24,-1
178.02222,5192763966592,-0.00399,0.46478,0.1001,1,24,-1
178.03711,5192763998788,-0.00335,0.46441000000000004,0.11499000000000001,1,24,-1
178.05371,5192764034512,-0.00346,0.46269,0.13159,1,24,-1
178.07007,5192764069407,-0.00509,0.45969,0.14795,1,24,-1
178.08667,5192764104853,-0.00662,0.45737,0.16455,1,24,-1
178.10303000000002,5192764139938,-0.00811,0.45496000000000003,0.18091,1,24,-1
178.12085,5192764178427,-0.00908,0.45629,0.19873,1,24,-1
178.13574,5192764210180,-0.00895,0.45471000000000006,0.21361999999999998,1,24,-1
178.15233999999998,5192764245811,-0.00848,0.45421000000000006,0.23021999999999998,1,24,-1
178.1687,5192764280964,-0.00886,0.4547,0.24658000000000002,1,24,-1
178.18579,5192764317601,-0.009009999999999999,0.45623,0.26366999999999996,1,24,-1
178.20141999999998,5192764350896,-0.0087,0.45861999999999997,0.2793,1,24,-1
178.21802,5192764386381,-0.009,0.45883999999999997,0.2959,1,24,-1
178.23462,5192764421945,-0.00914,0.45951000000000003,0.3125,1,24,-1
178.25098,5192764457164,-0.009040000000000001,0.46063999999999994,0.32886,1,24,-1
178.26733000000002,5192764492129,-0.00937,0.46171999999999996,0.34521,1,24,-1
178.28394,5192764527674,-0.009290000000000001,0.46292,0.36182,1,24,-1
178.30029,5192764562806,-0.00912,0.46425,0.37817,1,24,-1
178.31665,5192764597812,-0.008620000000000001,0.4662,0.39453,1,24,-1
178.33301,5192764632992,-0.00792,0.46773000000000003,0.41089,1,24,-1
178.34937,5192764667979,-0.007520000000000001,0.46853,0.42725,1,24,-1
178.36597,5192764703918,-0.007359999999999999,0.4699,0.44385,1,24,-1
178.38257,5192764739210,-0.0075,0.46961,0.46045,1,24,-1
178.39868,5192764773833,-0.00755,0.46953,0.47656000000000004,1,24,-1
178.41528,5192764809121,-0.007559999999999999,0.47322,0.49316000000000004,1,24,-1
178.43164,5192764844579,-0.0033299999999999996,0.50712,0.49316000000000004,0,24,-1
178.448,5192764879370,0.00031,0.5481,0.49316000000000004,0,24,-1
178.46436,5192764914332,-0.00344,0.54296,0.49316000000000004,0,24,-1
178.48145,5192764951270,-0.00227,0.5370199999999999,0.0498,1,24,-1
178.49731,5192764985429,-0.00158,0.5334300000000001,0.06567,1,24,-1
178.51367,5192765020456,-0.00268,0.53071,0.08202999999999999,1,24,-1
178.53027,5192765055854,0.0012,0.52985,0.09863,1,24,-1
178.54688000000002,5192765091260,0.00532,0.5321,0.11523,1,24,-1
178.56298999999999,5192765126102,0.0095,0.5373399999999999,0.13135,1,24,-1
178.57959,5192765161424,0.011340000000000001,0.54271,0.14795,1,24,-1
178.5957,5192765196182,0.01261,0.5466,0.16405999999999998,1,24,-1
178.6123,5192765231860,0.01427,0.55045,0.18066,1,24,-1
178.62891000000002,5192765267359,0.016069999999999997,0.55128,0.19727,1,24,-1
178.64526,5192765302556,0.017159999999999998,0.5509,0.21361999999999998,1,24,-1
178.66138,5192765337009,0.01877,0.55356,0.22974,1,24,-1
178.67821999999998,5192765372838,0.01711,0.55288,0.24658000000000002,1,24,-1
178.69482,5192765408629,0.01591,0.55289,0.26318,1,24,-1
178.71069,5192765442680,0.015280000000000002,0.55415,0.27905,1,24,-1
178.72728999999998,5192765478380,0.01524,0.5585600000000001,0.29565,1,24,-1
178.7439,5192765513614,0.01495,0.56195,0.31226,1,24,-1
178.76001000000002,5192765548501,0.0148,0.56701,0.32837,1,24,-1
178.77661,5192765583645,0.01395,0.57086,0.34497,1,24,-1
178.79321000000002,5192765619685,0.01326,0.5989300000000001,0.34497,0,24,-1
178.80957,5192765654361,0.00861,0.62156,0.34497,0,24,-1
178.82617,5192765689930,0.01115,0.64026,0.34497,0,24,-1
178.84253,5192765724959,0.013580000000000002,0.6520199999999999,0.049319999999999996,1,24,-1
178.85863999999998,5192765759584,0.009770000000000001,0.64682,0.06543,1,24,-1
178.875,5192765794932,0.00481,0.64761,0.08179,1,24,-1
178.8916,5192765830546,0.00137,0.64835,0.09838999999999999,1,24,-1
178.90796,5192765865641,0.00411,0.65163,0.11475,1,24,-1
178.92432,5192765900439,0.005370000000000001,0.65364,0.1311,1,24,-1
178.94116,5192765936341,0.00611,0.65474,0.14795,1,24,-1
178.95728,5192765971147,0.00455,0.65461,0.16405999999999998,1,24,-1
178.97388,5192766006661,0.00303,0.65045,0.18066,1,24,-1
178.99023,5192766041565,0.00175,0.64695,0.19702,1,24,-1
179.00659,5192766076827,0.00172,0.64369,0.21338000000000001,1,24,-1
179.02441000000002,5192766115112,0.00139,0.64353,0.2312,1,24,-1
179.03931,5192766146863,0.0016,0.64439,0.24609,1,24,-1
179.05591,5192766182548,0.0015300000000000001,0.64236,0.2627,1,24,-1
179.07251000000002,5192766217915,0.00139,0.64347,0.2793,1,24,-1
179.08887,5192766253108,0.00114,0.6442,0.29565,1,24,-1
179.10498,5192766287552,0.006229999999999999,0.6445,0.31177,1,24,-1
179.12158,5192766323162,0.02119,0.64439,0.32837,1,24,-1
179.13794,5192766358459,0.05865,0.63522,0.32837,0,24,-1
179.15454,5192766393755,0.41181,0.7085600000000001,0.32837,0,24,-1
179.1709,5192766429202,0.5732,0.73792,0.32837,0,24,-1
179.18921,5192766468119,0.85169,0.79291,0.32837,0,24,-1
179.20532,5192766502728,0.86225,0.79696,0.32837,0,24,-1
179.22191999999998,5192766538306,0.8653299999999999,0.81306,0.32837,0,24,-1
179.23657,5192766570047,0.8674,0.8200799999999999,0.04736,1,24,-1
179.25415,5192766607469,0.8720399999999999,0.8254100000000001,0.06494,1,24,-1
179.26953,5192766640447,0.8676,0.8276100000000001,0.08032,1,24,-1
179.28589,5192766675686,0.8645,0.82911,0.09668,1,24,-1
179.30225,5192766710360,0.86392,0.82226,0.11304000000000002,1,24,-1
179.3186,5192766745480,0.8664799999999999,0.81844,0.12939,1,24,-1
179.33521000000002,5192766781011,0.8687299999999999,0.81496,0.146,1,24,-1
179.35132,5192766816006,0.8672700000000001,0.81485,0.16211,1,24,-1
179.36938,5192766854626,0.86675,0.81493,0.18018,1,24,-1
179.38452,5192766887067,0.8665700000000001,0.81447,0.19530999999999998,1,24,-1
179.40088,5192766922028,0.8593299999999999,0.80597,0.21166999999999997,1,24,-1
179.41748,5192766957375,0.83383,0.78509,0.22826999999999997,1,24,-1
179.43358999999998,5192766992172,0.79291,0.75048,0.22826999999999997,0,24,-1
179.4502,5192767027438,0.38394,0.51334,0.22826999999999997,0,24,-1
179.4668,5192767063064,0.25844,0.42086,0.22826999999999997,0,24,-1
179.48291,5192767097878,-0.004520000000000001,0.24620999999999998,0.22826999999999997,0,24,-1
179.49927,5192767133024,-0.014280000000000001,0.2367,0.22826999999999997,0,24,-1
179.51587,5192767168643,-0.02131,0.224,0.22826999999999997,0,24,-1
179.53247,5192767203812,-0.02603,0.21436999999999998,0.04956,1,24,-1
179.54858000000002,5192767238654,-0.023209999999999998,0.21750999999999998,0.06567,1,24,-1
179.56519,5192767274008,-0.02043,0.22211999999999998,0.08227999999999999,1,24,-1
179.58154,5192767309293,-0.017,0.22941,0.09863,1,24,-1
179.5979,5192767344427,-0.01354,0.23343000000000003,0.11499000000000001,1,24,-1
179.6145,5192767380065,-0.010920000000000001,0.23271999999999998,0.13159,1,24,-1
179.6311,5192767415431,-0.00882,0.23215,0.14819000000000002,1,24,-1
179.64722,5192767449951,-0.005379999999999999,0.22430999999999998,0.16430999999999998,1,24,-1
179.66382,5192767485362,-0.00286,0.21739,0.18091,1,24,-1
179.67993,5192767520242,-0.0013,0.20973000000000003,0.19702,1,24,-1
179.69653,5192767555539,-0.00132,0.20131,0.21361999999999998,1,24,-1
179.71338,5192767591637,-0.00075,0.19358,0.23046999999999998,1,24,-1
179.72949,5192767626496,-0.00031,0.18666,0.24658000000000002,1,24,-1
179.74608999999998,5192767661694,0.00014,0.1801,0.26318,1,24,-1
179.76221,5192767696451,0.01024,0.15106,0.26318,0,24,-1
179.77881000000002,5192767732246,0.00281,0.11375,0.26318,0,24,-1
179.79565,5192767768061,0.013009999999999999,0.08284,0.26318,0,24,-1
179.81152,5192767802102,0.015590000000000001,0.03792,0.26318,0,24,-1
179.82813000000002,5192767837861,0.01852,0.032189999999999996,0.26318,0,24,-1
179.84448,5192767872891,0.01294,0.03946,0.26318,0,24,-1
179.86108000000002,5192767908200,0.00963,0.062060000000000004,0.04956,1,24,-1
179.8772,5192767942909,0.00857,0.07844,0.06567,1,24,-1
179.8938,5192767978513,0.00881,0.09108,0.08227999999999999,1,24,-1
179.91211,5192768017561,0.00857,0.08553,0.10059,1,24,-1
179.92651,5192768048619,0.00771,0.07919,0.11499000000000001,1,24,-1
179.94312,5192768084304,0.00968,0.07416,0.13159,1,24,-1
179.95972,5192768119715,0.01128,0.07059,0.14819000000000002,1,24,-1
179.97607,5192768154861,0.01284,0.06857,0.16455,1,24,-1
179.99316000000002,5192768191347,0.01611,0.0711,0.18164,1,24,-1
180.00952,5192768226524,0.020040000000000002,0.07061,0.198,1,24,-1
180.02686,5192768263782,0.02391,0.07195,0.21533000000000002,1,24,-1
180.0437,5192768299961,0.02489,0.07622999999999999,0.23218000000000003,1,24,-1
180.06006000000002,5192768334854,0.02611,0.08154,0.24854,1,24,-1
180.07471,5192768366178,0.027139999999999997,0.08607000000000001,0.26318,1,24,-1
180.09155,5192768402637,0.026489999999999996,0.08725,0.28003,1,24,-1
180.10742,5192768436497,0.02755,0.08582000000000001,0.2959,1,24,-1
180.12427,5192768472551,0.02828,0.08378,0.31274,1,24,-1
180.14038,5192768507117,0.027460000000000002,0.0835,0.32886,1,24,-1
180.15673999999999,5192768542170,0.027630000000000002,0.08367000000000001,0.34521,1,24,-1
180.1731,5192768577314,0.027780000000000003,0.08383,0.36157,1,24,-1
180.18945,5192768612274,0.0267,0.08447,0.37793000000000004,1,24,-1
180.20605,5192768647688,0.02621,0.08297,0.39453,1,24,-1
180.22241,5192768683160,0.02575,0.08159,0.41089,1,24,-1
180.23828,5192768717181,0.02607,0.0826,0.42676000000000003,1,24,-1
180.25513,5192768752994,0.02808,0.08308,0.4436,1,24,-1
180.27173,5192768788689,0.03017,0.08437,0.46021000000000006,1,24,-1
180.28808999999998,5192768823665,0.03298,0.08663,0.47656000000000004,1,24,-1
180.30444,5192768859002,0.03485,0.08913,0.49291999999999997,1,24,-1
180.32103999999998,5192768894377,0.03634,0.09052,0.50952,1,24,-1
180.3374,5192768929184,0.03725,0.08911000000000001,0.52588,1,24,-1
180.35376000000002,5192768964364,0.038189999999999995,0.08692000000000001,0.5422399999999999,1,24,-1
180.37012,5192768999428,0.03914,0.08506,0.5585899999999999,1,24,-1
180.38672,5192769035135,0.06607,0.08736000000000001,0.5585899999999999,0,24,-1
180.40332,5192769070437,0.055470000000000005,0.09892000000000001,0.5585899999999999,0,24,-1
180.41943,5192769105483,0.052579999999999995,0.1052,0.5585899999999999,0,24,-1
180.43579,5192769140537,0.056179999999999994,0.10500999999999999,0.049069999999999996,1,24,-1
180.45264,5192769176600,0.05636,0.10345,0.06592,1,24,-1
