TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
327.50487999999996,5193084380411,0.04508,0.5808800000000001,0.09838999999999999,1,33,-1
327.52173,5193084416169,0.04265,0.58026,0.11523,1,33,-1
327.53833,5193084451685,0.040839999999999994,0.57995,0.13184,1,33,-1
327.55444,5193084486227,0.04359,0.58377,0.14795,1,33,-1
327.57104,5193084522302,0.04502,0.57923,0.16455,1,33,-1
327.5874,5193084557351,0.045860000000000005,0.57453,0.18091,1,33,-1
327.60449,5193084593812,0.044910000000000005,0.57719,0.198,1,33,-1
327.62012000000004,5193084627289,0.04361,0.57844,0.21361999999999998,1,33,-1
327.63672,5193084662611,0.0423,0.57914,0.23021999999999998,1,33,-1
327.65308,5193084698152,0.03985,0.57695,0.24658000000000002,1,33,-1
327.66943,5193084732968,0.03744,0.5739,0.26294,1,33,-1
327.68604,5193084768768,0.03553,0.57172,0.27954,1,33,-1
327.70239,5193084803650,0.03395,0.56986,0.2959,1,33,-1
327.71898999999996,5193084839305,0.031239999999999997,0.5689,0.3125,1,33,-1
327.73511,5193084873528,0.02893,0.56834,0.32861,1,33,-1
327.75146,5193084908649,0.02806,0.56879,0.34497,1,33,-1
327.76831,5193084944870,0.02507,0.56943,0.36182,1,33,-1
327.78442,5193084979454,0.02224,0.56982,0.37793000000000004,1,33,-1
327.80102999999997,5193085015061,-0.005220000000000001,0.56045,0.37793000000000004,0,33,-1
327.81836,5193085052077,0.00021,0.5571699999999999,0.37793000000000004,0,33,-1
327.8335,5193085084742,0.0010400000000000001,0.55399,0.37793000000000004,0,33,-1
327.8501,5193085120348,0.00093,0.55884,0.049069999999999996,1,33,-1
327.8667,5193085155551,0.0016300000000000002,0.55283,0.06567,1,33,-1
327.88306,5193085191015,0.00221,0.54909,0.08202999999999999,1,33,-1
327.89966,5193085226335,0.0012699999999999999,0.54591,0.09863,1,33,-1
327.91626,5193085261782,0.0028,0.5444100000000001,0.11523,1,33,-1
327.93237,5193085296814,0.00399,0.54324,0.13135,1,33,-1
327.94971,5193085333819,0.00349,0.54081,0.14868,1,33,-1
327.96533,5193085367364,0.00082,0.53651,0.16430999999999998,1,33,-1
327.98169,5193085402346,-0.0016300000000000002,0.53242,0.18066,1,33,-1
327.99805,5193085437215,-0.00183,0.5294800000000001,0.19702,1,33,-1
328.01465,5193085472747,0.00186,0.52767,0.21361999999999998,1,33,-1
328.03101000000004,5193085508167,0.0053,0.52674,0.22998000000000002,1,33,-1
328.04736,5193085543239,0.0104,0.52862,0.24634,1,33,-1
328.06421,5193085579194,0.013919999999999998,0.5314399999999999,0.26318,1,33,-1
328.08057,5193085613983,0.01694,0.53368,0.27954,1,33,-1
328.09668,5193085648908,0.01933,0.53545,0.29565,1,33,-1
328.11328,5193085684258,0.02241,0.53401,0.31226,1,33,-1
328.12964,5193085719482,0.0253,0.5330199999999999,0.32861,1,33,-1
328.146,5193085754627,0.0271,0.53501,0.34497,1,33,-1
328.16333,5193085791439,0.05584,0.53872,0.34497,0,33,-1
328.17871,5193085824577,0.0723,0.57484,0.34497,0,33,-1
328.19531,5193085860120,0.08904,0.5644600000000001,0.34497,0,33,-1
328.21191,5193085895544,0.09323,0.56325,0.04858,1,33,-1
328.22827,5193085930697,0.09507,0.56066,0.06494,1,33,-1
328.24463,5193085965764,0.09465,0.55605,0.0813,1,33,-1
328.26099,5193086000911,0.09272000000000001,0.55499,0.09766,1,33,-1
328.27905,5193086039560,0.09075,0.55282,0.11572,1,33,-1
328.2937,5193086071115,0.08711,0.55381,0.13037,1,33,-1
328.3103,5193086106621,0.0865,0.5496300000000001,0.14697000000000002,1,33,-1
328.3269,5193086142031,0.08563,0.5452199999999999,0.16357,1,33,-1
328.34326,5193086177155,0.08481,0.54605,0.17993,1,33,-1
328.35962,5193086212456,0.08528,0.5440699999999999,0.19629000000000002,1,33,-1
328.37597999999997,5193086247392,0.0858,0.54278,0.21265,1,33,-1
328.39258,5193086282919,0.08409,0.54473,0.22925,1,33,-1
328.40869,5193086317765,0.08316,0.5474600000000001,0.24536,1,33,-1
328.42529,5193086353297,0.08223,0.5496,0.26195999999999997,1,33,-1
328.44165,5193086388338,0.08266,0.5469,0.27831999999999996,1,33,-1
328.45825,5193086423773,0.08449,0.54394,0.29491999999999996,1,33,-1
328.47461,5193086458938,0.08631,0.54182,0.31128,1,33,-1
328.49146,5193086494742,0.08553999999999999,0.54152,0.32813000000000003,1,33,-1
328.50708,5193086528588,0.08576,0.54266,0.34375,1,33,-1
328.52393,5193086564716,0.08597,0.54371,0.3606,1,33,-1
328.54004,5193086598978,0.08759,0.54257,0.37671,1,33,-1
328.55688,5193086635113,0.08853,0.54282,0.39355,1,33,-1
328.57324,5193086670154,0.08946,0.54322,0.40991000000000005,1,33,-1
328.58936,5193086704794,0.08852,0.54561,0.42603,1,33,-1
328.60596,5193086740368,0.08832999999999999,0.54811,0.44263,1,33,-1
328.62256,5193086776018,0.08836000000000001,0.55094,0.45923,1,33,-1
328.63867,5193086810437,0.08578999999999999,0.5554399999999999,0.47534,1,33,-1
328.65552,5193086846361,0.08148999999999999,0.58645,0.47534,0,33,-1
328.67188,5193086881591,0.04092,0.6389,0.47534,0,33,-1
328.68799,5193086916331,0.03974,0.66323,0.47534,0,33,-1
328.70459,5193086951803,-0.00159,0.6884899999999999,0.47534,0,33,-1
328.72095,5193086987078,-0.02205,0.67535,0.47534,0,33,-1
328.7373,5193087021687,-0.00361,0.67038,0.47534,0,33,-1
328.75391,5193087057546,0.00128,0.66814,0.049319999999999996,1,33,-1
328.77051,5193087092863,0.0051600000000000005,0.66875,0.06592,1,33,-1
328.78662,5193087127832,0.0050100000000000006,0.6713600000000001,0.08202999999999999,1,33,-1
328.80322,5193087162988,0.009040000000000001,0.67489,0.09863,1,33,-1
328.81934,5193087197881,0.01149,0.6763600000000001,0.11475,1,33,-1
328.83643,5193087234520,0.01278,0.67355,0.13184,1,33,-1
328.85254,5193087268969,0.011170000000000001,0.6668,0.14795,1,33,-1
328.8689,5193087303762,0.00868,0.65878,0.16430999999999998,1,33,-1
328.88525,5193087339061,0.01205,0.65588,0.18066,1,33,-1
328.90186,5193087374557,0.01516,0.65182,0.19727,1,33,-1
328.91821,5193087409858,0.01798,0.64869,0.21361999999999998,1,33,-1
328.93457,5193087444759,0.019030000000000002,0.6484300000000001,0.22998000000000002,1,33,-1
328.95068,5193087479488,0.02029,0.65158,0.24609,1,33,-1
328.96826,5193087517116,0.02232,0.6563,0.26366999999999996,1,33,-1
328.98389,5193087550336,0.02585,0.66079,0.2793,1,33,-1
329.00049,5193087585856,0.02915,0.66464,0.2959,1,33,-1
329.01685,5193087621055,0.031760000000000004,0.66728,0.31226,1,33,-1
329.0332,5193087656296,0.03117,0.6611199999999999,0.32861,1,33,-1
329.0498,5193087691501,0.029480000000000003,0.6477,0.34521,1,33,-1
329.06592,5193087726074,0.04485,0.61216,0.34521,0,33,-1
329.08227999999997,5193087761524,0.01945,0.44593,0.34521,0,33,-1
329.09888,5193087797024,0.01284,0.39555999999999997,0.34521,0,33,-1
329.11523,5193087832190,0.00036,0.29688000000000003,0.34521,0,33,-1
329.13159,5193087867284,0.01464,0.31296,0.34521,0,33,-1
329.14867999999996,5193087903765,0.019819999999999997,0.32364,0.34521,0,33,-1
329.16455,5193087937827,0.02361,0.3321,0.049319999999999996,1,33,-1
329.18091,5193087972689,0.020659999999999998,0.33999,0.06567,1,33,-1
329.19751,5193088008522,0.02114,0.34392,0.08227999999999999,1,33,-1
329.21387000000004,5193088043365,0.02242,0.34929,0.09863,1,33,-1
329.23022000000003,5193088078378,0.0254,0.3522,0.11499000000000001,1,33,-1
329.24658,5193088113722,0.02625,0.35231,0.13135,1,33,-1
329.26294,5193088148689,0.02653,0.35129,0.14770999999999998,1,33,-1
329.27954,5193088184324,0.027469999999999998,0.34883000000000003,0.16430999999999998,1,33,-1
329.2959,5193088219354,0.026489999999999996,0.34429,0.18066,1,33,-1
329.3125,5193088254960,0.02567,0.34044,0.19727,1,33,-1
329.32886,5193088289979,0.026969999999999997,0.33896,0.21361999999999998,1,33,-1
329.34546,5193088325375,0.02682,0.34134000000000003,0.23021999999999998,1,33,-1
329.36157000000003,5193088359848,0.02669,0.34343,0.24634,1,33,-1
329.37817,5193088395563,0.02696,0.34267,0.26294,1,33,-1
329.39453,5193088430433,0.02785,0.34081,0.2793,1,33,-1
329.41064,5193088465408,0.02865,0.33915,0.29541,1,33,-1
329.42725,5193088501021,0.028630000000000003,0.33669,0.31201,1,33,-1
329.44385,5193088536569,0.028610000000000003,0.3346,0.32861,1,33,-1
329.46045,5193088571759,0.0287,0.33297,0.34521,1,33,-1
329.47656,5193088606343,0.0295,0.33215,0.36133000000000004,1,33,-1
329.49341,5193088642455,0.03021,0.33264,0.37817,1,33,-1
329.50977,5193088677672,0.03075,0.33278,0.39453,1,33,-1
329.52563,5193088711904,0.031139999999999998,0.33236,0.4104,1,33,-1
329.54224,5193088747462,0.03,0.33077,0.427,1,33,-1
329.55859,5193088782444,0.02862,0.32841,0.44336000000000003,1,33,-1
329.5752,5193088817770,0.02883,0.3258,0.45996000000000004,1,33,-1
329.59155,5193088852850,0.030369999999999998,0.29712,0.45996000000000004,0,33,-1
329.60864,5193088889419,0.03235,0.28114,0.45996000000000004,0,33,-1
329.62427,5193088923233,0.04155,0.27414,0.45996000000000004,0,33,-1
329.64087,5193088958473,0.0443,0.27145,0.049319999999999996,1,33,-1
329.65722999999997,5193088993729,0.04728,0.27376999999999996,0.06567,1,33,-1
329.67383,5193089029310,0.04912,0.27578,0.08227999999999999,1,33,-1
329.69019,5193089064278,0.0535,0.28324,0.09863,1,33,-1
329.70679,5193089100097,0.05609,0.28662,0.11523,1,33,-1
329.72314,5193089135140,0.04905,0.3061,0.13159,1,33,-1
329.7395,5193089170251,0.0406,0.32261999999999996,0.14795,1,33,-1
329.7561,5193089205645,0.033460000000000004,0.33566,0.16455,1,33,-1
329.77246,5193089240784,0.02768,0.34706,0.18091,1,33,-1
329.79004,5193089278529,0.023280000000000002,0.35657,0.19849,1,33,-1
329.80542,5193089311490,0.02017,0.3662,0.21386999999999998,1,33,-1
329.82178,5193089346279,0.01349,0.39601,0.21386999999999998,0,33,-1
329.83813,5193089381390,0.01174,0.43168,0.21386999999999998,0,33,-1
329.85522000000003,5193089418260,0.01179,0.44523,0.21386999999999998,0,33,-1
329.87109,5193089452208,0.0058200000000000005,0.44569,0.049319999999999996,1,33,-1
329.88745,5193089487155,0.00468,0.45374,0.06567,1,33,-1
329.90601000000004,5193089527001,0.00195,0.45446000000000003,0.08423,1,33,-1
329.92188,5193089560838,-0.0007099999999999999,0.44631000000000004,0.1001,1,33,-1
329.93677,5193089592943,-0.00473,0.43793999999999994,0.11499000000000001,1,33,-1
329.95288,5193089627520,-0.00867,0.42945,0.1311,1,33,-1
329.96924,5193089662659,-0.008790000000000001,0.41803999999999997,0.14745999999999998,1,33,-1
329.98633,5193089699114,-0.00524,0.41284,0.16455,1,33,-1
330.00244,5193089733892,-0.00235,0.40833,0.18066,1,33,-1
330.0188,5193089768708,-0.00095,0.40709,0.19702,1,33,-1
330.0354,5193089804222,-0.00257,0.40731,0.21361999999999998,1,33,-1
330.05176,5193089839583,-0.00366,0.40828000000000003,0.22998000000000002,1,33,-1
330.06787,5193089874115,-0.00172,0.40871,0.24609,1,33,-1
330.08447,5193089909439,-0.0009699999999999999,0.40953,0.2627,1,33,-1
330.10107,5193089945103,1e-05,0.41103999999999996,0.2793,1,33,-1
330.11719,5193089979796,0.00061,0.41181,0.29541,1,33,-1
330.13428,5193090016384,0.00121,0.41176999999999997,0.3125,1,33,-1
330.15039,5193090050709,0.0015300000000000001,0.41116,0.32861,1,33,-1
330.1665,5193090085585,0.00415,0.4105,0.34473000000000004,1,33,-1
330.18311,5193090120895,0.00634,0.41072,0.36133000000000004,1,33,-1
330.19971,5193090156414,0.00853,0.41142,0.37793000000000004,1,33,-1
330.21582,5193090191140,0.01038,0.41168000000000005,0.39404,1,33,-1
330.23242,5193090226605,0.0118,0.41261000000000003,0.41063999999999995,1,33,-1
330.24902000000003,5193090262354,0.01312,0.41347,0.42725,1,33,-1
330.26538,5193090297255,0.01402,0.41381999999999997,0.4436,1,33,-1
330.28174,5193090332475,0.01548,0.41262,0.45996000000000004,1,33,-1
330.29834,5193090367716,0.01653,0.4106,0.47656000000000004,1,33,-1
330.31445,5193090402273,0.016030000000000003,0.40902,0.49268,1,33,-1
330.33081,5193090437688,0.04267,0.39511,0.49268,0,33,-1
330.34741,5193090472921,0.041,0.34615,0.49268,0,33,-1
330.36401,5193090508581,0.04358,0.33438,0.49268,0,33,-1
330.38037,5193090543871,0.042,0.33455,0.04956,1,33,-1
330.39673,5193090579083,0.042960000000000005,0.34007,0.06592,1,33,-1
330.41333,5193090614297,0.03439,0.32428,0.08252000000000001,1,33,-1
330.42969,5193090649595,0.02949,0.29023000000000004,0.09888,1,33,-1
330.44604,5193090684454,0.02645,0.26663000000000003,0.11523,1,33,-1
330.46387000000004,5193090722842,0.030619999999999998,0.25317,0.13305999999999998,1,33,-1
330.479,5193090755222,0.037,0.24181,0.14819000000000002,1,33,-1
330.49536,5193090790447,0.04222,0.23251999999999998,0.16455,1,33,-1
330.51172,5193090825181,0.047310000000000005,0.2286,0.18091,1,33,-1
330.52808,5193090860224,0.04974,0.22323,0.19727,1,33,-1
330.54467999999997,5193090895967,0.05181,0.21861999999999998,0.21386999999999998,1,33,-1
330.56421,5193090937885,0.0553,0.18185,0.21386999999999998,0,33,-1
330.57715,5193090965652,0.07376,0.13405999999999998,0.21386999999999998,0,33,-1
330.59398999999996,5193091001758,0.07991000000000001,0.11813,0.21386999999999998,0,33,-1
330.61107999999996,5193091038422,0.09331,0.08685,0.21386999999999998,0,33,-1
330.62671,5193091072040,0.11083,0.08232,0.21386999999999998,0,33,-1
330.64307,5193091106823,0.11667000000000001,0.08081,0.21386999999999998,0,33,-1
330.66016,5193091143519,0.10216,0.09398,0.049069999999999996,1,33,-1
330.67773,5193091181452,0.10833,0.10715,0.06665,1,33,-1
330.69237999999996,5193091212420,0.11244000000000001,0.11592999999999999,0.0813,1,33,-1
330.70874,5193091247833,0.11481,0.11805,0.09766,1,33,-1
330.72534,5193091283388,0.11675999999999999,0.11835,0.11425999999999999,1,33,-1
330.74219,5193091319144,0.11787,0.11689000000000001,0.1311,1,33,-1
330.75854,5193091354561,0.11565,0.10916,0.14745999999999998,1,33,-1
330.77466,5193091389175,0.1154,0.10486,0.16357,1,33,-1
330.79077,5193091423691,0.11470999999999999,0.09935,0.17969000000000002,1,33,-1
330.80737,5193091459231,0.11385999999999999,0.0965,0.19629000000000002,1,33,-1
330.82397000000003,5193091494649,0.11158,0.09221,0.21289,1,33,-1
330.84058,5193091529996,0.10975,0.08901,0.22949,1,33,-1
330.85669,5193091564970,0.1116,0.084,0.24561,1,33,-1
330.87329,5193091600617,0.11310999999999999,0.08188,0.26221,1,33,-1
330.88965,5193091635678,0.11485,0.0817,0.27856,1,33,-1
330.90576,5193091669786,0.1153,0.08213999999999999,0.29468,1,33,-1
330.92261,5193091705993,0.11607,0.08488,0.31151999999999996,1,33,-1
330.93896,5193091741138,0.11657999999999999,0.08665,0.32788,1,33,-1
330.95532000000003,5193091776163,0.11999000000000001,0.08612,0.34424,1,33,-1
330.97168,5193091811125,0.12267,0.0846,0.3606,1,33,-1
330.98828,5193091846765,0.12499,0.08257,0.3772,1,33,-1
331.00439,5193091881185,0.12892,0.08126,0.39331,1,33,-1
331.021,5193091916818,0.1514,0.06447,0.39331,0,33,-1
331.0376,5193091952507,0.15367,0.04869,0.39331,0,33,-1
331.05396,5193091987524,0.16595,0.05074,0.39331,0,33,-1
331.07056,5193092023029,0.17678,0.055170000000000004,0.04956,1,33,-1
331.08667,5193092057700,0.18327000000000002,0.05782999999999999,0.06567,1,33,-1
331.10303,5193092092712,0.19077,0.060160000000000005,0.08202999999999999,1,33,-1
331.11938,5193092127965,0.2042,0.06462999999999999,0.09838999999999999,1,33,-1
331.13574,5193092163023,0.21411999999999998,0.06707,0.11475,1,33,-1
331.15234,5193092198534,0.224,0.06604,0.13135,1,33,-1
331.16895,5193092234275,0.23267,0.06554,0.14795,1,33,-1
331.18555,5193092269424,0.23976,0.06516,0.16455,1,33,-1
331.20142000000004,5193092303625,0.24422,0.06567,0.18042,1,33,-1
331.21898999999996,5193092341202,0.24944000000000002,0.06844,0.198,1,33,-1
331.23438,5193092374369,0.25405,0.07185,0.21338000000000001,1,33,-1
331.25073,5193092409308,0.25598000000000004,0.07105,0.22974,1,33,-1
331.26758,5193092445492,0.28381999999999996,0.07534,0.22974,0,33,-1
331.28394,5193092480830,0.27744,0.05969,0.22974,0,33,-1
331.30029,5193092515684,0.28231999999999996,0.048010000000000004,0.22974,0,33,-1
331.31665,5193092550591,0.28364,0.036789999999999996,0.049069999999999996,1,33,-1
331.3335,5193092586769,0.28426999999999997,0.028589999999999997,0.06592,1,33,-1
331.34912,5193092620536,0.29946999999999996,0.022330000000000003,0.08154,1,33,-1
331.36621,5193092656842,0.31526,0.024630000000000003,0.09863,1,33,-1
331.38232,5193092691690,0.32731,0.030039999999999997,0.11475,1,33,-1
331.39893,5193092726860,0.33776999999999996,0.03587,0.13135,1,33,-1
331.41528,5193092762335,0.34653,0.04282,0.14770999999999998,1,33,-1
331.43408,5193092802409,0.35375999999999996,0.04985,0.1665,1,33,-1
331.44824,5193092832666,0.35986999999999997,0.054189999999999995,0.18066,1,33,-1
331.4646,5193092867702,0.36439,0.056670000000000005,0.19702,1,33,-1
331.48096,5193092902756,0.36826,0.058789999999999995,0.21338000000000001,1,33,-1
331.49756,5193092938222,0.37158,0.059910000000000005,0.22998000000000002,1,33,-1
331.51416,5193092973972,0.40328,0.0683,0.22998000000000002,0,33,-1
331.53052,5193093008927,0.40129000000000004,0.060489999999999995,0.22998000000000002,0,33,-1
331.54663,5193093043747,0.39839,0.06569,0.22998000000000002,0,33,-1
331.56299,5193093078534,0.39173,0.06502000000000001,0.04883,1,33,-1
331.57959,5193093114537,0.38756999999999997,0.06309,0.06543,1,33,-1
331.5957,5193093149005,0.38622,0.060860000000000004,0.08154,1,33,-1
331.61255,5193093185009,0.38368,0.06267,0.09838999999999999,1,33,-1
331.62915,5193093220763,0.38163,0.062189999999999995,0.11499000000000001,1,33,-1
331.64526,5193093255006,0.3794,0.056420000000000005,0.1311,1,33,-1
331.66187,5193093290475,0.37546,0.04759,0.14770999999999998,1,33,-1
331.67822,5193093325837,0.3724,0.04162,0.16405999999999998,1,33,-1
331.69458,5193093360534,0.3688,0.04122,0.18042,1,33,-1
331.71117999999996,5193093396237,0.36583000000000004,0.04529,0.19702,1,33,-1
331.72754,5193093431459,0.36344,0.05031,0.21338000000000001,1,33,-1
331.7439,5193093466327,0.36654000000000003,0.0525,0.22974,1,33,-1
331.76122999999995,5193093503734,0.36959000000000003,0.05145,0.24706999999999998,1,33,-1
331.77686,5193093537027,0.37218,0.048839999999999995,0.2627,1,33,-1
331.79297,5193093571666,0.37459000000000003,0.04539,0.27881,1,33,-1
331.80957,5193093607503,0.37590999999999997,0.04712,0.29541,1,33,-1
331.82617,5193093642829,0.37709000000000004,0.04867,0.31201,1,33,-1
331.84252999999995,5193093677782,0.37711999999999996,0.049389999999999996,0.32837,1,33,-1
331.85913,5193093713246,0.37728,0.05025,0.34497,1,33,-1
331.87549,5193093748518,0.37742,0.05103,0.36133000000000004,1,33,-1
331.8916,5193093782889,0.37535999999999997,0.05075,0.37744,1,33,-1
331.9082,5193093818683,0.36375,0.05092,0.39404,1,33,-1
331.9248,5193093854112,0.3531,0.051329999999999994,0.41063999999999995,1,33,-1
331.94092,5193093888869,0.30793000000000004,0.04992,0.41063999999999995,0,33,-1
331.95752000000005,5193093924639,0.1639,0.06996000000000001,0.41063999999999995,0,33,-1
331.97412,5193093959806,0.11882999999999999,0.08611,0.41063999999999995,0,33,-1
331.99048,5193093995008,0.030160000000000003,0.11202000000000001,0.41063999999999995,0,33,-1
332.00684,5193094030132,0.03356,0.1309,0.41063999999999995,0,33,-1
332.02319,5193094065337,0.0347,0.1372,0.41063999999999995,0,33,-1
332.03955,5193094100305,0.03069,0.1386,0.049069999999999996,1,33,-1
332.05615,5193094135776,0.03285,0.13704000000000002,0.06567,1,33,-1
332.07227,5193094170587,0.03316,0.13235999999999998,0.08179,1,33,-1
332.08887000000004,5193094205782,0.03433,0.12347999999999999,0.09838999999999999,1,33,-1
332.10547,5193094241540,0.03295,0.1127,0.11499000000000001,1,33,-1
332.12183,5193094276506,0.03195,0.10457000000000001,0.13135,1,33,-1
332.13818,5193094311617,0.029960000000000004,0.10162,0.14770999999999998,1,33,-1
332.15479,5193094347075,0.02937,0.10375,0.16430999999999998,1,33,-1
332.1709,5193094381552,0.02888,0.10552,0.18042,1,33,-1
332.1875,5193094417327,0.02512,0.1184,0.19702,1,33,-1
332.20386,5193094452558,0.02485,0.13058,0.21338000000000001,1,33,-1
332.22046,5193094487914,0.02475,0.14151,0.22998000000000002,1,33,-1
332.23657000000003,5193094522774,0.0245,0.15163,0.24609,1,33,-1
332.25342,5193094558488,0.02461,0.16136,0.26294,1,33,-1
332.26977999999997,5193094593553,0.02494,0.17065,0.2793,1,33,-1
332.28564,5193094627861,0.01961,0.20956,0.2793,0,33,-1
332.30225,5193094663389,0.01024,0.2473,0.2793,0,33,-1
332.32129,5193094703928,0.0054399999999999995,0.2553,0.2793,0,33,-1
332.33521,5193094733708,0.00374,0.26456999999999997,0.04956,1,33,-1
332.35181,5193094769501,0.006379999999999999,0.27165,0.06616,1,33,-1
332.36816,5193094804751,0.00815,0.27636,0.08252000000000001,1,33,-1
332.38428,5193094839118,0.0099,0.27975,0.09863,1,33,-1
332.40088,5193094874893,0.011609999999999999,0.28304,0.11523,1,33,-1
332.41797,5193094911477,0.013219999999999999,0.28646,0.13232,1,33,-1
332.43359,5193094944717,0.01372,0.28851,0.14795,1,33,-1
332.45044,5193094980855,0.013859999999999999,0.29181,0.16479000000000002,1,33,-1
332.4668,5193095015972,0.013640000000000001,0.29361,0.18115,1,33,-1
332.48291,5193095050608,0.01622,0.29381,0.19727,1,33,-1
332.49951,5193095086227,0.01535,0.29367,0.21386999999999998,1,33,-1
332.51685,5193095123120,0.01427,0.29267,0.2312,1,33,-1
332.53271,5193095157196,0.01433,0.29111,0.24706999999999998,1,33,-1
332.54883,5193095191689,0.01523,0.28939000000000004,0.26318,1,33,-1
332.56567,5193095227854,0.016030000000000003,0.28786999999999996,0.28003,1,33,-1
332.58179,5193095262302,0.0177,0.28728000000000004,0.29614,1,33,-1
332.59814,5193095297312,0.01712,0.28553,0.3125,1,33,-1
332.6145,5193095332528,0.0166,0.28396,0.32886,1,33,-1
332.6311,5193095368008,0.016319999999999998,0.28119,0.34546,1,33,-1
332.64746,5193095403225,0.01728,0.27799,0.36182,1,33,-1
332.66406,5193095439026,0.018340000000000002,0.27563000000000004,0.37842,1,33,-1
332.68018,5193095473297,0.01914,0.27452,0.39453,1,33,-1
332.69678,5193095509120,0.0195,0.2742,0.41113,1,33,-1
332.71338,5193095544367,0.01984,0.2739,0.42773,1,33,-1
332.72949,5193095579246,0.01974,0.27439,0.44385,1,33,-1
332.74609,5193095614546,0.01909,0.27458,0.46045,1,33,-1
332.76221,5193095649170,0.018330000000000003,0.27431,0.47656000000000004,1,33,-1
332.77881,5193095684556,0.01761,0.28114,0.49316000000000004,1,33,-1
332.79517000000004,5193095719877,0.01718,0.28758,0.50952,1,33,-1
332.81152000000003,5193095755072,0.01685,0.29379,0.52588,1,33,-1
332.82813,5193095790699,0.017509999999999998,0.33960999999999997,0.52588,0,33,-1
332.84472999999997,5193095826203,0.02793,0.44876000000000005,0.52588,0,33,-1
332.86255,5193095864203,0.03142,0.4852,0.52588,0,33,-1
332.87744,5193095895991,0.03528,0.55461,0.52588,0,33,-1
332.89404,5193095931847,0.02575,0.5325,0.52588,0,33,-1
332.9104,5193095966928,0.02103,0.52147,0.52588,0,33,-1
332.92676,5193096001748,0.01768,0.5169699999999999,0.049319999999999996,1,33,-1
332.94336,5193096037391,0.01395,0.5163300000000001,0.06592,1,33,-1
332.95972,5193096072493,0.01188,0.51682,0.08227999999999999,1,33,-1
332.97729,5193096110409,0.02221,0.52204,0.09985,1,33,-1
332.99242999999996,5193096142489,0.031219999999999998,0.52879,0.11499000000000001,1,33,-1
333.00903,5193096178114,0.039080000000000004,0.5363399999999999,0.13159,1,33,-1
333.02539,5193096213100,0.03533,0.54077,0.14795,1,33,-1
333.04175,5193096248604,0.03222,0.5481199999999999,0.16430999999999998,1,33,-1
333.05835,5193096283910,0.029410000000000002,0.55378,0.18091,1,33,-1
333.07471,5193096318854,0.027780000000000003,0.55597,0.19727,1,33,-1
333.09252999999995,5193096357320,0.025939999999999998,0.55453,0.21509,1,33,-1
333.10767000000004,5193096389514,0.02414,0.55285,0.23021999999999998,1,33,-1
333.12354,5193096423824,0.02333,0.54798,0.24609,1,33,-1
333.14038,5193096459855,0.02235,0.54419,0.26294,1,33,-1
333.15674,5193096495025,0.02126,0.5402899999999999,0.2793,1,33,-1
333.17334,5193096530339,0.01955,0.53461,0.2959,1,33,-1
333.18945,5193096565189,0.0232,0.53222,0.31201,1,33,-1
333.20605,5193096600608,0.0264,0.52979,0.32861,1,33,-1
333.22217,5193096635137,0.02899,0.52685,0.34473000000000004,1,33,-1
333.23901,5193096671150,0.02947,0.5252100000000001,0.36157,1,33,-1
333.25537,5193096706464,0.03027,0.49318,0.36157,0,33,-1
333.27173,5193096741309,0.04773,0.5222600000000001,0.36157,0,33,-1
333.28784,5193096776135,0.05874,0.53195,0.36157,0,33,-1
333.30492999999996,5193096812451,0.06619,0.54195,0.04956,1,33,-1
333.32104,5193096847275,0.07661,0.54266,0.06567,1,33,-1
333.3374,5193096882293,0.08212,0.54175,0.08202999999999999,1,33,-1
333.354,5193096917701,0.08606,0.5411,0.09863,1,33,-1
333.37012000000004,5193096952095,0.08646000000000001,0.54256,0.11475,1,33,-1
333.38647000000003,5193096987519,0.08332,0.54028,0.1311,1,33,-1
333.40308,5193097022979,0.0804,0.5373600000000001,0.14770999999999998,1,33,-1
333.41967999999997,5193097058606,0.07972,0.53376,0.16430999999999998,1,33,-1
333.43604,5193097093325,0.07355,0.53228,0.18066,1,33,-1
333.45264,5193097128967,0.06833,0.53103,0.19727,1,33,-1
333.46875,5193097163805,0.06387999999999999,0.53112,0.21338000000000001,1,33,-1
333.48511,5193097198774,0.059820000000000005,0.53237,0.22974,1,33,-1
333.50171,5193097234150,0.056260000000000004,0.53347,0.24634,1,33,-1
333.51831,5193097269746,0.05314,0.53175,0.26294,1,33,-1
333.53467,5193097304748,0.05035,0.53113,0.2793,1,33,-1
333.55102999999997,5193097340222,0.0481,0.53114,0.29565,1,33,-1
333.56737999999996,5193097375343,0.01883,0.52283,0.29565,0,33,-1
333.58374,5193097410307,0.014240000000000001,0.55019,0.29565,0,33,-1
333.6001,5193097445301,0.01351,0.56101,0.29565,0,33,-1
333.63354,5193097516806,0.01568,0.56938,0.06616,1,33,-1
333.64966,5193097551455,0.01252,0.56582,0.08227999999999999,1,33,-1
333.66626,5193097586838,0.01132,0.5611,0.09888,1,33,-1
333.68262000000004,5193097621870,0.00993,0.55721,0.11523,1,33,-1
333.69872999999995,5193097656617,0.00884,0.55418,0.13135,1,33,-1
333.71509,5193097691769,0.007370000000000001,0.55577,0.14770999999999998,1,33,-1
333.73169,5193097727556,0.00381,0.5583199999999999,0.16430999999999998,1,33,-1
333.74805,5193097762450,0.00085,0.5604399999999999,0.18066,1,33,-1
