TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
406.29688,5197302727861,0.09201000000000001,0.6996899999999999,0.31104,1,30,4
406.31347999999997,5197302763521,0.09108,0.70092,0.32764,1,30,4
406.32959,5197302798706,0.0901,0.70185,0.34375,1,30,4
406.34619,5197302833751,0.08901,0.70095,0.36035,1,30,4
406.3623,5197302868746,0.08828,0.69994,0.37646,1,30,4
406.37891,5197302904139,0.08755,0.69891,0.39307,1,30,4
406.39502000000005,5197302939050,0.08753999999999999,0.69822,0.40918000000000004,1,30,4
406.41162,5197302974267,0.08692000000000001,0.6976899999999999,0.42578,1,30,4
406.42822,5197303010217,0.08639,0.69726,0.44238,1,30,4
406.44482,5197303044957,0.08575,0.6965899999999999,0.45898,1,30,4
406.46143,5197303080717,0.08539,0.6961,0.47558999999999996,1,30,4
406.47754,5197303115122,0.08511,0.69572,0.4917,1,30,4
406.49365,5197303150180,0.08547,0.69465,0.50781,1,30,4
406.51025,5197303185678,0.08576,0.69453,0.52441,1,30,4
406.52686,5197303220829,0.08597,0.69435,0.54102,1,30,4
406.54297,5197303255768,0.08596000000000001,0.69065,0.55713,1,30,4
406.55957,5197303291186,0.08582999999999999,0.688,0.5737300000000001,1,30,4
406.57617,5197303326982,0.08201,0.65779,0.5737300000000001,0,30,4
406.59229,5197303361793,0.08177000000000001,0.6360899999999999,0.5737300000000001,0,30,4
406.60938,5197303397770,0.07812000000000001,0.62097,0.5737300000000001,0,30,3
406.62549,5197303432089,0.07581,0.6127100000000001,0.049319999999999996,1,30,3
406.6416,5197303467661,0.07792,0.60111,0.06543,1,30,3
406.65869,5197303503731,0.07818,0.5961,0.08252000000000001,1,30,3
406.6748,5197303538205,0.07887999999999999,0.59336,0.09863,1,30,3
406.69092,5197303573159,0.08098999999999999,0.59504,0.11475,1,30,3
406.71045,5197303614407,0.08189,0.5957899999999999,0.13427999999999998,1,30,3
406.72362999999996,5197303643296,0.08261,0.5964,0.14745999999999998,1,30,3
406.74023,5197303678526,0.08134,0.58885,0.16405999999999998,1,30,3
406.75732,5197303715421,0.08201,0.57925,0.18115,1,30,3
406.77295,5197303749192,0.08267999999999999,0.5713600000000001,0.19677999999999998,1,30,3
406.78955,5197303784477,0.0818,0.5657399999999999,0.21338000000000001,1,30,3
406.80615,5197303819883,0.08084,0.56188,0.22998000000000002,1,30,3
406.82471,5197303859686,0.08011,0.5586800000000001,0.24854,1,30,3
406.83887000000004,5197303889859,0.08129,0.55642,0.2627,1,30,3
406.85547,5197303925109,0.0817,0.55369,0.2793,1,30,3
406.87207,5197303961151,0.08198,0.55111,0.2959,1,30,3
406.88867,5197303996539,0.08201,0.51791,0.2959,0,30,3
406.90479,5197304031692,0.08605,0.51825,0.2959,0,30,3
406.92139,5197304066826,0.08797999999999999,0.5192899999999999,0.2959,0,30,3
406.9375,5197304101319,0.085,0.51435,0.04883,1,30,3
406.95361,5197304136393,0.0823,0.50813,0.06494,1,30,2
406.9707,5197304172424,0.07995,0.50298,0.08202999999999999,1,30,2
406.98682,5197304207218,0.07998,0.4985,0.09813999999999999,1,30,2
407.00342,5197304242504,0.07881,0.49641,0.11475,1,30,2
407.02002000000005,5197304278039,0.07807,0.49512,0.13135,1,30,2
407.03612999999996,5197304313193,0.0774,0.49443000000000004,0.14745999999999998,1,30,2
407.05225,5197304347844,0.07665,0.49268,0.16357,1,30,2
407.06885,5197304382844,0.07617,0.49146999999999996,0.18018,1,30,2
407.08545,5197304418651,0.07547999999999999,0.49272,0.19677999999999998,1,30,2
407.10205,5197304453849,0.07435,0.49095,0.21338000000000001,1,30,2
407.11865,5197304489368,0.07325,0.48923,0.22998000000000002,1,30,2
407.13477,5197304524216,0.07327,0.48628999999999994,0.24609,1,30,2
407.15088,5197304559069,0.07382000000000001,0.48428999999999994,0.26221,1,30,2
407.16747999999995,5197304594739,0.0745,0.48286999999999997,0.27881,1,30,2
407.18408,5197304629800,0.07536,0.48041999999999996,0.29541,1,30,2
407.20068,5197304665106,0.0492,0.43537,0.29541,0,30,2
407.2168,5197304700456,-0.08088,0.25151,0.29541,0,30,-1
407.2334,5197304735207,-0.12907000000000002,0.18612,0.29541,0,30,-1
407.24951,5197304770568,-0.21771999999999997,0.056389999999999996,0.29541,0,30,-1
407.26611,5197304805753,-0.21724000000000002,0.0513,0.29541,0,30,-1
407.28271,5197304841215,-0.2247,0.048530000000000004,0.29541,0,30,-1
407.29883,5197304876070,-0.22796,0.05087,0.049319999999999996,1,30,-1
407.31543,5197304911624,-0.22894,0.053770000000000005,0.06592,1,30,-1
407.33154,5197304946377,-0.22758,0.05922,0.08202999999999999,1,30,-1
407.34814,5197304981831,-0.22557,0.0634,0.09863,1,30,-1
407.36523,5197305018015,-0.22407,0.06652999999999999,0.11572,1,30,-1
407.38135,5197305052440,-0.22178,0.06963,0.13184,1,30,-1
407.39795,5197305087936,-0.22125999999999998,0.07146,0.14844000000000002,1,30,-1
407.41406,5197305122583,-0.22125999999999998,0.07229,0.16455,1,30,-1
407.43018,5197305157570,-0.22183000000000003,0.07168,0.18066,1,30,-1
407.44678,5197305193118,-0.22086999999999998,0.07203999999999999,0.19727,1,30,-1
407.46338,5197305228607,-0.22004,0.07234,0.21386999999999998,1,30,-1
407.47949,5197305263354,-0.22074000000000002,0.07152,0.22998000000000002,1,30,-1
407.49658,5197305299278,-0.22136999999999998,0.06997,0.24706999999999998,1,30,-1
407.5127,5197305334438,-0.22191999999999998,0.06861,0.26318,1,30,-1
407.52881,5197305368648,-0.22130999999999998,0.06929,0.2793,1,30,-1
407.54541,5197305404212,-0.2217,0.07187,0.2959,1,30,-1
407.56152000000003,5197305439231,-0.22180999999999998,0.07455,0.31201,1,30,-1
407.57861,5197305475897,-0.22071,0.07614,0.3291,1,30,-1
407.59424,5197305509604,-0.22041,0.07812000000000001,0.34473000000000004,1,30,-1
407.61084,5197305545173,-0.2202,0.07977999999999999,0.36133000000000004,1,30,-1
407.62744,5197305579860,-0.2201,0.08073,0.37793000000000004,1,30,-1
407.64404,5197305615834,-0.22028000000000003,0.08125,0.39453,1,30,-1
407.66016,5197305650793,-0.22078000000000003,0.08126,0.41063999999999995,1,30,-1
407.67676,5197305686069,-0.22148,0.08061,0.42725,1,30,-1
407.69336,5197305721636,-0.22245,0.0806,0.44385,1,30,-1
407.70947,5197305756112,-0.22305,0.08102000000000001,0.45996000000000004,1,30,-1
407.72607,5197305791440,-0.22288000000000002,0.08133,0.47656000000000004,1,30,-1
407.74268,5197305827113,-0.22316,0.08143,0.49316000000000004,1,30,-1
407.75928,5197305862726,-0.2236,0.08126,0.50977,1,30,-1
407.77539,5197305897379,-0.22416,0.08044,0.52588,1,30,-1
407.79247999999995,5197305933635,-0.22488000000000002,0.07957,0.54297,1,30,-1
407.80859,5197305968535,-0.22565,0.07862999999999999,0.55908,1,30,-1
407.82471,5197306003146,-0.22608000000000003,0.07801,0.5752,1,30,-1
407.84082,5197306038072,-0.22651999999999997,0.07764,0.59131,1,30,-1
407.85791,5197306073765,-0.22679000000000002,0.07751,0.6084,1,30,-1
407.87402000000003,5197306108676,-0.22685999999999998,0.07748,0.62451,1,30,-1
407.89063,5197306144163,-0.22646999999999998,0.07728,0.6411100000000001,1,30,-1
407.90722999999997,5197306179929,-0.22623000000000001,0.07689,0.65771,1,30,-1
407.92383,5197306215174,-0.22628,0.07664,0.67432,1,30,-1
407.93994,5197306249915,-0.22684,0.07596,0.69043,1,30,-1
407.97266,5197306320247,-0.22765,0.07522000000000001,0.72314,1,30,-1
407.98926,5197306355536,-0.2278,0.07493999999999999,0.73975,1,30,-1
408.00586,5197306390918,-0.22783,0.07485,0.75635,1,30,-1
408.02197,5197306425794,-0.2276,0.07497000000000001,0.77246,1,30,-1
408.03906,5197306462748,-0.22755999999999998,0.0751,0.78955,1,30,-1
408.05469,5197306496385,-0.22766999999999998,0.07521,0.80518,1,30,-1
408.0708,5197306531038,-0.21921999999999997,0.08002000000000001,0.82129,1,30,-1
408.08789,5197306567017,-0.16375,0.08937,0.82129,0,30,-1
408.104,5197306601925,0.00045999999999999996,0.12135,0.82129,0,30,-1
408.12061,5197306636887,0.051879999999999996,0.12847999999999998,0.82129,0,30,0
408.13672,5197306671795,0.15758,0.14882,0.82129,0,30,0
408.15332,5197306707550,0.15407,0.14552,0.82129,0,30,0
408.16943,5197306742203,0.155,0.14866,0.82129,0,30,0
408.18652000000003,5197306778179,0.15292999999999998,0.15203,0.0498,1,30,0
408.20264,5197306813273,0.15192,0.15487,0.06592,1,30,0
408.21875,5197306848031,0.15118,0.15311,0.08202999999999999,1,30,0
408.23584,5197306884513,0.1522,0.15328,0.09912,1,30,0
408.25195,5197306918435,0.15314,0.15388,0.11523,1,30,0
408.26807,5197306953559,0.15264,0.15575,0.13135,1,30,0
408.28467,5197306989462,0.15347,0.15348,0.14795,1,30,0
408.30127000000005,5197307024408,0.15425999999999998,0.15205,0.16455,1,30,0
408.31737999999996,5197307059415,0.15836,0.15442,0.18066,1,30,0
408.33398,5197307095010,0.16735999999999998,0.15738,0.19727,1,30,0
408.35059,5197307130296,0.17529,0.16077,0.21386999999999998,1,30,0
408.3667,5197307165335,0.18219000000000002,0.16266,0.22998000000000002,1,30,0
408.3833,5197307200083,0.18818,0.16434,0.24658000000000002,1,30,0
408.3999,5197307235765,0.19352,0.16605,0.26318,1,30,0
408.41602,5197307270796,0.19817,0.16808,0.2793,1,30,0
408.43262000000004,5197307306235,0.23192,0.17995999999999998,0.2793,0,30,0
408.44872999999995,5197307340904,0.25711,0.19546,0.2793,0,30,0
408.46631,5197307378145,0.26300999999999997,0.21126999999999999,0.2793,0,30,0
408.48193,5197307411793,0.26016,0.21235,0.049319999999999996,1,30,0
408.49854,5197307447217,0.25821,0.21220999999999998,0.06592,1,30,0
408.51465,5197307482069,0.25821,0.21220999999999998,0.08202999999999999,1,30,0
408.53076,5197307516746,0.25821,0.21220999999999998,0.09813999999999999,1,30,0
408.54834,5197307553989,0.25821,0.21220999999999998,0.11572,1,30,0
408.56445,5197307589008,0.26478,0.22028000000000003,0.11572,0,30,0
408.58105,5197307624781,0.26478,0.22028000000000003,0.11572,0,30,0
408.59766,5197307660223,0.26478,0.22028000000000003,0.11572,0,30,0
408.61426,5197307695535,0.0,0.0,0.11572,0,30,-1
408.63037,5197307730460,0.0,0.0,0.11572,0,30,-1
408.64746,5197307766246,0.0,0.0,0.11572,0,30,-1
408.66455,5197307803198,0.0,0.0,0.11572,0,30,-1
408.68066,5197307837566,0.0,0.0,0.11572,0,30,-1
408.69678,5197307872532,0.0,0.0,0.11572,0,30,-1
408.71289,5197307907384,0.0,0.0,0.11572,0,30,-1
408.72949,5197307942388,0.0,0.0,0.11572,0,30,-1
408.74609,5197307978427,0.0,0.0,0.11572,0,30,-1
408.7627,5197308013425,0.0,0.0,0.11572,0,30,-1
408.7793,5197308049159,0.48355,0.43906999999999996,0.11572,0,30,-1
408.79736,5197308087957,0.6463800000000001,0.58313,0.11572,0,30,-1
408.81055,5197308116123,0.9656100000000001,0.8721899999999999,0.11572,0,30,5
408.82715,5197308151352,0.97609,0.8674200000000001,0.11572,0,30,5
408.84326,5197308186620,0.98129,0.8635,0.11572,0,30,5
408.85938,5197308221179,0.977,0.86929,0.04883,1,30,5
408.87646,5197308257347,0.97393,0.87759,0.06592,1,30,5
408.89258,5197308292299,0.9702799999999999,0.88523,0.08202999999999999,1,30,5
408.90869,5197308326828,0.96209,0.8910899999999999,0.09813999999999999,1,30,5
408.92578,5197308363172,0.9572,0.89031,0.11523,1,30,5
408.94189,5197308397912,0.9534,0.8897,0.13135,1,30,5
408.95801,5197308432509,0.9527899999999999,0.8904200000000001,0.14745999999999998,1,30,5
408.97461,5197308468235,0.9538,0.8911899999999999,0.16405999999999998,1,30,5
408.99121,5197308503511,0.95465,0.8918299999999999,0.18066,1,30,5
409.00781,5197308538678,0.9533,0.89345,0.19727,1,30,5
409.0249,5197308576004,0.95242,0.8959600000000001,0.21436,1,30,5
409.04053,5197308609494,0.9516600000000001,0.8981299999999999,0.22998000000000002,1,30,5
409.05664,5197308644073,0.95173,0.89902,0.24609,1,30,5
409.07372999999995,5197308680001,0.9523,0.90033,0.26318,1,30,5
409.08984,5197308714967,0.95281,0.9015,0.2793,1,30,5
409.10596,5197308749650,0.95324,0.90225,0.29541,1,30,5
409.12354,5197308786628,0.9535399999999999,0.90138,0.31299,1,30,5
409.13916,5197308820749,0.9538200000000001,0.90059,0.32861,1,30,5
409.15527000000003,5197308855374,0.9541,0.8990299999999999,0.34473000000000004,1,30,5
409.17188,5197308890656,0.9534799999999999,0.8986700000000001,0.36133000000000004,1,30,5
409.18847999999997,5197308926100,0.9529200000000001,0.8983399999999999,0.37793000000000004,1,30,5
409.20459,5197308961028,0.9517399999999999,0.9003,0.39404,1,30,5
409.22119,5197308996744,0.9511799999999999,0.90238,0.41063999999999995,1,30,5
409.23779,5197309032057,0.9506600000000001,0.9043100000000001,0.42725,1,30,5
409.25391,5197309066275,0.951,0.9044200000000001,0.44336000000000003,1,30,5
409.27051,5197309102562,0.95216,0.90507,0.45996000000000004,1,30,5
409.28711,5197309137578,0.95325,0.9056700000000001,0.47656000000000004,1,30,5
409.30322,5197309172247,0.9546899999999999,0.9041899999999999,0.49268,1,30,5
409.31982,5197309208105,0.95586,0.90305,0.5092800000000001,1,30,5
409.33643,5197309243534,0.95704,0.9018700000000001,0.52588,1,30,5
409.35254,5197309278031,0.9577399999999999,0.9014,0.54199,1,30,5
409.36914,5197309313239,0.9586,0.90148,0.5585899999999999,1,30,5
409.38574,5197309349114,0.95954,0.90138,0.5752,1,30,5
409.40186,5197309383573,0.9606399999999999,0.9010100000000001,0.59131,1,30,5
409.41846,5197309419312,0.96105,0.9009299999999999,0.6079100000000001,1,30,5
409.43506,5197309454711,0.9857,0.89307,0.6079100000000001,0,30,5
409.45215,5197309491971,0.98714,0.8843700000000001,0.6079100000000001,0,30,5
409.46826,5197309525737,0.9869399999999999,0.88671,0.6079100000000001,0,30,5
409.48389,5197309559787,0.9868299999999999,0.88787,0.04883,1,30,5
409.50049,5197309594883,0.9923799999999999,0.88975,0.06543,1,30,5
409.51709,5197309630796,0.9963200000000001,0.89118,0.08202999999999999,1,30,5
409.53369,5197309666009,0.9987799999999999,0.8926200000000001,0.09863,1,30,5
409.54932,5197309700054,0.9989299999999999,0.89556,0.11425999999999999,1,30,5
409.56641,5197309736151,0.9983299999999999,0.89854,0.13135,1,30,5
409.58252000000005,5197309771021,0.99735,0.9015299999999999,0.14745999999999998,1,30,5
409.59862999999996,5197309805898,0.99415,0.89856,0.16357,1,30,5
409.61523,5197309841436,0.9918799999999999,0.8967299999999999,0.18018,1,30,5
409.63232,5197309877332,0.99015,0.8949299999999999,0.19727,1,30,5
409.64795,5197309911620,0.9908899999999999,0.8914700000000001,0.21289,1,30,5
409.66602,5197309949504,0.99018,0.8882200000000001,0.23096,1,30,5
409.68115,5197309982242,0.9897100000000001,0.88515,0.24609,1,30,5
409.69727,5197310016917,0.9903700000000001,0.88313,0.26221,1,30,5
409.71436,5197310053946,0.9897600000000001,0.8831200000000001,0.2793,1,30,5
409.73047,5197310088442,0.9889600000000001,0.88345,0.29541,1,30,5
409.74707,5197310123166,0.98844,0.88195,0.31201,1,30,5
409.76367,5197310158899,0.9885,0.8813700000000001,0.32861,1,30,5
409.77979,5197310193708,0.98867,0.8806799999999999,0.34473000000000004,1,30,5
409.79639,5197310228919,0.98892,0.8807,0.36133000000000004,1,30,5
409.81299,5197310264870,0.98946,0.87956,0.37793000000000004,1,30,5
409.8291,5197310299125,0.9900700000000001,0.8783700000000001,0.39404,1,30,5
409.84521,5197310333939,0.9898899999999999,0.87741,0.41016,1,30,5
409.8623,5197310370255,0.9898899999999999,0.87765,0.42725,1,30,5
409.87842,5197310405299,0.9897100000000001,0.8781,0.44336000000000003,1,30,5
409.89453,5197310439869,0.9885799999999999,0.87903,0.45947,1,30,5
409.91162,5197310475975,0.9877,0.8798600000000001,0.47656000000000004,1,30,5
409.92725,5197310510263,0.98688,0.8806299999999999,0.49218999999999996,1,30,5
409.94385,5197310545488,0.9850899999999999,0.8806299999999999,0.50879,1,30,5
409.96045,5197310581427,0.97969,0.87587,0.5253899999999999,1,30,5
409.97705,5197310616730,0.94906,0.85359,0.5253899999999999,0,30,5
409.99316,5197310650677,0.6997,0.59037,0.5253899999999999,0,30,-1
410.01025,5197310687289,0.57001,0.45493999999999996,0.5253899999999999,0,30,-1
410.02637000000004,5197310722375,0.3552,0.22421999999999997,0.5253899999999999,0,30,0
410.04247999999995,5197310756429,0.32325,0.2158,0.5253899999999999,0,30,0
410.05908,5197310792593,0.31094,0.2048,0.5253899999999999,0,30,0
410.07764,5197310832374,0.30643000000000004,0.20503000000000002,0.05127,1,30,0
410.09326,5197310865451,0.30567,0.20926999999999998,0.06688999999999999,1,30,0
410.11084,5197310903634,0.30657,0.22069,0.08447,1,30,0
410.125,5197310933707,0.30778,0.23085,0.09863,1,30,0
410.14111,5197310968266,0.31185999999999997,0.24036,0.11475,1,30,0
410.1582,5197311005333,0.3118,0.24388,0.13184,1,30,0
410.17432,5197311039507,0.31133,0.24522,0.14795,1,30,0
410.19043,5197311073911,0.30058,0.24233000000000002,0.16405999999999998,1,30,0
410.20703,5197311109494,0.28686999999999996,0.23496,0.18066,1,30,0
410.22314,5197311144310,0.27429000000000003,0.22635999999999998,0.19677999999999998,1,30,0
410.23975,5197311179729,0.26611999999999997,0.22066,0.21338000000000001,1,30,0
410.25635,5197311215390,0.25863,0.21379,0.22998000000000002,1,30,0
410.27295,5197311250555,0.25208,0.20778000000000002,0.24658000000000002,1,30,0
410.28906,5197311285364,0.2462,0.20364000000000002,0.2627,1,30,0
410.30566,5197311320866,0.20781999999999998,0.18707000000000001,0.2627,0,30,0
410.32178,5197311355816,0.18075,0.15461,0.2627,0,30,0
410.33789,5197311390255,0.17638,0.16237000000000001,0.2627,0,30,0
410.35497999999995,5197311426847,0.17820999999999998,0.17282,0.049319999999999996,1,30,0
410.37158,5197311461830,0.18112,0.18379,0.06592,1,30,0
410.38721,5197311496194,0.17837,0.19221,0.08154,1,30,0
410.4043,5197311532439,0.17221,0.19433,0.09863,1,30,0
410.41992,5197311566330,0.16718,0.19499,0.11425999999999999,1,30,0
410.43701,5197311602613,0.16827,0.19839,0.13135,1,30,0
410.45361,5197311637718,0.16501,0.2012,0.14795,1,30,0
410.46972999999997,5197311673169,0.16292,0.20481,0.16405999999999998,1,30,0
410.48633,5197311707814,0.16543,0.20893,0.18066,1,30,0
410.50293,5197311743443,0.16468,0.21331,0.19727,1,30,0
410.51953,5197311779290,0.16404000000000002,0.21706,0.21386999999999998,1,30,0
410.5376,5197311818482,0.16599,0.22093000000000002,0.23193000000000003,1,30,0
