TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
141.22168,5196734544664,0.18736,0.17978,0.46093999999999996,1,12,0
141.23682,5196734576452,0.18723,0.18026,0.47607,1,12,0
141.25342,5196734612145,0.18708,0.18064000000000002,0.49268,1,12,0
141.27002,5196734647708,0.18695,0.18099,0.5092800000000001,1,12,0
141.28613,5196734682226,0.18685,0.18174,0.5253899999999999,1,12,0
141.30273,5196734718561,0.1866,0.18262,0.54199,1,12,0
141.31933999999998,5196734753234,0.18637,0.18345999999999998,0.5585899999999999,1,12,0
141.33545,5196734788539,0.18594000000000002,0.1831,0.57471,1,12,0
141.35156,5196734823176,0.18581,0.18304,0.59082,1,12,0
141.36816000000002,5196734858556,0.18575999999999998,0.1832,0.60742,1,12,0
141.38477,5196734894100,0.18604,0.18379,0.62402,1,12,0
141.40137,5196734929051,0.18672,0.18488,0.64063,1,12,0
141.41846,5196734966619,0.18737,0.18592,0.65771,1,12,0
141.43457,5196735000296,0.18698,0.18648,0.67383,1,12,0
141.4502,5196735034314,0.18703,0.18691,0.68945,1,12,0
141.46729,5196735070320,0.18707000000000001,0.18733,0.70654,1,12,0
141.48291,5196735104609,0.17797000000000002,0.21644000000000002,0.70654,0,12,0
141.50146,5196735144029,0.12632000000000002,0.27568000000000004,0.70654,0,12,-1
141.51758,5196735178304,0.11134000000000001,0.30014,0.70654,0,12,1
141.53467,5196735214954,0.08202999999999999,0.35702,0.70654,0,12,1
141.55078,5196735249739,0.09128,0.37796,0.70654,0,12,1
141.56787,5196735286775,0.09484,0.38576,0.70654,0,12,1
141.5835,5196735320037,0.09492,0.39061,0.04883,1,12,1
141.59863,5196735351894,0.08981,0.39068,0.06396,1,12,1
141.61523,5196735387395,0.0858,0.38961,0.08057,1,12,1
141.63086,5196735421631,0.08434,0.38429,0.09619,1,12,1
141.64746,5196735457484,0.08403,0.38568,0.11279000000000002,1,12,1
141.66455,5196735493087,0.08422,0.38750999999999997,0.12988,1,12,1
141.68018,5196735527215,0.08541,0.38936,0.14551,1,12,1
141.69727,5196735563391,0.08609,0.39094,0.1626,1,12,1
141.71338,5196735598584,0.08634,0.39161,0.17870999999999998,1,12,1
141.72949,5196735632854,0.08617999999999999,0.392,0.19482,1,12,-1
141.74608999999998,5196735668602,0.08551,0.3929,0.21143,1,12,2
141.7627,5196735704188,0.08472,0.39327,0.22803,1,12,2
141.77881000000002,5196735738805,0.08349,0.39215,0.24414,1,12,-1
141.79541,5196735774173,0.08141,0.39049,0.26074,1,12,1
141.81201000000001,5196735809566,0.07965,0.38923,0.27734000000000003,1,12,1
141.82813000000002,5196735844512,0.07941000000000001,0.38928,0.29346,1,12,1
141.84473,5196735879461,0.0792,0.38975,0.31006,1,12,1
141.86133,5196735914893,0.07934,0.39083,0.32666,1,12,1
141.87743999999998,5196735950452,0.07969,0.39483,0.34276999999999996,1,12,2
141.89502,5196735987101,0.08008,0.40035,0.36035,1,12,2
141.91064,5196736021182,0.0803,0.40515999999999996,0.37598000000000004,1,12,2
141.92676,5196736055888,0.0802,0.40931,0.39209,1,12,2
141.94336,5196736091512,0.08002999999999999,0.4123,0.40869,1,12,2
141.95946999999998,5196736126028,0.07355,0.44183,0.40869,0,12,2
141.97607,5196736161138,0.07723,0.46392,0.40869,0,12,2
141.99316000000002,5196736197954,0.08151,0.46946000000000004,0.40869,0,12,2
142.00879,5196736231868,0.08323,0.47134,0.049319999999999996,1,12,2
142.02539,5196736267408,0.08039,0.4706,0.06592,1,12,2
142.04199,5196736302936,0.07786,0.47201000000000004,0.08252000000000001,1,12,2
142.05858999999998,5196736337925,0.07577,0.47256000000000004,0.09912,1,12,2
142.07471,5196736372781,0.07553,0.47068999999999994,0.11523,1,12,2
142.09131000000002,5196736407992,0.07562,0.47157,0.13184,1,12,2
142.10889,5196736446245,0.0759,0.47258999999999995,0.14941,1,12,2
142.12402,5196736477987,0.07599,0.47056000000000003,0.16455,1,12,2
142.14063000000002,5196736514412,0.07607,0.46968000000000004,0.18115,1,12,2
142.15723,5196736549161,0.07558,0.4679,0.19775,1,12,2
142.17334,5196736584152,0.07356,0.46548999999999996,0.21386999999999998,1,12,2
142.18993999999998,5196736619746,0.07226,0.46437,0.23046999999999998,1,12,2
142.20654,5196736655792,0.07123,0.46361,0.24706999999999998,1,12,2
142.22266000000002,5196736689731,0.07103999999999999,0.46508999999999995,0.26318,1,12,2
142.23877,5196736724738,0.07041,0.46558999999999995,0.2793,1,12,2
142.25537,5196736759827,0.06996000000000001,0.4662,0.2959,1,12,2
142.27196999999998,5196736795186,0.07006,0.46579,0.3125,1,12,2
142.28808999999998,5196736830582,0.0697,0.46581999999999996,0.32861,1,12,2
142.30566000000002,5196736867318,0.06928,0.4657,0.34619,1,12,2
142.32129,5196736901183,0.0681,0.46603,0.36182,1,12,2
142.33789,5196736936927,0.06774,0.46962,0.37842,1,12,2
142.35449,5196736972434,0.06784,0.47362,0.39502,1,12,2
142.37061,5196737006959,0.06796,0.47831999999999997,0.41113,1,12,2
142.38672,5196737042051,0.0687,0.48217,0.42725,1,12,2
142.40332,5196737077276,0.06704,0.5154,0.42725,0,12,3
142.41992,5196737112427,0.07697000000000001,0.55812,0.42725,0,12,3
142.43652,5196737147879,0.07966000000000001,0.56562,0.42725,0,12,3
142.45313000000002,5196737184290,0.07971,0.56734,0.0498,1,12,3
142.46923999999999,5196737218003,0.082,0.57092,0.06592,1,12,3
142.48584,5196737253615,0.07929,0.57315,0.08252000000000001,1,12,3
142.50195,5196737288933,0.07744,0.5748800000000001,0.09863,1,12,3
142.51855,5196737323676,0.07714,0.5788399999999999,0.11523,1,12,3
142.53467,5196737359105,0.07848,0.5789300000000001,0.13135,1,12,3
142.55127,5196737394605,0.07969,0.5792,0.14795,1,12,3
142.56787,5196737430219,0.0789,0.5812,0.16455,1,12,3
142.58446999999998,5196737465109,0.07805,0.5828800000000001,0.18115,1,12,3
142.60058999999998,5196737500266,0.07703,0.58385,0.19727,1,12,3
142.61719,5196737535212,0.07603,0.58408,0.21386999999999998,1,12,3
142.6333,5196737570492,0.07608999999999999,0.5835199999999999,0.22998000000000002,1,12,3
142.6499,5196737605759,0.07572000000000001,0.58236,0.24658000000000002,1,12,3
142.6665,5196737640972,0.07475,0.58072,0.26318,1,12,3
142.68262,5196737675868,0.07331,0.5795,0.2793,1,12,3
142.69922,5196737711288,0.07202,0.5784,0.2959,1,12,3
142.71533,5196737745966,0.07109,0.57703,0.31201,1,12,3
142.73193,5196737781697,0.07118,0.57598,0.32861,1,12,3
142.74854,5196737816937,0.07132999999999999,0.57517,0.34521,1,12,3
142.76465,5196737851963,0.07188,0.57462,0.36133000000000004,1,12,3
142.7832,5196737891587,0.07251,0.5744,0.37988,1,12,3
142.79785,5196737922560,0.07304,0.57408,0.39453,1,12,3
142.81396,5196737957495,0.0734,0.57425,0.41063999999999995,1,12,3
142.83057,5196737992646,0.07354,0.57376,0.42725,1,12,3
142.84717,5196738028236,0.07372000000000001,0.5734100000000001,0.44385,1,12,3
142.86328,5196738062818,0.07307999999999999,0.5735600000000001,0.45996000000000004,1,12,3
142.87988,5196738098445,0.07241,0.57293,0.47656000000000004,1,12,3
142.89648,5196738134274,0.07197,0.57263,0.49316000000000004,1,12,3
142.9126,5196738168752,0.07199,0.5726,0.5092800000000001,1,12,3
142.9292,5196738204497,0.07196,0.5727800000000001,0.52588,1,12,3
142.94531,5196738239065,0.07187,0.57287,0.54199,1,12,3
142.96191000000002,5196738274114,0.07228,0.57824,0.5585899999999999,1,12,3
142.97949,5196738312410,0.11227999999999999,0.48088000000000003,0.5585899999999999,0,12,2
142.99512,5196738345860,0.11227999999999999,0.48088000000000003,0.5585899999999999,0,12,2
143.01123,5196738379967,0.11227999999999999,0.48088000000000003,0.5585899999999999,0,12,2
143.02832,5196738417117,0.0,0.0,0.5585899999999999,0,12,-1
143.04492,5196738452466,0.0,0.0,0.5585899999999999,0,12,-1
143.06152,5196738487473,0.0,0.0,0.5585899999999999,0,12,-1
143.07764,5196738522588,0.0,0.0,0.5585899999999999,0,12,-1
143.09473,5196738558855,0.0,0.0,0.5585899999999999,0,12,-1
143.11084,5196738593630,0.0,0.0,0.5585899999999999,0,12,-1
143.12743999999998,5196738629014,0.0,0.0,0.5585899999999999,0,12,-1
143.14355,5196738663647,0.0,0.0,0.5585899999999999,0,12,-1
143.16016000000002,5196738699426,0.0,0.0,0.5585899999999999,0,12,-1
143.17627,5196738734405,0.0,0.0,0.5585899999999999,0,12,-1
143.19287,5196738769909,0.0,0.0,0.5585899999999999,0,12,-1
143.20996,5196738805687,0.05845,0.20355,0.5585899999999999,0,12,0
143.22607,5196738841192,0.11555,0.3811,0.5585899999999999,0,12,1
143.24121,5196738872948,0.11302999999999999,0.36455,0.5585899999999999,0,12,1
143.25781,5196738908747,0.11619000000000002,0.36116,0.5585899999999999,0,12,1
143.27393,5196738943423,0.11166,0.35420999999999997,0.04785,1,12,1
143.29053000000002,5196738979273,0.10815999999999999,0.34858,0.06445,1,12,1
143.30713,5196739013951,0.10337,0.3459,0.08105,1,12,1
143.32422,5196739051439,0.10337,0.34569,0.09813999999999999,1,12,1
143.34131000000002,5196739088042,0.10430999999999999,0.34731999999999996,0.11523,1,12,1
143.35645,5196739119655,0.10485,0.3471,0.13037,1,12,1
143.37256000000002,5196739155153,0.10377,0.34833000000000003,0.14648,1,12,1
143.38916,5196739189983,0.10288,0.34933000000000003,0.16309,1,12,1
143.40576000000001,5196739225428,0.10313,0.34984,0.17969000000000002,1,12,1
143.42236,5196739260967,0.10564000000000001,0.35025,0.19629000000000002,1,12,1
143.43848,5196739296211,0.10753,0.35008,0.2124,1,12,1
143.45459,5196739330275,0.10851,0.35043,0.22851999999999997,1,12,1
143.47168,5196739366740,0.10901,0.34659,0.24561,1,12,1
143.48779,5196739401627,0.10923,0.34274,0.26172,1,12,1
143.50439,5196739436827,0.11177999999999999,0.337,0.27831999999999996,1,12,1
143.521,5196739472466,0.17242000000000002,0.31793000000000005,0.27831999999999996,0,12,1
143.53906,5196739511114,0.47529,0.25206,0.27831999999999996,0,12,-1
143.55518,5196739546543,0.36923,0.23936,0.27831999999999996,0,12,0
143.57129,5196739580904,0.36186,0.20412,0.27831999999999996,0,12,0
143.58643,5196739612997,0.25761,0.21179,0.27831999999999996,0,12,0
143.60254,5196739647746,0.23259000000000002,0.20948000000000003,0.27831999999999996,0,12,0
143.61914,5196739683660,0.17539000000000002,0.21211,0.27831999999999996,0,12,0
143.63574,5196739719160,0.18579,0.2198,0.27831999999999996,0,12,0
143.65186,5196739753511,0.18338,0.23845,0.27831999999999996,0,12,0
143.66846,5196739789429,0.18375999999999998,0.24946,0.049319999999999996,1,12,-1
143.68457,5196739823966,0.18339,0.25463,0.06543,1,12,-1
143.70117,5196739859336,0.18385,0.25461,0.08202999999999999,1,12,-1
143.71777,5196739894977,0.18025,0.2595,0.09863,1,12,-1
143.73438000000002,5196739930417,0.17675,0.2614,0.11523,1,12,-1
143.75048999999999,5196739964261,0.1686,0.27195,0.13135,1,12,-1
143.76758,5196740000920,0.16095,0.27871999999999997,0.14844000000000002,1,12,-1
143.78368999999998,5196740036148,0.15469000000000002,0.28426,0.16455,1,12,-1
143.7998,5196740070708,0.15116,0.28841999999999995,0.18066,1,12,1
143.81641000000002,5196740106473,0.14734,0.29124,0.19727,1,12,1
143.83301,5196740141679,0.1438,0.29313,0.21386999999999998,1,12,1
143.84912,5196740176146,0.14185999999999999,0.29757,0.22998000000000002,1,12,1
143.86571999999998,5196740211791,0.13889,0.29896999999999996,0.24658000000000002,1,12,1
143.88232,5196740247098,0.11631,0.31858000000000003,0.24658000000000002,0,12,1
143.89844,5196740281718,0.09476,0.30905,0.24658000000000002,0,12,1
143.91504,5196740317818,0.09936,0.31059000000000003,0.24658000000000002,0,12,1
143.93164,5196740352687,0.10353,0.31506999999999996,0.049319999999999996,1,12,1
143.94775,5196740387422,0.10628,0.31686,0.06543,1,12,1
143.96387,5196740422559,0.10948,0.31914000000000003,0.08154,1,12,1
143.98096,5196740458469,0.11177000000000001,0.32076,0.09863,1,12,1
143.99707,5196740493086,0.11235,0.32008000000000003,0.11475,1,12,1
144.01318,5196740528085,0.11245,0.3243,0.13086,1,12,1
144.03027,5196740563994,0.11254000000000002,0.32768,0.14795,1,12,1
144.0459,5196740598366,0.11235,0.3289,0.16357,1,12,1
144.0625,5196740634060,0.1111,0.33066999999999996,0.18018,1,12,1
144.0791,5196740669100,0.11030999999999999,0.33266,0.19677999999999998,1,12,1
144.09521,5196740703960,0.15323,0.32855999999999996,0.21289,1,12,1
144.11279,5196740741610,0.15154,0.33308000000000004,0.23046999999999998,1,12,1
144.12842,5196740774710,0.15029,0.33745,0.24609,1,12,1
144.14453,5196740809554,0.1497,0.34015,0.26221,1,12,1
144.16113,5196740845264,0.14861,0.34188,0.27881,1,12,1
144.17773,5196740880297,0.14728,0.34274,0.29541,1,12,1
144.19433999999998,5196740915788,0.16515,0.36066,0.29541,0,12,1
144.21143,5196740952956,0.12972999999999998,0.34529,0.29541,0,12,1
144.22754,5196740986830,0.11793,0.34017,0.29541,0,12,1
144.24316000000002,5196741020656,0.11519000000000001,0.3319,0.04883,1,12,1
144.26025,5196741057217,0.11656,0.32981,0.06592,1,12,1
144.27637,5196741091868,0.11748,0.32842,0.08202999999999999,1,12,1
144.29248,5196741126951,0.12055,0.32986,0.09813999999999999,1,12,1
144.30957,5196741162671,0.11546,0.33281,0.11523,1,12,1
144.32568,5196741198112,0.11150999999999998,0.33510999999999996,0.13135,1,12,1
144.3418,5196741231939,0.11029000000000001,0.33698,0.14745999999999998,1,12,1
144.35889,5196741268529,0.11076,0.3374,0.16455,1,12,1
144.375,5196741303328,0.11114,0.33775,0.18066,1,12,1
144.39111,5196741337634,0.11214,0.33702,0.19677999999999998,1,12,1
144.40771,5196741373840,0.1141,0.33523000000000003,0.21338000000000001,1,12,1
144.42432,5196741409399,0.1158,0.33366999999999997,0.22998000000000002,1,12,1
144.44043,5196741443772,0.11367000000000001,0.33326999999999996,0.24609,1,12,1
144.45703,5196741478868,0.11197,0.33266,0.2627,1,12,1
144.47363,5196741515174,0.11024,0.33171,0.2793,1,12,1
144.48975,5196741549537,0.11018,0.33215,0.29541,1,12,1
144.50635,5196741585301,0.10905999999999999,0.33127,0.31201,1,12,1
144.52295,5196741620448,0.10802,0.33042,0.32861,1,12,1
144.53906,5196741655119,0.10647999999999999,0.33121999999999996,0.34473000000000004,1,12,1
144.55566000000002,5196741690344,0.10647999999999999,0.3328,0.36133000000000004,1,12,1
144.57227,5196741726046,0.10679000000000001,0.33483,0.37793000000000004,1,12,1
144.58838,5196741760878,0.10672000000000001,0.33541,0.39404,1,12,1
144.60498,5196741796742,0.10567,0.33624,0.41063999999999995,1,12,1
144.62108999999998,5196741831323,0.10428,0.33626999999999996,0.42676000000000003,1,12,1
144.6377,5196741866355,0.10412,0.33498,0.44336000000000003,1,12,1
144.6543,5196741902165,0.1039,0.33359,0.45996000000000004,1,12,1
144.67285,5196741941812,0.10396,0.33279000000000003,0.47852,1,12,1
144.68701000000001,5196741971979,0.1036,0.33416,0.49268,1,12,1
144.70361,5196742008014,0.10288,0.33447,0.5092800000000001,1,12,1
144.71973,5196742042379,0.10231,0.33496,0.5253899999999999,1,12,1
144.73633,5196742077770,0.10187,0.335,0.54199,1,12,1
144.75293,5196742113402,0.10249000000000001,0.33655999999999997,0.5585899999999999,1,12,1
144.76953,5196742148970,0.10307999999999999,0.33801,0.5752,1,12,1
144.78564,5196742183124,0.1023,0.3389,0.59131,1,12,1
144.80225,5196742218848,0.10167999999999999,0.33862,0.6079100000000001,1,12,1
144.81885,5196742254546,0.1009,0.33798,0.62451,1,12,1
144.83446999999998,5196742288560,0.10127,0.33855999999999997,0.6401399999999999,1,12,1
144.85156,5196742324779,0.10122,0.34009,0.65723,1,12,1
144.86816000000002,5196742360209,0.10153,0.34219,0.67383,1,12,1
144.88428000000002,5196742394747,0.10224,0.34317,0.68994,1,12,1
144.90039,5196742430033,0.10347,0.37062,0.68994,0,12,1
144.91748,5196742465705,0.11699000000000001,0.37556999999999996,0.68994,0,12,1
144.93311,5196742499954,0.10375,0.3807,0.68994,0,12,1
144.9502,5196742536021,0.09852000000000001,0.36429,0.0498,1,12,1
144.96631000000002,5196742571328,0.09237999999999999,0.34881,0.06592,1,12,1
144.98291,5196742606056,0.08442000000000001,0.33978,0.08252000000000001,1,12,1
144.99951000000001,5196742641687,0.18366,0.32469000000000003,0.09912,1,12,1
145.01563000000002,5196742676303,0.25809,0.31337,0.11523,1,12,1
145.03173999999999,5196742710928,0.23412,0.31238,0.13135,1,12,1
145.04834,5196742746550,0.21891999999999998,0.31083,0.14795,1,12,1
145.06493999999998,5196742781830,0.20649,0.30956,0.16455,1,12,1
145.08105,5196742816499,0.19494,0.30866,0.18066,1,12,1
145.09863,5196742854551,0.18348,0.30735999999999997,0.19824,1,12,1
145.1167,5196742893506,0.17394,0.30676,0.21631,1,12,1
145.13037,5196742922805,0.16735999999999998,0.30834,0.22998000000000002,1,12,1
145.14746,5196742959327,0.18306,0.29064,0.22998000000000002,0,12,1
145.16357,5196742993543,0.13738,0.31574,0.22998000000000002,0,12,1
145.17969,5196743027974,0.12778,0.33753,0.22998000000000002,0,12,1
145.19629,5196743063728,0.10970999999999999,0.36263,0.22998000000000002,0,12,1
145.21387,5196743101194,0.12102,0.36773,0.22998000000000002,0,12,1
145.22949,5196743134721,0.1365,0.4716,0.22998000000000002,0,12,2
145.24707,5196743172769,0.14701,0.38203000000000004,0.05078,1,12,1
145.26367,5196743208576,0.14701,0.38203000000000004,0.06738,1,12,1
145.27783,5196743238974,0.14701,0.38203000000000004,0.08154,1,12,1
145.29492,5196743275386,0.14701,0.38203000000000004,0.09863,1,12,1
145.31104,5196743310053,0.15945,0.3885,0.09863,0,12,1
145.32861,5196743346959,0.15945,0.3885,0.09863,0,12,1
145.34473,5196743382249,0.15945,0.3885,0.09863,0,12,1
145.36133,5196743417905,0.0,0.0,0.09863,0,12,-1
145.37842,5196743453725,0.0,0.0,0.09863,0,12,-1
145.39453,5196743489170,0.0,0.0,0.09863,0,12,-1
145.41162,5196743525351,0.0,0.0,0.09863,0,12,-1
145.42725,5196743559322,0.0,0.0,0.09863,0,12,-1
145.44482,5196743596456,0.0,0.0,0.09863,0,12,-1
145.46094,5196743630851,0.0,0.0,0.09863,0,12,-1
145.47656,5196743664984,0.0,0.0,0.09863,0,12,-1
145.49316000000002,5196743699692,0.0,0.0,0.09863,0,12,-1
145.50928000000002,5196743735096,0.16613,0.07933,0.09863,0,12,0
145.52783,5196743774058,0.45963000000000004,0.15922,0.09863,0,12,0
145.54102,5196743803166,0.34034000000000003,0.27203,0.09863,0,12,-1
145.55957,5196743842635,0.31640999999999997,0.40744,0.09863,0,12,2
145.57422,5196743874045,0.20813,0.4036,0.09863,0,12,2
145.59082,5196743909464,0.39599,0.29470999999999997,0.09863,0,12,1
145.60742,5196743944693,0.5465,0.18934,0.09863,0,12,0
145.62354,5196743979417,0.32573,0.31524,0.09863,0,12,1
145.64014,5196744015106,0.25647,0.3716,0.09863,0,12,1
145.65771,5196744053178,0.11605,0.47407,0.09863,0,12,2
145.67236,5196744084651,0.11919,0.4503,0.09863,0,12,2
145.68945,5196744120707,0.1283,0.4502,0.09863,0,12,2
145.70605,5196744156011,0.13285999999999998,0.45016000000000006,0.04834,1,12,2
145.72217,5196744190510,0.1312,0.45645,0.06445,1,12,2
145.73877,5196744226420,0.13033,0.46026999999999996,0.08105,1,12,2
145.75488,5196744261567,0.12971,0.46298999999999996,0.09717,1,12,2
145.77148,5196744296320,0.12754000000000001,0.46498999999999996,0.11377000000000001,1,12,2
145.78808999999998,5196744332024,0.12707000000000002,0.46755,0.13037,1,12,2
145.80469,5196744367492,0.12669,0.46958999999999995,0.14697000000000002,1,12,2
145.82031,5196744401737,0.12689,0.47326,0.1626,1,12,2
145.8374,5196744437853,0.12532000000000001,0.47536999999999996,0.17969000000000002,1,12,2
145.85352,5196744472959,0.1237,0.47668999999999995,0.1958,1,12,2
145.87012,5196744507655,0.12477,0.48113999999999996,0.2124,1,12,2
145.88672,5196744543299,0.12354000000000001,0.48341999999999996,0.229,1,12,2
145.90283,5196744578508,0.12222000000000001,0.48502,0.24511999999999998,1,12,2
145.91943,5196744613371,0.12204000000000001,0.48581,0.26172,1,12,2
145.93604,5196744649247,0.12069,0.48794,0.27831999999999996,1,12,2
145.95215,5196744684473,0.11989000000000001,0.49046000000000006,0.29443,1,12,2
145.96826000000001,5196744718495,0.12090999999999999,0.49228,0.31055,1,12,2
145.98486,5196744754474,0.12409,0.48893000000000003,0.32715,1,12,2
146.00146,5196744789749,0.12697,0.48588000000000003,0.34375,1,12,2
146.01758,5196744824235,0.13203,0.4736,0.35986,1,12,2
146.03418,5196744860171,0.13698,0.46038,0.37646,1,12,2
146.05078,5196744895185,0.16087,0.41738000000000003,0.37646,0,12,2
146.06689,5196744929760,0.21031,0.29944,0.37646,0,12,1
146.0835,5196744965745,0.42436,0.20842,0.37646,0,12,0
146.1001,5196745001306,0.65642,0.07302,0.37646,0,12,0
146.11621,5196745035385,0.45378999999999997,0.088,0.37646,0,12,0
146.13281,5196745071653,0.3803,0.10905,0.37646,0,12,0
146.14941000000002,5196745106611,0.23913,0.13466,0.37646,0,12,0
146.16553000000002,5196745141241,0.22329000000000002,0.13706,0.37646,0,12,0
146.18213,5196745176630,0.22496,0.1636,0.37646,0,12,0
146.19971,5196745214193,0.22794,0.18302000000000002,0.050289999999999994,1,12,0
146.21483999999998,5196745246795,0.22965,0.19153,0.06543,1,12,0
146.23145,5196745282244,0.2334,0.18900999999999998,0.08202999999999999,1,12,0
146.24756000000002,5196745317525,0.23535999999999999,0.18495999999999999,0.09813999999999999,1,12,0
146.26416,5196745352386,0.23108,0.18047,0.11475,1,12,0
