TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
329.24609,5197137571675,0.08403,0.4628,0.14307,1,24,2
329.2627,5197137606958,0.08186,0.4611,0.15967,1,24,2
329.27979,5197137643002,0.08088,0.46813,0.17676,1,24,2
329.2959,5197137677900,0.08054,0.47488,0.19287,1,24,2
329.31201,5197137712799,0.08182,0.48234,0.20898000000000003,1,24,2
329.32861,5197137748058,0.08156000000000001,0.48958999999999997,0.22559,1,24,2
329.34619,5197137785726,0.08154,0.49627,0.24316,1,24,2
329.36133,5197137818184,0.08296,0.50135,0.2583,1,24,2
329.37793,5197137854018,0.08369,0.50579,0.2749,1,24,2
329.39453,5197137889157,0.08417999999999999,0.50951,0.2915,1,24,3
329.41064,5197137924051,0.08062000000000001,0.53951,0.2915,0,24,3
329.42725,5197137959595,0.07228,0.55621,0.2915,0,24,3
329.44336,5197137994293,0.0695,0.5617800000000001,0.2915,0,24,3
329.45996,5197138029226,0.06731000000000001,0.56435,0.049319999999999996,1,24,3
329.47656,5197138064771,0.06604,0.56529,0.06592,1,24,3
329.49316,5197138100735,0.06519,0.56591,0.08252000000000001,1,24,3
329.50928,5197138135461,0.06529,0.57067,0.09863,1,24,3
329.52588,5197138170821,0.06521,0.57363,0.11523,1,24,3
329.54199,5197138205717,0.06515,0.57593,0.13135,1,24,3
329.55811,5197138240390,0.06598,0.57675,0.14745999999999998,1,24,3
329.5752,5197138276527,0.06792999999999999,0.57648,0.16455,1,24,3
329.59131,5197138311677,0.06957,0.57626,0.18066,1,24,3
329.60791,5197138346577,0.07025,0.5758300000000001,0.19727,1,24,3
329.62451,5197138382299,0.07001,0.57725,0.21386999999999998,1,24,3
329.64111,5197138417596,0.0698,0.57848,0.23046999999999998,1,24,3
329.65674,5197138451891,0.06948,0.57843,0.24609,1,24,3
329.67334,5197138487217,0.06942000000000001,0.57804,0.2627,1,24,3
329.68994,5197138523025,0.06936,0.5777,0.2793,1,24,3
329.70654,5197138558017,0.06914,0.57745,0.2959,1,24,3
329.72266,5197138593040,0.06925,0.57755,0.31201,1,24,3
329.73926,5197138628785,0.06934,0.5776399999999999,0.32861,1,24,3
329.75586,5197138663556,0.06978,0.57805,0.34521,1,24,3
329.77197,5197138698674,0.07187,0.5808,0.36133000000000004,1,24,3
329.78857,5197138734538,0.07372999999999999,0.5832,0.37793000000000004,1,24,3
329.80518,5197138769303,0.07447000000000001,0.5861,0.39453,1,24,3
329.82129,5197138804300,0.0748,0.58943,0.41063999999999995,1,24,3
329.83789,5197138839911,0.07497999999999999,0.59233,0.42725,1,24,3
329.854,5197138874457,0.0747,0.59388,0.44336000000000003,1,24,3
329.87061,5197138909756,0.08109,0.62016,0.44336000000000003,0,24,3
329.88721,5197138945376,0.0721,0.63148,0.44336000000000003,0,24,4
329.90381,5197138980556,0.06824,0.634,0.44336000000000003,0,24,4
329.9209,5197139017331,0.07172,0.64445,0.050289999999999994,1,24,4
329.93701,5197139052020,0.07449,0.65173,0.06641,1,24,4
329.95264,5197139086170,0.07433,0.6591600000000001,0.08202999999999999,1,24,4
329.96924,5197139121746,0.07646,0.66472,0.09863,1,24,4
329.98828,5197139162480,0.07842,0.66943,0.11767999999999999,1,24,4
330.00195,5197139191094,0.08217999999999999,0.67142,0.13135,1,24,4
330.01855,5197139227229,0.08531,0.67413,0.14795,1,24,4
330.03612999999996,5197139264733,0.08757999999999999,0.67591,0.16552999999999998,1,24,4
330.05176,5197139297801,0.08782999999999999,0.67714,0.18115,1,24,4
330.06787,5197139332415,0.08804,0.67686,0.19727,1,24,4
330.08447,5197139368055,0.08801,0.67632,0.21386999999999998,1,24,4
330.10059,5197139403066,0.08749,0.67402,0.22998000000000002,1,24,4
330.11719,5197139438041,0.08769,0.67366,0.24658000000000002,1,24,4
330.13379,5197139473979,0.08786000000000001,0.6733399999999999,0.26318,1,24,4
330.1499,5197139508840,0.08743,0.67264,0.2793,1,24,4
330.1665,5197139543973,0.08856,0.66313,0.2959,1,24,4
330.18311,5197139579404,0.0897,0.65483,0.3125,1,24,4
330.19922,5197139614404,0.1018,0.60434,0.3125,0,24,3
330.2168,5197139652323,0.14792,0.409,0.3125,0,24,2
330.2334,5197139687522,0.16367,0.34519,0.3125,0,24,1
330.25049,5197139724409,0.18542999999999998,0.21977,0.3125,0,24,0
330.26611,5197139757777,0.18599000000000002,0.22213000000000002,0.3125,0,24,0
330.2832,5197139793829,0.18436,0.2175,0.3125,0,24,0
330.29932,5197139829042,0.17684,0.20879,0.04883,1,24,0
330.31641,5197139865096,0.17346,0.19946,0.06592,1,24,0
330.3335,5197139902307,0.1703,0.19030999999999998,0.08301,1,24,0
330.34814,5197139933647,0.1694,0.1849,0.09766,1,24,0
330.36523,5197139970460,0.16684000000000002,0.17567,0.11475,1,24,0
330.38135,5197140004395,0.16458,0.16769,0.13086,1,24,0
330.39746,5197140039446,0.16448,0.16162,0.14697000000000002,1,24,0
330.41504,5197140076615,0.16602,0.16253,0.16455,1,24,0
330.4292,5197140107143,0.16810999999999998,0.1659,0.17870999999999998,1,24,0
330.4458,5197140142610,0.17751,0.17006,0.19530999999999998,1,24,0
330.46191,5197140177660,0.18654,0.17438,0.21143,1,24,0
330.47852,5197140213226,0.19469,0.17945999999999998,0.22803,1,24,0
330.49463,5197140247754,0.20121,0.18302000000000002,0.24414,1,24,0
330.51122999999995,5197140283286,0.20720999999999998,0.18679,0.26074,1,24,0
330.52783,5197140319043,0.21235,0.18933,0.27734000000000003,1,24,0
330.54395,5197140353503,0.24519000000000002,0.19352,0.27734000000000003,0,24,0
330.56104,5197140389318,0.27633,0.19211,0.27734000000000003,0,24,0
330.57715,5197140424012,0.28670999999999996,0.19164,0.27734000000000003,0,24,0
330.59375,5197140459443,0.28834,0.19805999999999999,0.0498,1,24,0
330.60986,5197140494455,0.29334,0.20118,0.06592,1,24,0
330.62646,5197140529670,0.29717,0.20553000000000002,0.08252000000000001,1,24,0
330.64258,5197140564976,0.29933000000000004,0.20990999999999999,0.09863,1,24,0
330.65918,5197140600327,0.30014,0.21156999999999998,0.11523,1,24,0
330.67578,5197140636069,0.30096999999999996,0.21366999999999997,0.13184,1,24,0
330.69189,5197140670506,0.31009000000000003,0.22003000000000003,0.14795,1,24,0
330.7085,5197140706171,0.32001999999999997,0.22946,0.16455,1,24,0
330.72559,5197140742140,0.32794,0.23494,0.18164,1,24,0
330.74121,5197140776224,0.31805,0.22330999999999998,0.19727,1,24,0
330.75879,5197140814022,0.31805,0.22330999999999998,0.21484,1,24,0
330.77441,5197140846796,0.31805,0.22330999999999998,0.23046999999999998,1,24,0
330.7915,5197140883772,0.31805,0.22330999999999998,0.24756,1,24,0
330.80811,5197140918976,0.32413000000000003,0.22579000000000002,0.24756,0,24,0
330.82422,5197140954050,0.32413000000000003,0.22579000000000002,0.24756,0,24,0
330.84082,5197140989284,0.32413000000000003,0.22579000000000002,0.24756,0,24,0
330.85742,5197141025360,0.0,0.0,0.24756,0,24,-1
330.875,5197141062654,0.0,0.0,0.24756,0,24,-1
330.89063,5197141096219,0.0,0.0,0.24756,0,24,-1
330.90674,5197141130757,0.0,0.0,0.24756,0,24,-1
330.92334,5197141166795,0.0,0.0,0.24756,0,24,-1
330.93994,5197141202119,0.0,0.0,0.24756,0,24,-1
330.95605,5197141236477,0.0,0.0,0.24756,0,24,-1
330.97217,5197141271443,0.0,0.0,0.24756,0,24,-1
330.98877000000005,5197141306466,0.51554,0.41702,0.24756,0,24,-1
331.00635,5197141344460,1.03209,0.82571,0.24756,0,24,-1
331.02051,5197141375040,1.02841,0.8270799999999999,0.24756,0,24,-1
331.0376,5197141411270,1.00178,0.8442700000000001,0.24756,0,24,-1
331.05469,5197141447977,0.9898100000000001,0.8680100000000001,0.04834,1,24,5
331.0708,5197141482159,0.98162,0.8835299999999999,0.06445,1,24,5
331.08691,5197141516954,0.97985,0.8889,0.08057,1,24,5
331.10352,5197141552796,0.9727100000000001,0.8960600000000001,0.09717,1,24,5
331.11963,5197141587052,0.9678899999999999,0.9007,0.11327999999999999,1,24,5
331.13622999999995,5197141622747,0.96755,0.89835,0.12988,1,24,5
331.15283,5197141658038,0.96834,0.89597,0.14648,1,24,5
331.16895,5197141693265,0.9692200000000001,0.89371,0.1626,1,24,5
331.18555,5197141728548,0.96191,0.8978200000000001,0.1792,1,24,5
331.20313,5197141766084,0.9562799999999999,0.9005700000000001,0.19677999999999998,1,24,5
331.21924,5197141800525,0.95139,0.9030299999999999,0.21289,1,24,5
331.23633,5197141837010,0.94739,0.9055200000000001,0.22998000000000002,1,24,5
331.25097999999997,5197141868421,0.9436200000000001,0.9084200000000001,0.24463000000000001,1,24,5
331.26709,5197141903541,0.9402299999999999,0.91107,0.26074,1,24,5
331.28369,5197141938387,0.93734,0.91254,0.27734000000000003,1,24,5
331.30029,5197141974260,0.93558,0.91379,0.29395,1,24,5
331.31641,5197142009160,0.9338799999999999,0.91507,0.31006,1,24,5
331.33301,5197142044313,0.9051600000000001,0.9293899999999999,0.31006,0,24,5
331.34961,5197142079696,0.8937799999999999,0.94327,0.31006,0,24,5
331.36572,5197142114515,0.8910600000000001,0.94637,0.31006,0,24,5
331.38232,5197142149993,0.8894700000000001,0.94273,0.049319999999999996,1,24,5
331.39844,5197142185176,0.8894700000000001,0.94378,0.06543,1,24,5
331.41602,5197142222738,0.88979,0.94399,0.08301,1,24,5
331.43115,5197142255382,0.89164,0.9430799999999999,0.09813999999999999,1,24,5
331.44824,5197142291128,0.89284,0.9423799999999999,0.11523,1,24,5
331.46436,5197142325963,0.8936,0.9421700000000001,0.13135,1,24,5
331.48047,5197142360834,0.8945700000000001,0.9381799999999999,0.14745999999999998,1,24,5
331.49707,5197142396057,0.89586,0.9333,0.16405999999999998,1,24,5
331.51367,5197142431574,0.8970899999999999,0.9289700000000001,0.18066,1,24,5
331.53027000000003,5197142467426,0.8986299999999999,0.9284100000000001,0.19727,1,24,5
331.54639,5197142502074,0.8992,0.92848,0.21338000000000001,1,24,5
331.56299,5197142537297,0.8995700000000001,0.92874,0.22998000000000002,1,24,5
331.5791,5197142572090,0.8993399999999999,0.92516,0.24609,1,24,5
331.5957,5197142607170,0.89976,0.9245399999999999,0.2627,1,24,5
331.6123,5197142643555,0.9002899999999999,0.92374,0.2793,1,24,5
331.62939,5197142679663,0.9010799999999999,0.9243600000000001,0.29639,1,24,5
331.64502000000005,5197142713662,0.90133,0.9248,0.31201,1,24,5
331.66162,5197142748667,0.90151,0.9252600000000001,0.32861,1,24,5
331.67773,5197142783892,0.90196,0.9253600000000001,0.34473000000000004,1,24,5
331.69434,5197142819054,0.9016299999999999,0.92622,0.36133000000000004,1,24,5
331.71045,5197142853719,0.90133,0.92701,0.37744,1,24,5
331.72705,5197142889042,0.90192,0.92766,0.39404,1,24,5
331.74561,5197142928542,0.9013899999999999,0.9279299999999999,0.4126,1,24,5
331.76025,5197142959864,0.90074,0.9284,0.42725,1,24,5
331.77637000000004,5197142995036,0.90031,0.9279,0.44336000000000003,1,24,5
331.79297,5197143030270,0.8995700000000001,0.92732,0.45996000000000004,1,24,5
331.80908,5197143065282,0.8989,0.92674,0.47607,1,24,5
331.82568,5197143100514,0.8988700000000001,0.9272100000000001,0.49268,1,24,5
331.84277000000003,5197143136918,0.8988700000000001,0.9281,0.50977,1,24,5
331.8584,5197143170818,0.89886,0.92894,0.5253899999999999,1,24,5
331.875,5197143206366,0.8985299999999999,0.92943,0.54199,1,24,5
331.89111,5197143241003,0.89856,0.92896,0.55811,1,24,5
331.90771,5197143276359,0.89856,0.92856,0.57471,1,24,5
