TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
316.77686,5197110843806,0.07909,0.48108999999999996,0.32861,1,23,2
316.79346,5197110879107,0.07777,0.48033000000000003,0.34521,1,23,2
316.81006,5197110915096,0.0785,0.47948999999999997,0.36182,1,23,2
316.82666,5197110950829,0.07931,0.47898,0.37842,1,23,2
316.84277000000003,5197110985094,0.07972,0.47808,0.39453,1,23,2
316.85938,5197111020135,0.0795,0.47741000000000006,0.41113,1,23,2
316.87549,5197111055165,0.07923,0.47667,0.42725,1,23,2
316.8916,5197111090113,0.0792,0.4765,0.44336000000000003,1,23,2
316.90869,5197111126195,0.07923999999999999,0.4771,0.46045,1,23,2
316.9248,5197111160640,0.07937999999999999,0.47786000000000006,0.47656000000000004,1,23,2
316.94189,5197111196989,0.07976,0.47722,0.49365,1,23,2
316.95801,5197111231660,0.08005,0.47663,0.50977,1,23,2
316.97412,5197111266942,0.08032,0.47607,0.52588,1,23,2
316.99023,5197111301487,0.08096,0.47568999999999995,0.54199,1,23,2
317.00684,5197111336852,0.08141,0.47498,0.5585899999999999,1,23,2
317.02539,5197111375953,0.08183,0.47431,0.57715,1,23,2
317.04004,5197111407494,0.08273,0.47463,0.5918,1,23,2
317.05664,5197111443141,0.08388,0.47502,0.6084,1,23,2
317.07275,5197111478402,0.08501,0.47546000000000005,0.62451,1,23,2
317.08936,5197111513388,0.08617999999999999,0.47581,0.6411100000000001,1,23,2
317.10547,5197111548329,0.08721,0.47631,0.65723,1,23,2
317.12207,5197111584101,0.08819,0.47676,0.67383,1,23,2
317.13867,5197111618813,0.0891,0.4769,0.69043,1,23,2
317.15527000000003,5197111654448,0.11692999999999999,0.47786000000000006,0.69043,0,23,2
317.17139,5197111689724,0.12512,0.47885,0.69043,0,23,2
317.18799,5197111724630,0.12340999999999999,0.47335,0.69043,0,23,2
317.20459,5197111760134,0.12067,0.47281000000000006,0.049319999999999996,1,23,2
317.2207,5197111794775,0.11959000000000002,0.47381999999999996,0.06543,1,23,2
317.2373,5197111830311,0.12187,0.47631999999999997,0.08202999999999999,1,23,2
317.25391,5197111866175,0.12605,0.47846000000000005,0.09863,1,23,2
317.27002000000005,5197111900856,0.12925999999999999,0.48011000000000004,0.11475,1,23,2
317.28612999999996,5197111935804,0.12909,0.48178999999999994,0.13086,1,23,2
317.30273,5197111971281,0.12905999999999998,0.47933000000000003,0.14745999999999998,1,23,2
317.31934,5197112006688,0.12862,0.4765,0.16405999999999998,1,23,2
317.33545,5197112041358,0.12657000000000002,0.47508,0.18018,1,23,2
317.35205,5197112076620,0.12618,0.47491000000000005,0.19677999999999998,1,23,2
317.36865,5197112112089,0.12607000000000002,0.47523000000000004,0.21338000000000001,1,23,2
317.38477,5197112147167,0.12682000000000002,0.47453,0.22949,1,23,2
317.40137000000004,5197112182757,0.12647,0.47386000000000006,0.24609,1,23,2
317.41797,5197112217825,0.12574000000000002,0.47236000000000006,0.2627,1,23,2
317.43457,5197112253096,0.1254,0.47008,0.2793,1,23,2
317.45068,5197112288103,0.12427,0.46718999999999994,0.29541,1,23,2
317.46729,5197112323258,0.1233,0.46471,0.31201,1,23,2
317.4834,5197112357897,0.12297999999999999,0.46415,0.32813000000000003,1,23,2
317.5,5197112394125,0.12040999999999999,0.46468999999999994,0.34473000000000004,1,23,2
317.51611,5197112428628,0.11838,0.46574,0.36084,1,23,2
317.53271,5197112464030,0.11737,0.46735,0.37744,1,23,2
317.54932,5197112499278,0.11635,0.46813999999999995,0.39404,1,23,2
317.56592,5197112534925,0.1153,0.46866,0.41063999999999995,1,23,2
317.58203,5197112569289,0.11415,0.46817,0.42676000000000003,1,23,2
317.6001,5197112608147,0.11285,0.46821,0.44482,1,23,2
317.61475,5197112640016,0.11152999999999999,0.46803999999999996,0.45947,1,23,2
317.63135,5197112675634,0.10954000000000001,0.4681,0.47607,1,23,2
317.64795,5197112710562,0.10873,0.46776,0.49268,1,23,2
317.66406,5197112745382,0.08242999999999999,0.47198999999999997,0.49268,0,23,2
317.68066,5197112781197,0.08563,0.45473,0.49268,0,23,2
317.69727,5197112816287,0.08532000000000001,0.45913000000000004,0.49268,0,23,2
317.71387000000004,5197112851714,0.08557999999999999,0.46201000000000003,0.0498,1,23,2
317.72997999999995,5197112886971,0.0829,0.45591000000000004,0.06592,1,23,2
317.74609,5197112921604,0.07904,0.45341000000000004,0.08202999999999999,1,23,2
317.7627,5197112956674,0.07622000000000001,0.45164,0.09863,1,23,2
317.77881,5197112991818,0.07441,0.45552,0.11475,1,23,2
317.79736,5197113030870,0.0756,0.46138999999999997,0.1333,1,23,2
317.8125,5197113063201,0.07737999999999999,0.46751000000000004,0.14844000000000002,1,23,2
317.82959,5197113100390,0.07923999999999999,0.46643,0.16552999999999998,1,23,2
317.84521,5197113133357,0.08034,0.46681000000000006,0.18115,1,23,2
317.86133,5197113168072,0.08114,0.46691000000000005,0.19727,1,23,2
317.89453,5197113239214,0.08083,0.46948999999999996,0.23046999999999998,1,23,2
317.91064,5197113273698,0.08152999999999999,0.47067,0.24658000000000002,1,23,2
317.92725,5197113309075,0.08201,0.47184,0.26318,1,23,2
317.94385,5197113344627,0.08378,0.47293999999999997,0.27979,1,23,2
317.96045,5197113380173,0.08542999999999999,0.47407,0.29639,1,23,2
317.97607,5197113414378,0.0869,0.47621,0.31201,1,23,2
317.99268,5197113449694,0.08875,0.478,0.32861,1,23,2
318.00977,5197113486175,0.09043999999999999,0.4796,0.3457,1,23,2
318.02539,5197113520397,0.09146,0.47889,0.36133000000000004,1,23,2
318.04199,5197113555886,0.09182,0.47923000000000004,0.37793000000000004,1,23,2
318.05859,5197113591266,0.09189,0.47905,0.39453,1,23,2
318.07471,5197113626053,0.09181,0.47818999999999995,0.41063999999999995,1,23,2
318.09131,5197113661454,0.09204,0.47765,0.42725,1,23,2
318.10791,5197113696564,0.09246,0.47757,0.44385,1,23,2
318.12402000000003,5197113731754,0.09328,0.47822,0.45996000000000004,1,23,2
318.14111,5197113767536,0.09353,0.47881,0.47705,1,23,2
318.15722999999997,5197113802711,0.09392,0.47966000000000003,0.49316000000000004,1,23,2
318.17334,5197113837376,0.09358999999999999,0.48063,0.5092800000000001,1,23,2
318.18994,5197113872869,0.09285,0.48156000000000004,0.52588,1,23,2
318.20654,5197113908100,0.092,0.48218999999999995,0.5424800000000001,1,23,2
318.22266,5197113943071,0.09108,0.48303,0.5585899999999999,1,23,2
318.23926,5197113977910,0.09057,0.48386,0.5752,1,23,2
318.25537,5197114013234,0.09,0.4845,0.59131,1,23,2
318.27197,5197114048734,0.08951,0.48426,0.6079100000000001,1,23,2
318.28857,5197114084218,0.08876,0.48455,0.62451,1,23,2
318.30518,5197114119312,0.08805,0.48482,0.6411100000000001,1,23,2
318.32129,5197114154526,0.08757999999999999,0.4852,0.65723,1,23,2
318.33789,5197114190114,0.08725,0.48581,0.67383,1,23,2
318.354,5197114224484,0.06906,0.5040600000000001,0.67383,0,23,2
318.37061,5197114259613,0.06557,0.49268,0.67383,0,23,2
318.38721,5197114295011,0.06577000000000001,0.48666000000000004,0.67383,0,23,2
318.40332,5197114330331,0.06504,0.48218,0.049319999999999996,1,23,2
318.41992,5197114365735,0.06761,0.48588000000000003,0.06592,1,23,2
318.43652000000003,5197114400656,0.07075,0.48628000000000005,0.08252000000000001,1,23,2
318.45313,5197114436694,0.07299,0.48656000000000005,0.09912,1,23,2
318.46924,5197114470949,0.07639,0.48396999999999996,0.11523,1,23,2
318.48584,5197114507239,0.07852,0.48257,0.13184,1,23,2
318.50195,5197114541857,0.08022,0.48146000000000005,0.14795,1,23,2
318.51855,5197114576978,0.08148,0.48028000000000004,0.16455,1,23,2
318.53467,5197114611801,0.08312,0.47991000000000006,0.18066,1,23,2
318.55176,5197114647806,0.08451,0.47961000000000004,0.19775,1,23,2
318.56787,5197114682680,0.08599,0.47956000000000004,0.21386999999999998,1,23,2
318.58594,5197114720991,0.08802,0.4788,0.23193000000000003,1,23,2
318.60205,5197114756253,0.09006,0.47867,0.24805,1,23,2
318.61914,5197114792145,0.09196,0.47902,0.26514,1,23,2
318.63379,5197114823567,0.09337999999999999,0.47951000000000005,0.27979,1,23,2
318.6499,5197114858943,0.09489,0.48038000000000003,0.2959,1,23,2
318.66699,5197114895599,0.09571,0.48147,0.31299,1,23,2
318.68311,5197114929639,0.09673999999999999,0.48291000000000006,0.3291,1,23,2
318.69922,5197114963973,0.09742,0.4837,0.34521,1,23,2
318.71533,5197114999205,0.09738,0.48331,0.36133000000000004,1,23,2
318.73291,5197115036091,0.09727999999999999,0.48253999999999997,0.37890999999999997,1,23,2
318.74854,5197115069742,0.09717999999999999,0.48181999999999997,0.39453,1,23,2
318.76465,5197115104907,0.09752000000000001,0.48148,0.41063999999999995,1,23,2
318.78125,5197115140077,0.09811,0.48162,0.42725,1,23,2
318.79785,5197115175894,0.09865,0.48175,0.44385,1,23,2
318.81396,5197115210155,0.09975,0.48139,0.45996000000000004,1,23,2
318.83057,5197115246004,0.10015,0.48102,0.47656000000000004,1,23,2
318.84717,5197115281434,0.10053,0.48067,0.49316000000000004,1,23,2
318.86377000000005,5197115316717,0.10107000000000001,0.48073,0.50977,1,23,2
318.88037,5197115352031,0.10163,0.48073999999999995,0.52637,1,23,2
318.89795,5197115390338,0.10228999999999999,0.481,0.54395,1,23,2
318.9126,5197115421661,0.10282000000000001,0.4814,0.5585899999999999,1,23,2
318.9292,5197115457205,0.10415,0.48184,0.5752,1,23,2
318.9458,5197115492777,0.10538,0.48218,0.5918,1,23,2
318.9624,5197115527893,0.10609,0.48265,0.6084,1,23,2
318.97852,5197115563292,0.10689000000000001,0.48271000000000003,0.62451,1,23,2
318.99512000000004,5197115598116,0.10755,0.48256000000000004,0.6411100000000001,1,23,2
319.0127,5197115636213,0.10794000000000001,0.48208,0.65869,1,23,2
319.02783,5197115668212,0.10837999999999999,0.4814,0.67383,1,23,2
319.04443,5197115703687,0.1088,0.48073999999999995,0.69043,1,23,2
319.06055,5197115738948,0.10914000000000001,0.48023999999999994,0.70654,1,23,2
319.07715,5197115774632,0.10926,0.47947,0.72314,1,23,2
319.09375,5197115809664,0.10928,0.47853999999999997,0.73975,1,23,2
319.10986,5197115844729,0.10945,0.4779,0.7558600000000001,1,23,2
319.12646,5197115880093,0.10967,0.47748999999999997,0.77246,1,23,2
319.14258,5197115914861,0.11084000000000001,0.47673000000000004,0.78857,1,23,2
319.15918,5197115950126,0.11220999999999999,0.47683000000000003,0.80518,1,23,2
319.17578,5197115985676,0.11319000000000001,0.47718,0.82178,1,23,2
319.19189,5197116020690,0.1143,0.47776,0.8378899999999999,1,23,2
319.2085,5197116055850,0.11571,0.47771,0.85449,1,23,2
319.2251,5197116090987,0.11688,0.4777,0.8710899999999999,1,23,2
319.2417,5197116126994,0.11803,0.47761000000000003,0.8877,1,23,2
319.25781,5197116161363,0.11873,0.47781999999999997,0.90381,1,23,2
319.27441,5197116196742,0.11945,0.47797,0.9204100000000001,1,23,2
319.29053,5197116232053,0.12014000000000001,0.47806000000000004,0.93652,1,23,2
319.30664,5197116266697,0.1208,0.478,0.9526399999999999,1,23,2
319.32372999999995,5197116302892,0.12147000000000001,0.47835,0.96973,1,23,2
319.33984,5197116337519,0.1222,0.47883000000000003,0.9858399999999999,1,23,2
319.35645,5197116372997,0.12286,0.47963,1.00244,1,23,2
319.37305,5197116408542,0.12352,0.48058999999999996,1.01904,1,23,2
319.38916,5197116443047,0.12409,0.48136999999999996,1.03516,1,23,2
319.40576,5197116478518,0.12448,0.48118999999999995,1.05176,1,23,2
319.42236,5197116513976,0.12487000000000001,0.48111000000000004,1.06836,1,23,2
319.43847999999997,5197116549249,0.12517,0.48086,1.08447,1,23,2
319.45459,5197116583670,0.12521,0.48157,1.10059,1,23,2
319.47168,5197116619878,0.12502,0.48331,1.11768,1,23,2
319.48779,5197116654883,0.1312,0.51485,1.11768,0,23,3
319.50439,5197116689878,0.12105,0.55706,1.11768,0,23,3
319.521,5197116725180,0.11685999999999999,0.5724899999999999,1.11768,0,23,3
319.53711,5197116760187,0.11475999999999999,0.58021,0.049319999999999996,1,23,3
319.55615,5197116800867,0.11535,0.5821,0.06836,1,23,3
319.56982,5197116830367,0.1148,0.58553,0.08202999999999999,1,23,3
319.58643,5197116866075,0.11398,0.58728,0.09863,1,23,3
319.60303,5197116901118,0.11292,0.5858800000000001,0.11523,1,23,3
319.61963,5197116936864,0.11352000000000001,0.58336,0.13184,1,23,3
319.63574,5197116971521,0.114,0.58134,0.14795,1,23,3
319.65186,5197117006324,0.1145,0.58126,0.16405999999999998,1,23,3
319.66846,5197117041959,0.11454,0.58126,0.18066,1,23,3
319.68506,5197117076928,0.11479,0.5816399999999999,0.19727,1,23,3
319.70166,5197117112430,0.11444000000000001,0.58365,0.21386999999999998,1,23,3
319.71826,5197117148037,0.11495999999999999,0.58429,0.23046999999999998,1,23,3
319.73438,5197117183259,0.11559000000000001,0.58517,0.24658000000000002,1,23,3
319.75097999999997,5197117218302,0.11662,0.58604,0.26318,1,23,3
319.76709,5197117253448,0.11692999999999999,0.58667,0.2793,1,23,3
319.7832,5197117288176,0.11697,0.58683,0.29541,1,23,3
319.7998,5197117323502,0.11678,0.58713,0.31201,1,23,3
319.81641,5197117359150,0.11585,0.5874,0.32861,1,23,3
319.83301,5197117394245,0.11492999999999999,0.58753,0.34521,1,23,3
319.84961,5197117429640,0.11441,0.58963,0.36182,1,23,3
319.86572,5197117464340,0.11450999999999999,0.59038,0.37793000000000004,1,23,3
319.88232,5197117499950,0.11467999999999999,0.59116,0.39453,1,23,3
319.89844,5197117534989,0.11445,0.59142,0.41063999999999995,1,23,3
319.91504,5197117570436,0.11370999999999999,0.5917600000000001,0.42725,1,23,3
319.93164,5197117605577,0.11297,0.592,0.44385,1,23,3
319.94775,5197117640642,0.11207,0.59192,0.45996000000000004,1,23,3
319.96436,5197117675577,0.11144000000000001,0.5919800000000001,0.47656000000000004,1,23,3
319.98096,5197117711236,0.11105999999999999,0.59237,0.49316000000000004,1,23,3
319.99707,5197117745686,0.11091,0.5930300000000001,0.5092800000000001,1,23,3
320.01367,5197117781548,0.11074,0.59392,0.52588,1,23,3
320.03027000000003,5197117816988,0.11058,0.5947600000000001,0.5424800000000001,1,23,3
320.04639,5197117851922,0.1101,0.59583,0.5585899999999999,1,23,3
320.06299,5197117887272,0.10995,0.5966,0.5752,1,23,3
320.0791,5197117921873,0.10969000000000001,0.59713,0.59131,1,23,3
320.0957,5197117957101,0.10947,0.59702,0.6079100000000001,1,23,3
320.1123,5197117992731,0.10865,0.5961,0.62451,1,23,3
320.12842,5197118028208,0.10783,0.59516,0.64063,1,23,3
320.14502000000005,5197118063062,0.10764000000000001,0.5946899999999999,0.65723,1,23,3
320.16162,5197118098590,0.10739000000000001,0.59453,0.67383,1,23,3
320.17822,5197118134026,0.10719000000000001,0.59444,0.69043,1,23,3
320.19385,5197118168271,0.10678,0.59436,0.70605,1,23,3
320.21045,5197118203678,0.10667,0.59388,0.7226600000000001,1,23,3
320.22705,5197118239614,0.10643,0.5932,0.73926,1,23,3
320.24316,5197118273825,0.10614000000000001,0.59286,0.75537,1,23,3
320.26025,5197118310042,0.10570999999999998,0.59228,0.77246,1,23,3
320.27637000000004,5197118345220,0.10486,0.59349,0.78857,1,23,3
320.29247999999995,5197118379623,0.10457000000000001,0.59324,0.80469,1,23,3
320.30908,5197118415041,0.10500999999999999,0.59323,0.82129,1,23,3
320.32568,5197118450033,0.10542,0.59315,0.8378899999999999,1,23,3
320.34424,5197118489920,0.1053,0.59263,0.85645,1,23,3
320.3584,5197118520742,0.10488,0.59183,0.87061,1,23,3
320.375,5197118556444,0.10440999999999999,0.59091,0.88721,1,23,3
320.39111,5197118590894,0.10392,0.59033,0.9033200000000001,1,23,3
320.40771,5197118626513,0.10350999999999999,0.58997,0.9199200000000001,1,23,3
320.42432,5197118661660,0.10322,0.58983,0.93652,1,23,3
320.44092,5197118697824,0.1031,0.58924,0.9531299999999999,1,23,3
320.45703,5197118732051,0.10259000000000001,0.58903,0.96924,1,23,3
320.47362999999996,5197118767298,0.10196000000000001,0.5886,0.9858399999999999,1,23,3
320.48975,5197118802708,0.10138,0.58743,1.00195,1,23,3
320.50635,5197118838293,0.09817999999999999,0.55883,1.00195,0,23,3
320.52295,5197118873323,0.09652000000000001,0.5394,1.00195,0,23,3
320.54004,5197118910060,0.08947000000000001,0.53672,1.00195,0,23,3
320.55566,5197118943531,0.08562,0.54043,0.049319999999999996,1,23,3
320.57227,5197118978783,0.08332,0.54265,0.06592,1,23,3
320.58838,5197119013791,0.08362,0.54479,0.08202999999999999,1,23,3
320.60497999999995,5197119049186,0.08651,0.54862,0.09863,1,23,3
320.62109,5197119084089,0.08922999999999999,0.5525100000000001,0.11475,1,23,3
320.63916,5197119122852,0.09648,0.55386,0.13280999999999998,1,23,3
320.6543,5197119154702,0.10552,0.55833,0.14795,1,23,3
320.6709,5197119190201,0.11317,0.5624100000000001,0.16455,1,23,3
320.68701,5197119224665,0.11759000000000001,0.56116,0.18066,1,23,3
320.70361,5197119260703,0.12017,0.55958,0.19727,1,23,3
320.72021,5197119295860,0.12207,0.5576399999999999,0.21386999999999998,1,23,3
320.73633,5197119330781,0.12524000000000002,0.5555100000000001,0.22998000000000002,1,23,3
320.75293,5197119366523,0.12747999999999998,0.55374,0.24658000000000002,1,23,3
320.76953,5197119401789,0.12971,0.5527,0.26318,1,23,3
320.78516,5197119435879,0.13184,0.55404,0.27881,1,23,3
320.80225,5197119471700,0.16266,0.55678,0.27881,0,23,3
320.81885,5197119507162,0.17356,0.5525399999999999,0.27881,0,23,3
320.83496,5197119542069,0.17475,0.55503,0.27881,0,23,3
320.85156,5197119577547,0.17217000000000002,0.5573100000000001,0.049319999999999996,1,23,3
320.86816,5197119612908,0.16897,0.55535,0.06592,1,23,3
320.88428,5197119647874,0.16669,0.54788,0.08202999999999999,1,23,3
320.90088,5197119683259,0.16427999999999998,0.5391,0.09863,1,23,3
320.91699,5197119717983,0.16214,0.53179,0.11475,1,23,3
320.93359,5197119753541,0.16174000000000002,0.52836,0.13135,1,23,3
320.9502,5197119788754,0.16061,0.5264300000000001,0.14795,1,23,3
320.9668,5197119824510,0.16005,0.52563,0.16455,1,23,3
320.98242,5197119858726,0.15968,0.52798,0.18018,1,23,3
320.99902000000003,5197119894104,0.15605,0.53789,0.19677999999999998,1,23,3
321.01563,5197119929746,0.15339,0.5471,0.21338000000000001,1,23,3
321.03174,5197119964352,0.15078,0.55397,0.22949,1,23,3
321.04883,5197120000261,0.14843,0.55996,0.24658000000000002,1,23,3
321.06494,5197120035617,0.14637,0.56525,0.2627,1,23,3
321.08105,5197120069886,0.14419,0.57138,0.27881,1,23,3
321.09961,5197120109643,0.12955,0.59867,0.27881,0,23,3
321.11426,5197120140594,0.1194,0.63573,0.27881,0,23,4
321.13037,5197120175802,0.11458,0.64654,0.27881,0,23,4
321.14697,5197120210913,0.10882,0.6585,0.04736,1,23,4
321.16357,5197120246651,0.10595,0.6665300000000001,0.06396,1,23,4
321.17969,5197120281303,0.10492,0.67488,0.08008,1,23,4
321.19629,5197120316674,0.10467,0.68176,0.09668,1,23,4
321.21289,5197120352247,0.10464000000000001,0.68711,0.11327999999999999,1,23,4
321.229,5197120387107,0.10315999999999999,0.69101,0.12939,1,23,4
321.24609,5197120422913,0.10123,0.69355,0.14648,1,23,4
321.26172,5197120457254,0.09961,0.6956399999999999,0.16211,1,23,4
321.27881,5197120493028,0.0979,0.69844,0.1792,1,23,4
321.2959,5197120529775,0.09831000000000001,0.70015,0.19629000000000002,1,23,4
321.31396,5197120568787,0.09871,0.70165,0.21436,1,23,4
321.32764,5197120597991,0.09726,0.7019,0.22803,1,23,4
321.34424,5197120633902,0.09682,0.69967,0.24463000000000001,1,23,4
321.36035,5197120668753,0.09622,0.69744,0.26074,1,23,4
321.37695,5197120703751,0.09521,0.6963,0.27734000000000003,1,23,4
321.39453,5197120741344,0.09572,0.6963199999999999,0.29491999999999996,1,23,4
321.40967,5197120774271,0.0965,0.69681,0.31006,1,23,4
321.42627000000005,5197120810066,0.09697,0.69706,0.32666,1,23,4
321.44287,5197120845496,0.09708,0.69682,0.34326,1,23,4
321.45947,5197120880393,0.09712,0.6965,0.35986,1,23,4
321.47559,5197120914854,0.09724,0.69722,0.37598000000000004,1,23,4
321.49463,5197120956143,0.09731000000000001,0.6973699999999999,0.39502,1,23,4
321.50879,5197120986305,0.09719,0.69723,0.40918000000000004,1,23,4
321.5249,5197121021190,0.09692,0.6977,0.42528999999999995,1,23,4
321.54199,5197121057876,0.09597,0.6975,0.44238,1,23,4
321.55762000000004,5197121091384,0.09496,0.69714,0.45801000000000003,1,23,4
321.57471,5197121127565,0.09385,0.69712,0.4751,1,23,4
321.59082,5197121162234,0.09303,0.69755,0.49121000000000004,1,23,4
321.60742,5197121197431,0.09245,0.69823,0.50781,1,23,4
321.62354,5197121232530,0.09233,0.69688,0.52393,1,23,4
321.64014,5197121267868,0.09296,0.69629,0.5405300000000001,1,23,4
321.65674,5197121303600,0.09357,0.6957399999999999,0.55713,1,23,4
321.67285,5197121337940,0.09328,0.6954,0.57324,1,23,4
321.68945,5197121373690,0.09366000000000001,0.69492,0.5898399999999999,1,23,4
321.70557,5197121408645,0.0937,0.69396,0.60596,1,23,4
321.72217,5197121443556,0.0934,0.69323,0.62256,1,23,4
321.73877000000005,5197121479262,0.09356,0.6925600000000001,0.6391600000000001,1,23,4
321.75487999999996,5197121514415,0.09362999999999999,0.6918,0.65527,1,23,4
321.77148,5197121549284,0.09333999999999999,0.69084,0.67188,1,23,4
321.7876,5197121583972,0.09291,0.69008,0.68799,1,23,4
321.8042,5197121619355,0.09261,0.6895100000000001,0.7045899999999999,1,23,4
321.8208,5197121655056,0.09287999999999999,0.68923,0.72119,1,23,4
321.83887000000004,5197121694447,0.09287999999999999,0.68957,0.73926,1,23,4
321.85352,5197121725757,0.09296,0.69,0.7539100000000001,1,23,4
321.87012000000004,5197121760805,0.09326,0.69013,0.77051,1,23,4
321.88818,5197121799918,0.09379,0.69143,0.78857,1,23,4
321.90283,5197121830801,0.09475,0.69119,0.8032199999999999,1,23,4
321.91895,5197121865874,0.13089,0.67475,0.8032199999999999,0,23,4
321.93555,5197121901705,0.30021,0.77474,0.8032199999999999,0,23,-1
321.9541,5197121941348,0.35689,0.80923,0.8032199999999999,0,23,-1
321.97021,5197121976015,0.46989,0.8764700000000001,0.8032199999999999,0,23,-1
321.98535,5197122007787,0.46989,0.8764700000000001,0.8032199999999999,0,23,-1
322.00146,5197122042549,0.46989,0.8764700000000001,0.8032199999999999,0,23,-1
322.01855,5197122079303,0.0,0.0,0.8032199999999999,0,23,-1
322.03516,5197122114679,0.0,0.0,0.8032199999999999,0,23,-1
322.05176,5197122150666,0.0,0.0,0.8032199999999999,0,23,-1
322.06836,5197122185543,0.0,0.0,0.8032199999999999,0,23,-1
322.08447,5197122220838,0.0,0.0,0.8032199999999999,0,23,-1
322.10156,5197122257038,0.0,0.0,0.8032199999999999,0,23,-1
322.11719,5197122290964,0.0,0.0,0.8032199999999999,0,23,-1
322.13428,5197122326730,0.0,0.0,0.8032199999999999,0,23,-1
322.15039,5197122361538,0.0,0.0,0.8032199999999999,0,23,-1
322.16747999999995,5197122397885,0.0,0.0,0.8032199999999999,0,23,-1
322.18359,5197122432469,0.40187,0.45052,0.8032199999999999,0,23,2
322.20361,5197122475555,0.48735,0.5916100000000001,0.8032199999999999,0,23,-1
322.21533,5197122501262,0.77791,0.8952399999999999,0.8032199999999999,0,23,-1
322.23145,5197122535551,0.8385299999999999,0.8941,0.8032199999999999,0,23,5
322.24805,5197122570753,0.85987,0.89199,0.8032199999999999,0,23,5
322.26416,5197122605221,0.8993700000000001,0.89392,0.8032199999999999,0,23,5
322.28076,5197122641103,0.88895,0.8860600000000001,0.8032199999999999,0,23,5
322.29736,5197122677233,0.8857700000000001,0.8829100000000001,0.8032199999999999,0,23,5
322.31347999999997,5197122711089,0.8874799999999999,0.87864,0.049319999999999996,1,23,5
322.33008,5197122746788,0.8874,0.8821399999999999,0.06592,1,23,5
322.34619,5197122781602,0.887,0.8850399999999999,0.08202999999999999,1,23,5
322.3623,5197122816492,0.88635,0.89136,0.09813999999999999,1,23,5
322.37891,5197122852052,0.88636,0.8964700000000001,0.11475,1,23,5
322.39551,5197122886961,0.8861399999999999,0.9007799999999999,0.13135,1,23,5
322.4126,5197122923600,0.8852700000000001,0.9035799999999999,0.14844000000000002,1,23,5
322.42871,5197122958232,0.8841100000000001,0.90546,0.16455,1,23,5
322.44531,5197122993401,0.88315,0.9070299999999999,0.18115,1,23,5
322.46143,5197123028014,0.88456,0.9085200000000001,0.19727,1,23,5
322.47754,5197123063330,0.88302,0.9103600000000001,0.21338000000000001,1,23,5
322.49414,5197123098583,0.8819600000000001,0.91153,0.22998000000000002,1,23,5
322.51025,5197123133504,0.8817299999999999,0.91259,0.24609,1,23,5
322.52832,5197123171978,0.88223,0.91153,0.26416,1,23,5
322.54443,5197123206445,0.8825799999999999,0.9107700000000001,0.28026999999999996,1,23,5
322.56006,5197123239413,0.8822399999999999,0.9094700000000001,0.2959,1,23,5
322.57617,5197123274426,0.8816799999999999,0.91022,0.31201,1,23,5
322.59277000000003,5197123310262,0.88118,0.91089,0.32861,1,23,5
322.60889,5197123344707,0.88134,0.91202,0.34473000000000004,1,23,5
322.62549,5197123380526,0.88249,0.9131799999999999,0.36133000000000004,1,23,5
322.64307,5197123417941,0.8837,0.91404,0.37890999999999997,1,23,5
322.65869,5197123450780,0.88292,0.9152100000000001,0.39453,1,23,5
322.67529,5197123486495,0.88264,0.91406,0.41113,1,23,5
322.69141,5197123521384,0.88228,0.91319,0.42725,1,23,5
322.70752000000005,5197123556196,0.88207,0.91291,0.44336000000000003,1,23,5
322.72461,5197123592060,0.8818799999999999,0.91309,0.46045,1,23,5
322.74072,5197123627067,0.88185,0.91302,0.47656000000000004,1,23,5
322.7583,5197123664882,0.88235,0.9129200000000001,0.49413999999999997,1,23,5
322.77344,5197123697149,0.8834799999999999,0.91206,0.5092800000000001,1,23,5
322.79004,5197123732847,0.88466,0.91107,0.52588,1,23,5
322.80615,5197123767828,0.88544,0.9107,0.54199,1,23,5
