TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
183.16357,5196824445510,0.07537999999999999,0.23818000000000003,0.3623,1,17,0
183.1792,5196824479098,0.07518999999999999,0.23626,0.37793000000000004,1,17,0
183.1958,5196824515324,0.07441,0.23484000000000002,0.39453,1,17,0
183.21289,5196824551218,0.06529,0.21011999999999997,0.39453,0,17,0
183.22852,5196824584733,0.0671,0.27403,0.39453,0,17,-1
183.24512,5196824620873,0.06405,0.31145,0.39453,0,17,1
183.26367,5196824660213,0.0622,0.37088000000000004,0.39453,0,17,1
183.2793,5196824694378,0.07028999999999999,0.36841,0.39453,0,17,1
183.29443,5196824726424,0.07038,0.36009,0.39453,0,17,1
183.31104,5196824761859,0.07001,0.35520999999999997,0.04736,1,17,1
183.32666,5196824796068,0.06746,0.36113,0.06299,1,17,1
183.34521,5196824835806,0.06929,0.36538000000000004,0.08154,1,17,1
183.35986,5196824866730,0.07134,0.36985999999999997,0.09619,1,17,1
183.37646,5196824902109,0.07074,0.37171,0.11279000000000002,1,17,1
183.39307,5196824937674,0.07069,0.37156999999999996,0.12939,1,17,1
183.41064,5196824975506,0.07026,0.37069,0.14697000000000002,1,17,1
183.42578,5196825008318,0.06919,0.36922,0.16211,1,17,1
183.44238,5196825043311,0.06935,0.3675,0.17870999999999998,1,17,1
183.4585,5196825078636,0.06924,0.36553,0.19482,1,17,1
183.4751,5196825113753,0.06788999999999999,0.36367,0.21143,1,17,1
183.4917,5196825149253,0.06673,0.36207,0.22803,1,17,1
183.51074,5196825190276,0.06551,0.36025,0.24706999999999998,1,17,1
183.52588,5196825222862,0.06527999999999999,0.35748,0.26221,1,17,1
183.54102,5196825255301,0.06722,0.34989000000000003,0.27734000000000003,1,17,1
183.55713,5196825289331,0.06902,0.34335,0.29346,1,17,1
183.57373,5196825325685,0.06991,0.30811,0.29346,0,17,1
183.58983999999998,5196825359558,0.07645,0.25098000000000004,0.29346,0,17,-1
183.60645,5196825395682,0.07869,0.23209000000000002,0.29346,0,17,0
183.62305,5196825430463,0.08333,0.18799000000000002,0.29346,0,17,0
183.63965,5196825466136,0.08309,0.18762,0.29346,0,17,0
183.65576000000001,5196825501210,0.08301,0.18749000000000002,0.29346,0,17,0
183.67236,5196825536312,0.08262,0.18341,0.049319999999999996,1,17,0
183.68848,5196825571553,0.08462,0.18324000000000001,0.06543,1,17,0
183.70459,5196825606028,0.08652,0.18455,0.08154,1,17,0
183.72118999999998,5196825641674,0.08799,0.1865,0.09813999999999999,1,17,0
183.73779,5196825677135,0.08852,0.18825,0.11475,1,17,0
183.75439,5196825712542,0.08871,0.18914,0.13135,1,17,0
183.771,5196825747583,0.08845,0.19047999999999998,0.14795,1,17,0
183.78711,5196825782760,0.08855,0.18964,0.16405999999999998,1,17,0
183.80371,5196825817955,0.0885,0.18854,0.18066,1,17,0
183.81982,5196825852833,0.09061,0.18783,0.19677999999999998,1,17,0
183.83643,5196825888514,0.09222000000000001,0.18773,0.21338000000000001,1,17,0
183.85303000000002,5196825923716,0.09341,0.18711,0.22998000000000002,1,17,0
183.86914,5196825958205,0.09477999999999999,0.18684,0.24609,1,17,0
183.88574,5196825993955,0.09587000000000001,0.18717999999999999,0.2627,1,17,0
183.90233999999998,5196826029287,0.09675,0.18722,0.2793,1,17,0
183.91943,5196826066391,0.09815,0.18625,0.29639,1,17,0
183.93506000000002,5196826099669,0.0978,0.18469000000000002,0.31201,1,17,0
183.95117,5196826134175,0.09775,0.18405,0.32813000000000003,1,17,0
183.96777,5196826169447,0.09891,0.18464,0.34473000000000004,1,17,0
183.98438000000002,5196826205298,0.10121000000000001,0.18739,0.36133000000000004,1,17,0
184.00098,5196826241071,0.10365999999999999,0.19077,0.37793000000000004,1,17,0
184.01709,5196826275805,0.10550999999999999,0.19385,0.39404,1,17,0
184.03368999999998,5196826310762,0.10708,0.1956,0.41063999999999995,1,17,0
184.05029,5196826346237,0.10843,0.19694,0.42725,1,17,0
184.06641000000002,5196826381361,0.10789000000000001,0.19849,0.44336000000000003,1,17,0
184.08301,5196826416716,0.12426,0.21952,0.44336000000000003,0,17,0
184.09912,5196826451580,0.1129,0.24114000000000002,0.44336000000000003,0,17,0
184.11719,5196826490459,0.10737999999999999,0.25075,0.44336000000000003,0,17,-1
184.13183999999998,5196826521758,0.10127,0.25801,0.04883,1,17,-1
184.14844,5196826557189,0.09734,0.26164,0.06543,1,17,-1
184.16602,5196826594850,0.09195,0.26087,0.08301,1,17,-1
184.18164,5196826627915,0.09037,0.25537,0.09863,1,17,-1
184.19775,5196826663207,0.08895,0.25077,0.11475,1,17,-1
184.21436,5196826698005,0.08851,0.24946999999999997,0.13135,1,17,-1
184.23242,5196826737455,0.08934,0.2489,0.14941,1,17,-1
184.24707,5196826768251,0.09031,0.24915,0.16405999999999998,1,17,-1
184.26367,5196826803876,0.08866,0.24989,0.18066,1,17,-1
184.28027,5196826839215,0.08901,0.24943,0.19727,1,17,-1
184.29688000000002,5196826874907,0.08943,0.24928000000000003,0.21386999999999998,1,17,-1
184.31348,5196826910337,0.08892,0.24773,0.23046999999999998,1,17,-1
184.32959,5196826944944,0.08877,0.24628000000000003,0.24658000000000002,1,17,-1
184.3457,5196826979611,0.08853,0.24479,0.2627,1,17,0
184.36182,5196827014659,0.08939,0.24485,0.27881,1,17,0
184.37842,5196827050023,0.08939,0.24413,0.29541,1,17,0
184.39502,5196827085722,0.08932999999999999,0.24328000000000002,0.31201,1,17,0
184.41162,5196827120816,0.08837,0.24281,0.32861,1,17,0
184.42821999999998,5196827156266,0.08807000000000001,0.24220999999999998,0.34521,1,17,0
184.44433999999998,5196827190960,0.08772,0.2415,0.36133000000000004,1,17,0
184.46045,5196827225889,0.0874,0.24117,0.37744,1,17,0
184.47705,5196827261433,0.08717000000000001,0.24081,0.39404,1,17,0
184.49365,5196827296654,0.08696,0.24045999999999998,0.41063999999999995,1,17,0
184.50977,5196827332033,0.08631,0.23931,0.42676000000000003,1,17,0
184.52637,5196827367519,0.08571000000000001,0.238,0.44336000000000003,1,17,0
184.54297,5196827402742,0.08502,0.23648000000000002,0.45996000000000004,1,17,0
184.55908,5196827437062,0.0844,0.23629,0.47607,1,17,0
184.57568,5196827472667,0.08448,0.23533,0.49268,1,17,0
184.5918,5196827507874,0.08466,0.23469,0.50879,1,17,0
184.6084,5196827542872,0.08383,0.23378000000000002,0.5253899999999999,1,17,0
184.625,5196827578844,0.08355,0.23385999999999998,0.54199,1,17,0
184.6416,5196827614231,0.08334,0.23406,0.5585899999999999,1,17,0
184.65771,5196827648886,0.0832,0.23346,0.57471,1,17,0
184.67432,5196827684155,0.08267000000000001,0.23293000000000003,0.59131,1,17,0
184.69092,5196827719942,0.08213,0.23233,0.6079100000000001,1,17,0
184.70703,5196827754280,0.08202999999999999,0.23214,0.62402,1,17,0
184.72363,5196827789653,0.08233,0.23221,0.64063,1,17,0
184.74023,5196827825507,0.08269,0.23246999999999998,0.65723,1,17,0
184.75635,5196827860248,0.08281000000000001,0.23238000000000003,0.6733399999999999,1,17,0
184.77295,5196827895935,0.08269,0.23206999999999997,0.68994,1,17,0
184.78906,5196827930610,0.08254,0.23167,0.70605,1,17,0
184.80566000000002,5196827966036,0.08241,0.23158,0.7226600000000001,1,17,0
184.82227,5196828001401,0.0823,0.23139,0.73926,1,17,0
184.83838,5196828036074,0.08212,0.23104,0.75537,1,17,0
184.85498,5196828071495,0.08129,0.23367,0.7719699999999999,1,17,0
184.87158,5196828107051,0.07992,0.23635,0.78857,1,17,0
184.8877,5196828141590,0.0791,0.23826,0.80469,1,17,0
184.9043,5196828176935,0.07438,0.26909,0.80469,0,17,-1
184.9209,5196828212424,0.07439,0.31356999999999996,0.80469,0,17,1
184.9375,5196828247974,0.07599,0.33188,0.80469,0,17,1
184.95361,5196828282413,0.07929,0.36967,0.80469,0,17,1
184.97021,5196828318565,0.08556,0.36999,0.80469,0,17,1
184.98682,5196828353792,0.0872,0.36896999999999996,0.80469,0,17,1
185.00293,5196828389072,0.08678999999999999,0.37289,0.049319999999999996,1,17,1
185.01904,5196828423222,0.0812,0.37284,0.06543,1,17,1
185.03564,5196828458773,0.07689,0.37165,0.08202999999999999,1,17,1
185.05225,5196828494287,0.07703,0.37568,0.09863,1,17,1
185.06933999999998,5196828530729,0.07492,0.37727,0.11572,1,17,1
185.08496,5196828564277,0.07327,0.3785,0.13135,1,17,1
185.10156,5196828599784,0.07274,0.37524,0.14795,1,17,1
185.11816000000002,5196828635673,0.07167000000000001,0.37327,0.16455,1,17,1
185.13428000000002,5196828669982,0.07078999999999999,0.37164,0.18066,1,17,1
185.15039,5196828704972,0.07107999999999999,0.37345,0.19677999999999998,1,17,1
185.16748,5196828741151,0.0712,0.37353000000000003,0.21386999999999998,1,17,1
185.18358999999998,5196828775997,0.07163,0.37427,0.22998000000000002,1,17,1
185.2002,5196828811061,0.07254,0.37646,0.24658000000000002,1,17,1
185.21729,5196828847671,0.07305,0.37779,0.26366999999999996,1,17,1
185.23291,5196828881111,0.07332999999999999,0.37856,0.2793,1,17,1
185.24951000000001,5196828916891,0.07424,0.37801999999999997,0.2959,1,17,1
185.26611,5196828952270,0.07353,0.3776,0.3125,1,17,1
185.28223,5196828987686,0.0727,0.37689,0.32861,1,17,1
185.29834,5196829022094,0.07212,0.37644,0.34473000000000004,1,17,1
185.31689,5196829061302,0.07276,0.37703000000000003,0.36328,1,17,1
185.33154,5196829092939,0.07389,0.37871,0.37793000000000004,1,17,1
185.34766000000002,5196829127335,0.07467,0.38064000000000003,0.39404,1,17,1
185.36426,5196829163518,0.07542,0.38299,0.41063999999999995,1,17,1
185.38086,5196829198938,0.07606,0.38504,0.42725,1,17,1
185.39696999999998,5196829233214,0.07692,0.38756,0.44336000000000003,1,17,1
185.41357,5196829269097,0.07745,0.38737,0.45996000000000004,1,17,1
185.43018,5196829304320,0.07758,0.3864,0.47656000000000004,1,17,1
185.44678000000002,5196829339745,0.07749,0.38509,0.49316000000000004,1,17,1
185.46289,5196829374085,0.07725,0.38274,0.5092800000000001,1,17,1
185.47949,5196829410115,0.07701000000000001,0.38054,0.52588,1,17,1
185.49561,5196829445122,0.07665,0.37938,0.54199,1,17,1
185.51172,5196829479727,0.07671,0.37904,0.55811,1,17,1
185.52832,5196829515145,0.07702,0.37922,0.57471,1,17,1
185.54492,5196829550448,0.07744,0.37989,0.59131,1,17,1
185.56152,5196829585523,0.07767,0.38095,0.6079100000000001,1,17,1
185.57813000000002,5196829621283,0.07773,0.38161999999999996,0.62451,1,17,1
185.59423999999999,5196829656442,0.07825,0.38127,0.64063,1,17,1
185.61084,5196829691721,0.07835,0.38021,0.65723,1,17,1
185.62695,5196829726319,0.07849,0.37929,0.6733399999999999,1,17,1
185.64355,5196829761494,0.07851,0.37971,0.68994,1,17,1
185.65967,5196829796866,0.07895,0.37971,0.70605,1,17,1
185.67627,5196829832286,0.07944,0.37984,0.7226600000000001,1,17,1
185.69287,5196829867735,0.07997,0.38313,0.73926,1,17,1
185.70946999999998,5196829903020,0.08015,0.38558000000000003,0.7558600000000001,1,17,1
185.72803000000002,5196829942778,0.08982000000000001,0.41328000000000004,0.7558600000000001,0,17,2
185.74316000000002,5196829975727,0.08649,0.45097,0.7558600000000001,0,17,2
185.76025,5196830011518,0.08267000000000001,0.46453,0.7558600000000001,0,17,2
185.7749,5196830043312,0.08037000000000001,0.47076,0.04688,1,17,2
185.79199,5196830079466,0.08316,0.47293999999999997,0.06396,1,17,2
185.80811,5196830114330,0.08498,0.47608999999999996,0.08008,1,17,2
185.82422,5196830149274,0.08628999999999999,0.47827,0.09619,1,17,2
185.84082,5196830184299,0.08862,0.48065,0.11279000000000002,1,17,2
185.85742,5196830219760,0.09009,0.47953999999999997,0.12939,1,17,2
185.87451000000001,5196830257110,0.09124,0.47858,0.14648,1,17,2
185.89014,5196830290216,0.08962,0.47584,0.16211,1,17,2
185.90625,5196830324949,0.08723,0.47442,0.17822000000000002,1,17,2
185.92285,5196830360792,0.08534,0.47348999999999997,0.19482,1,17,2
185.93896,5196830395534,0.08404,0.47368999999999994,0.21094000000000002,1,17,2
185.95605,5196830431126,0.08335,0.47471,0.22803,1,17,2
185.97266000000002,5196830466791,0.08288,0.47586999999999996,0.24463000000000001,1,17,2
185.98877,5196830501298,0.08317000000000001,0.47517,0.26074,1,17,2
186.00537,5196830537334,0.08327000000000001,0.47553999999999996,0.27734000000000003,1,17,2
186.02196999999998,5196830573064,0.08327999999999999,0.47572,0.29395,1,17,2
186.0376,5196830606952,0.08367000000000001,0.47726999999999997,0.30956999999999996,1,17,2
186.0542,5196830642508,0.0843,0.47698,0.32616999999999996,1,17,2
186.07178000000002,5196830680020,0.08472,0.47643,0.34375,1,17,2
186.08691000000002,5196830712503,0.08487,0.47605,0.35889,1,17,2
186.10352,5196830747873,0.08417999999999999,0.47571,0.37549,1,17,2
186.12108999999998,5196830785186,0.08361,0.47553999999999996,0.39307,1,17,2
186.13623,5196830818055,0.08265,0.47433000000000003,0.4082,1,17,2
186.15283,5196830853339,0.0825,0.47388,0.4248,1,17,2
186.16943,5196830888587,0.08249,0.47368000000000005,0.44141,1,17,2
186.18555,5196830923630,0.0839,0.47442,0.45752,1,17,2
186.20215,5196830959618,0.08549,0.47522,0.47412,1,17,2
186.21973,5196830996625,0.08698,0.47593,0.4917,1,17,2
186.23535,5196831030516,0.08795,0.47531,0.50732,1,17,2
186.25146,5196831064505,0.08874,0.4748,0.52344,1,17,2
186.26807,5196831100490,0.08932999999999999,0.47405,0.54004,1,17,2
186.28418,5196831135387,0.0897,0.47392,0.55615,1,17,2
186.30078,5196831170635,0.09004,0.47353,0.57275,1,17,2
186.31738,5196831205887,0.09038,0.47318999999999994,0.58936,1,17,2
186.33398,5196831241296,0.09072999999999999,0.47316,0.60596,1,17,2
186.35107,5196831278722,0.09111,0.47208,0.62305,1,17,2
186.3667,5196831311765,0.09147000000000001,0.47105,0.63867,1,17,2
186.38281,5196831346447,0.09176000000000001,0.4714,0.65479,1,17,2
186.39941000000002,5196831382051,0.09172999999999999,0.47125,0.6713899999999999,1,17,2
186.41602,5196831417158,0.09181,0.47133,0.68799,1,17,2
186.43213,5196831452062,0.09196,0.47108999999999995,0.7041,1,17,2
186.44873,5196831487560,0.09194,0.47115,0.7207,1,17,2
186.46483999999998,5196831522659,0.09196,0.47126999999999997,0.73682,1,17,2
186.48145,5196831557523,0.0919,0.47125,0.75342,1,17,2
186.49756000000002,5196831592697,0.09169,0.47106000000000003,0.76953,1,17,2
186.51416,5196831628416,0.09147999999999999,0.47201000000000004,0.78613,1,17,2
186.53076000000001,5196831663341,0.09116,0.47173999999999994,0.80273,1,17,2
186.54688000000002,5196831698236,0.09118,0.47147,0.81885,1,17,2
186.56445,5196831735707,0.09127,0.47131000000000006,0.8364299999999999,1,17,2
186.57959,5196831768499,0.09112999999999999,0.47151000000000004,0.85156,1,17,2
186.59668,5196831804776,0.09063,0.47102,0.86865,1,17,2
186.61279,5196831839678,0.08999,0.47029,0.8847700000000001,1,17,2
186.62939,5196831874662,0.08949,0.46936000000000005,0.9013700000000001,1,17,2
186.646,5196831910240,0.08857000000000001,0.46934,0.9179700000000001,1,17,2
186.66211,5196831944799,0.0877,0.46941000000000005,0.9340799999999999,1,17,2
186.6792,5196831981541,0.08851,0.4693,0.9511700000000001,1,17,2
186.69482,5196832015376,0.08968999999999999,0.46945,0.9668,1,17,2
186.71143,5196832051040,0.0909,0.46966,0.9834,1,17,2
186.72803000000002,5196832085919,0.0921,0.46997,1.0,1,17,2
186.74463,5196832121441,0.09308,0.46967,1.0166,1,17,2
186.76074,5196832156903,0.09411,0.46947,1.03271,1,17,2
186.77686,5196832191242,0.09517,0.4702,1.04883,1,17,2
186.79443,5196832228199,0.09654,0.47136999999999996,1.06641,1,17,2
186.81006000000002,5196832261968,0.098,0.4727,1.0820299999999998,1,17,2
186.82617,5196832297112,0.09898,0.47258999999999995,1.09814,1,17,2
186.84326000000001,5196832332987,0.1248,0.49026000000000003,1.09814,0,17,2
186.85938000000002,5196832367963,0.12937,0.49238999999999994,1.09814,0,17,2
186.87548999999999,5196832402771,0.13760999999999998,0.49501000000000006,1.09814,0,17,2
186.89258,5196832438692,0.13802,0.49803000000000003,0.049319999999999996,1,17,2
186.9082,5196832472904,0.1383,0.49991,0.06494,1,17,2
186.92529,5196832509219,0.13897,0.49828,0.08202999999999999,1,17,2
186.94141000000002,5196832543966,0.1375,0.51073,0.09813999999999999,1,17,3
186.95801,5196832579385,0.13602999999999998,0.5193800000000001,0.11475,1,17,3
186.97412,5196832614009,0.13294,0.53025,0.13086,1,17,3
186.99071999999998,5196832649667,0.13204000000000002,0.5384399999999999,0.14745999999999998,1,17,3
187.00732,5196832685190,0.1313,0.54515,0.16405999999999998,1,17,3
187.02344,5196832719455,0.13004000000000002,0.54903,0.18018,1,17,3
187.03955,5196832754613,0.12942,0.55419,0.19629000000000002,1,17,3
187.05664,5196832790455,0.12889,0.55862,0.21338000000000001,1,17,3
187.07275,5196832825404,0.12879000000000002,0.56079,0.22949,1,17,3
187.09033,5196832862927,0.12799000000000002,0.56372,0.24706999999999998,1,17,3
187.10596,5196832896177,0.12244000000000001,0.59345,0.24706999999999998,0,17,3
187.12207,5196832930711,0.12034,0.58438,0.24706999999999998,0,17,3
187.13867,5196832966787,0.11671,0.58025,0.24706999999999998,0,17,3
187.15527,5196833001724,0.11435999999999999,0.5773699999999999,0.049319999999999996,1,17,3
187.17139,5196833036610,0.10689000000000001,0.57152,0.06543,1,17,3
187.18798999999999,5196833072470,0.10472000000000001,0.57117,0.08202999999999999,1,17,3
187.20459,5196833107493,0.1037,0.57182,0.09863,1,17,3
187.2207,5196833142225,0.10346,0.57285,0.11475,1,17,3
187.23779,5196833179351,0.10112,0.5731,0.13184,1,17,3
187.25391000000002,5196833213657,0.09925,0.5733,0.14795,1,17,3
187.26953,5196833247558,0.09729,0.57507,0.16357,1,17,3
187.28662,5196833283324,0.09565,0.57409,0.18066,1,17,3
187.30273,5196833318537,0.09414,0.57306,0.19677999999999998,1,17,3
187.31885,5196833353234,0.09319,0.57277,0.21289,1,17,3
187.33594,5196833389418,0.09324,0.57258,0.22998000000000002,1,17,3
187.35205,5196833424215,0.0934,0.57258,0.24609,1,17,3
187.36865,5196833459101,0.0934,0.57382,0.2627,1,17,3
187.38477,5196833494332,0.09387000000000001,0.57481,0.27881,1,17,3
187.40137,5196833529942,0.09427999999999999,0.5756899999999999,0.29541,1,17,3
187.41797,5196833564977,0.09397,0.57715,0.31201,1,17,3
187.43457,5196833600588,0.09295,0.5778399999999999,0.32861,1,17,3
187.45117,5196833635967,0.09194,0.57833,0.34521,1,17,3
187.4668,5196833670111,0.09176000000000001,0.578,0.36084,1,17,3
187.4834,5196833705992,0.09134,0.57691,0.37744,1,17,3
187.5,5196833740700,0.09093,0.5759,0.39404,1,17,3
187.5166,5196833776500,0.09102,0.57621,0.41063999999999995,1,17,3
187.5332,5196833811973,0.09087999999999999,0.5766,0.42725,1,17,3
187.54932,5196833847068,0.09089,0.57719,0.44336000000000003,1,17,3
187.56738,5196833884980,0.09243,0.58134,0.46143,1,17,3
187.58203,5196833916619,0.09349,0.58429,0.47607,1,17,3
187.59863,5196833952573,0.09451,0.58711,0.49268,1,17,3
187.61475,5196833987204,0.09536,0.59115,0.50879,1,17,3
187.63135,5196834022641,0.10212,0.62564,0.50879,0,17,4
187.64795,5196834058172,0.11162000000000001,0.67189,0.50879,0,17,4
187.66406,5196834092995,0.11285999999999999,0.6855600000000001,0.50879,0,17,4
187.68066000000002,5196834128289,0.11009000000000001,0.68771,0.049319999999999996,1,17,4
187.69727,5196834163940,0.1072,0.68735,0.06592,1,17,4
187.71387,5196834199101,0.10559,0.68734,0.08252000000000001,1,17,4
187.72998,5196834233599,0.10558,0.68802,0.09863,1,17,4
187.74658,5196834269775,0.10622000000000001,0.68947,0.11523,1,17,4
187.7627,5196834304208,0.10586,0.6885,0.13135,1,17,4
187.78173999999999,5196834345444,0.10649000000000002,0.6854,0.15039,1,17,4
187.79541,5196834374475,0.107,0.68284,0.16405999999999998,1,17,4
187.81201000000001,5196834410259,0.10555,0.6834,0.18066,1,17,4
187.82861,5196834445789,0.10522000000000001,0.68395,0.19727,1,17,4
187.84473,5196834480180,0.10492,0.6844100000000001,0.21338000000000001,1,17,4
187.86133,5196834515787,0.10407999999999999,0.68467,0.22998000000000002,1,17,4
187.87793,5196834551507,0.10257999999999999,0.6853100000000001,0.24658000000000002,1,17,4
187.89453,5196834586690,0.10097,0.6854600000000001,0.26318,1,17,4
187.91064,5196834621043,0.09986,0.68489,0.2793,1,17,4
187.92676,5196834656270,0.09877999999999999,0.68485,0.29541,1,17,4
187.94336,5196834691387,0.09762,0.6845600000000001,0.31201,1,17,4
187.95996,5196834726551,0.09581,0.6826,0.32861,1,17,4
187.97754,5196834764620,0.09506,0.68097,0.34619,1,17,4
187.99268,5196834797141,0.0946,0.67983,0.36133000000000004,1,17,4
188.00928000000002,5196834832552,0.09465,0.68009,0.37793000000000004,1,17,4
188.02686,5196834870271,0.09439,0.67935,0.39551,1,17,4
188.04248,5196834903401,0.09417,0.67867,0.41113,1,17,4
188.05858999999998,5196834938004,0.09412999999999999,0.67881,0.42725,1,17,4
188.07568,5196834975380,0.09303,0.6786399999999999,0.44433999999999996,1,17,4
188.09131000000002,5196835008842,0.09205,0.67855,0.45996000000000004,1,17,4
188.10791,5196835043673,0.09241,0.6793,0.47656000000000004,1,17,4
188.12451000000001,5196835079900,0.09306,0.68025,0.49316000000000004,1,17,4
188.14111,5196835115059,0.09365,0.68111,0.50977,1,17,4
188.15723,5196835149739,0.09464,0.68066,0.52588,1,17,4
188.17383,5196835185056,0.09657,0.68092,0.5424800000000001,1,17,4
188.19043,5196835220546,0.0985,0.6813600000000001,0.55908,1,17,4
188.20654,5196835255252,0.09947,0.68121,0.5752,1,17,4
188.22314,5196835290602,0.10017999999999999,0.68552,0.5918,1,17,4
188.24071999999998,5196835328416,0.11582999999999999,0.71394,0.5918,0,17,4
188.25781,5196835365111,0.11582999999999999,0.71394,0.5918,0,17,4
188.27196999999998,5196835395744,0.11582999999999999,0.71394,0.5918,0,17,4
188.29004,5196835434438,0.0,0.0,0.5918,0,17,-1
188.30615,5196835468942,0.0,0.0,0.5918,0,17,-1
188.32227,5196835503940,0.0,0.0,0.5918,0,17,-1
188.33887,5196835538933,0.0,0.0,0.5918,0,17,-1
188.35547,5196835575056,0.0,0.0,0.5918,0,17,-1
188.37158,5196835608836,0.0,0.0,0.5918,0,17,-1
188.38867,5196835645728,0.0,0.0,0.5918,0,17,-1
188.40479,5196835680102,0.0,0.0,0.5918,0,17,-1
188.42139,5196835715734,0.0,0.0,0.5918,0,17,-1
188.43798999999999,5196835751354,0.0,0.0,0.5918,0,17,-1
188.45605,5196835789890,0.0,0.0,0.5918,0,17,-1
188.4707,5196835822104,0.0,0.0,0.5918,0,17,-1
188.48682,5196835855815,0.0,0.0,0.5918,0,17,-1
188.50342,5196835891637,0.0,0.0,0.5918,0,17,-1
