TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
287.94482,5197049042453,0.07761,0.48545,0.08202999999999999,1,22,2
287.96094,5197049077729,0.07847,0.48344,0.09813999999999999,1,22,2
287.97754,5197049113369,0.07718,0.48256000000000004,0.11475,1,22,2
287.99414,5197049148518,0.07618,0.48188000000000003,0.13135,1,22,2
288.01025,5197049183158,0.07569,0.48518999999999995,0.14745999999999998,1,22,2
288.02686,5197049219051,0.0755,0.48732,0.16405999999999998,1,22,2
288.04346,5197049253730,0.07506,0.4886,0.18066,1,22,2
288.05957,5197049288795,0.07285,0.48778999999999995,0.19677999999999998,1,22,2
288.07666,5197049325270,0.07115,0.48821000000000003,0.21386999999999998,1,22,2
288.09229,5197049359213,0.06967999999999999,0.48858,0.22949,1,22,2
288.10889,5197049394666,0.07166,0.4864,0.24609,1,22,2
288.12549,5197049429658,0.07382999999999999,0.48566000000000004,0.2627,1,22,2
288.1416,5197049464903,0.07575,0.485,0.27881,1,22,2
288.1582,5197049500077,0.0781,0.48528000000000004,0.29541,1,22,2
288.1748,5197049535920,0.07973999999999999,0.48527,0.31201,1,22,2
288.19141,5197049571304,0.08116,0.4851,0.32861,1,22,2
288.20752000000005,5197049605646,0.08208,0.48478000000000004,0.34473000000000004,1,22,2
288.22461,5197049642211,0.08337,0.48463,0.36182,1,22,2
288.24023,5197049676347,0.0846,0.48462,0.37744,1,22,2
288.25684,5197049711242,0.08578,0.4845,0.39404,1,22,2
288.27344,5197049746778,0.08695,0.48495,0.41063999999999995,1,22,2
288.29004,5197049782854,0.08825,0.48578999999999994,0.42725,1,22,2
288.30615,5197049817362,0.08897000000000001,0.48546999999999996,0.44336000000000003,1,22,2
288.32372999999995,5197049854859,0.09012,0.48585,0.46093999999999996,1,22,2
288.33887000000004,5197049887466,0.09103,0.48589,0.47607,1,22,2
288.35497999999995,5197049922408,0.09129,0.48481,0.49218999999999996,1,22,2
288.37158,5197049957942,0.09181,0.48346999999999996,0.50879,1,22,2
288.38867,5197049993977,0.09202,0.48166000000000003,0.52588,1,22,2
288.40479,5197050028688,0.09183,0.47981999999999997,0.54199,1,22,2
288.42139,5197050064013,0.09169,0.47836000000000006,0.5585899999999999,1,22,2
288.43799,5197050099518,0.09169,0.47725,0.5752,1,22,2
288.4541,5197050134134,0.09207,0.47666000000000003,0.59131,1,22,2
288.47021,5197050169296,0.09239,0.47668,0.60742,1,22,2
288.48682,5197050204994,0.09277,0.47686000000000006,0.62402,1,22,2
288.50342,5197050239987,0.09323,0.47691999999999996,0.64063,1,22,2
288.52002000000005,5197050275417,0.09387000000000001,0.477,0.65723,1,22,2
288.53662,5197050311684,0.09445,0.47701000000000005,0.67383,1,22,2
288.55371,5197050347557,0.09501,0.47726,0.69092,1,22,2
288.56934,5197050381034,0.09602999999999999,0.47676999999999997,0.70654,1,22,2
288.58545,5197050416224,0.09706000000000001,0.47644,0.7226600000000001,1,22,2
288.60205,5197050451094,0.09835,0.47635,0.73926,1,22,2
288.61865,5197050486779,0.09927000000000001,0.47706000000000004,0.7558600000000001,1,22,2
288.63525,5197050522293,0.12557000000000001,0.47918999999999995,0.7558600000000001,0,22,2
288.65088,5197050556616,0.13810999999999998,0.48873999999999995,0.7558600000000001,0,22,2
288.66747999999995,5197050592101,0.14524,0.48408,0.7558600000000001,0,22,2
288.68408,5197050627495,0.14675,0.47725,0.04883,1,22,2
288.70068,5197050662542,0.14706,0.474,0.06543,1,22,2
288.7168,5197050697895,0.14431,0.4701,0.08154,1,22,2
288.7334,5197050733461,0.14276,0.46816,0.09813999999999999,1,22,2
288.75097999999997,5197050771173,0.14337,0.46423000000000003,0.11572,1,22,2
288.76611,5197050803462,0.1431,0.46168000000000003,0.13086,1,22,2
288.78271,5197050838841,0.1433,0.46058999999999994,0.14745999999999998,1,22,2
288.79932,5197050873898,0.14396,0.46143,0.16405999999999998,1,22,2
288.81592,5197050909499,0.1447,0.46296000000000004,0.18066,1,22,2
288.83203,5197050943985,0.14534,0.46429,0.19677999999999998,1,22,2
288.84862999999996,5197050979657,0.14629,0.46631000000000006,0.21338000000000001,1,22,2
288.8667,5197051018471,0.14690999999999999,0.46771,0.23145,1,22,2
288.88135,5197051050112,0.1472,0.46836000000000005,0.24609,1,22,2
288.89746,5197051085215,0.14726,0.46835,0.26221,1,22,2
288.91406,5197051120759,0.14676,0.46815,0.27881,1,22,2
288.93066,5197051155871,0.14615,0.46763999999999994,0.29541,1,22,2
288.94678,5197051190184,0.14572000000000002,0.46663000000000004,0.31151999999999996,1,22,2
288.96338,5197051225611,0.14507,0.46605,0.32813000000000003,1,22,2
288.97949,5197051260896,0.14448,0.46553,0.34424,1,22,2
288.99609,5197051295846,0.1446,0.46471999999999997,0.36084,1,22,2
289.0127,5197051331933,0.14398,0.46441000000000004,0.37744,1,22,2
289.0293,5197051367019,0.14368,0.46471,0.39404,1,22,2
289.04541,5197051402093,0.14415,0.46418000000000004,0.41016,1,22,2
289.06201,5197051437113,0.14464000000000002,0.46497,0.42676000000000003,1,22,2
289.07813,5197051472380,0.14515999999999998,0.46581000000000006,0.44287,1,22,2
289.09472999999997,5197051507573,0.14607,0.46551000000000003,0.45947,1,22,2
289.11133,5197051542920,0.1467,0.46466,0.47607,1,22,2
289.12793,5197051578331,0.1471,0.46348,0.49268,1,22,2
289.14404,5197051613268,0.14725,0.46236000000000005,0.50879,1,22,2
289.16064,5197051648825,0.14792,0.4622,0.5253899999999999,1,22,2
289.17773,5197051684973,0.14867,0.46232,0.5424800000000001,1,22,2
289.19385,5197051719849,0.14949,0.46202,0.5585899999999999,1,22,2
289.20947,5197051753742,0.15049,0.4619,0.57422,1,22,2
289.22656,5197051789897,0.15137,0.46163000000000004,0.59131,1,22,2
289.24219,5197051824131,0.15178,0.4611,0.60693,1,22,2
289.25928,5197051859937,0.15220999999999998,0.46029,0.62402,1,22,2
289.27539,5197051894670,0.15261,0.45952,0.6401399999999999,1,22,2
289.29199,5197051930001,0.15292,0.45861999999999997,0.65674,1,22,2
289.31055,5197051969649,0.15302000000000002,0.45821999999999996,0.67529,1,22,2
289.3252,5197052001170,0.15300999999999998,0.4576,0.68994,1,22,2
289.34131,5197052036107,0.15312,0.45675,0.70605,1,22,2
289.35791,5197052071289,0.15309,0.45601,0.7226600000000001,1,22,2
289.37402000000003,5197052106157,0.15307,0.45529,0.7387699999999999,1,22,2
289.39063,5197052141520,0.15288,0.45471999999999996,0.75537,1,22,2
289.40722999999997,5197052177091,0.1527,0.45431000000000005,0.7719699999999999,1,22,2
289.42334,5197052211936,0.15324000000000002,0.45373,0.78809,1,22,2
289.43994,5197052247377,0.15357,0.4535,0.80469,1,22,2
289.45654,5197052282668,0.15385,0.45368,0.82129,1,22,2
289.47266,5197052317776,0.15435,0.45437,0.8374,1,22,2
289.48926,5197052352910,0.15489,0.45455,0.854,1,22,2
289.50586,5197052388312,0.15604,0.45529,0.87061,1,22,2
289.52344,5197052426792,0.15712,0.45591000000000004,0.88818,1,22,2
289.54004,5197052461782,0.15779,0.45638999999999996,0.90479,1,22,2
289.55518,5197052494218,0.15845,0.45691000000000004,0.9199200000000001,1,22,2
289.57129,5197052529458,0.15899000000000002,0.45715,0.93604,1,22,2
289.58789,5197052564345,0.15965,0.45693,0.9526399999999999,1,22,2
289.60449,5197052599850,0.16021,0.45713000000000004,0.96924,1,22,2
289.62061,5197052634898,0.1769,0.47686000000000006,0.96924,0,22,2
289.63721,5197052670808,0.17407999999999998,0.46083,0.96924,0,22,2
289.65332,5197052704896,0.17552,0.45782,0.96924,0,22,2
289.66992,5197052740387,0.17654,0.45718000000000003,0.049319999999999996,1,22,2
289.68652000000003,5197052775560,0.17647000000000002,0.45842,0.06592,1,22,2
289.70264,5197052810850,0.17661,0.45832,0.08202999999999999,1,22,2
289.71924,5197052846059,0.17711,0.45919,0.09863,1,22,2
289.73535,5197052880920,0.17586,0.46105,0.11475,1,22,2
289.75244,5197052917038,0.17555,0.46358999999999995,0.13184,1,22,2
289.76855,5197052951409,0.1753,0.46561,0.14795,1,22,2
289.78467,5197052986782,0.17478,0.46638999999999997,0.16405999999999998,1,22,2
289.80127000000005,5197053022179,0.17461,0.46837,0.18066,1,22,2
289.81787,5197053057330,0.17415,0.46931000000000006,0.19727,1,22,2
289.83398,5197053092504,0.1757,0.46918999999999994,0.21338000000000001,1,22,2
289.85059,5197053127728,0.17657,0.46839,0.22998000000000002,1,22,2
289.86719,5197053162971,0.17709,0.46712,0.24658000000000002,1,22,2
289.8833,5197053197793,0.1772,0.46508,0.2627,1,22,2
289.8999,5197053233299,0.17781,0.46363000000000004,0.2793,1,22,2
289.9165,5197053268671,0.1785,0.46266999999999997,0.2959,1,22,2
289.93262000000004,5197053303507,0.17902,0.46171,0.31201,1,22,2
289.94922,5197053339041,0.17970999999999998,0.46202,0.32861,1,22,2
289.96533,5197053373978,0.1804,0.46242,0.34473000000000004,1,22,2
289.98145,5197053408668,0.18076,0.46213000000000004,0.36084,1,22,2
289.99854,5197053444347,0.18106,0.4618,0.37793000000000004,1,22,2
290.01465,5197053479482,0.18134,0.4615,0.39404,1,22,2
290.03125,5197053514840,0.18156,0.46118000000000003,0.41063999999999995,1,22,2
290.04785,5197053550504,0.18177000000000001,0.4605,0.42725,1,22,2
290.06445,5197053585810,0.18200999999999998,0.46,0.44385,1,22,2
290.08008,5197053620065,0.18294000000000002,0.46138,0.45947,1,22,2
290.09717,5197053656452,0.18356,0.46201000000000003,0.47656000000000004,1,22,2
290.11377000000005,5197053691542,0.1841,0.4625,0.49316000000000004,1,22,2
290.12987999999996,5197053726178,0.18437,0.46193,0.5092800000000001,1,22,2
290.14648,5197053761762,0.18517,0.46126999999999996,0.52588,1,22,2
290.1626,5197053796820,0.18579,0.46026999999999996,0.54199,1,22,2
290.1792,5197053831841,0.18575999999999998,0.45951000000000003,0.5585899999999999,1,22,2
290.1958,5197053867244,0.18637,0.45857,0.5752,1,22,2
290.2124,5197053902992,0.18704,0.45795,0.5918,1,22,2
290.22803,5197053937104,0.18772,0.45764,0.60742,1,22,2
290.24512000000004,5197053972997,0.18825,0.45771000000000006,0.62451,1,22,2
290.26122999999995,5197054008002,0.18888,0.45808999999999994,0.64063,1,22,2
290.27734,5197054042764,0.18966,0.45861999999999997,0.65674,1,22,2
290.29395,5197054078119,0.19013,0.45892,0.6733399999999999,1,22,2
290.31152000000003,5197054115628,0.19049000000000002,0.45898,0.69092,1,22,2
290.32666,5197054148050,0.19093,0.45846000000000003,0.70605,1,22,2
290.34472999999997,5197054186996,0.19128,0.45758999999999994,0.72412,1,22,2
290.35986,5197054219354,0.19157000000000002,0.45669,0.73926,1,22,2
290.37646,5197054254475,0.192,0.45613000000000004,0.7558600000000001,1,22,2
290.39258,5197054289864,0.19257,0.45607,0.7719699999999999,1,22,2
290.40918,5197054324564,0.1935,0.45571000000000006,0.78857,1,22,2
290.42627000000005,5197054361441,0.19425,0.45638999999999996,0.80566,1,22,2
290.44189,5197054395554,0.19499,0.45716,0.82129,1,22,2
290.4585,5197054430937,0.19571,0.45786000000000004,0.8378899999999999,1,22,2
290.47461,5197054465643,0.19713,0.45876999999999996,0.854,1,22,2
290.49121,5197054501074,0.19847,0.45941000000000004,0.87061,1,22,2
290.50781,5197054536135,0.19973,0.45985,0.88721,1,22,2
290.52588,5197054575493,0.20106,0.4599,0.90527,1,22,2
290.54053,5197054606708,0.20215,0.45937,0.9199200000000001,1,22,2
290.55713,5197054642006,0.20314000000000002,0.45858999999999994,0.93652,1,22,2
290.57324,5197054677041,0.20392000000000002,0.45792,0.9526399999999999,1,22,2
290.58984,5197054712658,0.20449,0.45693,0.96924,1,22,2
290.60645,5197054747678,0.2052,0.45626000000000005,0.9858399999999999,1,22,2
290.62256,5197054782798,0.20576999999999998,0.45638999999999996,1.00195,1,22,2
290.63916,5197054818266,0.20676999999999998,0.45631000000000005,1.01855,1,22,2
290.65576,5197054853333,0.20788,0.45647,1.03516,1,22,2
290.67188,5197054887935,0.20844000000000001,0.45698,1.0512700000000001,1,22,2
290.68847999999997,5197054923896,0.20869000000000001,0.45752,1.06787,1,22,2
290.70508,5197054958907,0.2088,0.45771999999999996,1.08447,1,22,2
290.72119,5197054993821,0.20942,0.45665,1.10059,1,22,2
290.73779,5197055029332,0.2099,0.45529,1.11719,1,22,2
290.75439,5197055064992,0.21044000000000002,0.45408999999999994,1.1337899999999999,1,22,2
290.77051,5197055099235,0.20968,0.45443,1.1499,1,22,2
290.78711,5197055135284,0.20781999999999998,0.45631000000000005,1.1665,1,22,2
290.80322,5197055169724,0.20603000000000002,0.45833,1.18262,1,22,2
290.81982,5197055204829,0.20392000000000002,0.45995,1.1992200000000002,1,22,2
290.83643,5197055240635,0.16735999999999998,0.47455,1.1992200000000002,0,22,2
290.85303,5197055276110,0.12169,0.51725,1.1992200000000002,0,22,3
290.86865,5197055310420,0.11515999999999998,0.5290699999999999,1.1992200000000002,0,22,3
290.88574,5197055346319,0.09206,0.56119,1.1992200000000002,0,22,3
290.90234,5197055381759,0.09592,0.5673,1.1992200000000002,0,22,3
290.91797,5197055415932,0.09741,0.56413,1.1992200000000002,0,22,3
290.93457,5197055451377,0.09577999999999999,0.57343,0.04883,1,22,3
290.95117,5197055487275,0.09412000000000001,0.57791,0.06543,1,22,3
290.96777000000003,5197055522770,0.09077,0.58048,0.08202999999999999,1,22,3
290.98389,5197055556949,0.08907000000000001,0.5827399999999999,0.09813999999999999,1,22,3
291.00049,5197055592748,0.08757999999999999,0.58413,0.11475,1,22,3
291.01709,5197055627986,0.0872,0.58443,0.13135,1,22,3
291.0332,5197055662740,0.08626,0.5847600000000001,0.14745999999999998,1,22,3
291.0498,5197055698003,0.08509,0.58436,0.16405999999999998,1,22,3
291.06641,5197055733913,0.08305,0.5829,0.18066,1,22,3
291.08252000000005,5197055768839,0.07998999999999999,0.58021,0.19677999999999998,1,22,3
291.09961,5197055805045,0.07757,0.57823,0.21386999999999998,1,22,3
291.11523,5197055838813,0.07811,0.57785,0.22949,1,22,3
291.13184,5197055873929,0.07819,0.5796,0.24609,1,22,3
291.14844,5197055909640,0.07846,0.58145,0.2627,1,22,3
291.16455,5197055944186,0.07841000000000001,0.58002,0.27881,1,22,3
291.18164,5197055980385,0.07769,0.5791,0.2959,1,22,3
291.19775,5197056015264,0.07705,0.57828,0.31201,1,22,3
291.21387000000004,5197056049642,0.07817,0.57933,0.32813000000000003,1,22,3
291.23047,5197056085749,0.07845,0.58041,0.34473000000000004,1,22,3
291.24707,5197056121115,0.0787,0.58139,0.36133000000000004,1,22,3
291.26318,5197056155636,0.0784,0.58206,0.37744,1,22,3
291.28271,5197056197022,0.078,0.58216,0.39697,1,22,3
291.2959,5197056225975,0.07757,0.58217,0.41016,1,22,3
291.3125,5197056261170,0.07708,0.58214,0.42676000000000003,1,22,3
291.3291,5197056296885,0.07671,0.58218,0.44336000000000003,1,22,3
291.3457,5197056332123,0.07637000000000001,0.58224,0.45996000000000004,1,22,3
291.36182,5197056367336,0.07685,0.58232,0.47607,1,22,3
291.37842,5197056402663,0.07694,0.5818800000000001,0.49268,1,22,3
291.39502000000005,5197056438134,0.07702,0.5814600000000001,0.5092800000000001,1,22,3
291.41112999999996,5197056473068,0.07752,0.58154,0.5253899999999999,1,22,3
291.42773,5197056507874,0.07826,0.58221,0.54199,1,22,3
291.44385,5197056543240,0.07895,0.5828399999999999,0.55811,1,22,3
291.46045,5197056578518,0.07934,0.5837,0.57471,1,22,3
291.47705,5197056614049,0.07948999999999999,0.58354,0.59131,1,22,3
291.49365,5197056649244,0.07956,0.58325,0.6079100000000001,1,22,3
291.50977,5197056683967,0.07965,0.58331,0.62402,1,22,3
291.52588,5197056719076,0.07973999999999999,0.58327,0.6401399999999999,1,22,3
291.54247999999995,5197056754344,0.07982,0.58322,0.65674,1,22,3
291.55908,5197056789735,0.07998999999999999,0.58334,0.6733399999999999,1,22,3
291.57568,5197056825112,0.08016000000000001,0.5834199999999999,0.68994,1,22,3
291.5918,5197056859843,0.08033,0.5835,0.70605,1,22,3
291.60791,5197056894799,0.08067,0.58315,0.72217,1,22,3
291.62451,5197056930468,0.08108,0.58292,0.7387699999999999,1,22,3
291.6416,5197056966480,0.0815,0.5827399999999999,0.7558600000000001,1,22,3
291.65771,5197057001022,0.08238,0.58243,0.7719699999999999,1,22,3
291.67383,5197057036265,0.08282,0.58254,0.78809,1,22,3
291.69043,5197057071420,0.08315,0.58248,0.80469,1,22,3
291.70654,5197057106110,0.08342000000000001,0.58303,0.8208,1,22,3
291.72314,5197057141890,0.08407,0.58253,0.8374,1,22,3
291.73975,5197057177486,0.08472,0.58204,0.854,1,22,3
291.75635,5197057212366,0.08573,0.58172,0.87061,1,22,3
291.77246,5197057247702,0.11109000000000001,0.5747,0.87061,0,22,3
291.78906,5197057283135,0.11289,0.57131,0.87061,0,22,3
291.80566,5197057318158,0.10949,0.5704899999999999,0.87061,0,22,3
291.82178,5197057352972,0.11052000000000001,0.56733,0.049319999999999996,1,22,3
291.83838,5197057388338,0.11254000000000002,0.56805,0.06592,1,22,3
291.85497999999995,5197057423688,0.12067,0.56893,0.08252000000000001,1,22,3
291.87109,5197057459105,0.12561,0.5702,0.09863,1,22,3
291.8877,5197057493760,0.12969,0.57188,0.11523,1,22,3
291.90381,5197057529158,0.13321,0.57126,0.13135,1,22,3
291.9209,5197057564936,0.1344,0.5697399999999999,0.14844000000000002,1,22,3
291.9375,5197057601435,0.13475,0.5672699999999999,0.16504000000000002,1,22,3
291.95313,5197057634580,0.13542,0.5653,0.18066,1,22,3
291.96972999999997,5197057670361,0.13582,0.56402,0.19727,1,22,3
291.98633,5197057705768,0.13596,0.5625100000000001,0.21386999999999998,1,22,3
292.00293,5197057740718,0.1366,0.56165,0.23046999999999998,1,22,3
292.01904,5197057775759,0.13771,0.56071,0.24658000000000002,1,22,3
292.03564,5197057810993,0.13869,0.55987,0.26318,1,22,3
292.05371,5197057849967,0.13896,0.55757,0.28125,1,22,3
292.06836,5197057880943,0.13876,0.5558,0.2959,1,22,3
292.08496,5197057916825,0.13859000000000002,0.5542199999999999,0.3125,1,22,3
292.10107,5197057952040,0.13872,0.55418,0.32861,1,22,3
292.11768,5197057987220,0.13923,0.55428,0.34521,1,22,3
292.13428,5197058022686,0.13982,0.5546,0.36182,1,22,3
292.15039,5197058057710,0.14015,0.55542,0.37793000000000004,1,22,3
292.16699,5197058093218,0.14027,0.5564399999999999,0.39453,1,22,3
292.18311,5197058127672,0.14043,0.5574899999999999,0.41063999999999995,1,22,3
292.19971,5197058163103,0.14193,0.55771,0.42725,1,22,3
292.21631,5197058198790,0.1431,0.55752,0.44385,1,22,3
292.23242,5197058233610,0.14411,0.55713,0.45996000000000004,1,22,3
292.24902000000003,5197058269004,0.14513,0.55689,0.47656000000000004,1,22,3
292.26563,5197058304146,0.14602,0.55634,0.49316000000000004,1,22,3
292.2832,5197058341885,0.14667,0.5554600000000001,0.51074,1,22,3
292.29834,5197058374418,0.1474,0.55561,0.52588,1,22,3
292.31494,5197058409952,0.14801,0.5553100000000001,0.5424800000000001,1,22,3
292.33105,5197058444908,0.14862999999999998,0.55512,0.5585899999999999,1,22,3
292.34766,5197058479884,0.14878,0.55474,0.5752,1,22,3
292.36426,5197058515559,0.14928,0.55438,0.5918,1,22,3
292.38135,5197058552496,0.14992,0.55442,0.6088899999999999,1,22,3
292.39648,5197058585079,0.1503,0.5546300000000001,0.62402,1,22,3
292.41309,5197058620644,0.15050999999999998,0.55553,0.64063,1,22,3
292.42969,5197058656423,0.1507,0.55638,0.65723,1,22,3
292.4458,5197058690846,0.15133,0.55693,0.6733399999999999,1,22,3
292.4624,5197058726441,0.15149,0.5566800000000001,0.68994,1,22,3
292.479,5197058762135,0.15158,0.55632,0.70654,1,22,3
292.49512000000004,5197058796478,0.15154,0.55666,0.7226600000000001,1,22,3
292.51221,5197058832505,0.15197,0.55733,0.73975,1,22,3
292.52832,5197058867261,0.15248,0.55815,0.7558600000000001,1,22,3
292.54492,5197058902919,0.1531,0.55792,0.77246,1,22,3
292.56104,5197058937520,0.15394000000000002,0.5572199999999999,0.78857,1,22,3
292.57764,5197058973032,0.15461,0.55647,0.80518,1,22,3
292.59424,5197059008311,0.1567,0.5556300000000001,0.82178,1,22,3
292.61035,5197059043380,0.1586,0.55504,0.8378899999999999,1,22,3
292.62695,5197059078962,0.16039,0.55428,0.85449,1,22,3
292.64307,5197059113604,0.16099000000000002,0.55419,0.87061,1,22,3
292.65967,5197059149190,0.16161,0.55424,0.88721,1,22,3
292.67627000000005,5197059184157,0.16221,0.55425,0.90381,1,22,3
292.69237999999996,5197059219244,0.16316,0.55432,0.9199200000000001,1,22,3
292.70996,5197059257007,0.16443,0.55445,0.9375,1,22,3
292.72559,5197059290341,0.16577999999999998,0.55475,0.9531299999999999,1,22,3
292.74219,5197059325355,0.16699,0.55466,0.96973,1,22,3
292.7583,5197059360090,0.19602,0.55533,0.96973,0,22,3
292.7749,5197059396003,0.20513,0.56919,0.96973,0,22,3
292.79102,5197059430711,0.20272,0.57606,0.96973,0,22,3
292.80762000000004,5197059466318,0.19892,0.57752,0.049319999999999996,1,22,3
292.82568,5197059504538,0.19613,0.57733,0.06738,1,22,3
292.84033,5197059535958,0.19315,0.5735,0.08202999999999999,1,22,3
292.85693,5197059571940,0.19339,0.56617,0.09863,1,22,3
292.87305,5197059606770,0.19372,0.56106,0.11475,1,22,3
292.88965,5197059642318,0.19492,0.56083,0.13135,1,22,3
292.90625,5197059677912,0.1964,0.56175,0.14795,1,22,3
292.92285,5197059713167,0.19785,0.56302,0.16455,1,22,3
292.93896,5197059747477,0.19933,0.5633199999999999,0.18066,1,22,3
292.95508,5197059782527,0.19937,0.56383,0.19677999999999998,1,22,3
292.97217,5197059818613,0.19905,0.5634399999999999,0.21386999999999998,1,22,3
292.98828,5197059853157,0.19933,0.5616899999999999,0.22998000000000002,1,22,3
293.00586,5197059890814,0.19938,0.56004,0.24756,1,22,3
293.021,5197059923791,0.19910999999999998,0.55786,0.2627,1,22,3
293.03809,5197059959652,0.19072999999999998,0.56104,0.27979,1,22,3
293.0542,5197059994723,0.18388,0.5642,0.2959,1,22,3
293.0708,5197060029989,0.17805,0.5675600000000001,0.3125,1,22,3
293.08691,5197060064727,0.1731,0.572,0.32861,1,22,3
293.10352,5197060100286,0.14618,0.58965,0.32861,0,22,3
293.12012000000004,5197060135658,0.11746,0.63935,0.32861,0,22,4
293.13721,5197060172839,0.10622999999999999,0.6561899999999999,0.32861,0,22,4
293.15283,5197060205966,0.08073,0.68901,0.32861,0,22,4
293.16895,5197060240521,0.07577,0.6895,0.32861,0,22,4
293.18555,5197060275895,0.07842,0.68899,0.32861,0,22,4
293.20215,5197060311717,0.08254,0.689,0.049319999999999996,1,22,4
293.21826,5197060346743,0.08694,0.6918,0.06543,1,22,4
293.23486,5197060381637,0.09271,0.6945899999999999,0.08202999999999999,1,22,4
293.25146,5197060417108,0.0979,0.69663,0.09863,1,22,4
293.26758,5197060452485,0.10103999999999999,0.69693,0.11475,1,22,4
293.28467,5197060488774,0.10037,0.6952699999999999,0.13184,1,22,4
293.30078,5197060522760,0.09857,0.69362,0.14795,1,22,4
293.31689,5197060557961,0.09633,0.69121,0.16405999999999998,1,22,4
293.3335,5197060593084,0.09556,0.68916,0.18066,1,22,4
293.3501,5197060628603,0.09422,0.6884100000000001,0.19727,1,22,4
293.36621,5197060663758,0.09367,0.68863,0.21338000000000001,1,22,4
293.38281,5197060698689,0.09236,0.69001,0.22998000000000002,1,22,4
293.39941,5197060734332,0.09191,0.6916399999999999,0.24658000000000002,1,22,4
293.41553,5197060769285,0.09172999999999999,0.69335,0.2627,1,22,4
293.43213,5197060804458,0.09125,0.69479,0.2793,1,22,4
293.44824,5197060839006,0.09164,0.69622,0.29541,1,22,4
293.46484,5197060874886,0.09177,0.69717,0.31201,1,22,4
293.48193,5197060911562,0.09132,0.69672,0.3291,1,22,4
293.49805,5197060945550,0.09068,0.69618,0.34521,1,22,4
293.51416,5197060980723,0.08993999999999999,0.69547,0.36133000000000004,1,22,4
293.53027000000003,5197061015524,0.08914,0.69471,0.37744,1,22,4
293.54688,5197061050905,0.08957000000000001,0.69419,0.39404,1,22,4
293.56347999999997,5197061085808,0.09008,0.69388,0.41063999999999995,1,22,4
293.57959,5197061121164,0.09108,0.6933600000000001,0.42676000000000003,1,22,4
293.59619,5197061156593,0.09153,0.69335,0.44336000000000003,1,22,4
293.61279,5197061191863,0.09183999999999999,0.69317,0.45996000000000004,1,22,4
293.62891,5197061226817,0.09146,0.6924100000000001,0.47607,1,22,4
293.64551,5197061262462,0.09111,0.69124,0.49268,1,22,4
293.66211,5197061297450,0.09074,0.6901,0.5092800000000001,1,22,4
293.67822,5197061331946,0.09104,0.69028,0.5253899999999999,1,22,4
293.69482,5197061368239,0.0912,0.69017,0.54199,1,22,4
293.71094,5197061402437,0.09134,0.69005,0.55811,1,22,4
293.72754,5197061438038,0.09128,0.68995,0.57471,1,22,4
293.74414,5197061473821,0.09102,0.68872,0.59131,1,22,4
293.76074,5197061508858,0.09068,0.68743,0.6079100000000001,1,22,4
293.77686,5197061543292,0.09013,0.68693,0.62402,1,22,4
293.79346,5197061578841,0.09006,0.68729,0.64063,1,22,4
293.81006,5197061614646,0.09025,0.68799,0.65723,1,22,4
293.82617,5197061649625,0.09045,0.6883100000000001,0.6733399999999999,1,22,4
293.84277000000003,5197061684940,0.09056,0.68853,0.68994,1,22,4
293.85889,5197061719692,0.09075,0.68884,0.70605,1,22,4
293.875,5197061754436,0.09114,0.68914,0.72217,1,22,4
293.89209,5197061790242,0.09167,0.6894100000000001,0.73926,1,22,4
293.90918,5197061826995,0.09217,0.68967,0.75635,1,22,4
293.9248,5197061860777,0.09266,0.68985,0.7719699999999999,1,22,4
293.94092,5197061895673,0.09344,0.69008,0.78809,1,22,4
293.95898,5197061934189,0.09433,0.69014,0.80615,1,22,4
293.97412,5197061966496,0.09477999999999999,0.69038,0.82129,1,22,4
293.99023,5197062001370,0.09479,0.69053,0.8374,1,22,4
294.00732,5197062037206,0.09449,0.69024,0.85449,1,22,4
294.02344,5197062072329,0.09393,0.68943,0.87061,1,22,4
294.04004,5197062107610,0.09311,0.6885399999999999,0.88721,1,22,4
294.05664,5197062142793,0.09255,0.68806,0.90381,1,22,4
294.07227,5197062177200,0.09274,0.68804,0.91943,1,22,4
294.08887000000004,5197062212893,0.09366000000000001,0.6886399999999999,0.93604,1,22,4
294.10547,5197062248316,0.09479,0.68952,0.9526399999999999,1,22,4
294.12207,5197062283244,0.09491000000000001,0.6905,0.96924,1,22,4
294.13867,5197062318807,0.09535,0.69105,0.9858399999999999,1,22,4
294.15527000000003,5197062354823,0.09559,0.6913100000000001,1.00244,1,22,4
294.17139,5197062388973,0.09631,0.6906399999999999,1.01855,1,22,4
294.1875,5197062424030,0.09684,0.69062,1.03467,1,22,4
294.2041,5197062459598,0.09733,0.6905399999999999,1.0512700000000001,1,22,4
294.2207,5197062494630,0.09797,0.69026,1.06787,1,22,4
294.23682,5197062529568,0.09792000000000001,0.68957,1.08398,1,22,4
294.25342,5197062565472,0.09792999999999999,0.68896,1.10059,1,22,4
294.27002000000005,5197062601127,0.09838,0.68912,1.11719,1,22,4
294.28662,5197062636032,0.09921,0.68993,1.1337899999999999,1,22,4
294.30273,5197062670847,0.10015,0.69089,1.1499,1,22,4
294.31934,5197062705950,0.10091,0.6914399999999999,1.1665,1,22,4
294.33545,5197062741423,0.10088,0.6916100000000001,1.18262,1,22,4
294.35205,5197062776029,0.1007,0.6915600000000001,1.1992200000000002,1,22,4
294.36914,5197062812770,0.1004,0.69188,1.21631,1,22,4
