TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
107.11426000000002,5196661436102,0.21745,0.21700999999999998,0.7226600000000001,0,9,0
107.13086000000001,5196661471254,0.22291999999999998,0.22812,0.7226600000000001,0,9,0
107.14941,5196661511363,0.22021999999999997,0.23454,0.05127,1,9,0
107.16356999999999,5196661541839,0.21808000000000002,0.23676999999999998,0.06543,1,9,0
107.18018000000001,5196661577439,0.21688000000000002,0.23805,0.08202999999999999,1,9,0
107.19726999999999,5196661613829,0.21815,0.25371,0.09912,1,9,-1
107.21484,5196661651121,0.21806,0.26921,0.1167,1,9,-1
107.22948999999998,5196661682284,0.21806,0.26921,0.13135,1,9,-1
107.24561000000001,5196661717658,0.21806,0.26921,0.14745999999999998,1,9,-1
107.26563,5196661760320,0.21806,0.26921,0.16748,1,9,-1
107.2793,5196661789615,0.22036,0.28113,0.16748,0,9,-1
107.29638999999999,5196661825752,0.22036,0.28113,0.16748,0,9,-1
107.31298999999999,5196661861498,0.22036,0.28113,0.16748,0,9,-1
107.32959,5196661897162,0.0,0.0,0.16748,0,9,-1
107.34813999999999,5196661936727,0.0,0.0,0.16748,0,9,-1
107.36328,5196661969602,0.0,0.0,0.16748,0,9,-1
107.37891,5196662002560,0.0,0.0,0.16748,0,9,-1
107.39502,5196662037739,0.0,0.0,0.16748,0,9,-1
107.41162,5196662073038,0.0,0.0,0.16748,0,9,-1
107.42822,5196662108222,0.0,0.0,0.16748,0,9,-1
107.44434,5196662143552,0.13788,0.08042,0.16748,0,9,0
107.46143000000001,5196662180230,0.18462,0.10992,0.16748,0,9,0
107.47559,5196662210647,0.2746,0.17861,0.16748,0,9,0
107.49268000000001,5196662246422,0.26564,0.19312,0.16748,0,9,0
107.51123,5196662286375,0.26355,0.20078,0.16748,0,9,0
107.52734,5196662321233,0.27387,0.20349,0.05176,1,9,0
107.54198999999998,5196662352640,0.27689,0.20102,0.06641,1,9,0
107.55859,5196662387890,0.2785,0.19796,0.08301,1,9,0
107.57471000000001,5196662422506,0.27510999999999997,0.19963,0.09912,1,9,0
107.59131000000001,5196662457711,0.27642,0.20446,0.11572,1,9,0
107.60791,5196662493520,0.27771,0.20914000000000002,0.13232,1,9,0
107.62402,5196662528062,0.28145,0.20894000000000001,0.14844000000000002,1,9,0
107.64063,5196662564022,0.28263,0.20644,0.16504000000000002,1,9,0
107.65723,5196662599080,0.28323000000000004,0.20297,0.18164,1,9,0
107.67334,5196662633759,0.28110999999999997,0.19725,0.19775,1,9,0
107.68945,5196662668994,0.28391,0.19222,0.21386999999999998,1,9,0
107.70605,5196662704140,0.28633000000000003,0.18787,0.23046999999999998,1,9,0
107.72266,5196662739557,0.28608,0.18475,0.24706999999999998,1,9,0
107.73926000000002,5196662775026,0.2852,0.18320999999999998,0.26366999999999996,1,9,0
107.75731999999999,5196662814254,0.28443,0.18184,0.28174,1,9,0
107.77344,5196662848641,0.28325,0.18005,0.29785,1,9,0
107.79053,5196662884983,0.28257,0.17899,0.31494,1,9,0
107.80469,5196662915155,0.28206,0.17842,0.3291,1,9,0
107.82128999999999,5196662951571,0.28118000000000004,0.15012999999999999,0.3291,0,9,0
107.83788999999999,5196662986877,0.2789,0.15778,0.3291,0,9,0
107.854,5196663021723,0.27981,0.16602999999999998,0.3291,0,9,0
107.87061000000001,5196663057124,0.2869,0.17537,0.049319999999999996,1,9,0
107.88721000000001,5196663092564,0.2907,0.18008,0.06592,1,9,0
107.90381000000001,5196663127739,0.29323,0.18322,0.08252000000000001,1,9,0
107.92041,5196663163253,0.29122,0.18709,0.09912,1,9,0
107.93603999999999,5196663197595,0.29131,0.18955,0.11475,1,9,0
107.95313,5196663233437,0.29138000000000003,0.19146,0.13184,1,9,0
107.9707,5196663271052,0.28844000000000003,0.19571,0.14941,1,9,0
107.98535,5196663303157,0.28636,0.19651,0.16405999999999998,1,9,0
108.00195,5196663338349,0.28425,0.19575,0.18066,1,9,0
108.01903999999999,5196663374833,0.28208,0.19422,0.19775,1,9,0
108.03466999999999,5196663408473,0.27945,0.19125999999999999,0.21338000000000001,1,9,0
108.05078,5196663443573,0.27702,0.18815,0.22949,1,9,0
108.06738,5196663478346,0.27537,0.1852,0.24609,1,9,0
108.08398000000001,5196663514232,0.27425,0.18335,0.2627,1,9,0
108.10059,5196663549857,0.27325,0.18170999999999998,0.2793,1,9,0
108.1167,5196663584104,0.27203,0.18045999999999998,0.29541,1,9,0
108.1333,5196663619990,0.27108000000000004,0.17931,0.31201,1,9,0
108.15088,5196663657704,0.27023,0.17827,0.32959,1,9,0
108.16601999999999,5196663690027,0.26893,0.17777,0.34473000000000004,1,9,0
108.18262,5196663725313,0.26731,0.17707,0.36133000000000004,1,9,0
108.19922,5196663760975,0.24749000000000002,0.15746,0.36133000000000004,0,9,0
108.21533000000001,5196663795915,0.26199,0.17492,0.36133000000000004,0,9,0
108.23193,5196663831296,0.23864000000000002,0.1992,0.36133000000000004,0,9,0
108.24853999999999,5196663866460,0.22734000000000001,0.21233000000000002,0.049319999999999996,1,9,0
108.26416,5196663900784,0.20473,0.22413000000000002,0.06494,1,9,0
108.28076000000001,5196663936382,0.18602,0.2305,0.08154,1,9,0
108.29736000000001,5196663972004,0.17263,0.23499,0.09813999999999999,1,9,0
108.31396000000001,5196664007190,0.1645,0.23888,0.11475,1,9,0
108.33057,5196664042632,0.15744,0.24547,0.13135,1,9,-1
108.34813999999999,5196664080385,0.15228,0.2519,0.14893,1,9,-1
108.36278999999999,5196664112280,0.14731,0.25669000000000003,0.16357,1,9,-1
108.37938999999999,5196664147855,0.14344,0.26105,0.18018,1,9,-1
108.396,5196664182769,0.14043,0.26536,0.19677999999999998,1,9,-1
108.41211000000001,5196664218000,0.12057999999999999,0.28121,0.19677999999999998,0,9,-1
108.4292,5196664254034,0.13362000000000002,0.26395,0.19677999999999998,0,9,-1
108.44531,5196664289176,0.13797,0.25819000000000003,0.19677999999999998,0,9,-1
108.46191,5196664324104,0.13959000000000002,0.25473,0.0498,1,9,-1
108.47803,5196664359152,0.13593,0.25577,0.06592,1,9,-1
108.49463,5196664394799,0.13349,0.25647,0.08252000000000001,1,9,-1
108.51073999999998,5196664429183,0.13475,0.25475,0.09863,1,9,-1
108.52734,5196664464595,0.13482,0.25379,0.11523,1,9,-1
108.54395,5196664499805,0.13487000000000002,0.25305,0.13184,1,9,-1
108.56055,5196664535403,0.13455999999999999,0.25335,0.14844000000000002,1,9,-1
108.57666,5196664570037,0.13504000000000002,0.25185,0.16455,1,9,-1
108.59326000000001,5196664606083,0.13530999999999999,0.25023,0.18115,1,9,-1
108.60938,5196664640339,0.13543,0.24793,0.19727,1,9,-1
108.62598,5196664675832,0.1352,0.24529,0.21386999999999998,1,9,0
108.64258000000001,5196664711535,0.13489,0.24273000000000003,0.23046999999999998,1,9,0
108.65918,5196664746735,0.13438,0.24051,0.24706999999999998,1,9,0
108.67528999999999,5196664782184,0.13435999999999998,0.23951,0.26318,1,9,0
108.69188999999999,5196664816873,0.13452999999999998,0.23911,0.27979,1,9,0
108.70801000000002,5196664852348,0.13474,0.23856999999999998,0.2959,1,9,0
108.72461000000001,5196664887224,0.13479000000000002,0.23803000000000002,0.3125,1,9,0
108.74121000000001,5196664922779,0.13468,0.23715,0.3291,1,9,0
108.75731999999999,5196664957507,0.13507,0.23740999999999998,0.34521,1,9,0
108.77393000000001,5196664993329,0.13387000000000002,0.23765,0.36182,1,9,0
108.79101999999999,5196665029751,0.13277,0.23788,0.37890999999999997,1,9,0
108.80663999999999,5196665063682,0.13142,0.23826999999999998,0.39453,1,9,0
108.82323999999998,5196665099190,0.13015,0.23926999999999998,0.41113,1,9,0
108.83936000000001,5196665133702,0.12905,0.24031999999999998,0.42725,1,9,0
108.85596000000001,5196665169249,0.12788,0.24064000000000002,0.44385,1,9,0
108.87256000000001,5196665204666,0.12694,0.23965,0.46045,1,9,0
108.88916,5196665239987,0.12595,0.23843000000000003,0.47705,1,9,0
108.90723,5196665279060,0.12467,0.23831,0.49512,1,9,0
108.92188,5196665309769,0.12405,0.2378,0.50977,1,9,0
108.93848,5196665345725,0.12355,0.23758,0.52637,1,9,0
108.95459,5196665379962,0.12337999999999999,0.23690999999999998,0.5424800000000001,1,9,0
108.97118999999999,5196665416015,0.12269000000000001,0.2372,0.55908,1,9,0
108.98778999999999,5196665451283,0.12214000000000001,0.23768000000000003,0.57568,1,9,0
109.00438999999999,5196665486983,0.12162,0.24084,0.59229,1,9,0
109.02393000000001,5196665528648,0.12155,0.24469000000000002,0.61182,1,9,0
109.03809,5196665559451,0.12142,0.24824000000000002,0.62598,1,9,-1
109.05518000000001,5196665595552,0.10380999999999999,0.27919,0.62598,0,9,-1
109.0708,5196665629475,0.12308,0.3468,0.62598,0,9,1
109.08788999999999,5196665666285,0.13012,0.37051999999999996,0.62598,0,9,1
109.104,5196665701119,0.13249,0.41858999999999996,0.62598,0,9,2
109.12012,5196665735355,0.11076,0.40831,0.62598,0,9,2
109.13525,5196665767905,0.10182000000000001,0.40164,0.62598,0,9,2
109.15234,5196665804773,0.10570999999999998,0.39605,0.04834,1,9,2
109.16846000000001,5196665838367,0.10651,0.39753,0.06445,1,9,2
109.18457,5196665873245,0.10707,0.39858000000000005,0.08057,1,9,2
109.20116999999999,5196665908712,0.10403,0.3979,0.09717,1,9,2
109.21777,5196665944147,0.10139,0.39582,0.11377000000000001,1,9,2
109.23438,5196665979899,0.09915,0.39378,0.13037,1,9,2
109.25098,5196666016138,0.0959,0.38869000000000004,0.14697000000000002,1,9,1
109.2666,5196666049361,0.09287999999999999,0.38631,0.1626,1,9,1
109.2832,5196666084488,0.09075,0.38516999999999996,0.1792,1,9,1
109.29932,5196666119703,0.09072000000000001,0.38455,0.19530999999999998,1,9,1
109.31591999999999,5196666155358,0.09034,0.38466,0.21191,1,9,1
109.33252,5196666190533,0.09026,0.38527,0.22851999999999997,1,9,1
109.34863,5196666225382,0.09083,0.38506999999999997,0.24463000000000001,1,9,1
109.36572,5196666261828,0.0909,0.38435,0.26172,1,9,1
109.38184,5196666296505,0.09078,0.38335,0.27783,1,9,1
109.39844,5196666331326,0.09018,0.38281,0.29443,1,9,1
109.41455,5196666366744,0.09015,0.38221,0.31055,1,9,1
109.43115,5196666401407,0.09012,0.38167,0.32715,1,9,1
109.44726999999999,5196666436589,0.09057,0.38294,0.34326,1,9,1
109.46484,5196666474373,0.09006,0.3844,0.36084,1,9,1
109.48047,5196666507717,0.08972999999999999,0.386,0.37646,1,9,1
109.49707,5196666542784,0.08957999999999999,0.38676,0.39307,1,9,1
109.51318,5196666577476,0.08974,0.38834,0.40918000000000004,1,9,1
109.52978999999999,5196666613466,0.08968999999999999,0.3894,0.42578,1,9,1
109.5459,5196666647571,0.08914,0.38944,0.44188999999999995,1,9,1
109.5625,5196666683222,0.09017,0.38921,0.4585,1,9,1
109.57959,5196666719785,0.09092,0.38855,0.47558999999999996,1,9,1
109.59521000000001,5196666753588,0.09155,0.3871,0.49121000000000004,1,9,1
109.61182,5196666789273,0.09244,0.38599,0.50781,1,9,1
109.62793,5196666823993,0.09323,0.38481,0.52393,1,9,1
109.64453,5196666858888,0.09336,0.3836,0.5405300000000001,1,9,1
109.66113,5196666894506,0.0933,0.38221,0.55713,1,9,1
109.67773000000001,5196666930823,0.09318,0.3808,0.5737300000000001,1,9,1
109.69385,5196666965166,0.09235,0.38197,0.5898399999999999,1,9,1
109.71045,5196667000689,0.09204,0.38426,0.60645,1,9,1
109.72705,5196667035741,0.0918,0.38653000000000004,0.62305,1,9,1
109.74316,5196667070426,0.09116,0.3879,0.6391600000000001,1,9,1
109.75928,5196667105545,0.09078,0.38833,0.65527,1,9,1
109.77588,5196667140853,0.09033,0.38858000000000004,0.67188,1,9,1
109.79248,5196667176261,0.08981,0.39014,0.68848,1,9,1
109.80908000000001,5196667211869,0.08928,0.39208000000000004,0.70508,1,9,-1
109.82568,5196667247166,0.07731,0.42045,0.70508,0,9,2
109.8418,5196667282115,0.084,0.4347,0.70508,0,9,2
109.85791,5196667317110,0.08807999999999999,0.44215,0.70508,0,9,2
109.87451000000001,5196667352553,0.08877,0.44314,0.04883,1,9,2
109.89063,5196667387140,0.08701,0.44123,0.06494,1,9,2
109.90771000000001,5196667422902,0.08256000000000001,0.43648000000000003,0.08202999999999999,1,9,2
109.92432,5196667458699,0.07906,0.43256999999999995,0.09863,1,9,2
109.94043,5196667493057,0.07562,0.42905,0.11475,1,9,2
109.95703,5196667528927,0.07499,0.4298,0.13135,1,9,2
109.97313999999999,5196667563696,0.07507,0.43151999999999996,0.14745999999999998,1,9,2
109.98975,5196667598707,0.07493,0.43593000000000004,0.16405999999999998,1,9,2
110.00635,5196667635212,0.07539,0.43908,0.18066,1,9,2
110.02246000000001,5196667669577,0.07593,0.44198999999999994,0.19677999999999998,1,9,2
110.03906,5196667704473,0.0746,0.44322,0.21338000000000001,1,9,2
110.05566,5196667740177,0.07467,0.44603000000000004,0.22998000000000002,1,9,2
110.07178,5196667775372,0.07472000000000001,0.44848000000000005,0.24609,1,9,2
110.08788999999999,5196667809622,0.07672000000000001,0.44922,0.26221,1,9,2
110.10448999999998,5196667845660,0.07902,0.45119,0.27881,1,9,2
110.12256000000001,5196667883656,0.08081,0.45242,0.29688000000000003,1,9,2
110.1377,5196667915921,0.08227999999999999,0.45285,0.31201,1,9,2
110.15381000000001,5196667951196,0.08362,0.45235,0.32813000000000003,1,9,2
110.17041,5196667986549,0.08492999999999999,0.45203999999999994,0.34473000000000004,1,9,2
110.18652,5196668021056,0.08599,0.45277,0.36084,1,9,2
110.20361000000001,5196668057133,0.08682999999999999,0.45342,0.37793000000000004,1,9,2
110.21973,5196668092288,0.08761000000000001,0.45403999999999994,0.39404,1,9,2
110.23584,5196668126852,0.08868,0.45438999999999996,0.41016,1,9,2
110.25293,5196668162852,0.08921,0.45433,0.42725,1,9,2
110.26903999999999,5196668197944,0.0897,0.45428,0.44336000000000003,1,9,2
110.28516,5196668232401,0.09035,0.45461999999999997,0.45947,1,9,2
110.30176000000002,5196668268284,0.09128,0.45433999999999997,0.47607,1,9,2
110.31836000000001,5196668303502,0.0923,0.4544,0.49268,1,9,2
110.33447,5196668338520,0.09178,0.45171000000000006,0.50879,1,9,2
110.35106999999999,5196668373432,0.09105,0.45006999999999997,0.5253899999999999,1,9,2
110.36768000000001,5196668409376,0.09047000000000001,0.44875,0.54199,1,9,2
110.38378999999999,5196668443777,0.09042,0.4467,0.55811,1,9,2
110.40038999999999,5196668479753,0.09075,0.44521000000000005,0.57471,1,9,2
110.41698999999998,5196668514898,0.09107,0.4438,0.59131,1,9,2
110.43311000000001,5196668549844,0.09675,0.41667,0.59131,0,9,2
110.45068,5196668587422,0.09681000000000001,0.39779000000000003,0.59131,0,9,2
110.46631000000001,5196668620479,0.09683,0.3915,0.59131,0,9,1
110.48241999999999,5196668655245,0.09907,0.3944,0.049319999999999996,1,9,2
110.49902,5196668690920,0.10001,0.38961,0.06592,1,9,1
110.51563,5196668726272,0.10063,0.38642,0.08252000000000001,1,9,1
110.53173999999999,5196668760981,0.10007,0.38656999999999997,0.09863,1,9,1
110.54834,5196668796730,0.1003,0.38645999999999997,0.11523,1,9,1
110.56445,5196668831508,0.10049,0.38637,0.13135,1,9,1
110.58105,5196668866284,0.10096000000000001,0.38761999999999996,0.14795,1,9,1
110.59766,5196668901946,0.10151,0.38759,0.16455,1,9,1
110.61426000000002,5196668937537,0.10196000000000001,0.38756999999999997,0.18115,1,9,1
110.63037,5196668972491,0.10219,0.38806,0.19727,1,9,1
110.64697,5196669007908,0.10249000000000001,0.38911,0.21386999999999998,1,9,1
110.66309,5196669042546,0.10274000000000001,0.39002,0.22998000000000002,1,9,1
110.6792,5196669077399,0.1028,0.39121999999999996,0.24609,1,9,1
110.6958,5196669112904,0.10275,0.3911,0.2627,1,9,1
110.7124,5196669148732,0.10271,0.39098,0.2793,1,9,1
110.729,5196669183676,0.10252,0.39094,0.2959,1,9,1
110.74561000000001,5196669219284,0.10217000000000001,0.39083,0.3125,1,9,1
110.76172,5196669254329,0.10167999999999999,0.39033,0.32861,1,9,1
110.77832,5196669289530,0.10217999999999999,0.3894,0.34521,1,9,1
110.79443,5196669324152,0.10215,0.38837,0.36133000000000004,1,9,1
110.81103999999999,5196669359560,0.10188,0.38695,0.37793000000000004,1,9,1
110.82763999999999,5196669394969,0.10195,0.38528,0.39453,1,9,1
110.84375,5196669430213,0.10192999999999999,0.3848,0.41063999999999995,1,9,1
110.86035,5196669465729,0.10211,0.38481,0.42725,1,9,1
110.87646000000001,5196669500281,0.10267000000000001,0.38466999999999996,0.44336000000000003,1,9,1
110.89307,5196669535500,0.10315999999999999,0.38423,0.45996000000000004,1,9,1
110.90966999999999,5196669571057,0.10369,0.38393,0.47656000000000004,1,9,1
110.92627,5196669606308,0.10397,0.38293,0.49316000000000004,1,9,1
110.94238,5196669640940,0.10464000000000001,0.38167,0.5092800000000001,1,9,1
110.96094,5196669680960,0.10511,0.38011999999999996,0.52783,1,9,1
110.97656,5196669714375,0.10492,0.37881,0.54346,1,9,1
110.99219,5196669747928,0.10463,0.37861,0.55908,1,9,1
111.0083,5196669782173,0.10421,0.37811999999999996,0.5752,1,9,1
111.02538999999999,5196669818786,0.10378,0.37713,0.59229,1,9,1
111.0415,5196669853488,0.10403,0.37626,0.6084,1,9,1
111.05762,5196669888212,0.10429000000000001,0.37546999999999997,0.62451,1,9,1
111.07373,5196669922847,0.10667,0.34896,0.62451,0,9,1
111.09033000000001,5196669958007,0.10538,0.32646,0.62451,0,9,1
111.10693,5196669993455,0.10495,0.31895,0.62451,0,9,1
111.12305,5196670028779,0.10612,0.31948000000000004,0.049319999999999996,1,9,1
111.14013999999999,5196670064824,0.1031,0.32064000000000004,0.06641,1,9,1
111.15625,5196670099426,0.10163,0.32261999999999996,0.08252000000000001,1,9,1
111.17285,5196670134769,0.10411,0.32858000000000004,0.09912,1,9,1
111.18896000000001,5196670169908,0.10839000000000001,0.33347,0.11523,1,9,1
111.20557,5196670205268,0.11187000000000001,0.33769,0.13184,1,9,1
111.22168,5196670239666,0.11515,0.34004,0.14795,1,9,1
111.23926000000002,5196670277820,0.11782999999999999,0.3417,0.16552999999999998,1,9,1
111.25488,5196670310734,0.12007000000000001,0.34310999999999997,0.18115,1,9,1
111.271,5196670345894,0.12204000000000001,0.34468000000000004,0.19727,1,9,1
111.2876,5196670380925,0.12448,0.3471,0.21386999999999998,1,9,1
111.30371000000001,5196670416158,0.1265,0.34894000000000003,0.22998000000000002,1,9,1
111.32031,5196670450763,0.12564,0.34978000000000004,0.24658000000000002,1,9,1
111.33838,5196670490087,0.12204000000000001,0.35888000000000003,0.26465,1,9,1
111.35351999999999,5196670522155,0.11873,0.36675,0.27979,1,9,1
