TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
423.11963,5197338787830,0.9097200000000001,0.9463799999999999,0.17870999999999998,1,31,-1
423.13622999999995,5197338823078,0.9093200000000001,0.94419,0.19530999999999998,1,31,-1
423.15283,5197338858300,0.9077299999999999,0.9434600000000001,0.21191,1,31,-1
423.16895,5197338893507,0.90848,0.9418700000000001,0.22803,1,31,-1
423.18555,5197338929249,0.9089299999999999,0.94078,0.24463000000000001,1,31,-1
423.20165999999995,5197338963809,0.90881,0.9421200000000001,0.26074,1,31,-1
423.21826,5197338999304,0.9086799999999999,0.94299,0.27734000000000003,1,31,-1
423.23485999999997,5197339034452,0.9086200000000001,0.9437,0.29395,1,31,-1
423.25097999999997,5197339069386,0.90823,0.9436899999999999,0.31006,1,31,-1
423.26807,5197339105188,0.90771,0.94358,0.32715,1,31,-1
423.28418,5197339139920,0.90715,0.9436200000000001,0.34326,1,31,-1
423.30029,5197339175061,0.9012600000000001,0.93691,0.35938000000000003,1,31,-1
423.31689000000006,5197339210815,0.8683200000000001,0.9012899999999999,0.35938000000000003,0,31,-1
423.3335,5197339245961,0.7379600000000001,0.76097,0.35938000000000003,0,31,-1
423.34961,5197339280796,0.6070399999999999,0.60043,0.35938000000000003,0,31,-1
423.36620999999997,5197339316217,0.42971000000000004,0.38744,0.35938000000000003,0,31,-1
423.38280999999995,5197339351631,0.38299,0.32469000000000003,0.35938000000000003,0,31,4
423.39893,5197339386083,0.36834,0.31549,0.35938000000000003,0,31,4
423.41553,5197339422035,0.3413,0.2759,0.35938000000000003,0,31,2
423.43213,5197339457240,0.34494,0.27228,0.35938000000000003,0,31,2
423.44824000000006,5197339491583,0.34508,0.27623000000000003,0.35938000000000003,0,31,2
423.46484000000004,5197339527588,0.34105,0.26913000000000004,0.049319999999999996,1,31,2
423.48096,5197339562184,0.33833,0.26347,0.06543,1,31,2
423.49805,5197339598138,0.32968000000000003,0.2516,0.08252000000000001,1,31,1
423.51415999999995,5197339633194,0.31717,0.23918000000000003,0.09863,1,31,1
423.53076,5197339668575,0.30764,0.22931999999999997,0.11523,1,31,0
423.54688,5197339703374,0.30009,0.22615,0.13135,1,31,0
423.56347999999997,5197339738433,0.29409,0.22016,0.14795,1,31,0
423.57959000000005,5197339773482,0.28917,0.21520999999999998,0.16405999999999998,1,31,0
423.59619000000004,5197339808706,0.28493,0.21345,0.18066,1,31,0
423.61377000000005,5197339846991,0.28225,0.20851999999999998,0.19824,1,31,0
423.62890999999996,5197339879008,0.27971,0.20332999999999998,0.21338000000000001,1,31,0
423.64550999999994,5197339914699,0.25777,0.18169000000000002,0.21338000000000001,0,31,-1
423.66211,5197339950424,0.20328,0.13815,0.21338000000000001,0,31,-1
423.6792,5197339987337,0.18516,0.12378,0.21338000000000001,0,31,-1
423.69629000000003,5197340023375,0.12964,0.11019000000000001,0.21338000000000001,0,31,-1
423.71094000000005,5197340055167,0.12283,0.13748,0.21338000000000001,0,31,-1
423.72803,5197340091214,0.12405,0.15611,0.21338000000000001,0,31,-1
423.74365,5197340125481,0.12112,0.16993,0.04736,1,31,-1
423.76025,5197340160739,0.1231,0.18095999999999998,0.06396,1,31,-1
423.77685999999994,5197340195986,0.1244,0.18825,0.08057,1,31,-1
