TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
219.61767999999998,5196902585029,0.059739999999999994,0.59915,0.18018,1,19,-1
219.63477000000003,5196902621869,0.058910000000000004,0.5995199999999999,0.19727,1,19,-1
219.65087999999997,5196902656386,0.05972,0.6008399999999999,0.21338000000000001,1,19,-1
219.66797000000003,5196902692514,0.05867000000000001,0.60145,0.23046999999999998,1,19,-1
219.68358999999998,5196902725710,0.05774,0.6019899999999999,0.24609,1,19,-1
219.7002,5196902761098,0.058,0.59972,0.2627,1,19,-1
219.7168,5196902796725,0.05802,0.59823,0.2793,1,19,-1
219.7334,5196902832298,0.058120000000000005,0.59705,0.2959,1,19,-1
219.75,5196902868080,0.059989999999999995,0.59717,0.3125,1,19,-1
219.76611,5196902902480,0.061470000000000004,0.59736,0.32861,1,19,-1
219.78222999999997,5196902937811,0.06311,0.59801,0.34473000000000004,1,19,-1
219.79882999999998,5196902972901,0.06432,0.6006,0.36133000000000004,1,19,-1
219.81543,5196903008401,0.0651,0.6046600000000001,0.37793000000000004,1,19,-1
219.83154,5196903043468,0.06583,0.60839,0.39404,1,19,-1
219.84814,5196903078502,0.06604,0.61139,0.41063999999999995,1,19,-1
219.86426,5196903113518,0.06669,0.61431,0.42676000000000003,1,19,-1
219.88135,5196903149397,0.06712,0.6167699999999999,0.44385,1,19,-1
219.89746,5196903184103,0.08244,0.6479,0.44385,0,19,-1
219.91406,5196903219813,0.08795,0.66375,0.44385,0,19,-1
219.93017999999998,5196903254766,0.08972999999999999,0.66895,0.44385,0,19,-1
219.94678,5196903289759,0.0875,0.6732199999999999,0.049319999999999996,1,19,-1
219.96337999999997,5196903325503,0.0857,0.6731600000000001,0.06592,1,19,-1
219.97997999999998,5196903360794,0.08449,0.6731199999999999,0.08252000000000001,1,19,-1
219.99608999999998,5196903395799,0.08569,0.67278,0.09863,1,19,-1
220.01221,5196903430354,0.08416,0.673,0.11475,1,19,-1
220.02881000000002,5196903465495,0.08277000000000001,0.67284,0.13135,1,19,-1
220.04492000000002,5196903500461,0.08266,0.6711600000000001,0.14745999999999998,1,19,-1
220.06152000000003,5196903535884,0.08246,0.67035,0.16405999999999998,1,19,-1
220.07861,5196903573075,0.08238999999999999,0.66984,0.18115,1,19,-1
220.09423999999999,5196903606538,0.08082,0.6694399999999999,0.19677999999999998,1,19,-1
220.11084,5196903642075,0.08046,0.66989,0.21338000000000001,1,19,-1
220.12793,5196903678048,0.0804,0.67065,0.23046999999999998,1,19,-1
220.14355,5196903711956,0.08061,0.67128,0.24609,1,19,-1
220.16016000000002,5196903747255,0.07992,0.67208,0.2627,1,19,-1
220.17627000000002,5196903782214,0.0794,0.67292,0.27881,1,19,-1
220.19336,5196903818734,0.07925,0.67397,0.2959,1,19,-1
220.21094,5196903856271,0.07934,0.67552,0.31348000000000004,1,19,-1
220.22656,5196903889677,0.07958,0.67715,0.3291,1,19,-1
220.24219,5196903922916,0.07998999999999999,0.67875,0.34473000000000004,1,19,-1
220.25879,5196903958471,0.08031,0.6801699999999999,0.36133000000000004,1,19,-1
220.2749,5196903993550,0.08054,0.6813600000000001,0.37744,1,19,-1
220.2915,5196904028789,0.0802,0.68158,0.39404,1,19,-1
220.30811,5196904064238,0.08002000000000001,0.68281,0.41063999999999995,1,19,-1
220.3252,5196904101763,0.07959,0.6836,0.42773,1,19,-1
220.34082,5196904134659,0.0788,0.6838,0.44336000000000003,1,19,-1
220.35742000000002,5196904170061,0.07864,0.6838,0.45996000000000004,1,19,-1
220.37354,5196904205064,0.07845,0.68372,0.47607,1,19,-1
220.39014,5196904240134,0.07787999999999999,0.68377,0.49268,1,19,-1
220.40673999999999,5196904275949,0.07789,0.6842699999999999,0.5092800000000001,1,19,-1
220.42285,5196904310768,0.07796,0.68481,0.5253899999999999,1,19,-1
220.43945,5196904346210,0.07783,0.68488,0.54199,1,19,-1
220.45605,5196904381852,0.07765,0.68501,0.5585899999999999,1,19,-1
220.47266000000002,5196904416875,0.07742,0.68505,0.5752,1,19,-1
220.48877000000002,5196904451944,0.07682,0.68495,0.59131,1,19,-1
220.50537000000003,5196904487521,0.07612000000000001,0.68458,0.6079100000000001,1,19,-1
220.52147999999997,5196904522484,0.0754,0.68417,0.62402,1,19,-1
220.5376,5196904557075,0.07497999999999999,0.6834899999999999,0.6401399999999999,1,19,-1
220.55469,5196904592937,0.07407000000000001,0.6827,0.65723,1,19,-1
220.5708,5196904627490,0.07331,0.68208,0.6733399999999999,1,19,-1
220.58691000000002,5196904662711,0.07297999999999999,0.68205,0.68945,1,19,-1
220.60352000000003,5196904697752,0.07264,0.68233,0.70605,1,19,-1
220.62012000000001,5196904733144,0.07232000000000001,0.6825899999999999,0.7226600000000001,1,19,-1
220.63672000000003,5196904768882,0.07226,0.68297,0.73926,1,19,-1
220.65283,5196904803664,0.07222,0.68277,0.75537,1,19,-1
220.66942999999998,5196904839430,0.07216,0.68253,0.7719699999999999,1,19,-1
220.68555,5196904873965,0.07144,0.68325,0.78809,1,19,-1
220.70215,5196904909131,0.07066,0.68316,0.80469,1,19,-1
220.71826000000001,5196904944244,0.06978999999999999,0.68297,0.8208,1,19,-1
220.73486,5196904979657,0.06907999999999999,0.6821699999999999,0.8374,1,19,-1
220.75146,5196905015361,0.0686,0.68092,0.854,1,19,-1
220.76807000000002,5196905050371,0.06816,0.67974,0.87061,1,19,-1
220.78418,5196905085564,0.06751,0.67932,0.8867200000000001,1,19,-1
220.80077999999997,5196905120746,0.06751,0.67933,0.9033200000000001,1,19,-1
220.81737999999999,5196905155952,0.0677,0.67961,0.9199200000000001,1,19,-1
220.8335,5196905191038,0.06729,0.6805100000000001,0.93604,1,19,-1
220.8501,5196905226301,0.06726,0.68123,0.9526399999999999,1,19,-1
220.8667,5196905261824,0.06709,0.68175,0.96924,1,19,-1
220.88281,5196905296863,0.06713999999999999,0.68238,0.98535,1,19,-1
220.89941000000002,5196905332513,0.06702999999999999,0.68245,1.00195,1,19,-1
220.91602000000003,5196905367250,0.06672,0.6822699999999999,1.01855,1,19,-1
220.93212999999997,5196905402672,0.06592,0.6821,1.03467,1,19,-1
220.94872999999998,5196905438164,0.06552999999999999,0.68188,1.0512700000000001,1,19,-1
220.96533,5196905472910,0.06525,0.68182,1.06787,1,19,-1
220.98145,5196905508460,0.06506,0.6815399999999999,1.08398,1,19,-1
220.99805,5196905543508,0.06476,0.68145,1.10059,1,19,-1
221.01416,5196905578398,0.06446,0.68135,1.1167,1,19,-1
221.03076000000001,5196905613230,0.06395,0.68053,1.1333,1,19,-1
221.04736,5196905648858,0.06337999999999999,0.67999,1.1499,1,19,-1
221.06347999999997,5196905684014,0.06287999999999999,0.67955,1.16602,1,19,-1
221.08057000000002,5196905720749,0.06302999999999999,0.67979,1.18311,1,19,-1
221.09668,5196905754667,0.06306,0.67855,1.1992200000000002,1,19,-1
221.11279,5196905789837,0.0632,0.67745,1.21533,1,19,-1
221.12939,5196905825212,0.06383,0.67661,1.23193,1,19,-1
221.14551,5196905859983,0.06375,0.67548,1.24805,1,19,-1
221.16211,5196905895470,0.06366000000000001,0.67433,1.26465,1,19,-1
221.17822,5196905930007,0.06384,0.67313,1.2807600000000001,1,19,-1
221.19482000000002,5196905965586,0.06416000000000001,0.6721199999999999,1.29736,1,19,-1
221.21142999999998,5196906000872,0.06451,0.6711600000000001,1.31396,1,19,-1
221.22803,5196906036749,0.06466000000000001,0.67024,1.33057,1,19,-1
221.24462999999997,5196906071951,0.06459,0.6689,1.34717,1,19,-1
221.26074,5196906106577,0.0773,0.64391,1.34717,0,19,-1
221.27733999999998,5196906142212,0.07645,0.62648,1.34717,0,19,-1
221.29346,5196906177236,0.0755,0.61836,1.34717,0,19,-1
221.31055,5196906212952,0.07564,0.61515,0.0498,1,19,-1
221.32617000000002,5196906247173,0.07271,0.61807,0.06543,1,19,-1
221.34277000000003,5196906282920,0.06856,0.61871,0.08202999999999999,1,19,-1
221.35938,5196906318470,0.0658,0.61952,0.09863,1,19,-1
221.37597999999997,5196906353352,0.06588,0.6187600000000001,0.11523,1,19,-1
221.39257999999998,5196906388922,0.06707,0.62184,0.13184,1,19,-1
221.40868999999998,5196906423518,0.06837,0.6247199999999999,0.14795,1,19,-1
221.42529,5196906458943,0.07053999999999999,0.62527,0.16455,1,19,-1
221.44141000000002,5196906494074,0.07067999999999999,0.62651,0.18066,1,19,-1
221.45801,5196906529309,0.06998,0.62635,0.19727,1,19,-1
221.47461,5196906564833,0.06816,0.62636,0.21386999999999998,1,19,-1
221.49121,5196906600211,0.06711,0.62513,0.23046999999999998,1,19,-1
221.50732000000002,5196906635511,0.06598,0.62375,0.24658000000000002,1,19,-1
221.52344,5196906670196,0.06665,0.62644,0.2627,1,19,-1
221.54053,5196906705933,0.06667999999999999,0.62961,0.27979,1,19,-1
221.55664,5196906741030,0.06679,0.6326,0.2959,1,19,-1
221.57275,5196906775822,0.06657,0.63464,0.31201,1,19,-1
221.58936,5196906810920,0.06625,0.6355,0.32861,1,19,-1
221.60596,5196906846098,0.06615,0.63654,0.34521,1,19,-1
221.62256000000002,5196906882031,0.06696,0.6397,0.36182,1,19,-1
221.63867000000002,5196906917013,0.06779,0.64048,0.37793000000000004,1,19,-1
221.65527000000003,5196906951997,0.06862,0.64126,0.39453,1,19,-1
221.67139,5196906986794,0.0691,0.64644,0.41063999999999995,1,19,-1
221.68798999999999,5196907021957,0.0691,0.64644,0.42725,1,19,-1
221.7041,5196907057031,0.0691,0.64644,0.44336000000000003,1,19,-1
221.7207,5196907092143,0.0691,0.64644,0.45996000000000004,1,19,-1
221.73827999999997,5196907130528,0.0702,0.66987,0.45996000000000004,0,19,-1
221.75537000000003,5196907166548,0.0702,0.66987,0.45996000000000004,0,19,-1
221.77147999999997,5196907200918,0.0702,0.66987,0.45996000000000004,0,19,-1
221.7876,5196907235408,0.0,0.0,0.45996000000000004,0,19,-1
221.80371,5196907270962,0.0,0.0,0.45996000000000004,0,19,-1
221.82031,5196907305520,0.0,0.0,0.45996000000000004,0,19,-1
221.83642999999998,5196907340682,0.0,0.0,0.45996000000000004,0,19,-1
221.854,5196907378414,0.0,0.0,0.45996000000000004,0,19,-1
221.87012000000001,5196907412651,0.0,0.0,0.45996000000000004,0,19,-1
221.88622999999998,5196907447715,0.0,0.0,0.45996000000000004,0,19,-1
221.90283,5196907482835,0.0,0.0,0.45996000000000004,0,19,-1
221.91895,5196907517535,0.0,0.0,0.45996000000000004,0,19,-1
221.93555,5196907553553,0.0,0.0,0.45996000000000004,0,19,-1
221.95215,5196907588273,0.0,0.0,0.45996000000000004,0,19,-1
221.96875,5196907624401,0.0,0.0,0.45996000000000004,0,19,-1
221.98486,5196907658556,0.0,0.0,0.45996000000000004,0,19,-1
222.00146,5196907694082,0.04238,0.40903,0.45996000000000004,0,19,-1
222.01952999999997,5196907732559,0.32203000000000004,0.5858800000000001,0.45996000000000004,0,19,-1
222.03271,5196907761607,0.61479,0.9037200000000001,0.45996000000000004,0,19,-1
222.0498,5196907797531,0.7468899999999999,0.92804,0.45996000000000004,0,19,-1
222.06543,5196907831927,0.78827,0.9274700000000001,0.45996000000000004,0,19,-1
222.08301,5196907869199,0.87639,0.93424,0.45996000000000004,0,19,-1
222.09862999999999,5196907903094,0.87825,0.9283299999999999,0.45996000000000004,0,19,-1
222.11522999999997,5196907937844,0.87611,0.9296399999999999,0.45996000000000004,0,19,-1
222.13135,5196907973067,0.8781100000000001,0.9309,0.04834,1,19,-1
222.14795,5196908008427,0.87929,0.93169,0.06494,1,19,-1
222.16504,5196908045393,0.8815799999999999,0.9293799999999999,0.08202999999999999,1,19,-1
222.18066000000002,5196908078545,0.88125,0.92571,0.09766,1,19,-1
222.19727000000003,5196908113785,0.881,0.92296,0.11425999999999999,1,19,-1
222.21387000000001,5196908149386,0.8797799999999999,0.91843,0.13086,1,19,-1
222.23096,5196908186086,0.88105,0.92115,0.14795,1,19,-1
222.24658,5196908219868,0.8818,0.92379,0.16357,1,19,-1
222.26317999999998,5196908254896,0.8804,0.92564,0.18018,1,19,-1
222.2793,5196908289694,0.8800600000000001,0.9270200000000001,0.19629000000000002,1,19,-1
222.2959,5196908325752,0.87956,0.92853,0.21289,1,19,-1
222.31201000000001,5196908359973,0.87946,0.9290799999999999,0.229,1,19,-1
222.32861,5196908395977,0.8791100000000001,0.92919,0.24561,1,19,-1
222.34521,5196908431375,0.8788600000000001,0.92919,0.26221,1,19,-1
222.36182000000002,5196908466481,0.87805,0.92996,0.27881,1,19,-1
222.37793,5196908501742,0.8782200000000001,0.92994,0.29491999999999996,1,19,-1
222.39647999999997,5196908540701,0.8783700000000001,0.92994,0.31348000000000004,1,19,-1
222.41064,5196908571837,0.8774700000000001,0.9292299999999999,0.32764,1,19,-1
222.42725,5196908606825,0.8761899999999999,0.92853,0.34424,1,19,-1
222.44385,5196908642117,0.87508,0.9278299999999999,0.36084,1,19,-1
222.46045,5196908677728,0.8735799999999999,0.9275899999999999,0.37744,1,19,-1
222.47656,5196908712928,0.87282,0.92653,0.39355,1,19,-1
222.49316000000002,5196908747960,0.8721899999999999,0.9254100000000001,0.41016,1,19,-1
222.50928,5196908783292,0.87149,0.9249200000000001,0.42627,1,19,-1
222.52587999999997,5196908818823,0.8710700000000001,0.92476,0.44287,1,19,-1
222.54199,5196908853315,0.8706799999999999,0.9246,0.45898,1,19,-1
222.55858999999998,5196908888501,0.87077,0.9252799999999999,0.47558999999999996,1,19,-1
222.5752,5196908924153,0.8703200000000001,0.92543,0.49218999999999996,1,19,-1
222.5918,5196908959639,0.8699600000000001,0.9254700000000001,0.50879,1,19,-1
222.60791,5196908994463,0.87097,0.92437,0.5249,1,19,-1
222.62451000000001,5196909030253,0.87202,0.9233399999999999,0.5415,1,19,-1
222.64111,5196909065741,0.8731399999999999,0.9221799999999999,0.55811,1,19,-1
222.65722999999997,5196909100040,0.87413,0.92237,0.57422,1,19,-1
222.67382999999998,5196909135294,0.87541,0.92166,0.59082,1,19,-1
222.69043,5196909170688,0.8765299999999999,0.92112,0.60742,1,19,-1
222.70654,5196909205147,0.8776200000000001,0.9204200000000001,0.62354,1,19,-1
222.72314,5196909241028,0.8780899999999999,0.92081,0.6401399999999999,1,19,-1
222.73975,5196909276356,0.8785200000000001,0.92122,0.65674,1,19,-1
222.75586,5196909311317,0.87923,0.9206799999999999,0.67285,1,19,-1
222.77197,5196909346252,0.90438,0.90917,0.67285,0,19,-1
222.78857000000002,5196909381967,0.90575,0.91789,0.67285,0,19,-1
222.80517999999998,5196909417001,0.90764,0.91319,0.67285,0,19,-1
222.82129,5196909452134,0.90717,0.9146200000000001,0.049319999999999996,1,19,-1
222.83837999999997,5196909487791,0.90643,0.91615,0.06641,1,19,-1
222.85449,5196909522662,0.90725,0.91133,0.08252000000000001,1,19,-1
222.87108999999998,5196909558238,0.90799,0.9092,0.09912,1,19,-1
222.8877,5196909593575,0.90841,0.9078200000000001,0.11572,1,19,-1
222.90381000000002,5196909628065,0.9078799999999999,0.9093200000000001,0.13184,1,19,-1
222.92188,5196909666987,0.90651,0.91145,0.1499,1,19,-1
222.93701000000001,5196909699753,0.9054,0.91317,0.16504000000000002,1,19,-1
222.95313,5196909733932,0.90295,0.9113600000000001,0.18115,1,19,-1
222.96972999999997,5196909769538,0.8901399999999999,0.90081,0.19775,1,19,-1
222.98632999999998,5196909805875,0.87929,0.8913,0.21436,1,19,-1
223.00243999999998,5196909839933,0.84736,0.8531799999999999,0.23046999999999998,1,19,-1
223.01904,5196909875105,0.7785,0.77932,0.23046999999999998,0,19,-1
223.03662000000003,5196909913224,0.52045,0.49991,0.23046999999999998,0,19,-1
223.05127000000002,5196909944480,0.39813000000000004,0.39271,0.23046999999999998,0,19,-1
223.06982000000002,5196909984359,0.19575,0.20874,0.23046999999999998,0,19,-1
223.08691000000002,5196910020950,0.18502000000000002,0.22227,0.23046999999999998,0,19,-1
223.10254,5196910054080,0.17442,0.21721,0.23046999999999998,0,19,-1
223.11914,5196910090156,0.17586,0.20367000000000002,0.049319999999999996,1,19,-1
223.13574,5196910125379,0.17622000000000002,0.19397999999999999,0.06592,1,19,-1
223.15332,5196910163622,0.17373,0.19230999999999998,0.0835,1,19,-1
223.16747999999998,5196910194006,0.17124,0.19294,0.09766,1,19,-1
223.18506000000002,5196910231630,0.16952,0.19393,0.11523,1,19,-1
223.20166,5196910266653,0.16344,0.19161,0.13184,1,19,-1
223.21631000000002,5196910297922,0.15954000000000002,0.19079000000000002,0.14648,1,19,-1
223.23242000000002,5196910332939,0.15633,0.19008,0.1626,1,19,-1
223.24902000000003,5196910368318,0.15375,0.18905,0.1792,1,19,-1
223.26611,5196910405150,0.15104,0.18887,0.19629000000000002,1,19,-1
223.28173999999999,5196910438491,0.14849,0.1881,0.21191,1,19,-1
223.29785,5196910473542,0.1469,0.18732000000000001,0.22803,1,19,-1
223.31445,5196910508960,0.14477,0.18700999999999998,0.24463000000000001,1,19,-1
223.33105,5196910543904,0.14281,0.1865,0.26123,1,19,-1
223.34717,5196910579089,0.1401,0.18369000000000002,0.27734000000000003,1,19,-1
223.36327999999997,5196910613802,0.1368,0.18295999999999998,0.29346,1,19,-1
223.38232000000002,5196910653721,0.134,0.18272,0.3125,1,19,-1
223.39647999999997,5196910684790,0.10582000000000001,0.1749,0.3125,0,19,-1
223.41308999999998,5196910720251,0.09179,0.19718,0.3125,0,19,-1
223.42969,5196910755347,0.09086,0.21356999999999998,0.3125,0,19,-1
223.4458,5196910790458,0.0945,0.21861999999999998,0.049319999999999996,1,19,-1
223.4624,5196910825956,0.09936,0.23206999999999997,0.06592,1,19,-1
223.48096,5196910865742,0.1029,0.24166999999999997,0.08447,1,19,-1
