TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
93.08447,5196631363557,0.0,0.0,0.08252000000000001,0,8,-1
93.10155999999999,5196631399538,0.0,0.0,0.08252000000000001,0,8,-1
93.11768000000001,5196631434315,0.0,0.0,0.08252000000000001,0,8,-1
93.13379,5196631469071,0.0,0.0,0.08252000000000001,0,8,-1
93.15039,5196631504822,0.0,0.0,0.08252000000000001,0,8,-1
93.16699,5196631539786,0.0,0.0,0.08252000000000001,0,8,-1
93.18311,5196631574601,0.0,0.0,0.08252000000000001,0,8,-1
93.19971,5196631610179,0.0,0.0,0.08252000000000001,0,8,-1
93.21631,5196631645679,0.0,0.0,0.08252000000000001,0,8,-1
93.23241999999999,5196631680684,0.0,0.0,0.08252000000000001,0,8,-1
93.24902,5196631716082,0.0,0.0,0.08252000000000001,0,8,-1
93.2666,5196631753440,0.0,0.0,0.08252000000000001,0,8,-1
93.28174,5196631785925,0.0,0.0,0.08252000000000001,0,8,-1
93.29834,5196631821571,0.0,0.0,0.08252000000000001,0,8,-1
93.31494,5196631857015,0.0,0.0,0.08252000000000001,0,8,-1
93.33105,5196631891326,0.0,0.0,0.08252000000000001,0,8,-1
93.34766,5196631927287,0.0,0.0,0.08252000000000001,0,8,-1
93.36426,5196631962417,0.0,0.0,0.08252000000000001,0,8,-1
93.38037,5196631997255,0.0,0.0,0.08252000000000001,0,8,-1
93.39697,5196632033049,0.0,0.0,0.08252000000000001,0,8,-1
93.41309,5196632067800,0.0,0.0,0.08252000000000001,0,8,-1
93.42969000000001,5196632102688,0.0,0.0,0.08252000000000001,0,8,-1
93.44629,5196632138620,0.0,0.0,0.08252000000000001,0,8,-1
93.4624,5196632173671,0.0,0.0,0.08252000000000001,0,8,-1
93.479,5196632208451,0.0,0.0,0.08252000000000001,0,8,-1
93.49561,5196632243958,0.0,0.0,0.08252000000000001,0,8,-1
93.51172,5196632279362,0.0,0.0,0.08252000000000001,0,8,-1
93.52832,5196632314114,0.0,0.0,0.08252000000000001,0,8,-1
93.54491999999999,5196632349924,0.0,0.0,0.08252000000000001,0,8,-1
93.56104,5196632384757,0.0,0.0,0.08252000000000001,0,8,-1
93.57764,5196632419656,0.0,0.0,0.08252000000000001,0,8,-1
93.59424,5196632455441,0.0,0.0,0.08252000000000001,0,8,-1
93.61084,5196632491170,0.0,0.0,0.08252000000000001,0,8,-1
93.62646,5196632525229,0.0,0.0,0.08252000000000001,0,8,-1
93.64355,5196632561228,0.0,0.0,0.08252000000000001,0,8,-1
93.65966999999999,5196632595627,0.0,0.0,0.08252000000000001,0,8,-1
93.67578,5196632630845,0.0,0.0,0.08252000000000001,0,8,-1
93.69287,5196632667607,0.0,0.0,0.08252000000000001,0,8,-1
93.70898000000001,5196632701596,0.0,0.0,0.08252000000000001,0,8,-1
93.7251,5196632736586,0.0,0.0,0.08252000000000001,0,8,-1
93.74219000000001,5196632772387,0.0,0.0,0.08252000000000001,0,8,-1
93.7583,5196632807059,0.0,0.0,0.08252000000000001,0,8,-1
93.77441,5196632842291,0.0,0.0,0.08252000000000001,0,8,-1
93.79101999999999,5196632877942,0.0,0.0,0.08252000000000001,0,8,-1
93.80811,5196632914401,0.0,0.0,0.08252000000000001,0,8,-1
93.82373,5196632947708,0.0,0.0,0.08252000000000001,0,8,-1
93.84082,5196632984493,0.0,0.0,0.08252000000000001,0,8,-1
93.8584,5196633021863,0.0,0.0,0.08252000000000001,0,8,-1
93.87305,5196633053708,0.0,0.0,0.08252000000000001,0,8,-1
93.88965,5196633089400,0.0,0.0,0.08252000000000001,0,8,-1
93.90674,5196633125447,0.0,0.0,0.08252000000000001,0,8,-1
93.92236,5196633158895,0.0,0.0,0.08252000000000001,0,8,-1
93.93896,5196633195015,0.0,0.0,0.08252000000000001,0,8,-1
93.95557,5196633230627,0.0,0.0,0.08252000000000001,0,8,-1
93.97168,5196633264601,0.0,0.0,0.08252000000000001,0,8,-1
93.98877,5196633300912,0.0,0.0,0.08252000000000001,0,8,-1
94.00488,5196633336004,0.0,0.0,0.08252000000000001,0,8,-1
94.02148000000001,5196633371263,0.0,0.0,0.08252000000000001,0,8,-1
94.0376,5196633405637,0.0,0.0,0.08252000000000001,0,8,-1
94.0542,5196633441510,0.0,0.0,0.08252000000000001,0,8,-1
94.07030999999999,5196633476310,0.0,0.0,0.08252000000000001,0,8,-1
94.08691,5196633511894,0.0,0.0,0.08252000000000001,0,8,-1
94.10351999999999,5196633547234,0.0,0.0,0.08252000000000001,0,8,-1
94.11963,5196633582284,0.0,0.0,0.08252000000000001,0,8,-1
94.13672,5196633618544,0.0,0.0,0.08252000000000001,0,8,-1
94.15283000000001,5196633652661,0.0,0.0,0.08252000000000001,0,8,-1
94.16895,5196633687393,0.0,0.0,0.08252000000000001,0,8,-1
94.18555,5196633723070,0.0,0.0,0.08252000000000001,0,8,-1
94.20215,5196633758458,0.0,0.0,0.08252000000000001,0,8,-1
94.21826,5196633793357,0.0,0.0,0.08252000000000001,0,8,-1
94.23486,5196633828758,0.0,0.0,0.08252000000000001,0,8,-1
94.25195,5196633865548,0.0,0.0,0.08252000000000001,0,8,-1
94.26709,5196633898511,0.0,0.0,0.08252000000000001,0,8,-1
94.28418,5196633934606,0.0,0.0,0.08252000000000001,0,8,-1
94.30078,5196633969845,0.0,0.0,0.08252000000000001,0,8,-1
94.31689,5196634004421,0.0,0.0,0.08252000000000001,0,8,-1
94.3335,5196634040160,0.0,0.0,0.08252000000000001,0,8,-1
94.34961,5196634074878,0.0,0.0,0.08252000000000001,0,8,-1
94.36572,5196634109701,0.0,0.0,0.08252000000000001,0,8,-1
94.38280999999999,5196634146008,0.0,0.0,0.08252000000000001,0,8,-1
94.39893000000001,5196634180963,0.0,0.0,0.08252000000000001,0,8,-1
94.41553,5196634215705,0.0,0.0,0.08252000000000001,0,8,-1
94.43213,5196634251389,0.0,0.0,0.08252000000000001,0,8,-1
94.44824,5196634286515,0.0,0.0,0.08252000000000001,0,8,-1
94.46436,5196634320989,0.0,0.0,0.08252000000000001,0,8,-1
94.48145,5196634357011,0.0,0.0,0.08252000000000001,0,8,-1
94.49756,5196634392179,0.0,0.0,0.08252000000000001,0,8,-1
94.51366999999999,5196634426776,0.0,0.0,0.08252000000000001,0,8,-1
94.53076,5196634462652,0.0,0.0,0.08252000000000001,0,8,-1
94.54785,5196634499525,0.0,0.0,0.08252000000000001,0,8,-1
94.56299,5196634532279,0.0,0.0,0.08252000000000001,0,8,-1
94.58008000000001,5196634568589,0.0,0.0,0.08252000000000001,0,8,-1
94.5957,5196634602662,0.0,0.0,0.08252000000000001,0,8,-1
94.6123,5196634638177,0.0,0.0,0.08252000000000001,0,8,-1
94.62891,5196634673943,0.0,0.0,0.08252000000000001,0,8,-1
94.646,5196634709672,0.0,0.0,0.08252000000000001,0,8,-1
94.66162,5196634743941,0.0,0.0,0.08252000000000001,0,8,-1
94.67822,5196634779222,0.0,0.0,0.08252000000000001,0,8,-1
94.69726999999999,5196634820073,0.0,0.0,0.08252000000000001,0,8,-1
94.71094000000001,5196634849038,0.0,0.0,0.08252000000000001,0,8,-1
94.72754,5196634885118,0.0,0.0,0.08252000000000001,0,8,-1
94.74414,5196634920483,0.0,0.0,0.08252000000000001,0,8,-1
94.76025,5196634955305,0.0,0.0,0.08252000000000001,0,8,-1
94.77686,5196634990901,0.0,0.0,0.08252000000000001,0,8,-1
94.79346,5196635026208,0.0,0.0,0.08252000000000001,0,8,-1
94.81104,5196635064408,0.0,0.0,0.08252000000000001,0,8,-1
94.82616999999999,5196635096072,0.0,0.0,0.08252000000000001,0,8,-1
94.84277,5196635131479,0.0,0.0,0.08252000000000001,0,8,-1
94.85889,5196635166573,0.0,0.0,0.08252000000000001,0,8,-1
94.87598,5196635203623,0.0,0.0,0.08252000000000001,0,8,-1
94.89209,5196635237247,0.0,0.0,0.08252000000000001,0,8,-1
94.9082,5196635272341,0.0,0.0,0.08252000000000001,0,8,-1
94.9248,5196635307990,0.0,0.0,0.08252000000000001,0,8,-1
94.94141,5196635343300,0.0,0.0,0.08252000000000001,0,8,-1
94.95752,5196635377696,0.0,0.0,0.08252000000000001,0,8,-1
94.97412,5196635413530,0.0,0.0,0.08252000000000001,0,8,-1
94.99072,5196635449249,0.0,0.0,0.08252000000000001,0,8,-1
95.00684,5196635483779,0.0,0.0,0.08252000000000001,0,8,-1
95.02393000000001,5196635520066,0.0,0.0,0.08252000000000001,0,8,-1
95.03955,5196635553560,0.0,0.0,0.08252000000000001,0,8,-1
95.05615,5196635589165,0.0,0.0,0.08252000000000001,0,8,-1
95.07226999999999,5196635624351,0.0,0.0,0.08252000000000001,0,8,-1
95.08887,5196635659869,0.0,0.0,0.08252000000000001,0,8,-1
95.10547,5196635694807,0.0,0.0,0.08252000000000001,0,8,-1
95.12207,5196635730385,0.0,0.0,0.08252000000000001,0,8,-1
95.13916,5196635767454,0.0,0.0,0.08252000000000001,0,8,-1
95.1709,5196635835750,0.0,0.0,0.08252000000000001,0,8,-1
95.1875,5196635870966,0.0,0.0,0.08252000000000001,0,8,-1
95.20361,5196635905919,0.0,0.0,0.08252000000000001,0,8,-1
95.2207,5196635941706,0.0,0.0,0.08252000000000001,0,8,-1
95.23682,5196635976876,0.0,0.0,0.08252000000000001,0,8,-1
95.25439,5196636013868,0.0,0.0,0.08252000000000001,0,8,-1
95.26953,5196636047203,0.0,0.0,0.08252000000000001,0,8,-1
95.28613,5196636082412,0.0,0.0,0.08252000000000001,0,8,-1
95.30225,5196636117225,0.0,0.0,0.08252000000000001,0,8,-1
95.31934,5196636153010,0.0,0.0,0.08252000000000001,0,8,-1
95.33545,5196636188238,0.0,0.0,0.08252000000000001,0,8,-1
95.35205,5196636223655,0.0,0.0,0.08252000000000001,0,8,-1
95.36865,5196636258837,0.0,0.0,0.08252000000000001,0,8,-1
95.38476999999999,5196636293920,0.0,0.0,0.08252000000000001,0,8,-1
95.40088,5196636328272,0.0,0.0,0.08252000000000001,0,8,-1
95.41748,5196636364262,0.0,0.0,0.08252000000000001,0,8,-1
95.43408000000001,5196636399475,0.0,0.0,0.08252000000000001,0,8,-1
95.4502,5196636434014,0.0,0.0,0.08252000000000001,0,8,-1
95.46729,5196636470314,0.0,0.0,0.08252000000000001,0,8,-1
95.4834,5196636504815,0.0,0.0,0.08252000000000001,0,8,-1
95.49951,5196636540099,0.0,0.0,0.08252000000000001,0,8,-1
95.5166,5196636576690,0.0,0.0,0.08252000000000001,0,8,-1
95.54883000000001,5196636645396,0.0,0.0,0.08252000000000001,0,8,-1
95.56543,5196636680816,0.0,0.0,0.08252000000000001,0,8,-1
95.58252,5196636717478,0.0,0.0,0.08252000000000001,0,8,-1
95.59814,5196636750937,0.0,0.0,0.08252000000000001,0,8,-1
95.61475,5196636786965,0.0,0.0,0.08252000000000001,0,8,-1
95.63135,5196636822058,0.0,0.0,0.08252000000000001,0,8,-1
95.64746,5196636856745,0.0,0.0,0.08252000000000001,0,8,-1
95.66405999999999,5196636892128,0.0,0.0,0.08252000000000001,0,8,-1
95.68066,5196636927537,0.0,0.0,0.08252000000000001,0,8,-1
95.69824,5196636965794,0.0,0.0,0.08252000000000001,0,8,-1
95.71338,5196636997915,0.0,0.0,0.08252000000000001,0,8,-1
95.72998,5196637033376,0.0,0.0,0.08252000000000001,0,8,-1
95.74609,5196637067937,0.0,0.0,0.08252000000000001,0,8,-1
95.76318,5196637104494,0.0,0.0,0.08252000000000001,0,8,-1
95.77881,5196637138836,0.0,0.0,0.08252000000000001,0,8,-1
95.7959,5196637174743,0.0,0.0,0.08252000000000001,0,8,-1
95.81152,5196637208974,0.0,0.0,0.08252000000000001,0,8,-1
95.82813,5196637244418,0.0,0.0,0.08252000000000001,0,8,-1
95.84473,5196637279216,0.0,0.0,0.08252000000000001,0,8,-1
95.86133000000001,5196637315181,0.0,0.0,0.08252000000000001,0,8,-1
95.87793,5196637350418,0.0,0.0,0.08252000000000001,0,8,-1
95.89453,5196637386269,0.0,0.0,0.08252000000000001,0,8,-1
95.91113,5196637421528,0.0,0.0,0.08252000000000001,0,8,-1
95.92676,5196637455230,0.0,0.0,0.08252000000000001,0,8,-1
95.94336,5196637490619,0.0,0.0,0.08252000000000001,0,8,-1
95.95996,5196637526370,0.0,0.0,0.08252000000000001,0,8,-1
95.97606999999999,5196637561538,0.0,0.0,0.08252000000000001,0,8,-1
95.99219000000001,5196637596201,0.0,0.0,0.08252000000000001,0,8,-1
96.00928,5196637632049,0.0,0.0,0.08252000000000001,0,8,-1
96.02637,5196637668537,0.0,0.0,0.08252000000000001,0,8,-1
96.04199,5196637702127,0.0,0.0,0.08252000000000001,0,8,-1
96.05859,5196637738000,0.0,0.0,0.08252000000000001,0,8,-1
96.07471,5196637772652,0.0,0.0,0.08252000000000001,0,8,-1
96.09131,5196637807695,0.0,0.0,0.08252000000000001,0,8,-1
96.10791,5196637843483,0.0,0.0,0.08252000000000001,0,8,-1
96.12451,5196637878996,0.0,0.0,0.08252000000000001,0,8,-1
96.14014,5196637912558,0.0,0.0,0.08252000000000001,0,8,-1
96.15723,5196637949300,0.0,0.0,0.08252000000000001,0,8,-1
96.17334,5196637984114,0.0,0.0,0.08252000000000001,0,8,-1
96.18994,5196638019192,0.0,0.0,0.08252000000000001,0,8,-1
96.20605,5196638054317,0.0,0.0,0.08252000000000001,0,8,-1
96.22266,5196638089755,0.0,0.0,0.08252000000000001,0,8,-1
96.23877,5196638124438,0.0,0.0,0.08252000000000001,0,8,-1
96.25537,5196638159968,0.0,0.0,0.08252000000000001,0,8,-1
96.27197,5196638195126,0.0,0.0,0.08252000000000001,0,8,-1
96.28809,5196638230042,0.0,0.0,0.08252000000000001,0,8,-1
96.30469000000001,5196638265803,0.0,0.0,0.08252000000000001,0,8,-1
96.32129,5196638300957,0.0,0.0,0.08252000000000001,0,8,-1
96.3374,5196638335642,0.0,0.0,0.08252000000000001,0,8,-1
96.35498,5196638373581,0.0,0.0,0.08252000000000001,0,8,-1
96.37061,5196638407263,0.0,0.0,0.08252000000000001,0,8,-1
96.38672,5196638441257,0.0,0.0,0.08252000000000001,0,8,-1
96.40332,5196638477123,0.0,0.0,0.08252000000000001,0,8,-1
96.41991999999999,5196638512305,0.0,0.0,0.08252000000000001,0,8,-1
96.43604,5196638546766,0.0,0.0,0.08252000000000001,0,8,-1
96.45313,5196638583795,0.0,0.0,0.08252000000000001,0,8,-1
96.46924,5196638617827,0.0,0.0,0.08252000000000001,0,8,-1
96.48535,5196638652614,0.0,0.0,0.08252000000000001,0,8,-1
96.50195,5196638688246,0.0,0.0,0.08252000000000001,0,8,-1
96.51855,5196638723631,0.0,0.0,0.08252000000000001,0,8,-1
96.53466999999999,5196638758371,0.0,0.0,0.08252000000000001,0,8,-1
96.55127,5196638794042,0.0,0.0,0.08252000000000001,0,8,-1
96.56934,5196638833222,0.0,0.0,0.08252000000000001,0,8,-1
96.5835,5196638863279,0.0,0.0,0.08252000000000001,0,8,-1
96.60059,5196638899552,0.0,0.0,0.08252000000000001,0,8,-1
96.6167,5196638934456,0.0,0.0,0.08252000000000001,0,8,-1
96.6333,5196638969524,0.0,0.0,0.08252000000000001,0,8,-1
96.6499,5196639005674,0.0,0.0,0.08252000000000001,0,8,-1
96.6665,5196639040608,0.0,0.0,0.08252000000000001,0,8,-1
96.68262,5196639075387,0.0,0.0,0.08252000000000001,0,8,-1
96.69922,5196639110862,0.0,0.0,0.08252000000000001,0,8,-1
96.71533000000001,5196639146242,0.0,0.0,0.08252000000000001,0,8,-1
96.73145,5196639180451,0.0,0.0,0.08252000000000001,0,8,-1
96.74854,5196639216514,0.0,0.0,0.08252000000000001,0,8,-1
96.76465,5196639251660,0.0,0.0,0.08252000000000001,0,8,-1
96.78223,5196639289307,0.0,0.0,0.08252000000000001,0,8,-1
96.79736,5196639322080,0.0,0.0,0.08252000000000001,0,8,-1
96.81396,5196639357653,0.0,0.0,0.08252000000000001,0,8,-1
96.83008000000001,5196639391569,0.0,0.0,0.08252000000000001,0,8,-1
96.84668,5196639427678,0.0,0.0,0.08252000000000001,0,8,-1
96.86328,5196639462834,0.0,0.0,0.08252000000000001,0,8,-1
96.87939,5196639497915,0.0,0.0,0.08252000000000001,0,8,-1
96.896,5196639533501,0.0,0.0,0.08252000000000001,0,8,-1
96.9126,5196639568566,0.0,0.0,0.08252000000000001,0,8,-1
96.92871,5196639603629,0.0,0.0,0.08252000000000001,0,8,-1
96.94530999999999,5196639639189,0.0,0.0,0.08252000000000001,0,8,-1
96.96191,5196639674461,0.0,0.0,0.08252000000000001,0,8,-1
96.97803,5196639709043,0.0,0.0,0.08252000000000001,0,8,-1
96.99463,5196639744686,0.0,0.0,0.08252000000000001,0,8,-1
97.01172,5196639781078,0.0,0.0,0.08252000000000001,0,8,-1
97.02734,5196639814842,0.0,0.0,0.08252000000000001,0,8,-1
97.04395,5196639850623,0.0,0.0,0.08252000000000001,0,8,-1
97.06055,5196639885865,0.0,0.0,0.08252000000000001,0,8,-1
97.07666,5196639920003,0.0,0.0,0.08252000000000001,0,8,-1
97.09326,5196639955788,0.0,0.0,0.08252000000000001,0,8,-1
97.10986,5196639991251,0.0,0.0,0.08252000000000001,0,8,-1
97.12646,5196640026603,0.0,0.0,0.08252000000000001,0,8,-1
97.14258000000001,5196640061627,0.0,0.0,0.08252000000000001,0,8,-1
97.15918,5196640096975,0.0,0.0,0.08252000000000001,0,8,-1
97.17529,5196640131858,0.0,0.0,0.08252000000000001,0,8,-1
97.19189,5196640167258,0.0,0.0,0.08252000000000001,0,8,-1
97.2085,5196640202725,0.0,0.0,0.08252000000000001,0,8,-1
97.2251,5196640238092,0.0,0.0,0.08252000000000001,0,8,-1
97.2417,5196640273684,0.0,0.0,0.08252000000000001,0,8,-1
97.25780999999999,5196640308719,0.0,0.0,0.08252000000000001,0,8,-1
97.27393000000001,5196640343243,0.0,0.0,0.08252000000000001,0,8,-1
97.29101999999999,5196640379243,0.0,0.0,0.08252000000000001,0,8,-1
97.30713,5196640413855,0.0,0.0,0.08252000000000001,0,8,-1
97.32324,5196640448505,0.0,0.0,0.08252000000000001,0,8,-1
97.33984,5196640484073,0.0,0.0,0.08252000000000001,0,8,-1
97.35645,5196640519671,0.0,0.0,0.08252000000000001,0,8,-1
97.37256,5196640554357,0.0,0.0,0.08252000000000001,0,8,-1
97.38916,5196640590120,0.0,0.0,0.08252000000000001,0,8,-1
97.40576,5196640625188,0.0,0.0,0.08252000000000001,0,8,-1
97.42188,5196640660041,0.0,0.0,0.08252000000000001,0,8,-1
97.43848,5196640695434,0.0,0.0,0.08252000000000001,0,8,-1
97.45459,5196640730720,0.0,0.0,0.08252000000000001,0,8,-1
97.4707,5196640764827,0.0,0.0,0.08252000000000001,0,8,-1
97.48779,5196640801240,0.0,0.0,0.08252000000000001,0,8,-1
97.50391,5196640836044,0.0,0.0,0.08252000000000001,0,8,-1
97.52051,5196640871284,0.0,0.0,0.08252000000000001,0,8,-1
97.53711,5196640906717,0.0,0.0,0.08252000000000001,0,8,-1
97.55322,5196640942198,0.0,0.0,0.08252000000000001,0,8,-1
97.56934,5196640976722,0.0,0.0,0.08252000000000001,0,8,-1
97.58594000000001,5196641011961,0.0,0.0,0.08252000000000001,0,8,-1
97.60303,5196641048550,0.0,0.0,0.08252000000000001,0,8,-1
97.61865,5196641082234,0.0,0.0,0.08252000000000001,0,8,-1
97.63574,5196641118165,0.0,0.0,0.08252000000000001,0,8,-1
97.65186,5196641153524,0.0,0.0,0.08252000000000001,0,8,-1
97.66895,5196641190268,0.0,0.0,0.08252000000000001,0,8,-1
97.68457,5196641223482,0.0,0.0,0.08252000000000001,0,8,-1
97.70116999999999,5196641258930,0.0,0.0,0.08252000000000001,0,8,-1
97.71729,5196641293588,0.0,0.0,0.08252000000000001,0,8,-1
97.73389,5196641329111,0.0,0.0,0.08252000000000001,0,8,-1
97.75049,5196641364783,0.0,0.0,0.08252000000000001,0,8,-1
97.7666,5196641399521,0.0,0.0,0.08252000000000001,0,8,-1
97.7832,5196641435075,0.0,0.0,0.08252000000000001,0,8,-1
97.7998,5196641469790,0.0,0.0,0.08252000000000001,0,8,-1
97.81591999999999,5196641504813,0.0,0.0,0.08252000000000001,0,8,-1
97.83252,5196641540837,0.0,0.0,0.08252000000000001,0,8,-1
97.84912,5196641575748,0.0,0.0,0.08252000000000001,0,8,-1
97.86572,5196641611132,0.0,0.0,0.08252000000000001,0,8,-1
97.88184,5196641646658,0.0,0.0,0.08252000000000001,0,8,-1
97.89893000000001,5196641682289,0.0,0.0,0.08252000000000001,0,8,-1
97.91455,5196641716189,0.0,0.0,0.08252000000000001,0,8,-1
97.93115,5196641752212,0.0,0.0,0.08252000000000001,0,8,-1
97.94726999999999,5196641786903,0.0,0.0,0.08252000000000001,0,8,-1
97.96387,5196641821531,0.0,0.0,0.08252000000000001,0,8,-1
97.98047,5196641857449,0.0,0.0,0.08252000000000001,0,8,-1
97.99707,5196641892775,0.0,0.0,0.08252000000000001,0,8,-1
98.01366999999999,5196641928784,0.0,0.0,0.08252000000000001,0,8,-1
98.02979,5196641963475,0.0,0.0,0.08252000000000001,0,8,-1
98.04639,5196641998962,0.0,0.0,0.08252000000000001,0,8,-1
98.0625,5196642033903,0.0,0.0,0.08252000000000001,0,8,-1
98.07959,5196642069682,0.0,0.0,0.08252000000000001,0,8,-1
98.0957,5196642104780,0.0,0.0,0.08252000000000001,0,8,-1
98.11182,5196642139279,0.0,0.0,0.08252000000000001,0,8,-1
98.12891,5196642175982,0.0,0.0,0.08252000000000001,0,8,-1
98.14502,5196642210437,0.0,0.0,0.08252000000000001,0,8,-1
98.16113,5196642244415,0.0,0.0,0.08252000000000001,0,8,-1
98.17773000000001,5196642279954,0.0,0.0,0.08252000000000001,0,8,-1
98.19385,5196642315130,0.0,0.0,0.08252000000000001,0,8,-1
98.20996,5196642349969,0.0,0.0,0.08252000000000001,0,8,-1
98.22754,5196642386962,0.0,0.0,0.08252000000000001,0,8,-1
98.24316,5196642420900,0.0,0.0,0.08252000000000001,0,8,-1
98.25928,5196642455580,0.0,0.0,0.08252000000000001,0,8,-1
98.27637,5196642491678,0.0,0.0,0.08252000000000001,0,8,-1
98.29248,5196642526212,0.0,0.0,0.08252000000000001,0,8,-1
98.30859,5196642561118,0.0,0.0,0.08252000000000001,0,8,-1
98.32568,5196642597001,0.0,0.0,0.08252000000000001,0,8,-1
98.34326,5196642635195,0.0,0.0,0.08252000000000001,0,8,-1
98.3584,5196642667705,0.0,0.0,0.08252000000000001,0,8,-1
98.375,5196642703424,0.0,0.0,0.08252000000000001,0,8,-1
