TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
164.54932,5196784546230,0.07327,0.35789,0.21338000000000001,0,14,1
164.56543,5196784581470,0.0689,0.32836,0.21338000000000001,0,14,1
164.58203,5196784617073,0.06801,0.31995,0.21338000000000001,0,14,1
164.60058999999998,5196784656670,0.07491,0.29401,0.05127,1,14,1
164.61475,5196784687099,0.06998,0.2862,0.06543,1,14,1
164.63135,5196784722705,0.06706000000000001,0.28186,0.08202999999999999,1,14,-1
164.64795,5196784757879,0.07172,0.27739,0.09863,1,14,-1
164.66406,5196784793080,0.07303,0.27224,0.11475,1,14,-1
164.68066000000002,5196784828301,0.07511,0.27069,0.13135,1,14,-1
164.69775,5196784864493,0.07831,0.27331,0.14844000000000002,1,14,-1
164.71338,5196784898263,0.08338,0.27588,0.16405999999999998,1,14,-1
