TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
168.31152,5196792610729,0.13956,0.5636800000000001,0.42725,1,15,3
168.32813000000002,5196792646078,0.13656,0.55975,0.44385,1,15,3
168.34375,5196792680352,0.12949000000000002,0.53057,0.44385,0,15,3
168.36035,5196792715997,0.09492,0.4986,0.44385,0,15,2
168.37891000000002,5196792755841,0.08449,0.48991,0.44385,0,15,2
168.39355,5196792786498,0.07942,0.48549,0.0498,1,15,2
168.41016000000002,5196792822060,0.07536,0.4873,0.06641,1,15,2
168.42627,5196792857239,0.07266,0.4885,0.08252000000000001,1,15,2
168.44287,5196792892316,0.06898,0.48061000000000004,0.09912,1,15,2
168.45898,5196792927310,0.0651,0.47663,0.11523,1,15,2
168.47558999999998,5196792962531,0.062079999999999996,0.47353999999999996,0.13184,1,15,2
168.49219,5196792998192,0.06196,0.47308,0.14844000000000002,1,15,2
168.5083,5196793033151,0.06096,0.47162,0.16455,1,15,2
168.5249,5196793068504,0.06042,0.47091000000000005,0.18115,1,15,2
168.5415,5196793103363,0.060289999999999996,0.47121999999999997,0.19775,1,15,2
168.55762,5196793138411,0.06079,0.47088,0.21386999999999998,1,15,2
168.57422,5196793173829,0.06122999999999999,0.47058999999999995,0.23046999999999998,1,15,2
168.59033,5196793208794,0.06207000000000001,0.47143,0.24658000000000002,1,15,2
168.60693,5196793244603,0.06185,0.47213,0.26318,1,15,2
168.62354,5196793279851,0.06166,0.47273999999999994,0.27979,1,15,2
168.63965,5196793314730,0.061360000000000005,0.47356000000000004,0.2959,1,15,2
168.65625,5196793350120,0.06146,0.47323000000000004,0.3125,1,15,2
168.67285,5196793385565,0.06154,0.47293,0.3291,1,15,2
168.68945,5196793420660,0.06187,0.47225,0.3457,1,15,2
168.70557,5196793455511,0.062189999999999995,0.47273999999999994,0.36182,1,15,2
168.72168,5196793490578,0.06234,0.47293999999999997,0.37793000000000004,1,15,2
168.73828,5196793525619,0.06406,0.4782,0.39453,1,15,2
168.75537,5196793561769,0.06565,0.48262,0.41162,1,15,2
168.77148,5196793596375,0.06695,0.4864,0.42773,1,15,2
168.7876,5196793631853,0.06837,0.48868999999999996,0.44385,1,15,2
168.8042,5196793666868,0.08077000000000001,0.51654,0.44385,0,15,3
168.8208,5196793702917,0.09271,0.52745,0.44385,0,15,3
168.83691000000002,5196793736714,0.08706,0.54242,0.44385,0,15,3
168.85352,5196793772486,0.08572,0.55187,0.049319999999999996,1,15,3
168.86963,5196793807450,0.08496000000000001,0.5576,0.06543,1,15,3
168.88623,5196793842617,0.08482,0.55978,0.08202999999999999,1,15,3
168.90283,5196793878576,0.08446000000000001,0.5622699999999999,0.09863,1,15,3
168.91895,5196793913290,0.08376,0.56343,0.11475,1,15,3
168.93555,5196793948215,0.08358,0.56512,0.13135,1,15,3
168.95215,5196793983744,0.08234,0.5651,0.14795,1,15,3
168.96875,5196794019565,0.08147,0.56533,0.16455,1,15,3
168.98486,5196794053806,0.08143,0.5643,0.18066,1,15,3
169.00146,5196794089581,0.08279,0.56687,0.19727,1,15,3
169.01807,5196794124927,0.0842,0.5694100000000001,0.21386999999999998,1,15,3
169.03418,5196794159844,0.08446000000000001,0.56972,0.22998000000000002,1,15,3
169.05176,5196794198090,0.08514,0.5695399999999999,0.24756,1,15,3
169.06787,5196794231849,0.08534,0.5686899999999999,0.26366999999999996,1,15,3
169.0835,5196794266079,0.08489,0.5672699999999999,0.2793,1,15,3
169.09961,5196794300601,0.08592000000000001,0.56503,0.29541,1,15,3
169.11621,5196794335581,0.08692000000000001,0.56317,0.31201,1,15,3
169.13281,5196794370863,0.08827,0.56314,0.32861,1,15,3
169.15137,5196794411332,0.09014,0.56425,0.34717,1,15,3
169.16553000000002,5196794441535,0.09212999999999999,0.56576,0.36133000000000004,1,15,3
169.18213,5196794476755,0.09348,0.56701,0.37793000000000004,1,15,3
169.19922,5196794514077,0.09473999999999999,0.56709,0.39502,1,15,3
169.21483999999998,5196794547130,0.09589,0.56716,0.41063999999999995,1,15,3
169.23145,5196794582332,0.09657,0.56823,0.42725,1,15,3
169.24756000000002,5196794617365,0.09785,0.56976,0.44336000000000003,1,15,3
169.26563000000002,5196794656061,0.09892999999999999,0.571,0.46143,1,15,3
169.28027,5196794687534,0.09942999999999999,0.57105,0.47607,1,15,3
169.29688000000002,5196794723359,0.09965,0.57081,0.49268,1,15,3
169.31348,5196794758360,0.0998,0.5705,0.5092800000000001,1,15,3
169.32959,5196794793467,0.10015,0.57007,0.5253899999999999,1,15,3
169.34618999999998,5196794828791,0.10027,0.5694,0.54199,1,15,3
169.36279,5196794863990,0.10042000000000001,0.56886,0.5585899999999999,1,15,3
169.37891000000002,5196794899112,0.10085,0.56842,0.57471,1,15,3
169.39551,5196794934352,0.10147,0.56829,0.59131,1,15,3
169.41211,5196794970242,0.10219,0.56842,0.6079100000000001,1,15,3
169.42871,5196795005160,0.10302,0.5686399999999999,0.62451,1,15,3
169.44482,5196795040529,0.10374000000000001,0.56881,0.64063,1,15,3
169.46143,5196795075262,0.1045,0.5691,0.65723,1,15,3
169.47803000000002,5196795111008,0.10502,0.5704,0.67383,1,15,3
169.49414,5196795146094,0.10609,0.57127,0.68994,1,15,3
169.51074,5196795181470,0.10708,0.57203,0.70654,1,15,3
169.52733999999998,5196795216614,0.10755999999999999,0.57238,0.72314,1,15,3
169.54346,5196795251544,0.10837000000000001,0.5726,0.73926,1,15,3
169.55957,5196795286361,0.13434000000000001,0.58391,0.73926,0,15,3
169.57617,5196795321464,0.13577999999999998,0.59492,0.73926,0,15,3
169.59277,5196795357213,0.1344,0.5919,0.73926,0,15,3
169.60889,5196795392063,0.13371,0.59039,0.049319999999999996,1,15,3
169.62548999999999,5196795427730,0.13437000000000002,0.58926,0.06592,1,15,3
169.64209,5196795463246,0.1344,0.58927,0.08252000000000001,1,15,3
169.65868999999998,5196795498362,0.13421,0.58883,0.09912,1,15,3
169.6748,5196795533032,0.13682,0.59237,0.11523,1,15,3
169.69141000000002,5196795568514,0.1387,0.59377,0.13184,1,15,3
169.70801,5196795604415,0.13960999999999998,0.5937600000000001,0.14844000000000002,1,15,3
169.72412,5196795638763,0.14012,0.5928800000000001,0.16455,1,15,3
169.74071999999998,5196795674524,0.13907,0.59219,0.18115,1,15,3
169.75732,5196795709814,0.13807,0.59142,0.19775,1,15,3
169.77344,5196795744526,0.13772,0.58578,0.21386999999999998,1,15,3
169.79004,5196795779749,0.13704000000000002,0.58268,0.23046999999999998,1,15,3
169.80713,5196795816954,0.13666,0.58036,0.24756,1,15,3
169.82275,5196795850495,0.13627999999999998,0.5807899999999999,0.26318,1,15,3
169.83936,5196795885370,0.1359,0.5798399999999999,0.27979,1,15,3
169.85547,5196795920248,0.13564,0.57913,0.2959,1,15,3
169.87158,5196795955364,0.13632,0.5785600000000001,0.31201,1,15,3
169.88867,5196795991220,0.13602999999999998,0.57855,0.3291,1,15,3
169.90479,5196796026099,0.13575,0.57852,0.34521,1,15,3
169.92188000000002,5196796062248,0.13567,0.57712,0.3623,1,15,3
169.9375,5196796096396,0.13574,0.57609,0.37793000000000004,1,15,3
169.95459,5196796133175,0.13581,0.57515,0.39502,1,15,3
169.97021,5196796166594,0.13537000000000002,0.57357,0.41063999999999995,1,15,3
169.9873,5196796202439,0.13530999999999999,0.5723600000000001,0.42773,1,15,3
170.00342,5196796237963,0.13524,0.57123,0.44385,1,15,3
170.02002,5196796272531,0.13532,0.5706399999999999,0.46045,1,15,3
170.03613,5196796307644,0.13501,0.57004,0.47656000000000004,1,15,3
170.05273,5196796343548,0.13477,0.5695899999999999,0.49316000000000004,1,15,3
170.06885,5196796377948,0.13232,0.57262,0.5092800000000001,1,15,3
170.08594,5196796413854,0.13013,0.575,0.52637,1,15,3
170.10205,5196796449355,0.12814,0.5773199999999999,0.5424800000000001,1,15,3
170.11865,5196796484250,0.12659,0.5795399999999999,0.55908,1,15,3
170.13477,5196796519171,0.12523,0.58198,0.5752,1,15,3
170.15137,5196796554711,0.09917000000000001,0.60334,0.5752,0,15,3
170.16797,5196796589925,0.08146,0.6390100000000001,0.5752,0,15,4
170.18408,5196796624870,0.08052999999999999,0.6567,0.5752,0,15,4
170.20068,5196796660730,0.08146,0.66742,0.049319999999999996,1,15,4
170.2334,5196796730856,0.07934,0.67106,0.08202999999999999,1,15,4
170.25146,5196796768656,0.07799,0.67167,0.1001,1,15,4
170.2666,5196796801215,0.07708,0.67161,0.11523,1,15,4
170.2832,5196796836769,0.07547999999999999,0.6743100000000001,0.13184,1,15,4
170.29932,5196796871408,0.07402,0.6762100000000001,0.14795,1,15,4
170.31543,5196796906711,0.0784,0.70592,0.16405999999999998,1,15,4
170.33203,5196796941684,0.0784,0.70592,0.18066,1,15,4
170.34863,5196796977322,0.0784,0.70592,0.19727,1,15,4
170.36621,5196797014833,0.0784,0.70592,0.21484,1,15,4
170.38183999999998,5196797049021,0.07632,0.71618,0.21484,0,15,4
170.39893,5196797085050,0.07632,0.71618,0.21484,0,15,4
170.41748,5196797125502,0.07632,0.71618,0.21484,0,15,4
170.43311,5196797158464,0.0,0.0,0.21484,0,15,-1
170.44922,5196797193064,0.0,0.0,0.21484,0,15,-1
170.46533,5196797228025,0.0,0.0,0.21484,0,15,-1
170.48535,5196797270486,0.0,0.0,0.21484,0,15,-1
170.49951000000001,5196797300806,0.0,0.0,0.21484,0,15,-1
170.51416,5196797332321,0.0,0.0,0.21484,0,15,-1
170.53027,5196797366943,0.0,0.0,0.21484,0,15,-1
170.54736,5196797403227,0.0,0.0,0.21484,0,15,-1
170.56348,5196797437996,0.0,0.0,0.21484,0,15,-1
170.57959,5196797472888,0.0,0.0,0.21484,0,15,-1
170.59668,5196797509019,0.0,0.0,0.21484,0,15,-1
170.6123,5196797542856,0.40743,0.42023999999999995,0.21484,0,15,2
170.62891000000002,5196797578392,0.81919,0.8567899999999999,0.21484,0,15,5
170.64404,5196797610693,0.8217200000000001,0.86413,0.21484,0,15,5
170.66064,5196797646143,0.81784,0.8493799999999999,0.21484,0,15,5
170.67725,5196797682242,0.81806,0.84646,0.04834,1,15,5
170.69336,5196797716143,0.8183699999999999,0.84435,0.06445,1,15,5
170.70996,5196797751397,0.81995,0.84324,0.08105,1,15,5
170.72656,5196797787079,0.82139,0.83683,0.09766,1,15,5
170.74268,5196797822476,0.8226899999999999,0.8314799999999999,0.11377000000000001,1,15,5
170.75879,5196797856833,0.8232299999999999,0.8302,0.12988,1,15,5
170.77539,5196797892302,0.82405,0.8290700000000001,0.14648,1,15,5
170.79199,5196797928070,0.8246399999999999,0.82835,0.16309,1,15,5
170.80811,5196797962770,0.8260799999999999,0.8292700000000001,0.1792,1,15,5
170.8252,5196797999165,0.8266899999999999,0.83257,0.19629000000000002,1,15,5
170.84131000000002,5196798033758,0.8270799999999999,0.8356600000000001,0.2124,1,15,5
170.85791,5196798069102,0.8262799999999999,0.83588,0.229,1,15,5
170.87402,5196798103848,0.8260799999999999,0.8352799999999999,0.24511999999999998,1,15,5
170.89258,5196798142947,0.826,0.8344799999999999,0.26366999999999996,1,15,5
170.90723,5196798174766,0.8273799999999999,0.83457,0.27831999999999996,1,15,5
170.92334,5196798209491,0.8278700000000001,0.8350700000000001,0.29443,1,15,5
170.93993999999998,5196798244710,0.82831,0.8355100000000001,0.31104,1,15,5
170.95752,5196798282463,0.82988,0.83935,0.32861,1,15,5
170.97266000000002,5196798315389,0.8310799999999999,0.8426100000000001,0.34375,1,15,5
170.98926,5196798350599,0.8320700000000001,0.8457399999999999,0.36035,1,15,5
171.00586,5196798386024,0.8338,0.84959,0.37695,1,15,5
171.02196999999998,5196798420680,0.8367399999999999,0.8512799999999999,0.39307,1,15,5
171.03857,5196798455969,0.83936,0.8529700000000001,0.40967,1,15,5
171.05469,5196798491221,0.85939,0.87734,0.40967,0,15,5
