TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
256.91064,5196982521907,0.09655,0.48333999999999994,0.8042,1,21,-1
256.92725,5196982557419,0.09679,0.48213999999999996,0.8208,1,21,-1
256.94434,5196982593940,0.09697,0.48081,0.8378899999999999,1,21,-1
256.95996,5196982627532,0.0978,0.48088000000000003,0.8535200000000001,1,21,-1
256.97656,5196982662884,0.09773,0.48133000000000004,0.8701200000000001,1,21,-1
256.99365,5196982698959,0.09766,0.48178999999999994,0.88721,1,21,-1
257.00928,5196982733354,0.09787,0.48153999999999997,0.9028299999999999,1,21,-1
257.02588,5196982768765,0.09791,0.48173999999999995,0.91943,1,21,-1
257.04247999999995,5196982804579,0.09788,0.48181999999999997,0.93604,1,21,-1
257.05957,5196982841208,0.09773,0.48303999999999997,0.9531299999999999,1,21,-1
257.0752,5196982874586,0.09804,0.48483999999999994,0.96875,1,21,-1
257.0918,5196982909967,0.09834,0.48665,0.98535,1,21,-1
257.10791,5196982944611,0.09837,0.5232399999999999,0.98535,0,21,-1
257.125,5196982980789,0.09512999999999999,0.5674399999999999,0.98535,0,21,-1
257.14111,5196983015579,0.09514,0.58391,0.98535,0,21,-1
257.15771,5196983050696,0.09607,0.58595,0.0498,1,21,-1
257.17383,5196983085520,0.09752000000000001,0.58775,0.06592,1,21,-1
257.19043,5196983121310,0.09849,0.58895,0.08252000000000001,1,21,-1
257.20654,5196983155815,0.09888999999999999,0.59032,0.09863,1,21,-1
257.22314,5196983191790,0.09971000000000001,0.59177,0.11523,1,21,-1
257.23975,5196983226998,0.10036,0.5928899999999999,0.13184,1,21,-1
257.25732,5196983264181,0.10079,0.59505,0.14941,1,21,-1
257.27295,5196983297673,0.10092999999999999,0.59421,0.16504000000000002,1,21,-1
257.28857,5196983331922,0.10105,0.5935199999999999,0.18066,1,21,-1
257.30518,5196983367393,0.10102,0.59342,0.19727,1,21,-1
257.32178,5196983402598,0.1011,0.5927,0.21386999999999998,1,21,-1
257.33838,5196983438433,0.10086,0.5915100000000001,0.23046999999999998,1,21,-1
257.35449,5196983473379,0.09909,0.5902,0.24658000000000002,1,21,-1
257.37109,5196983508629,0.09726,0.58907,0.26318,1,21,-1
257.38721,5196983543133,0.09552000000000001,0.58792,0.2793,1,21,-1
257.40381,5196983578879,0.09439,0.58607,0.2959,1,21,-1
257.42041,5196983613973,0.093,0.58601,0.3125,1,21,-1
257.43652000000003,5196983649089,0.09207,0.58648,0.32861,1,21,-1
257.45313,5196983684124,0.09167,0.58739,0.34521,1,21,-1
257.46972999999997,5196983719623,0.09152,0.58831,0.36182,1,21,-1
257.48584,5196983754768,0.09144,0.58923,0.37793000000000004,1,21,-1
257.50244,5196983789601,0.09147000000000001,0.58823,0.39453,1,21,-1
257.51855,5196983824974,0.09129,0.5876600000000001,0.41063999999999995,1,21,-1
257.53564,5196983861027,0.09099,0.58692,0.42773,1,21,-1
257.55176,5196983895422,0.09079,0.58637,0.44385,1,21,-1
257.56836,5196983930863,0.09075,0.58578,0.46045,1,21,-1
257.58447,5196983966115,0.09055,0.58499,0.47656000000000004,1,21,-1
257.60107,5196984001158,0.09089,0.58419,0.49316000000000004,1,21,-1
257.61768,5196984036644,0.09149,0.58367,0.50977,1,21,-1
257.63428,5196984072250,0.09215,0.58335,0.52637,1,21,-1
257.65088,5196984107763,0.0927,0.58326,0.54297,1,21,-1
257.66699,5196984142290,0.09296,0.58322,0.55908,1,21,-1
257.68311,5196984177586,0.0933,0.58334,0.5752,1,21,-1
257.69922,5196984212153,0.09394,0.5836,0.59131,1,21,-1
257.71582,5196984247814,0.09462999999999999,0.58375,0.6079100000000001,1,21,-1
257.73242,5196984282816,0.09516000000000001,0.5836600000000001,0.62451,1,21,-1
257.74854,5196984317996,0.09531,0.58408,0.64063,1,21,-1
257.76563,5196984353646,0.09565,0.58377,0.65771,1,21,-1
257.78222999999997,5196984389237,0.09594,0.5834,0.67432,1,21,-1
257.79834,5196984423827,0.09515,0.58448,0.69043,1,21,-1
257.81494,5196984459486,0.09531,0.58612,0.70703,1,21,-1
257.83203,5196984496985,0.09548999999999999,0.5877399999999999,0.72412,1,21,-1
257.84766,5196984530008,0.09561,0.58922,0.73975,1,21,-1
257.86377000000005,5196984564822,0.09551,0.59045,0.7558600000000001,1,21,-1
257.88037,5196984600326,0.10156,0.6163,0.7558600000000001,0,21,-1
257.89697,5196984636115,0.10008,0.63257,0.7558600000000001,0,21,-1
257.91309,5196984670065,0.10025,0.64363,0.7558600000000001,0,21,-1
257.92969,5196984705319,0.10157000000000001,0.65095,0.049319999999999996,1,21,-1
257.94629,5196984741538,0.09926,0.65558,0.06592,1,21,-1
257.9624,5196984775797,0.09748,0.6602399999999999,0.08202999999999999,1,21,-1
257.979,5196984811741,0.09595,0.6632399999999999,0.09863,1,21,-1
257.99512000000004,5196984846544,0.09485,0.66373,0.11475,1,21,-1
258.01172,5196984882060,0.09557,0.66635,0.13135,1,21,-1
258.02832,5196984917351,0.09648,0.66894,0.14795,1,21,-1
258.04492,5196984953145,0.09719,0.66993,0.16455,1,21,-1
258.06104,5196984987291,0.09713,0.67095,0.18066,1,21,-1
258.07764,5196985022928,0.09707,0.67181,0.19727,1,21,-1
258.09375,5196985057986,0.09744,0.6755,0.21338000000000001,1,21,-1
258.11035,5196985093359,0.0965,0.6785100000000001,0.22998000000000002,1,21,-1
258.12695,5196985128598,0.09537000000000001,0.6807,0.24658000000000002,1,21,-1
258.14307,5196985162843,0.09456,0.6801699999999999,0.2627,1,21,-1
258.15967,5196985198506,0.09395,0.67767,0.2793,1,21,-1
258.17627000000005,5196985234309,0.09332,0.6753100000000001,0.2959,1,21,-1
258.19237999999996,5196985269225,0.0942,0.6742,0.31201,1,21,-1
258.20898,5196985304170,0.09487999999999999,0.6735800000000001,0.32861,1,21,-1
258.22559,5196985339648,0.09564,0.67324,0.34521,1,21,-1
258.2417,5196985374448,0.09637000000000001,0.67271,0.36133000000000004,1,21,-1
258.2583,5196985409727,0.09697,0.67228,0.37793000000000004,1,21,-1
258.2749,5196985445652,0.09739,0.6717,0.39453,1,21,-1
258.29102,5196985480139,0.09773,0.6706300000000001,0.41063999999999995,1,21,-1
258.30762000000004,5196985515921,0.0984,0.67105,0.42725,1,21,-1
258.32372999999995,5196985550865,0.09913,0.67161,0.44336000000000003,1,21,-1
258.34033,5196985585978,0.10028,0.67311,0.45996000000000004,1,21,-1
258.35645,5196985621063,0.10123,0.67427,0.47607,1,21,-1
258.37354,5196985656726,0.10217000000000001,0.67542,0.49316000000000004,1,21,-1
258.38916,5196985691045,0.10346,0.67684,0.50879,1,21,-1
258.40625,5196985727339,0.10429000000000001,0.67743,0.52588,1,21,-1
258.42432,5196985765542,0.10503,0.67792,0.54395,1,21,-1
258.44092,5196985801175,0.10543,0.67866,0.56055,1,21,-1
258.45703,5196985836167,0.10574000000000001,0.67925,0.5766600000000001,1,21,-1
258.47168,5196985867522,0.10608,0.67987,0.59131,1,21,-1
258.48779,5196985902626,0.12662,0.6998300000000001,0.59131,0,21,-1
258.50487999999996,5196985938698,0.13493,0.69199,0.59131,0,21,-1
258.521,5196985973605,0.13521,0.6852199999999999,0.59131,0,21,-1
258.53711,5196986008031,0.12967,0.6772600000000001,0.049319999999999996,1,21,-1
258.5542,5196986044139,0.12522,0.66966,0.06641,1,21,-1
258.57031,5196986078914,0.12170999999999998,0.66381,0.08252000000000001,1,21,-1
258.58691,5196986114195,0.11555,0.65099,0.09912,1,21,-1
258.60352,5196986150348,0.11417999999999999,0.6390399999999999,0.11572,1,21,-1
258.61963,5196986184498,0.1142,0.63166,0.13184,1,21,-1
258.63622999999995,5196986219993,0.11517000000000001,0.62553,0.14844000000000002,1,21,-1
258.65234,5196986255312,0.11506,0.62063,0.16455,1,21,-1
258.66895,5196986290184,0.11523,0.617,0.18115,1,21,-1
258.68555,5196986325645,0.11475,0.61544,0.19775,1,21,-1
258.7041,5196986365981,0.11422,0.6137699999999999,0.21631,1,21,-1
258.71826,5196986395678,0.11377000000000001,0.61232,0.23046999999999998,1,21,-1
258.73438,5196986430891,0.11384000000000001,0.61032,0.24658000000000002,1,21,-1
258.75146,5196986466932,0.10904000000000001,0.583,0.24658000000000002,0,21,-1
258.76758,5196986502025,0.10879000000000001,0.57687,0.24658000000000002,0,21,-1
258.78369,5196986536890,0.1115,0.56894,0.24658000000000002,0,21,-1
258.80078,5196986572649,0.11245,0.56108,0.049319999999999996,1,21,-1
258.81689,5196986607631,0.11320999999999999,0.5568,0.06543,1,21,-1
258.83301,5196986641981,0.13672,0.5306,0.08154,1,21,-1
258.85156,5196986682086,0.13672,0.5306,0.1001,1,21,-1
258.86621,5196986713001,0.13672,0.5306,0.11475,1,21,-1
258.88232,5196986747694,0.13672,0.5306,0.13086,1,21,-1
258.90088,5196986787330,0.14225,0.52013,0.13086,0,21,-1
258.9165,5196986820820,0.14225,0.52013,0.13086,0,21,-1
258.93262000000004,5196986855333,0.14225,0.52013,0.13086,0,21,-1
258.95068,5196986894474,0.0,0.0,0.13086,0,21,-1
258.96533,5196986926194,0.0,0.0,0.13086,0,21,-1
258.98193,5196986961727,0.0,0.0,0.13086,0,21,-1
258.99854,5196986997181,0.0,0.0,0.13086,0,21,-1
259.01514,5196987032874,0.0,0.0,0.13086,0,21,-1
259.03174,5196987068202,0.0,0.0,0.13086,0,21,-1
259.04785,5196987102751,0.0,0.0,0.13086,0,21,-1
259.06445,5196987137842,0.0,0.0,0.13086,0,21,-1
259.08057,5196987172674,0.04388,0.29952,0.13086,0,21,-1
259.09766,5196987209572,0.09096,0.61692,0.13086,0,21,-1
259.11279,5196987241444,0.09176000000000001,0.62434,0.13086,0,21,-1
259.12891,5196987276432,0.09607,0.54998,0.13086,0,21,-1
259.14551,5196987311875,0.09287000000000001,0.47328000000000003,0.13086,0,21,-1
259.16162,5196987346668,0.08383,0.42343000000000003,0.13086,0,21,-1
259.17871,5196987382697,0.08378,0.40795,0.13086,0,21,-1
259.19434,5196987417009,0.08089,0.37379,0.13086,0,21,-1
259.21094,5196987452288,0.08185,0.37115,0.13086,0,21,-1
259.22754,5196987487988,0.08173,0.37406,0.13086,0,21,-1
259.24414,5196987523465,0.08457999999999999,0.37121,0.0498,1,21,-1
259.26025,5196987558026,0.08755,0.37218,0.06592,1,21,-1
259.27686,5196987593281,0.08603999999999999,0.3731,0.08252000000000001,1,21,-1
259.29346,5196987628899,0.08735,0.37777,0.09912,1,21,-1
259.30957,5196987663598,0.0885,0.38168,0.11523,1,21,-1
259.32568,5196987698514,0.09358,0.37187,0.13135,1,21,-1
259.34424,5196987737693,0.0999,0.35602,0.1499,1,21,-1
259.36133,5196987774100,0.10459,0.34155,0.16699,1,21,-1
259.37695,5196987807597,0.10962000000000001,0.32774000000000003,0.18262,1,21,-1
259.39355,5196987843978,0.11263,0.31571,0.19922,1,21,-1
259.40967,5196987878246,0.11490999999999998,0.30457,0.21533000000000002,1,21,-1
259.42578,5196987912995,0.11603,0.29516,0.23145,1,21,-1
259.44237999999996,5196987948765,0.12835,0.26072,0.23145,0,21,-1
259.4585,5196987983129,0.13616,0.23156999999999997,0.23145,0,21,-1
259.47559,5196988019296,0.14149,0.22516,0.23145,0,21,-1
259.49121,5196988053375,0.14351,0.22336999999999999,0.04883,1,21,-1
259.5083,5196988090001,0.14414000000000002,0.22071,0.06592,1,21,-1
259.5249,5196988124954,0.14282,0.21768,0.08252000000000001,1,21,-1
259.54102,5196988159828,0.14293,0.21263,0.09863,1,21,-1
259.55762000000004,5196988195099,0.14249,0.2073,0.11523,1,21,-1
259.57372999999995,5196988230140,0.14132999999999998,0.20271,0.13135,1,21,-1
259.5918,5196988268071,0.14073,0.19580999999999998,0.14941,1,21,-1
259.60742,5196988301607,0.14021,0.19013,0.16504000000000002,1,21,-1
259.62354,5196988337068,0.13984000000000002,0.18759,0.18115,1,21,-1
259.64014,5196988372412,0.14257999999999998,0.18407,0.19775,1,21,-1
259.65479,5196988403287,0.14520999999999998,0.18195999999999998,0.2124,1,21,-1
259.6709,5196988438575,0.14761,0.18275999999999998,0.22851999999999997,1,21,-1
259.6875,5196988473278,0.15007,0.18481,0.24511999999999998,1,21,-1
259.7041,5196988509414,0.15239,0.18711,0.26172,1,21,-1
259.72021,5196988543585,0.15479,0.18756,0.27783,1,21,-1
259.73682,5196988579741,0.15613,0.18773,0.29443,1,21,-1
259.75342,5196988614932,0.15733,0.18788,0.31104,1,21,-1
259.76953,5196988649468,0.15818,0.18934,0.32715,1,21,-1
259.78612999999996,5196988685303,0.16022,0.19116,0.34375,1,21,-1
259.80322,5196988721395,0.16197999999999999,0.19247,0.36084,1,21,-1
259.81885,5196988754920,0.16277,0.193,0.37646,1,21,-1
259.83496,5196988790060,0.16328,0.19243,0.39258000000000004,1,21,-1
259.85156,5196988825340,0.16366,0.1916,0.40918000000000004,1,21,-1
259.86816,5196988861250,0.1641,0.1917,0.42578,1,21,-1
259.88477,5196988896062,0.16433,0.19161,0.44238,1,21,-1
259.90137000000004,5196988931743,0.16452999999999998,0.19150999999999999,0.45898,1,21,-1
259.91747999999995,5196988966280,0.16480999999999998,0.19080999999999998,0.4751,1,21,-1
259.93359,5196989001678,0.16384,0.1899,0.49121000000000004,1,21,-1
259.95068,5196989037713,0.16297999999999999,0.18916,0.5083,1,21,-1
259.96631,5196989071586,0.16247,0.18949000000000002,0.52393,1,21,-1
259.98535,5196989111799,0.16168,0.18923,0.54297,1,21,-1
260.00146,5196989147115,0.16093,0.18899000000000002,0.55908,1,21,-1
260.01807,5196989182450,0.1601,0.1889,0.57568,1,21,-1
260.03467,5196989217369,0.15950999999999999,0.18942,0.59229,1,21,-1
260.05127000000005,5196989253132,0.15903,0.19012,0.6088899999999999,1,21,-1
260.06543,5196989283774,0.15885,0.19017,0.62305,1,21,-1
260.08154,5196989318775,0.15875,0.1901,0.6391600000000001,1,21,-1
260.09814,5196989354306,0.15859,0.18984,0.65576,1,21,-1
260.11475,5196989389237,0.15845,0.19021,0.6723600000000001,1,21,-1
260.13086,5196989424149,0.15814,0.19047999999999998,0.68848,1,21,-1
260.14746,5196989459633,0.15791,0.19091,0.70508,1,21,-1
260.16406,5196989494759,0.15775,0.19186,0.72168,1,21,-1
260.18066,5196989530294,0.15729,0.19219,0.73828,1,21,-1
260.19678,5196989565553,0.15689,0.19259,0.75439,1,21,-1
260.21338,5196989600513,0.15664,0.19297999999999998,0.771,1,21,-1
260.22997999999995,5196989635956,0.15780999999999998,0.19222999999999998,0.7876,1,21,-1
260.24609,5196989670733,0.15866,0.1927,0.80371,1,21,-1
260.26367,5196989708472,0.1594,0.1928,0.82129,1,21,-1
260.2793,5196989741731,0.16037,0.19275,0.83691,1,21,-1
260.29541,5196989776847,0.1614,0.19286,0.85303,1,21,-1
260.31201,5196989811807,0.16254000000000002,0.19283,0.8696299999999999,1,21,-1
260.32813,5196989847125,0.16369,0.19369,0.88574,1,21,-1
260.34472999999997,5196989882483,0.16487000000000002,0.19463,0.9023399999999999,1,21,-1
260.36084,5196989916898,0.16633,0.19516,0.91846,1,21,-1
260.37744,5196989952937,0.16760999999999998,0.19615,0.93506,1,21,-1
260.39404,5196989988217,0.16889,0.19715,0.9516600000000001,1,21,-1
260.41064,5196990023272,0.16984000000000002,0.19802999999999998,0.96826,1,21,-1
260.42676,5196990058514,0.17035,0.19944,0.9843799999999999,1,21,-1
260.44336,5196990093780,0.17077,0.20058,1.00098,1,21,-1
260.45996,5196990128912,0.19634000000000001,0.20269,1.00098,0,21,-1
260.47607,5196990163687,0.18362,0.19193,1.00098,0,21,-1
260.49268,5196990199288,0.17848,0.18569000000000002,1.00098,0,21,-1
260.50879,5196990233934,0.17867,0.189,0.04883,1,21,-1
260.52539,5196990269904,0.16008,0.21846,0.06543,1,21,-1
260.54199,5196990305351,0.14822000000000002,0.23925,0.08202999999999999,1,21,-1
260.55811,5196990340216,0.13990999999999998,0.25599,0.09813999999999999,1,21,-1
260.57666,5196990379575,0.13257,0.26909,0.1167,1,21,-1
260.59277000000003,5196990413660,0.12757000000000002,0.28073000000000004,0.13280999999999998,1,21,-1
260.60889,5196990448422,0.12419000000000001,0.28911,0.14893,1,21,-1
260.62402000000003,5196990481479,0.12230999999999999,0.29907,0.16405999999999998,1,21,-1
260.64209,5196990520219,0.12085,0.30764,0.18213,1,21,-1
260.65869,5196990555227,0.11968,0.31421,0.19873,1,21,-1
260.67334,5196990587040,0.11945,0.32075,0.21338000000000001,1,21,-1
260.68994,5196990622193,0.1042,0.36105,0.21338000000000001,0,21,-1
260.70605,5196990657411,0.10664000000000001,0.36949,0.21338000000000001,0,21,-1
260.72266,5196990692684,0.10480999999999999,0.36964,0.21338000000000001,0,21,-1
260.73926,5196990727782,0.1034,0.36877,0.049319999999999996,1,21,-1
260.75487999999996,5196990761923,0.09983,0.36801999999999996,0.06494,1,21,-1
260.77197,5196990798237,0.10222,0.36925,0.08202999999999999,1,21,-1
260.78809,5196990832811,0.10375,0.36962,0.09813999999999999,1,21,-1
260.80469,5196990868205,0.11896,0.35385,0.11475,1,21,-1
260.82129,5196990903565,0.13145,0.33243,0.13135,1,21,-1
260.8374,5196990938644,0.1412,0.31459000000000004,0.14745999999999998,1,21,-1
260.854,5196990974252,0.14891,0.30498000000000003,0.16405999999999998,1,21,-1
260.87061,5196991009312,0.15597,0.30053,0.18066,1,21,-1
260.88672,5196991044618,0.1623,0.29794,0.19677999999999998,1,21,-1
260.90332,5196991079570,0.16745,0.29254,0.21338000000000001,1,21,-1
260.9209,5196991117260,0.18897,0.26819,0.21338000000000001,0,21,-1
260.93652000000003,5196991150490,0.21126999999999999,0.24176999999999998,0.21338000000000001,0,21,1
260.95313,5196991186508,0.22025,0.2237,0.21338000000000001,0,21,0
260.96924,5196991220807,0.21975,0.21485,0.04834,1,21,0
260.98535,5196991255390,0.2192,0.20885,0.06445,1,21,0
261.00195,5196991290924,0.21903000000000003,0.20761999999999997,0.08105,1,21,0
261.01855,5196991326494,0.21944,0.20951,0.09766,1,21,0
261.03564,5196991363495,0.22005999999999998,0.21195,0.11475,1,21,0
261.05127000000005,5196991396545,0.21908000000000002,0.21244000000000002,0.13037,1,21,0
261.06787,5196991432246,0.21384,0.21869,0.14697000000000002,1,21,0
261.08398,5196991467084,0.20931,0.22314,0.16309,1,21,0
261.1001,5196991501894,0.1986,0.23438,0.1792,1,21,-1
261.11719,5196991537880,0.19008,0.24401,0.19629000000000002,1,21,-1
261.13525,5196991576964,0.183,0.25274,0.21436,1,21,-1
261.1499,5196991607801,0.17568,0.26127,0.229,1,21,-1
261.1665,5196991643377,0.16999,0.26805,0.24561,1,21,-1
261.18262000000004,5196991678057,0.14264000000000002,0.30177,0.24561,0,21,-1
261.19922,5196991713529,0.12194,0.34817,0.24561,0,21,-1
261.21582,5196991749094,0.11108,0.36354000000000003,0.24561,0,21,-1
261.23193,5196991784021,0.09332,0.39437,0.24561,0,21,-1
261.24805,5196991818803,0.0839,0.39646,0.24561,0,21,-1
261.26465,5196991854115,0.08306000000000001,0.39798,0.24561,0,21,-1
261.28125,5196991889405,0.08225,0.39781,0.049319999999999996,1,21,-1
261.29785,5196991925001,0.0863,0.4,0.06592,1,21,-1
261.31396,5196991960261,0.08422,0.39026,0.08202999999999999,1,21,-1
261.33057,5196991995444,0.08247,0.3828,0.09863,1,21,-1
261.34668,5196992030508,0.08282,0.37628,0.11475,1,21,-1
261.36328,5196992065499,0.08208,0.37409000000000003,0.13135,1,21,-1
261.37939,5196992100657,0.08213,0.37369,0.14745999999999998,1,21,-1
261.396,5196992135988,0.08154,0.37458,0.16405999999999998,1,21,-1
261.4126,5196992171454,0.08077999999999999,0.37623,0.18066,1,21,-1
261.4292,5196992206596,0.07987999999999999,0.37711,0.19727,1,21,-1
261.44531,5196992241657,0.07894,0.37740999999999997,0.21338000000000001,1,21,-1
261.46191,5196992277409,0.078,0.37685,0.22998000000000002,1,21,-1
261.47803,5196992311977,0.07677,0.37556,0.24609,1,21,-1
261.49463,5196992347243,0.0758,0.37385999999999997,0.2627,1,21,-1
261.51074,5196992382013,0.07462,0.37141,0.27881,1,21,-1
261.52734,5196992417445,0.07375,0.36958,0.29541,1,21,-1
261.54395,5196992452589,0.07297999999999999,0.36976,0.31201,1,21,-1
261.56006,5196992487785,0.07282000000000001,0.37099,0.32813000000000003,1,21,-1
261.57666,5196992523356,0.07282000000000001,0.37242,0.34473000000000004,1,21,-1
261.59326,5196992558575,0.07275,0.37372,0.36133000000000004,1,21,-1
261.60938,5196992593662,0.0727,0.37376,0.37744,1,21,-1
261.62646,5196992629370,0.07278,0.37404,0.39453,1,21,-1
261.64258,5196992664572,0.07324,0.37567,0.41063999999999995,1,21,-1
261.65967,5196992701000,0.07357000000000001,0.37769,0.42773,1,21,-1
261.67773,5196992740168,0.07387,0.37958000000000003,0.4458,1,21,-1
261.69141,5196992769410,0.07397999999999999,0.37995999999999996,0.45947,1,21,-1
261.70947,5196992807373,0.07405,0.38047,0.47753999999999996,1,21,-1
261.72461,5196992840150,0.07391,0.38053000000000003,0.49268,1,21,-1
261.74072,5196992875008,0.0733,0.38058000000000003,0.50879,1,21,-1
261.75781,5196992911043,0.07281,0.38018,0.52588,1,21,-1
261.77393,5196992945622,0.07224,0.37961,0.54199,1,21,-1
261.79053,5196992980955,0.07343,0.37861999999999996,0.5585899999999999,1,21,-1
261.80664,5196993015871,0.0741,0.37756999999999996,0.57471,1,21,-1
261.82324,5196993051904,0.07477,0.37666,0.59131,1,21,-1
261.84082,5196993089586,0.07541,0.37622,0.6088899999999999,1,21,-1
261.85645,5196993122333,0.07596,0.37563,0.62451,1,21,-1
261.87256,5196993157271,0.0764,0.37489,0.64063,1,21,-1
261.88916,5196993192566,0.07647999999999999,0.37368,0.65723,1,21,-1
261.90527000000003,5196993227153,0.07654,0.37238000000000004,0.6733399999999999,1,21,-1
261.92188,5196993263102,0.08366,0.34719,0.6733399999999999,0,21,-1
261.93847999999997,5196993298078,0.09852000000000001,0.35129,0.6733399999999999,0,21,-1
261.95459,5196993333503,0.10422999999999999,0.3576,0.6733399999999999,0,21,-1
261.97119,5196993369158,0.10934,0.36575,0.049319999999999996,1,21,-1
261.98779,5196993403851,0.11265,0.36884,0.06592,1,21,-1
262.00391,5196993439268,0.11492999999999999,0.37385999999999997,0.08202999999999999,1,21,-1
262.02051,5196993474654,0.11612,0.37648000000000004,0.09863,1,21,-1
262.03662,5196993509477,0.11159000000000001,0.375,0.11475,1,21,-1
262.05322,5196993544939,0.10853,0.37356,0.13135,1,21,-1
262.06982,5196993580237,0.10593,0.37214,0.14795,1,21,-1
262.08594,5196993615151,0.10500999999999999,0.37411,0.16405999999999998,1,21,-1
262.10254,5196993650055,0.10445,0.37644,0.18066,1,21,-1
262.11914,5196993685947,0.10457999999999999,0.37961999999999996,0.19727,1,21,-1
262.13525,5196993720541,0.10518,0.38121,0.21338000000000001,1,21,-1
262.15186,5196993756090,0.10559,0.38176,0.22998000000000002,1,21,-1
262.16846,5196993791328,0.10593,0.38222,0.24658000000000002,1,21,-1
262.18457,5196993826390,0.10683,0.38387,0.2627,1,21,-1
262.20117,5196993861419,0.10632,0.38545,0.2793,1,21,-1
262.21777000000003,5196993896959,0.1056,0.38636,0.2959,1,21,-1
262.23389,5196993931937,0.10393,0.38779,0.31201,1,21,-1
262.25049,5196993967605,0.10212,0.38845,0.32861,1,21,-1
262.26709,5196994002726,0.10042000000000001,0.3889,0.34521,1,21,-1
262.2832,5196994037737,0.09935,0.3893,0.36133000000000004,1,21,-1
262.2998,5196994073379,0.09837,0.38881,0.37793000000000004,1,21,-1
262.31592,5196994107901,0.09748,0.38838,0.39404,1,21,-1
262.33252000000005,5196994142719,0.09657,0.38833,0.41063999999999995,1,21,-1
262.34912,5196994178751,0.09616,0.38824000000000003,0.42725,1,21,-1
262.36572,5196994213999,0.09577000000000001,0.38816,0.44385,1,21,-1
262.38184,5196994248976,0.09516000000000001,0.38804,0.45996000000000004,1,21,-1
262.39844,5196994284243,0.09448,0.38771,0.47656000000000004,1,21,-1
262.41455,5196994319077,0.09375,0.38719000000000003,0.49268,1,21,-1
262.43115,5196994354595,0.09328,0.38647,0.5092800000000001,1,21,-1
262.44727,5196994389613,0.09275,0.38545,0.5253899999999999,1,21,-1
262.46387000000004,5196994424960,0.09216,0.38428,0.54199,1,21,-1
262.48047,5196994460102,0.09181,0.38328,0.5585899999999999,1,21,-1
262.49658,5196994495131,0.09166,0.3823,0.57471,1,21,-1
262.51367,5196994531639,0.09169,0.38173,0.5918,1,21,-1
262.5293,5196994565261,0.0919,0.38135,0.60742,1,21,-1
262.54639,5196994601795,0.09221,0.38204,0.62451,1,21,-1
262.5625,5196994636480,0.09261,0.38295,0.64063,1,21,-1
262.5791,5196994671615,0.09304,0.38373,0.65723,1,21,-1
262.59521,5196994706497,0.09311,0.38386,0.6733399999999999,1,21,-1
262.6123,5196994743070,0.09319,0.38399,0.69043,1,21,-1
262.62793,5196994776825,0.09351,0.38424,0.70605,1,21,-1
262.64502000000005,5196994812610,0.09379,0.38453000000000004,0.72314,1,21,-1
262.66162,5196994848349,0.09398,0.38465,0.73975,1,21,-1
262.67725,5196994882224,0.09444,0.38445999999999997,0.75537,1,21,-1
262.69385,5196994917715,0.09475,0.3848,0.7719699999999999,1,21,-1
262.71045,5196994953045,0.09517,0.38563000000000003,0.78857,1,21,-1
262.72705,5196994988691,0.0949,0.38573,0.80518,1,21,-1
262.74365,5196995024122,0.09465,0.38518,0.82178,1,21,-1
262.75977,5196995058546,0.09425,0.38427,0.8378899999999999,1,21,-1
262.77637000000004,5196995094141,0.09345,0.38406999999999997,0.85449,1,21,-1
262.79247999999995,5196995128824,0.09281,0.38456,0.87061,1,21,-1
262.80908,5196995164567,0.09227,0.38527,0.88721,1,21,-1
262.8252,5196995199521,0.09227,0.38527,0.9033200000000001,1,21,-1
262.8418,5196995234428,0.09227,0.38527,0.9199200000000001,1,21,-1
262.85986,5196995273226,0.09227,0.38527,0.93799,1,21,-1
262.87597999999997,5196995308114,0.10289000000000001,0.38471,0.93799,0,21,-1
262.89307,5196995344259,0.10289000000000001,0.38471,0.93799,0,21,-1
262.90869,5196995378275,0.10289000000000001,0.38471,0.93799,0,21,-1
262.9248,5196995412402,0.0,0.0,0.93799,0,21,-1
262.94189,5196995449059,0.0,0.0,0.93799,0,21,-1
262.95801,5196995484181,0.0,0.0,0.93799,0,21,-1
262.97461,5196995519817,0.0,0.0,0.93799,0,21,-1
262.99121,5196995555206,0.0,0.0,0.93799,0,21,-1
263.00781,5196995590369,0.0,0.0,0.93799,0,21,-1
263.02393,5196995624718,0.0,0.0,0.93799,0,21,-1
263.04004,5196995659976,0.0,0.0,0.93799,0,21,-1
263.05664,5196995694973,0.0,0.0,0.93799,0,21,-1
263.07275,5196995730173,0.06415,0.45161,0.93799,0,21,-1
263.08984,5196995766531,0.05844,0.45521000000000006,0.93799,0,21,-1
263.10596,5196995801004,0.05653,0.45641000000000004,0.93799,0,21,-1
263.12061,5196995832960,0.05752,0.45912,0.04785,1,21,-1
263.1377,5196995868927,0.05875,0.45386000000000004,0.06494,1,21,-1
263.1543,5196995904315,0.060379999999999996,0.45195,0.08154,1,21,-1
263.17041,5196995939198,0.06072,0.45073,0.09766,1,21,-1
263.18701,5196995974734,0.06105,0.45101,0.11425999999999999,1,21,-1
263.20361,5196996009969,0.062079999999999996,0.45264,0.13086,1,21,-1
263.21972999999997,5196996044988,0.06406,0.45611,0.14697000000000002,1,21,-1
263.23584,5196996079592,0.06612,0.45798999999999995,0.16309,1,21,-1
263.25244,5196996115436,0.06784,0.45956,0.17969000000000002,1,21,-1
