TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
390.47559,5197268816017,0.20544,0.35679,0.8183600000000001,1,29,1
390.49219,5197268851638,0.20564000000000002,0.35662,0.83496,1,29,1
390.50879,5197268886758,0.20581999999999998,0.35638000000000003,0.85156,1,29,1
390.52539,5197268922146,0.20636,0.35581,0.86816,1,29,1
390.54199,5197268957759,0.20695,0.35681,0.8847700000000001,1,29,1
390.56104,5197268998737,0.2077,0.35817,0.90381,1,29,1
390.57422,5197269027266,0.20811999999999997,0.35867,0.91699,1,29,1
390.59131,5197269063314,0.20778000000000002,0.3588,0.9340799999999999,1,29,1
390.60791,5197269098726,0.20739000000000002,0.35878000000000004,0.95068,1,29,1
390.62402000000003,5197269133348,0.20699,0.35882,0.9668,1,29,1
390.64014,5197269168564,0.20656,0.3588,0.9829100000000001,1,29,1
390.65869,5197269207664,0.20618000000000003,0.35891,1.00146,1,29,1
390.67285,5197269238667,0.20601999999999998,0.35938000000000003,1.01563,1,29,1
390.68945,5197269274197,0.20578000000000002,0.35999000000000003,1.03223,1,29,1
390.70605,5197269309719,0.20538,0.3602,1.04883,1,29,1
390.72266,5197269344882,0.2055,0.35989,1.0654299999999999,1,29,1
390.73975,5197269381689,0.20567,0.3593,1.0825200000000001,1,29,1
390.75537,5197269415493,0.20581999999999998,0.35865,1.09814,1,29,1
390.77148,5197269450300,0.20576,0.35819,1.11426,1,29,1
390.78809,5197269485846,0.20579,0.35804,1.13086,1,29,1
390.80469,5197269521214,0.20586999999999997,0.35803,1.1474600000000001,1,29,1
390.8208,5197269555863,0.20606999999999998,0.35794000000000004,1.16357,1,29,1
390.8374,5197269591606,0.20617,0.35724,1.18018,1,29,1
390.854,5197269626698,0.20633,0.35669,1.19678,1,29,1
390.87158,5197269664232,0.20633,0.35669,1.21436,1,29,1
390.88672,5197269696779,0.20476,0.35916,1.22949,1,29,1
390.90332,5197269732447,0.20322,0.3617,1.24609,1,29,1
390.91943,5197269766809,0.20114,0.36391,1.26221,1,29,1
390.93604,5197269802947,0.19902999999999998,0.36565,1.27881,1,29,1
390.95264,5197269838114,0.18204,0.39654,1.27881,0,29,2
390.96924,5197269873198,0.14964,0.42371000000000003,1.27881,0,29,2
390.98535,5197269908671,0.14164000000000002,0.43222,1.27881,0,29,2
391.00146,5197269943124,0.13764,0.43648000000000003,0.04883,1,29,2
391.01807,5197269978521,0.13227,0.44261000000000006,0.06543,1,29,2
391.03467,5197270014261,0.12525,0.44553000000000004,0.08202999999999999,1,29,2
391.05078,5197270048950,0.12044,0.44806999999999997,0.09813999999999999,1,29,2
391.06737999999996,5197270084004,0.11865,0.45055,0.11475,1,29,2
391.08398,5197270119757,0.11657000000000001,0.45648999999999995,0.13135,1,29,2
391.10059,5197270154977,0.11537,0.46207,0.14795,1,29,2
391.1167,5197270189430,0.11335999999999999,0.46618000000000004,0.16405999999999998,1,29,2
391.13281,5197270224851,0.11144000000000001,0.47038,0.18018,1,29,2
391.1499,5197270260701,0.10957,0.4735,0.19727,1,29,2
391.16602,5197270294988,0.10795,0.4727,0.21338000000000001,1,29,2
391.18262000000004,5197270331024,0.10597999999999999,0.47188,0.22998000000000002,1,29,2
391.19922,5197270366151,0.10425,0.47117,0.24658000000000002,1,29,2
391.21484,5197270400680,0.10231,0.47188,0.26221,1,29,2
391.23145,5197270436193,0.10075,0.47247,0.27881,1,29,2
391.24805,5197270471215,0.09917999999999999,0.4727,0.29541,1,29,2
391.26465,5197270506449,0.0976,0.47246000000000005,0.31201,1,29,2
391.28125,5197270542127,0.0955,0.47221,0.32861,1,29,2
391.29736,5197270577548,0.09358999999999999,0.47198,0.34473000000000004,1,29,2
391.31396,5197270612526,0.09221,0.47175,0.36133000000000004,1,29,2
391.33203,5197270651272,0.09152,0.47189,0.37939,1,29,2
391.34862999999996,5197270686898,0.09107,0.47236999999999996,0.396,1,29,2
391.36426,5197270720385,0.09045,0.47338,0.41162,1,29,2
391.37939,5197270753146,0.09005,0.4747,0.42676000000000003,1,29,2
391.396,5197270788832,0.08984,0.47623999999999994,0.44336000000000003,1,29,2
391.4126,5197270823942,0.08972000000000001,0.47771,0.45996000000000004,1,29,2
391.4292,5197270859335,0.08988,0.47931,0.47656000000000004,1,29,2
391.4458,5197270895708,0.09004,0.48078999999999994,0.49316000000000004,1,29,2
391.46143,5197270928796,0.09121,0.48239,0.50879,1,29,2
391.47803,5197270964536,0.09202,0.48328999999999994,0.5253899999999999,1,29,2
391.49463,5197271000160,0.09262000000000001,0.48381,0.54199,1,29,2
391.51122999999995,5197271035115,0.09333,0.48256000000000004,0.5585899999999999,1,29,2
391.52734,5197271070436,0.09377,0.48172,0.57471,1,29,2
391.54395,5197271105132,0.09423,0.48101000000000005,0.59131,1,29,2
391.56347999999997,5197271147747,0.0944,0.48145,0.6108399999999999,1,29,2
391.57666,5197271175743,0.09536,0.48186,0.62402,1,29,2
391.59326,5197271210877,0.09635,0.4824,0.64063,1,29,2
391.60938,5197271246245,0.09723,0.48323,0.65674,1,29,2
391.62646,5197271282722,0.09767999999999999,0.48441999999999996,0.67383,1,29,2
391.64307,5197271317788,0.09808,0.4855,0.69043,1,29,2
391.65918,5197271352133,0.09867999999999999,0.48546999999999996,0.70654,1,29,2
391.67529,5197271386835,0.09892000000000001,0.4852,0.7226600000000001,1,29,2
391.69189,5197271422886,0.09905,0.48475,0.73926,1,29,2
391.70801,5197271457493,0.09961,0.48435,0.75537,1,29,2
391.72461,5197271493021,0.10015,0.48418,0.7719699999999999,1,29,2
391.74121,5197271528529,0.09904,0.48596999999999996,0.78857,1,29,2
391.75781,5197271563589,0.0991,0.48688000000000003,0.80518,1,29,2
391.77393,5197271598782,0.09867000000000001,0.48789,0.82129,1,29,2
391.79053,5197271634152,0.09821,0.48883000000000004,0.8378899999999999,1,29,2
391.80664,5197271668897,0.09849,0.48935,0.854,1,29,2
391.82324,5197271704462,0.09915,0.49021000000000003,0.87061,1,29,2
391.83984,5197271739606,0.09972,0.49088999999999994,0.88721,1,29,2
391.85596,5197271774576,0.09963,0.49155,0.9033200000000001,1,29,2
391.87256,5197271809932,0.09974,0.49121000000000004,0.9199200000000001,1,29,2
391.88867,5197271844922,0.09972,0.49062,0.93604,1,29,2
391.90527000000003,5197271880124,0.09983,0.48981,0.9526399999999999,1,29,2
391.92188,5197271915680,0.1,0.4889,0.96924,1,29,2
391.93799,5197271950548,0.10019,0.48805,0.98535,1,29,2
391.95459,5197271986044,0.10028,0.48808999999999997,1.00195,1,29,2
391.97119,5197272021369,0.10069,0.48822,1.01855,1,29,2
391.9873,5197272056363,0.10123,0.48862,1.03467,1,29,2
392.00391,5197272090993,0.10216,0.48856000000000005,1.0512700000000001,1,29,2
392.02051,5197272127048,0.1035,0.48815,1.06787,1,29,2
392.03662,5197272161717,0.10487,0.48781,1.08398,1,29,2
392.05322,5197272197202,0.10604000000000001,0.48813999999999996,1.10059,1,29,2
392.06934,5197272231897,0.10778,0.48823999999999995,1.1167,1,29,2
392.08594,5197272267802,0.10957,0.4884,1.1333,1,29,2
392.10205,5197272302256,0.11132,0.48885,1.14941,1,29,2
392.11914,5197272338337,0.11245999999999999,0.48931,1.1665,1,29,2
392.13525,5197272373066,0.11345,0.48946999999999996,1.18262,1,29,2
392.15186,5197272408317,0.11479,0.48889,1.1992200000000002,1,29,2
392.16846,5197272443976,0.11590999999999999,0.48815,1.2158200000000001,1,29,2
392.18457,5197272478594,0.11692999999999999,0.48723999999999995,1.23193,1,29,2
392.20117,5197272514198,0.1177,0.48648,1.24854,1,29,2
392.21924,5197272552694,0.11835999999999999,0.48586,1.2666,1,29,2
392.23389,5197272584336,0.11911,0.48541999999999996,1.28125,1,29,2
392.25049,5197272619860,0.11936,0.48465,1.29785,1,29,2
392.2666,5197272655083,0.12007000000000001,0.48461000000000004,1.31396,1,29,2
392.28516,5197272694689,0.1209,0.48478000000000004,1.3325200000000001,1,29,2
392.30078,5197272727893,0.12130999999999999,0.48599,1.34814,1,29,2
392.32031,5197272769907,0.12185,0.48663999999999996,1.36768,1,29,2
392.33203,5197272795342,0.12226,0.48704,1.37939,1,29,2
392.34862999999996,5197272830680,0.12261,0.48696000000000006,1.396,1,29,2
392.36572,5197272866686,0.12245999999999999,0.48691999999999996,1.41309,1,29,2
392.38184,5197272901592,0.12232,0.48689,1.4292,1,29,2
392.39795,5197272936037,0.12230999999999999,0.48585,1.44531,1,29,2
392.41455,5197272972024,0.12274000000000002,0.4846,1.46191,1,29,2
392.43311,5197273011481,0.1232,0.48341000000000006,1.4804700000000002,1,29,2
392.44727,5197273041712,0.1234,0.48323,1.49463,1,29,2
392.46387000000004,5197273077828,0.1242,0.48313999999999996,1.5112299999999999,1,29,2
392.48047,5197273113157,0.12511,0.48323,1.52783,1,29,2
392.49658,5197273147570,0.12549000000000002,0.48363999999999996,1.54395,1,29,2
392.51416,5197273185650,0.12605999999999998,0.48433999999999994,1.56152,1,29,2
392.52979,5197273218557,0.12658,0.48491999999999996,1.57715,1,29,2
392.5459,5197273252925,0.12709,0.48473999999999995,1.5932600000000001,1,29,2
392.5625,5197273289102,0.12775999999999998,0.48473,1.60986,1,29,2
392.5791,5197273324210,0.12847,0.48478000000000004,1.62646,1,29,2
392.59521,5197273358852,0.12879000000000002,0.48446000000000006,1.64258,1,29,2
392.61182,5197273394050,0.12924000000000002,0.48373,1.6591799999999999,1,29,2
392.62793,5197273429402,0.12975,0.48311000000000004,1.6752900000000002,1,29,2
392.64453,5197273464807,0.13135,0.48326,1.6918900000000001,1,29,2
392.66112999999996,5197273500023,0.1329,0.4838,1.7085,1,29,2
392.67725,5197273535194,0.13448,0.4844,1.7246099999999998,1,29,2
392.69385,5197273569893,0.13592,0.48473999999999995,1.74121,1,29,2
392.70996,5197273605191,0.13718,0.48463999999999996,1.75732,1,29,2
392.72656,5197273641004,0.13844,0.48449,1.77393,1,29,2
392.74316,5197273675998,0.13977,0.48423,1.79053,1,29,2
392.75928,5197273711084,0.14114000000000002,0.48393,1.8066400000000002,1,29,2
392.77637000000004,5197273747053,0.14224,0.48305,1.8237299999999999,1,29,2
392.79247999999995,5197273781651,0.14274,0.48213,1.8398400000000001,1,29,2
392.80908,5197273817184,0.14296,0.48134,1.85645,1,29,2
392.8252,5197273852038,0.14317,0.48053999999999997,1.8725599999999998,1,29,2
392.84131,5197273886981,0.15730999999999998,0.45603,1.8725599999999998,0,29,2
392.8584,5197273922580,0.15587,0.4404,1.8725599999999998,0,29,2
392.87451,5197273957525,0.1573,0.43956999999999996,1.8725599999999998,0,29,2
392.89111,5197273993670,0.15867,0.4387,0.0498,1,29,2
392.90771,5197274028521,0.15886,0.43873,0.06641,1,29,2
392.92383,5197274063774,0.15941,0.43971000000000005,0.08252000000000001,1,29,2
392.94043,5197274098644,0.16310999999999998,0.43977,0.09912,1,29,2
392.95654,5197274133860,0.16615,0.44173,0.11523,1,29,2
392.97314,5197274168961,0.16822,0.44254,0.13184,1,29,2
392.98926,5197274203936,0.16888,0.44347,0.14795,1,29,2
393.00635,5197274239954,0.16867000000000001,0.442,0.16504000000000002,1,29,2
393.02246,5197274275254,0.1683,0.44028999999999996,0.18115,1,29,2
393.03906,5197274309905,0.16935999999999998,0.44255,0.19775,1,29,2
393.05566,5197274345540,0.16962,0.44351,0.21436,1,29,2
393.07178,5197274380763,0.1702,0.44514,0.23046999999999998,1,29,2
393.08838,5197274416093,0.17182999999999998,0.44652,0.24706999999999998,1,29,2
393.10449,5197274451074,0.17138,0.44853000000000004,0.26318,1,29,2
393.12109,5197274486585,0.17118,0.4508,0.27979,1,29,2
393.1377,5197274521249,0.1715,0.45392,0.29639,1,29,2
393.15381,5197274556677,0.17214000000000002,0.45633,0.3125,1,29,2
393.17041,5197274591972,0.17268,0.45838,0.3291,1,29,2
393.18701,5197274627094,0.17315999999999998,0.4606,0.3457,1,29,2
393.20313,5197274662267,0.17340999999999998,0.4623,0.36182,1,29,2
393.21972999999997,5197274697608,0.17353,0.46361,0.37842,1,29,2
393.23633,5197274732724,0.17336,0.46418000000000004,0.39502,1,29,2
393.25244,5197274767413,0.17753,0.49028999999999995,0.39502,0,29,2
393.26904,5197274803237,0.1743,0.48922,0.39502,0,29,2
393.28516,5197274838137,0.17844000000000002,0.48476,0.39502,0,29,2
393.30176,5197274873859,0.18558,0.48266000000000003,0.049319999999999996,1,29,2
393.31885,5197274909689,0.18941,0.48028000000000004,0.06641,1,29,2
393.33447,5197274943973,0.19301,0.47417,0.08202999999999999,1,29,2
393.35107,5197274979535,0.19623,0.47308999999999996,0.09863,1,29,2
393.36768,5197275014589,0.19904000000000002,0.47336000000000006,0.11523,1,29,2
393.38379,5197275049720,0.20145,0.47189,0.13135,1,29,2
393.40039,5197275085214,0.20198,0.47252,0.14795,1,29,2
393.41797,5197275122261,0.2023,0.47271,0.16552999999999998,1,29,2
393.43408,5197275157372,0.20277,0.47176999999999997,0.18164,1,29,2
393.44971,5197275190628,0.20332,0.46945,0.19727,1,29,2
393.46582,5197275225180,0.20347,0.46662,0.21338000000000001,1,29,2
393.48242,5197275260681,0.20448,0.46525,0.22998000000000002,1,29,2
393.49902000000003,5197275296232,0.20377,0.46443,0.24658000000000002,1,29,2
393.51563,5197275331498,0.20307,0.46351000000000003,0.26318,1,29,2
393.53174,5197275366336,0.20226,0.46293,0.2793,1,29,2
393.54834,5197275401846,0.20154,0.46081000000000005,0.2959,1,29,2
393.56494,5197275437204,0.20093,0.45903,0.3125,1,29,2
393.58105,5197275472201,0.20013,0.45829,0.32861,1,29,2
393.59766,5197275507365,0.20005,0.45858000000000004,0.34521,1,29,2
393.61426,5197275542983,0.2002,0.4594,0.36182,1,29,2
393.63037,5197275577900,0.20034000000000002,0.45924,0.37793000000000004,1,29,2
393.64648,5197275612551,0.20052,0.45823,0.39404,1,29,2
393.66309,5197275648366,0.20064,0.4572,0.41063999999999995,1,29,2
393.67969,5197275683321,0.20040999999999998,0.45748999999999995,0.42725,1,29,2
393.69629,5197275718934,0.2005,0.45837,0.44385,1,29,2
393.7124,5197275754044,0.20062,0.45928,0.45996000000000004,1,29,2
393.729,5197275788889,0.20051,0.46065,0.47656000000000004,1,29,2
393.74512000000004,5197275823964,0.20043,0.46126999999999996,0.49268,1,29,2
393.76172,5197275859244,0.20035999999999998,0.46185,0.5092800000000001,1,29,2
393.77783,5197275894297,0.20031,0.46258999999999995,0.5253899999999999,1,29,2
393.79492,5197275930258,0.20044,0.46282,0.5424800000000001,1,29,2
393.81104,5197275965287,0.20055,0.46303,0.5585899999999999,1,29,2
393.82764,5197276000246,0.20123,0.46298,0.5752,1,29,2
393.84424,5197276035702,0.20201,0.46271999999999996,0.5918,1,29,2
393.86035,5197276070354,0.2027,0.46231000000000005,0.6079100000000001,1,29,2
393.87695,5197276106005,0.20304,0.46203999999999995,0.62451,1,29,2
393.89307,5197276141409,0.20332999999999998,0.46184,0.64063,1,29,2
393.90967,5197276176639,0.20359000000000002,0.46165,0.65723,1,29,2
393.92578,5197276211415,0.20401,0.46116,0.6733399999999999,1,29,2
393.94237999999996,5197276247006,0.20465,0.4608,0.68994,1,29,2
393.95898,5197276282247,0.20528000000000002,0.46053,0.70654,1,29,2
393.97559,5197276317551,0.20575,0.4604,0.72314,1,29,2
393.9917,5197276352202,0.2068,0.46058999999999994,0.73926,1,29,2
394.0083,5197276387674,0.20785,0.46091000000000004,0.7558600000000001,1,29,2
394.02441,5197276422714,0.20861999999999997,0.46145,0.7719699999999999,1,29,2
394.04102,5197276458246,0.20985,0.46129,0.78857,1,29,2
394.05762000000004,5197276493607,0.21119000000000002,0.46111,0.80518,1,29,2
394.07372999999995,5197276528394,0.21211999999999998,0.461,0.82129,1,29,2
394.09033,5197276564156,0.21266,0.46076999999999996,0.8378899999999999,1,29,2
394.10693,5197276599375,0.21324,0.46063999999999994,0.85449,1,29,2
394.12305,5197276633576,0.21083000000000002,0.46276999999999996,0.87061,1,29,2
394.13965,5197276669528,0.20875,0.46423000000000003,0.88721,1,29,2
394.15625,5197276704814,0.20656999999999998,0.46546000000000004,0.90381,1,29,2
394.17236,5197276739999,0.1965,0.49409,0.90381,0,29,2
394.18994,5197276776895,0.1486,0.4982,0.90381,0,29,2
394.20508,5197276810130,0.13364,0.50146,0.90381,0,29,2
394.22168,5197276845367,0.12633,0.512,0.049319999999999996,1,29,3
394.23828,5197276880463,0.12322999999999999,0.51985,0.06592,1,29,3
394.25439,5197276915419,0.12195,0.52645,0.08202999999999999,1,29,3
394.27051,5197276950350,0.11940999999999999,0.5330199999999999,0.09813999999999999,1,29,3
394.2876,5197276986088,0.11685999999999999,0.5382600000000001,0.11523,1,29,3
394.3042,5197277021752,0.11452999999999999,0.54174,0.13184,1,29,3
394.3208,5197277057293,0.11202000000000001,0.54781,0.14844000000000002,1,29,3
394.33643,5197277091576,0.10954000000000001,0.5532,0.16405999999999998,1,29,3
394.35303,5197277126927,0.10747000000000001,0.55769,0.18066,1,29,3
394.36963,5197277162216,0.1061,0.5606,0.19727,1,29,3
394.38622999999995,5197277197886,0.1046,0.56309,0.21386999999999998,1,29,3
394.40234,5197277232828,0.10340999999999999,0.56542,0.22998000000000002,1,29,3
394.41895,5197277268050,0.10263,0.56809,0.24658000000000002,1,29,3
394.43555,5197277303587,0.10226,0.57052,0.26318,1,29,3
394.45215,5197277338817,0.09206,0.5959899999999999,0.26318,0,29,3
394.46826,5197277373739,0.09922,0.59742,0.26318,0,29,3
394.48486,5197277409248,0.09882,0.5885600000000001,0.26318,0,29,3
394.50146,5197277444937,0.09782,0.58278,0.049319999999999996,1,29,3
394.51709,5197277478790,0.09606,0.58475,0.06494,1,29,3
394.53418,5197277514986,0.09466000000000001,0.5854600000000001,0.08202999999999999,1,29,3
394.55078,5197277550713,0.09366000000000001,0.58596,0.09863,1,29,3
394.56689,5197277585354,0.09472,0.58829,0.11475,1,29,3
394.5835,5197277620333,0.09393,0.58706,0.13135,1,29,3
394.59961,5197277655615,0.09344,0.58637,0.14745999999999998,1,29,3
394.61621,5197277690564,0.09179,0.58649,0.16405999999999998,1,29,3
394.63232,5197277725724,0.09219,0.5867600000000001,0.18018,1,29,3
394.64893,5197277761487,0.09268,0.58718,0.19677999999999998,1,29,3
394.66553,5197277796430,0.09327,0.5864,0.21338000000000001,1,29,3
394.68164,5197277831388,0.09365,0.58899,0.22949,1,29,3
394.69922,5197277868507,0.09379,0.5909300000000001,0.24706999999999998,1,29,3
394.71436,5197277901716,0.09462000000000001,0.5908399999999999,0.26221,1,29,3
394.73145,5197277937500,0.09501,0.5905699999999999,0.2793,1,29,3
394.74756,5197277971998,0.09537000000000001,0.59033,0.29541,1,29,3
394.76416,5197278007727,0.09533,0.58795,0.31201,1,29,3
394.78027000000003,5197278042473,0.09575,0.5869,0.32813000000000003,1,29,3
394.79688,5197278077934,0.09613,0.58595,0.34473000000000004,1,29,3
394.81347999999997,5197278113276,0.09582,0.58646,0.36133000000000004,1,29,3
394.82959,5197278147998,0.09542,0.58649,0.37744,1,29,3
394.84619,5197278183786,0.09506,0.5865199999999999,0.39404,1,29,3
394.86328,5197278220179,0.09481,0.5867399999999999,0.41113,1,29,3
394.87891,5197278254279,0.09415,0.58597,0.42676000000000003,1,29,3
394.89502000000005,5197278288843,0.09353,0.58524,0.44287,1,29,3
394.91162,5197278324082,0.09417,0.58506,0.45947,1,29,3
394.92822,5197278359979,0.0953,0.58468,0.47607,1,29,3
394.94434,5197278394535,0.09626,0.58415,0.49218999999999996,1,29,3
394.96094,5197278429979,0.09669,0.58403,0.50879,1,29,3
394.97754,5197278465657,0.09709,0.58401,0.5253899999999999,1,29,3
394.99414,5197278501043,0.09738,0.5838399999999999,0.54199,1,29,3
395.01025,5197278535220,0.09771,0.58278,0.55811,1,29,3
395.02686,5197278570930,0.09792000000000001,0.58149,0.57471,1,29,3
395.04297,5197278605981,0.09815,0.58032,0.59082,1,29,3
395.05957,5197278641310,0.09842999999999999,0.58033,0.60742,1,29,3
395.07617,5197278676741,0.09861,0.5807100000000001,0.62402,1,29,3
395.09229,5197278711892,0.09874,0.581,0.6401399999999999,1,29,3
395.10889,5197278747323,0.09897,0.5798300000000001,0.65674,1,29,3
395.125,5197278782008,0.09929,0.58022,0.67285,1,29,3
395.1416,5197278817600,0.0996,0.5806100000000001,0.68945,1,29,3
395.15771,5197278852002,0.09949,0.58076,0.70557,1,29,3
395.17529,5197278889649,0.09955,0.5809300000000001,0.72314,1,29,3
395.19092,5197278923056,0.09961,0.5811,0.7387699999999999,1,29,3
395.20752000000005,5197278958384,0.09953,0.5804199999999999,0.75537,1,29,3
395.22412,5197278993635,0.10005,0.58004,0.7719699999999999,1,29,3
395.24023,5197279028480,0.10074,0.57933,0.78809,1,29,3
395.25635,5197279063384,0.10152,0.5788800000000001,0.8042,1,29,3
395.27295,5197279098990,0.10249000000000001,0.57905,0.8208,1,29,3
395.28955,5197279134521,0.10361,0.57949,0.8374,1,29,3
395.30615,5197279169767,0.10472000000000001,0.5798,0.854,1,29,3
395.32275,5197279205414,0.10589000000000001,0.58048,0.87061,1,29,3
395.33887000000004,5197279240310,0.10709,0.5812,0.8867200000000001,1,29,3
395.35547,5197279275361,0.10822000000000001,0.58018,0.9033200000000001,1,29,3
395.37158,5197279310291,0.13548,0.58119,0.9033200000000001,0,29,3
395.38818,5197279346025,0.14028,0.56315,0.9033200000000001,0,29,3
395.40479,5197279380911,0.13784000000000002,0.55752,0.9033200000000001,0,29,3
395.4209,5197279415891,0.13517,0.55398,0.049319999999999996,1,29,3
395.4375,5197279451850,0.13382,0.55242,0.06592,1,29,3
395.4541,5197279486738,0.13063,0.55398,0.08252000000000001,1,29,3
395.47021,5197279521890,0.13149,0.55715,0.09863,1,29,3
395.48779,5197279559038,0.1332,0.5615,0.11621,1,29,3
395.50487999999996,5197279596105,0.13330999999999998,0.56712,0.1333,1,29,3
395.51953,5197279627050,0.135,0.56862,0.14795,1,29,3
395.53612999999996,5197279662777,0.13662,0.57031,0.16455,1,29,3
395.55273,5197279697844,0.13746,0.5736,0.18115,1,29,3
395.56885,5197279733111,0.13739,0.57672,0.19727,1,29,3
395.58643,5197279770261,0.13702999999999999,0.5788399999999999,0.21484,1,29,3
395.60156,5197279803492,0.13647,0.58113,0.22998000000000002,1,29,3
395.61816,5197279839006,0.13633,0.58343,0.24658000000000002,1,29,3
395.63574,5197279876028,0.13610999999999998,0.58531,0.26416,1,29,3
395.65088,5197279908938,0.13668,0.5838800000000001,0.2793,1,29,3
395.66747999999995,5197279944518,0.13762,0.58343,0.2959,1,29,3
395.68408,5197279979542,0.13873,0.5835600000000001,0.3125,1,29,3
395.70068,5197280015016,0.13999,0.58305,0.3291,1,29,3
395.7168,5197280049709,0.14132999999999998,0.5831,0.34521,1,29,3
395.73291,5197280084989,0.14249,0.58303,0.36133000000000004,1,29,3
395.75,5197280120785,0.14304,0.5826,0.37842,1,29,3
395.76611,5197280156089,0.14409,0.58285,0.39453,1,29,3
395.78271,5197280191011,0.14497000000000002,0.58286,0.41113,1,29,3
395.79883,5197280225960,0.14599,0.5838399999999999,0.42725,1,29,3
395.81543,5197280261178,0.14720999999999998,0.58433,0.44385,1,29,3
395.83203,5197280296651,0.14834,0.58478,0.46045,1,29,3
395.84814,5197280331410,0.14942,0.5856399999999999,0.47656000000000004,1,29,3
395.86475,5197280367058,0.1508,0.5856,0.49316000000000004,1,29,3
395.88135,5197280402256,0.15209,0.5855600000000001,0.50977,1,29,3
395.89746,5197280437291,0.15313,0.5864,0.52588,1,29,3
395.91357,5197280472237,0.15434,0.58673,0.54199,1,29,3
395.93018,5197280507523,0.18044000000000002,0.59497,0.54199,0,29,3
395.94678,5197280543025,0.19793,0.60229,0.54199,0,29,3
395.96338,5197280578196,0.22030999999999998,0.6015699999999999,0.54199,0,29,3
395.97949,5197280613404,0.23176,0.60182,0.049319999999999996,1,29,3
395.99609,5197280648608,0.23079000000000002,0.60524,0.06592,1,29,3
396.0127,5197280684049,0.22663000000000003,0.60663,0.08252000000000001,1,29,3
396.02881,5197280718846,0.22261,0.60541,0.09863,1,29,3
396.04492,5197280753590,0.21991,0.6007399999999999,0.11475,1,29,3
396.06201,5197280789460,0.21838000000000002,0.5966,0.13184,1,29,3
396.07813,5197280824876,0.21716,0.59329,0.14795,1,29,3
396.09472999999997,5197280859876,0.21861,0.59246,0.16455,1,29,3
396.11133,5197280895269,0.21929,0.5909800000000001,0.18115,1,29,3
396.12793,5197280930814,0.22021,0.59054,0.19775,1,29,3
396.14355,5197280965232,0.22144,0.59146,0.21338000000000001,1,29,3
396.16016,5197281000384,0.22154000000000001,0.5895600000000001,0.22998000000000002,1,29,3
396.17773,5197281038150,0.22163000000000002,0.5878899999999999,0.24756,1,29,3
396.19287,5197281070717,0.22193000000000002,0.58812,0.2627,1,29,3
396.20947,5197281106549,0.22315,0.5896100000000001,0.2793,1,29,3
396.22607,5197281142168,0.224,0.5904,0.2959,1,29,3
396.24219,5197281176359,0.22316999999999998,0.5887,0.31201,1,29,3
396.25879,5197281211773,0.22296,0.5871,0.32861,1,29,3
396.27539,5197281247235,0.22278,0.58565,0.34521,1,29,3
396.29346,5197281286209,0.22403,0.58421,0.36328,1,29,3
396.30811,5197281317613,0.22407,0.58344,0.37793000000000004,1,29,3
396.32471,5197281353486,0.2241,0.58272,0.39453,1,29,3
396.34131,5197281388900,0.22141999999999998,0.58472,0.41113,1,29,3
396.35742,5197281423665,0.21688000000000002,0.58783,0.42725,1,29,3
396.37402000000003,5197281458894,0.21266,0.5907100000000001,0.44385,1,29,3
396.39063,5197281493836,0.20939000000000002,0.5938,0.46045,1,29,3
396.40674,5197281528929,0.1815,0.60744,0.46045,0,29,3
396.42334,5197281564153,0.15353,0.6471,0.46045,0,29,4
396.43994,5197281599567,0.14006,0.66306,0.46045,0,29,4
396.45605,5197281634730,0.11372,0.6896899999999999,0.46045,0,29,4
396.47314,5197281671407,0.10504000000000001,0.684,0.46045,0,29,4
396.48877000000005,5197281704895,0.09823,0.68004,0.46045,0,29,4
396.50537,5197281740452,0.09341,0.6735800000000001,0.049319999999999996,1,29,4
396.52148,5197281775233,0.09051000000000001,0.66971,0.06543,1,29,4
396.53809,5197281809967,0.08831,0.66913,0.08202999999999999,1,29,4
396.55469,5197281846247,0.08661,0.67379,0.09863,1,29,4
396.57129,5197281881184,0.08613,0.67837,0.11523,1,29,4
396.5874,5197281916096,0.08614,0.67743,0.13135,1,29,4
396.604,5197281951829,0.08574,0.67993,0.14795,1,29,4
396.62012000000004,5197281986521,0.08542000000000001,0.68197,0.16405999999999998,1,29,4
396.63672,5197282021672,0.08553,0.68287,0.18066,1,29,4
396.65332,5197282056995,0.08612,0.68333,0.19727,1,29,4
396.66992,5197282092725,0.0863,0.68323,0.21386999999999998,1,29,4
396.68604,5197282127657,0.08606,0.68053,0.22998000000000002,1,29,4
396.70264,5197282162970,0.08547,0.67862,0.24658000000000002,1,29,4
396.71875,5197282198189,0.08501,0.67706,0.2627,1,29,4
396.73535,5197282233629,0.0851,0.6793600000000001,0.2793,1,29,4
396.75195,5197282268479,0.08528,0.6815899999999999,0.2959,1,29,4
396.76855,5197282303945,0.08577,0.68405,0.3125,1,29,4
396.78467,5197282338790,0.08677,0.68518,0.32861,1,29,4
396.80127000000005,5197282374276,0.08732000000000001,0.68589,0.34521,1,29,4
396.81737999999996,5197282409587,0.08782999999999999,0.68653,0.36133000000000004,1,29,4
396.83398,5197282445107,0.08912,0.6864,0.37793000000000004,1,29,4
396.8501,5197282479698,0.09021,0.6871,0.39404,1,29,4
396.8667,5197282514763,0.09121,0.68775,0.41063999999999995,1,29,4
396.8833,5197282550119,0.09231,0.6885600000000001,0.42725,1,29,4
