TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
133.79492,5196718625523,0.06476,0.56245,0.26318,0,11,3
133.81104,5196718659697,0.06956,0.56633,0.26318,0,11,3
133.82764,5196718695703,0.07244,0.56895,0.049319999999999996,1,11,3
133.84423999999999,5196718730628,0.06815,0.5698,0.06592,1,11,3
133.86133,5196718767538,0.0625,0.5673,0.08301,1,11,3
133.87646,5196718800387,0.057370000000000004,0.56384,0.09813999999999999,1,11,3
133.89307,5196718835768,0.05624,0.56482,0.11475,1,11,3
133.91016000000002,5196718871697,0.056479999999999995,0.5645899999999999,0.13184,1,11,3
133.92676,5196718907827,0.056679999999999994,0.5644,0.14844000000000002,1,11,3
133.94238,5196718941663,0.05389,0.56295,0.16405999999999998,1,11,3
133.95898,5196718976759,0.053360000000000005,0.5586300000000001,0.18066,1,11,3
133.97558999999998,5196719012072,0.053320000000000006,0.55569,0.19727,1,11,3
133.99365,5196719051122,0.0534,0.55735,0.21533000000000002,1,11,3
134.0083,5196719082882,0.05382000000000001,0.56152,0.22998000000000002,1,11,3
134.0249,5196719117861,0.054970000000000005,0.56634,0.24658000000000002,1,11,3
134.04102,5196719152853,0.057339999999999995,0.5699,0.2627,1,11,3
134.05811,5196719188840,0.059489999999999994,0.57372,0.27979,1,11,3
134.07422,5196719223610,0.06122999999999999,0.5768,0.2959,1,11,3
134.09033,5196719258485,0.06255,0.57728,0.31201,1,11,3
134.10791,5196719296439,0.06267,0.57594,0.32959,1,11,3
134.12305,5196719328904,0.062310000000000004,0.57396,0.34473000000000004,1,11,3
134.13965,5196719364319,0.0624,0.5726600000000001,0.36133000000000004,1,11,3
134.15625,5196719399841,0.062479999999999994,0.57224,0.37793000000000004,1,11,3
134.17285,5196719435039,0.06254,0.57186,0.39453,1,11,3
134.18896,5196719469964,0.0623,0.57233,0.41063999999999995,1,11,3
134.20557,5196719505143,0.06241,0.5756,0.42725,1,11,3
134.22266000000002,5196719542219,0.06238,0.5784600000000001,0.44433999999999996,1,11,3
134.23828,5196719575281,0.062020000000000006,0.5807899999999999,0.45996000000000004,1,11,3
134.25488,5196719611028,0.061970000000000004,0.5831,0.47656000000000004,1,11,3
134.271,5196719646158,0.062029999999999995,0.5854199999999999,0.49268,1,11,3
134.2876,5196719681334,0.06154,0.58685,0.5092800000000001,1,11,3
134.3042,5196719716784,0.0614,0.59012,0.52588,1,11,3
134.32031,5196719751586,0.05981,0.62908,0.52588,0,11,4
134.33691000000002,5196719786468,0.06195,0.65942,0.52588,0,11,4
134.35352,5196719822067,0.07374,0.66824,0.52588,0,11,4
134.37012,5196719857721,0.07927999999999999,0.67205,0.0498,1,11,4
134.38574,5196719892069,0.07982,0.67638,0.06543,1,11,4
134.40283,5196719927975,0.07837999999999999,0.6775,0.08252000000000001,1,11,4
134.41895,5196719962505,0.07633,0.67687,0.09863,1,11,4
134.43555,5196719998127,0.07566,0.6765100000000001,0.11523,1,11,4
134.45166,5196720033075,0.07447999999999999,0.67595,0.13135,1,11,4
134.46826000000001,5196720068706,0.07388,0.67598,0.14795,1,11,4
134.48438000000002,5196720103374,0.07265,0.67567,0.16405999999999998,1,11,4
134.50098,5196720138771,0.07131,0.6761199999999999,0.18066,1,11,4
134.51758,5196720174607,0.07017000000000001,0.6765,0.19727,1,11,4
134.53418,5196720209976,0.06934,0.67603,0.21386999999999998,1,11,4
134.55029,5196720244489,0.06817999999999999,0.67507,0.22998000000000002,1,11,4
134.56689,5196720279549,0.06716,0.67423,0.24658000000000002,1,11,4
134.58301,5196720314959,0.06559,0.67177,0.2627,1,11,4
134.6001,5196720350684,0.06716,0.66924,0.27979,1,11,4
134.61621,5196720385427,0.06873,0.6672600000000001,0.2959,1,11,4
134.63232,5196720420154,0.06951,0.6651600000000001,0.31201,1,11,4
134.64941000000002,5196720456480,0.06917999999999999,0.6584899999999999,0.3291,1,11,4
134.66553000000002,5196720490928,0.06897,0.65258,0.34521,1,11,4
134.68262,5196720528097,0.06535,0.62059,0.34521,0,11,3
134.69824,5196720561477,0.0709,0.57925,0.34521,0,11,3
134.71483999999998,5196720597153,0.0734,0.56647,0.34521,0,11,3
134.73096,5196720631986,0.07242,0.55342,0.04834,1,11,3
134.74756000000002,5196720666786,0.0736,0.54806,0.06494,1,11,3
134.76465,5196720704197,0.07377,0.54343,0.08202999999999999,1,11,3
134.78027,5196720737147,0.07359,0.53777,0.09766,1,11,3
134.79688000000002,5196720773317,0.07485,0.53405,0.11425999999999999,1,11,3
134.81348,5196720808348,0.07583,0.5311600000000001,0.13086,1,11,3
134.83008,5196720844165,0.07525,0.53255,0.14745999999999998,1,11,3
134.84618999999998,5196720878418,0.0741,0.53432,0.16357,1,11,3
134.86426,5196720917386,0.07328,0.53605,0.18164,1,11,3
134.87891000000002,5196720948451,0.072,0.5352399999999999,0.19629000000000002,1,11,3
134.89746,5196720988789,0.07118,0.53495,0.21484,1,11,3
134.91211,5196721019958,0.0706,0.5349,0.22949,1,11,3
134.92821999999998,5196721054533,0.07019,0.5290699999999999,0.24561,1,11,3
134.94678000000002,5196721094548,0.06886,0.52148,0.26416,1,11,3
134.96143,5196721125144,0.06756000000000001,0.51454,0.27881,1,11,3
134.97754,5196721159710,0.06733,0.50872,0.29491999999999996,1,11,-1
134.99414,5196721195863,0.06688,0.50402,0.31151999999999996,1,11,2
135.01074,5196721231013,0.06648,0.49978,0.32813000000000003,1,11,2
135.02686,5196721265864,0.05856,0.46387,0.32813000000000003,0,11,2
135.04346,5196721301635,0.06644,0.43595,0.32813000000000003,0,11,2
135.06006000000002,5196721336694,0.06907,0.42665,0.32813000000000003,0,11,2
135.07617,5196721371383,0.06907,0.42665,0.049319999999999996,1,11,2
135.09229,5196721406202,0.06907,0.42665,0.06543,1,11,2
135.11035,5196721445304,0.06907,0.42665,0.0835,1,11,2
135.12548999999999,5196721476812,0.07432000000000001,0.40804,0.0835,0,11,2
135.14307,5196721514634,0.07432000000000001,0.40804,0.0835,0,11,2
135.15918,5196721549911,0.07432000000000001,0.40804,0.0835,0,11,2
135.17627,5196721585755,0.0,0.0,0.0835,0,11,-1
135.19238,5196721620883,0.0,0.0,0.0835,0,11,-1
135.20898,5196721656002,0.0,0.0,0.0835,0,11,-1
135.22558999999998,5196721691852,0.0,0.0,0.0835,0,11,-1
135.2417,5196721726167,0.0,0.0,0.0835,0,11,-1
135.2583,5196721761646,0.0,0.0,0.0835,0,11,-1
135.2749,5196721797036,0.08701,0.36127,0.0835,0,11,1
135.29102,5196721832405,0.08581,0.37051999999999996,0.0835,0,11,1
135.30664,5196721865237,0.08657000000000001,0.37567,0.0835,0,11,1
135.32275,5196721900038,0.08098999999999999,0.37872,0.04785,1,11,1
135.33936,5196721935250,0.08764,0.40971,0.06445,1,11,2
135.35547,5196721969983,0.09087999999999999,0.42805,0.08057,1,11,2
135.37207,5196722005360,0.0897,0.45627,0.09717,1,11,2
135.38818,5196722040218,0.08767,0.47557,0.11327999999999999,1,11,2
135.40479,5196722076114,0.08479,0.48861000000000004,0.12988,1,11,2
135.4209,5196722110855,0.08142,0.5,0.146,1,11,2
135.43848,5196722147679,0.07876,0.50894,0.16357,1,11,-1
135.45361,5196722181080,0.07705,0.5171100000000001,0.17870999999999998,1,11,3
135.47021,5196722216614,0.07635,0.5229,0.19530999999999998,1,11,3
135.48682,5196722252022,0.0744,0.5546,0.19530999999999998,0,11,3
135.50342,5196722286989,0.07305,0.5764600000000001,0.19530999999999998,0,11,3
135.51953,5196722322280,0.07293999999999999,0.58734,0.19530999999999998,0,11,3
135.5376,5196722360221,0.06826,0.58703,0.05078,1,11,3
135.55273,5196722392633,0.06616,0.58795,0.06592,1,11,3
135.56885,5196722427752,0.06494,0.57599,0.08202999999999999,1,11,3
135.58594,5196722464245,0.06343,0.5696,0.09912,1,11,3
135.60156,5196722498024,0.06252,0.56523,0.11475,1,11,3
135.61816000000002,5196722533206,0.06408,0.5623100000000001,0.13135,1,11,3
135.63477,5196722568350,0.0633,0.56111,0.14795,1,11,3
135.65088,5196722603715,0.06285,0.5604,0.16405999999999998,1,11,3
135.66748,5196722639296,0.06164,0.55865,0.18066,1,11,3
135.68408,5196722674418,0.06115,0.5528,0.19727,1,11,3
135.70068,5196722710280,0.0602,0.54685,0.21386999999999998,1,11,3
135.7168,5196722744656,0.060489999999999995,0.53768,0.22998000000000002,1,11,3
135.73389,5196722780814,0.05977999999999999,0.52869,0.24706999999999998,1,11,3
135.75146,5196722818919,0.05624,0.49276000000000003,0.24706999999999998,0,11,2
135.76611,5196722850185,0.054229999999999993,0.45142,0.24706999999999998,0,11,2
135.78271,5196722885918,0.055529999999999996,0.44158000000000003,0.24706999999999998,0,11,2
135.79883,5196722920861,0.05707,0.43833,0.04736,1,11,2
135.81543,5196722955860,0.05827,0.43395,0.06396,1,11,2
135.83252,5196722993235,0.05806,0.43338000000000004,0.08105,1,11,2
135.84863,5196723026963,0.05816,0.43349,0.09717,1,11,2
135.86475,5196723061841,0.05761,0.43263,0.11327999999999999,1,11,2
135.88086,5196723096575,0.058660000000000004,0.43567,0.12939,1,11,2
135.89746,5196723132473,0.05951,0.43813,0.146,1,11,2
135.91357,5196723166760,0.06172999999999999,0.44276000000000004,0.16211,1,11,2
135.93066000000002,5196723202903,0.06241,0.44736000000000004,0.1792,1,11,2
135.94727,5196723238269,0.06299,0.45125,0.1958,1,11,2
135.96338,5196723273431,0.0626,0.4514,0.21191,1,11,2
135.97949,5196723308058,0.06354,0.452,0.22803,1,11,2
135.99608999999998,5196723343763,0.06446,0.45271000000000006,0.24463000000000001,1,11,2
136.01221,5196723378429,0.06417,0.45453999999999994,0.26074,1,11,2
136.02881000000002,5196723413815,0.06369,0.45561,0.27734000000000003,1,11,2
136.04541,5196723449425,0.06297,0.45605,0.29395,1,11,2
136.06201000000001,5196723484594,0.06246,0.45605,0.31055,1,11,2
136.07861,5196723520082,0.06171,0.45578,0.32715,1,11,2
136.09473,5196723554903,0.06104,0.45555,0.34326,1,11,2
136.11133,5196723589981,0.060629999999999996,0.45626000000000005,0.35986,1,11,2
136.12743999999998,5196723625019,0.06056,0.45633,0.37598000000000004,1,11,2
136.14404,5196723660092,0.060489999999999995,0.45638999999999996,0.39258000000000004,1,11,2
136.16064,5196723695720,0.05998,0.45638,0.40918000000000004,1,11,2
136.17725,5196723731246,0.05964,0.45616999999999996,0.42578,1,11,2
136.19336,5196723766018,0.059379999999999995,0.45608000000000004,0.44188999999999995,1,11,2
136.20946999999998,5196723800949,0.05925,0.45295,0.45801000000000003,1,11,2
136.22656,5196723836975,0.05849,0.44958000000000004,0.4751,1,11,2
136.24268,5196723871605,0.057839999999999996,0.44655,0.49121000000000004,1,11,2
136.25879,5196723906573,0.057479999999999996,0.44433,0.50732,1,11,2
136.27539,5196723942233,0.056839999999999995,0.44293000000000005,0.52393,1,11,2
136.29199,5196723977788,0.0479,0.41696000000000005,0.52393,0,11,2
136.30811,5196724012255,0.06,0.41362,0.52393,0,11,2
136.32617,5196724051304,0.06823,0.40341,0.52393,0,11,2
136.34131000000002,5196724083356,0.07239,0.39812,0.049319999999999996,1,11,2
136.35742,5196724118136,0.06972,0.3987,0.06543,1,11,2
136.37402,5196724153161,0.06575,0.39801,0.08202999999999999,1,11,2
136.39063000000002,5196724189139,0.062110000000000005,0.39607,0.09863,1,11,2
136.4082,5196724226452,0.059789999999999996,0.39331,0.11621,1,11,2
136.42334,5196724258707,0.0594,0.38976,0.13135,1,11,1
136.43945,5196724294203,0.05947,0.38766999999999996,0.14745999999999998,1,11,1
136.45605,5196724329695,0.059489999999999994,0.38966999999999996,0.16405999999999998,1,11,1
136.47266000000002,5196724365095,0.0598,0.38932,0.18066,1,11,1
136.48926,5196724400342,0.05992000000000001,0.38873,0.19727,1,11,1
136.50537,5196724435062,0.06523999999999999,0.37878,0.21338000000000001,1,11,1
136.52441000000002,5196724476107,0.07039,0.36955,0.23242,1,11,1
136.53955,5196724508032,0.07468999999999999,0.36094,0.24756,1,11,1
136.55566000000002,5196724543297,0.07811,0.35208,0.26366999999999996,1,11,1
136.57324,5196724580417,0.0897,0.31542,0.26366999999999996,0,11,1
136.58789,5196724611806,0.11554,0.24969,0.26366999999999996,0,11,-1
136.604,5196724646588,0.11842000000000001,0.23062,0.26366999999999996,0,11,0
136.62061,5196724681929,0.12827,0.18994,0.26366999999999996,0,11,0
136.63672,5196724716771,0.12385,0.19189,0.26366999999999996,0,11,0
136.65283,5196724751558,0.13121,0.19922,0.26366999999999996,0,11,0
136.66943,5196724787091,0.13477999999999998,0.20388,0.04883,1,11,0
136.68652,5196724822869,0.13751,0.20831,0.06592,1,11,0
136.70264,5196724857663,0.13802999999999999,0.21298000000000003,0.08202999999999999,1,11,0
136.71973,5196724894081,0.13915999999999998,0.21650999999999998,0.09912,1,11,0
136.73633,5196724929851,0.14001,0.21916,0.11572,1,11,0
136.75146,5196724962729,0.14060999999999998,0.21945,0.13086,1,11,0
136.76855,5196724999157,0.14162,0.21681999999999998,0.14795,1,11,0
136.78467,5196725034117,0.14244,0.21466,0.16405999999999998,1,11,0
136.80127,5196725068952,0.14551,0.21176999999999999,0.18066,1,11,0
136.81787,5196725104509,0.14883,0.21093,0.19727,1,11,0
136.83398,5196725139704,0.15167,0.21020999999999998,0.21338000000000001,1,11,0
136.85107,5196725175903,0.1536,0.20970999999999998,0.23046999999999998,1,11,0
136.86816000000002,5196725212987,0.15484,0.20723000000000003,0.24756,1,11,0
136.88379,5196725246589,0.15577,0.20453,0.26318,1,11,0
136.8999,5196725280173,0.15719,0.20295,0.2793,1,11,0
136.91602,5196725315194,0.1586,0.20193,0.29541,1,11,0
136.93262,5196725351003,0.16005999999999998,0.20157,0.31201,1,11,0
136.94873,5196725385835,0.15514,0.20873000000000003,0.32813000000000003,1,11,0
136.96533,5196725421245,0.15097,0.2159,0.34473000000000004,1,11,0
136.98193,5196725456806,0.14724,0.2226,0.36133000000000004,1,11,0
136.99805,5196725491517,0.14437,0.22976,0.37744,1,11,0
137.01465,5196725527109,0.13389,0.2634,0.37744,0,11,-1
137.03125,5196725561959,0.10463,0.32455,0.37744,0,11,1
137.04736,5196725596586,0.09016,0.34788,0.37744,0,11,1
137.06445,5196725632996,0.057429999999999995,0.38543,0.37744,0,11,1
137.08203,5196725671541,0.04626,0.38065,0.37744,0,11,1
137.09668,5196725702973,0.05065,0.3832,0.37744,0,11,1
137.11328,5196725738561,0.055670000000000004,0.38709,0.04883,1,11,1
137.12988,5196725773639,0.060129999999999996,0.39205999999999996,0.06543,1,11,-1
137.146,5196725808201,0.0647,0.39487,0.08154,1,11,2
137.1626,5196725843674,0.06642999999999999,0.39657,0.09813999999999999,1,11,2
137.18066000000002,5196725882598,0.06684,0.39607,0.11621,1,11,2
137.19531,5196725913978,0.06579,0.39281,0.13086,1,11,2
137.21191000000002,5196725949570,0.06475,0.39039,0.14745999999999998,1,11,1
137.22852,5196725984936,0.0636,0.38784,0.16405999999999998,1,11,1
137.24463,5196726019783,0.06294,0.3836,0.18018,1,11,1
137.26123,5196726054646,0.06283,0.38182,0.19677999999999998,1,11,1
137.27733999999998,5196726089845,0.06274,0.3803,0.21289,1,11,1
137.2959,5196726129327,0.061110000000000005,0.38263,0.23145,1,11,1
137.31006000000002,5196726160296,0.05948,0.38724000000000003,0.24561,1,11,1
137.32715,5196726196299,0.05815,0.39153000000000004,0.2627,1,11,1
137.34326000000001,5196726231132,0.05739,0.39547,0.27881,1,11,2
137.35986,5196726266087,0.0576,0.3996,0.29541,1,11,2
137.37598,5196726301352,0.05798,0.40367,0.31151999999999996,1,11,2
137.39258,5196726336993,0.058589999999999996,0.40639000000000003,0.32813000000000003,1,11,2
137.40868999999998,5196726371585,0.05915,0.40948,0.34424,1,11,2
137.42529,5196726407027,0.05959,0.41213999999999995,0.36084,1,11,2
137.44189,5196726442257,0.05705,0.44496,0.36084,0,11,2
137.4585,5196726477489,0.06756000000000001,0.45933999999999997,0.36084,0,11,2
137.47461,5196726512684,0.06984,0.46188,0.36084,0,11,2
137.4917,5196726549005,0.07489,0.45926000000000006,0.0498,1,11,2
137.50781,5196726583443,0.07251,0.45996000000000004,0.06592,1,11,2
137.52393,5196726618141,0.07062,0.45993999999999996,0.08202999999999999,1,11,2
137.54053000000002,5196726653415,0.06892999999999999,0.46378,0.09863,1,11,2
137.55713,5196726689233,0.06937,0.46305,0.11523,1,11,2
137.57324,5196726724147,0.06992999999999999,0.46284,0.13135,1,11,2
137.58936,5196726758901,0.0695,0.4661,0.14745999999999998,1,11,2
137.60693,5196726795992,0.06758,0.4697,0.16504000000000002,1,11,2
137.62256000000002,5196726829646,0.06581000000000001,0.47245,0.18066,1,11,2
137.63867,5196726864680,0.06627999999999999,0.47481,0.19677999999999998,1,11,2
137.65576000000001,5196726900450,0.06494,0.47566,0.21386999999999998,1,11,2
137.67188000000002,5196726935665,0.06404,0.47683000000000003,0.22998000000000002,1,11,2
137.68848,5196726970627,0.06467,0.47762,0.24658000000000002,1,11,2
137.70508,5196727006113,0.06473,0.47878000000000004,0.26318,1,11,2
137.72118999999998,5196727041345,0.06498,0.48017,0.2793,1,11,2
137.73779,5196727076457,0.06522,0.48326,0.2959,1,11,2
137.75439,5196727111763,0.06567,0.48904,0.3125,1,11,2
137.77051,5196727147030,0.06599,0.49411000000000005,0.32861,1,11,2
137.78662,5196727181716,0.06346,0.52637,0.32861,0,11,3
137.80321999999998,5196727217090,0.06362000000000001,0.57188,0.32861,0,11,3
137.81982,5196727252374,0.063,0.58615,0.32861,0,11,3
137.83594,5196727287450,0.06055,0.58592,0.049319999999999996,1,11,3
137.85254,5196727323102,0.06521,0.58396,0.06592,1,11,3
137.86914,5196727358693,0.06892999999999999,0.5836600000000001,0.08252000000000001,1,11,3
137.88574,5196727393275,0.07049,0.58522,0.09912,1,11,3
137.90186,5196727427963,0.07042999999999999,0.58646,0.11523,1,11,3
137.91846,5196727463782,0.07039,0.5874199999999999,0.13184,1,11,3
137.93457,5196727498755,0.06973,0.5878399999999999,0.14795,1,11,3
137.95166,5196727535498,0.07042999999999999,0.58919,0.16504000000000002,1,11,3
137.96777,5196727569252,0.07101,0.59031,0.18115,1,11,3
137.98389,5196727604502,0.07091,0.59029,0.19727,1,11,3
138.00048999999999,5196727640150,0.07015,0.59104,0.21386999999999998,1,11,3
138.01709,5196727675208,0.06948,0.5916899999999999,0.23046999999999998,1,11,3
138.0332,5196727710027,0.06907999999999999,0.59328,0.24658000000000002,1,11,3
138.0498,5196727745205,0.06907,0.59439,0.26318,1,11,3
138.06738,5196727783519,0.06897,0.5952,0.28076,1,11,3
138.08252,5196727815855,0.06978999999999999,0.59475,0.2959,1,11,3
138.09912,5196727851147,0.06984,0.59353,0.3125,1,11,3
138.11523,5196727886109,0.0698,0.59229,0.32861,1,11,3
138.13183999999998,5196727921555,0.07082999999999999,0.59378,0.34521,1,11,3
138.14844,5196727956952,0.06756000000000001,0.59358,0.36182,1,11,3
138.16797,5196727998819,0.06756000000000001,0.59358,0.38135,1,11,3
138.18115,5196728026493,0.06756000000000001,0.59358,0.39453,1,11,3
138.19873,5196728064206,0.06756000000000001,0.59358,0.41211000000000003,1,11,3
138.21533,5196728100170,0.06492,0.5976,0.41211000000000003,0,11,3
138.23145,5196728135021,0.06492,0.5976,0.41211000000000003,0,11,3
138.24756000000002,5196728169798,0.06492,0.5976,0.41211000000000003,0,11,3
138.26416,5196728204597,0.0,0.0,0.41211000000000003,0,11,-1
138.28076000000001,5196728240869,0.0,0.0,0.41211000000000003,0,11,-1
138.29736,5196728276277,0.0,0.0,0.41211000000000003,0,11,-1
138.31396,5196728311661,0.0,0.0,0.41211000000000003,0,11,-1
138.33057,5196728347007,0.0,0.0,0.41211000000000003,0,11,-1
138.34668,5196728381704,0.0,0.0,0.41211000000000003,0,11,-1
138.36328,5196728417111,0.0,0.0,0.41211000000000003,0,11,-1
138.37939,5196728451580,0.0,0.0,0.41211000000000003,0,11,-1
138.396,5196728487484,0.0,0.0,0.41211000000000003,0,11,-1
138.4126,5196728522788,0.0,0.0,0.41211000000000003,0,11,-1
138.42871,5196728557130,0.4348,0.44903000000000004,0.41211000000000003,0,11,-1
138.44531,5196728593396,0.57711,0.6022,0.41211000000000003,0,11,-1
138.46045,5196728625426,0.8650200000000001,0.90389,0.41211000000000003,0,11,5
138.47656,5196728660398,0.8703200000000001,0.88007,0.41211000000000003,0,11,5
138.49365,5196728696671,0.8699899999999999,0.8859100000000001,0.41211000000000003,0,11,5
138.50977,5196728731417,0.8698299999999999,0.8888299999999999,0.049319999999999996,1,11,5
138.52588,5196728766186,0.87284,0.89244,0.06543,1,11,5
138.54248,5196728802020,0.8690200000000001,0.8911899999999999,0.08202999999999999,1,11,5
138.55908,5196728836664,0.8660200000000001,0.8908200000000001,0.09863,1,11,5
138.5752,5196728871751,0.8652,0.89517,0.11475,1,11,5
138.5918,5196728906969,0.86616,0.8973899999999999,0.13135,1,11,5
138.60938000000002,5196728945171,0.8672700000000001,0.8986299999999999,0.14893,1,11,5
138.62598,5196728980596,0.86755,0.89635,0.16552999999999998,1,11,5
138.64111,5196729013311,0.8680100000000001,0.89454,0.18066,1,11,5
138.65771,5196729048016,0.8684700000000001,0.89287,0.19727,1,11,5
138.67383,5196729083118,0.86924,0.8958,0.21338000000000001,1,11,5
138.69043,5196729118591,0.8696799999999999,0.89676,0.22998000000000002,1,11,5
138.70703,5196729154163,0.8698,0.8980299999999999,0.24658000000000002,1,11,5
138.72314,5196729188844,0.8695200000000001,0.89909,0.2627,1,11,5
138.73975,5196729224478,0.8700899999999999,0.9009,0.2793,1,11,5
138.75635,5196729260185,0.87066,0.90243,0.2959,1,11,5
138.77344,5196729297014,0.8717799999999999,0.90346,0.31299,1,11,5
138.78906,5196729330114,0.87175,0.9044399999999999,0.32861,1,11,5
138.80566000000002,5196729365636,0.8716799999999999,0.9054,0.34521,1,11,5
138.82178000000002,5196729400595,0.87187,0.90664,0.36133000000000004,1,11,5
138.83838,5196729435933,0.87245,0.90801,0.37793000000000004,1,11,5
138.85498,5196729471012,0.87308,0.90915,0.39453,1,11,5
138.87108999999998,5196729506021,0.87302,0.9101799999999999,0.41063999999999995,1,11,5
138.8877,5196729541358,0.87354,0.9114700000000001,0.42725,1,11,5
138.9043,5196729576936,0.8741,0.91256,0.44385,1,11,5
138.92041,5196729611386,0.8748799999999999,0.9126299999999999,0.45996000000000004,1,11,5
138.93701000000001,5196729647418,0.8760899999999999,0.91253,0.47656000000000004,1,11,5
138.95361,5196729682316,0.87723,0.9124399999999999,0.49316000000000004,1,11,5
138.96973,5196729717561,0.87831,0.9126700000000001,0.5092800000000001,1,11,5
138.98633,5196729752724,0.87939,0.9137200000000001,0.52588,1,11,5
139.00243999999998,5196729787943,0.88041,0.9147,0.54199,1,11,5
139.01904,5196729822964,0.8811899999999999,0.91476,0.5585899999999999,1,11,5
139.03613,5196729859424,0.8822,0.91458,0.57568,1,11,5
139.05176,5196729893262,0.8831600000000001,0.9144200000000001,0.59131,1,11,5
139.06836,5196729928689,0.9088299999999999,0.92386,0.59131,0,11,5
139.08496,5196729964084,0.9149700000000001,0.91725,0.59131,0,11,5
139.10107,5196729998645,0.9179,0.9137799999999999,0.59131,0,11,5
139.11768,5196730034445,0.9196200000000001,0.913,0.049319999999999996,1,11,5
139.13428000000002,5196730069720,0.92224,0.9121799999999999,0.06592,1,11,5
139.15088,5196730105148,0.92466,0.9107,0.08252000000000001,1,11,5
139.16699,5196730139747,0.92438,0.91233,0.09863,1,11,5
139.18358999999998,5196730175399,0.9237200000000001,0.91317,0.11523,1,11,5
139.19971,5196730210226,0.9228,0.9144100000000001,0.13135,1,11,5
139.21582,5196730245002,0.92286,0.91591,0.14745999999999998,1,11,5
139.23291,5196730281003,0.9239,0.91833,0.16455,1,11,5
139.24902,5196730316182,0.92443,0.9207799999999999,0.18066,1,11,5
139.26514,5196730350626,0.9240799999999999,0.9239799999999999,0.19677999999999998,1,11,5
139.28173999999999,5196730386513,0.9176,0.9183600000000001,0.21338000000000001,1,11,5
139.29834,5196730421572,0.9119299999999999,0.91359,0.22998000000000002,1,11,5
139.31493999999998,5196730456776,0.8859799999999999,0.88405,0.24658000000000002,1,11,5
139.33105,5196730491857,0.8218799999999999,0.8228200000000001,0.24658000000000002,0,11,5
139.34766000000002,5196730527467,0.56102,0.5605399999999999,0.24658000000000002,0,11,-1
139.36426,5196730562692,0.41816000000000003,0.44433,0.24658000000000002,0,11,2
139.38183999999998,5196730601087,0.19046,0.23834,0.24658000000000002,0,11,0
139.39844,5196730636084,0.16253,0.2156,0.24658000000000002,0,11,0
139.41553000000002,5196730672751,0.15691,0.20138,0.24658000000000002,0,11,0
139.43115,5196730705972,0.15261,0.18986,0.049319999999999996,1,11,0
139.44775,5196730742370,0.15029,0.18379,0.06592,1,11,0
139.46387,5196730776090,0.15023,0.18281,0.08202999999999999,1,11,0
139.48096,5196730813254,0.14792,0.1854,0.09912,1,11,0
139.49512,5196730843849,0.14659,0.18845,0.11327999999999999,1,11,0
139.51172,5196730879460,0.14245,0.19574,0.12988,1,11,0
139.52832,5196730914885,0.13759000000000002,0.19495,0.14648,1,11,0
139.54492,5196730949947,0.13389,0.19499,0.16309,1,11,0
139.56201000000001,5196730986675,0.13198,0.19542,0.18018,1,11,0
139.5791,5196731023620,0.13021,0.19777999999999998,0.19727,1,11,0
139.59423999999999,5196731055698,0.12891,0.20034000000000002,0.2124,1,11,0
139.61084,5196731091084,0.1283,0.2054,0.229,1,11,0
139.62695,5196731126171,0.12711,0.20863,0.24511999999999998,1,11,0
139.64355,5196731161364,0.12589,0.21104,0.26172,1,11,0
139.65967,5196731196306,0.12448,0.21302,0.27783,1,11,0
139.67627,5196731231330,0.12428,0.21438000000000001,0.29443,1,11,0
139.69238,5196731266407,0.12395,0.21524000000000001,0.31055,1,11,0
139.71094,5196731305735,0.12302,0.21586,0.3291,1,11,0
139.72558999999998,5196731337367,0.12109,0.21634,0.34375,1,11,0
139.7417,5196731372485,0.11947,0.21709,0.35986,1,11,0
139.7583,5196731407715,0.10547000000000001,0.24308000000000002,0.35986,0,11,0
139.77588,5196731445029,0.10319,0.24745999999999999,0.35986,0,11,-1
139.79102,5196731478211,0.10392,0.25274,0.35986,0,11,-1
139.80762,5196731513770,0.09802000000000001,0.25378,0.049319999999999996,1,11,-1
139.82422,5196731549198,0.10004,0.25766999999999995,0.06592,1,11,-1
139.84082,5196731584022,0.1017,0.26091,0.08252000000000001,1,11,-1
139.85693,5196731618923,0.1022,0.26008000000000003,0.09863,1,11,-1
139.87354,5196731654300,0.10003,0.26108000000000003,0.11523,1,11,-1
139.88965,5196731689610,0.09759,0.26016,0.13135,1,11,-1
