TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
354.8916,5197192541595,0.11624000000000001,0.46841000000000005,0.16211,1,26,2
354.9082,5197192577082,0.11385999999999999,0.46957,0.17870999999999998,1,26,2
354.9248,5197192613463,0.11199,0.47076,0.19530999999999998,1,26,2
354.94092,5197192647411,0.10977,0.46997,0.21143,1,26,2
354.95703,5197192682497,0.10722000000000001,0.46898999999999996,0.22754000000000002,1,26,2
354.97412,5197192718848,0.07802,0.45573,0.22754000000000002,0,26,2
354.99023,5197192753329,0.07089,0.47242,0.22754000000000002,0,26,2
355.00684,5197192788748,0.07382000000000001,0.47356000000000004,0.22754000000000002,0,26,2
355.02393,5197192825722,0.07606,0.47553999999999996,0.0498,1,26,2
355.03955,5197192858724,0.07806,0.47817,0.06543,1,26,2
355.05762000000004,5197192897955,0.07699,0.4803,0.0835,1,26,2
355.07372999999995,5197192932472,0.07622000000000001,0.48181999999999997,0.09961,1,26,2
355.09082,5197192968831,0.07666,0.48216000000000003,0.1167,1,26,2
355.10547,5197192999859,0.07798,0.48253,0.13135,1,26,2
355.12158,5197193035218,0.07873,0.48226,0.14745999999999998,1,26,2
355.13818,5197193070871,0.07954,0.4796,0.16405999999999998,1,26,2
355.1543,5197193105446,0.08294,0.47703999999999996,0.18018,1,26,2
355.1709,5197193140535,0.08581,0.47488,0.19677999999999998,1,26,2
355.18701,5197193175617,0.08726,0.47634,0.21289,1,26,2
355.20361,5197193210769,0.08861000000000001,0.47648,0.22949,1,26,2
355.22021,5197193246598,0.08997000000000001,0.47696000000000005,0.24609,1,26,2
355.23633,5197193281311,0.09139,0.47758999999999996,0.26221,1,26,2
355.25293,5197193316526,0.09287000000000001,0.47711000000000003,0.27881,1,26,2
355.26953,5197193351709,0.0942,0.47668,0.29541,1,26,2
355.28564,5197193386489,0.09519,0.47684,0.31151999999999996,1,26,2
355.30225,5197193422068,0.09619,0.47768,0.32813000000000003,1,26,2
355.31885,5197193457703,0.09716,0.47858999999999996,0.34473000000000004,1,26,2
355.33496,5197193492573,0.09823,0.47968,0.36084,1,26,2
355.35205,5197193529109,0.09937,0.47963999999999996,0.37793000000000004,1,26,2
355.36816,5197193563155,0.10049,0.47971,0.39404,1,26,2
355.38428,5197193597823,0.10177,0.48055,0.41016,1,26,2
355.40137000000004,5197193634573,0.10245,0.48139,0.42725,1,26,2
355.41699,5197193668506,0.10297,0.48195,0.44287,1,26,2
355.43359,5197193703763,0.10344,0.48218,0.45947,1,26,2
355.4502,5197193739304,0.10357999999999999,0.48226,0.47607,1,26,2
355.46729,5197193775498,0.10371,0.48235,0.49316000000000004,1,26,2
355.48291,5197193809745,0.10400999999999999,0.48231999999999997,0.50879,1,26,2
355.50049,5197193847195,0.10446,0.48238000000000003,0.52637,1,26,2
355.51611,5197193880303,0.10489000000000001,0.48244,0.54199,1,26,2
355.53222999999997,5197193915047,0.10545,0.48265,0.55811,1,26,2
355.54883,5197193950408,0.10609,0.48289,0.57471,1,26,2
355.56543,5197193985931,0.10659,0.48286999999999997,0.59131,1,26,2
355.58154,5197194021050,0.10701,0.48228999999999994,0.60742,1,26,2
355.59766,5197194055686,0.10689000000000001,0.4813,0.62354,1,26,2
355.61475,5197194091534,0.10672999999999999,0.48028999999999994,0.64063,1,26,2
355.63184,5197194129124,0.10737000000000001,0.47953999999999997,0.65771,1,26,2
355.64746,5197194162197,0.10772999999999999,0.47941000000000006,0.6733399999999999,1,26,2
355.66357,5197194196947,0.10825,0.47963999999999996,0.68945,1,26,2
355.68066,5197194232801,0.10898,0.47996000000000005,0.70654,1,26,2
355.69629,5197194267065,0.10987000000000001,0.48044,0.72217,1,26,2
355.71289,5197194302419,0.1107,0.48083000000000004,0.7387699999999999,1,26,2
355.72949,5197194337609,0.11154000000000001,0.481,0.75537,1,26,2
355.74609,5197194373526,0.11239,0.48077,0.7719699999999999,1,26,2
355.76318,5197194410337,0.11384000000000001,0.48084,0.78906,1,26,2
355.77881,5197194443651,0.11535,0.47998,0.80469,1,26,2
355.79541,5197194478892,0.11638,0.47985,0.82129,1,26,2
355.81152000000003,5197194514107,0.11740999999999999,0.47972,0.8374,1,26,2
355.82764,5197194548617,0.11805999999999998,0.47903999999999997,0.8535200000000001,1,26,2
355.84424,5197194584201,0.11964000000000001,0.47951000000000005,0.8701200000000001,1,26,2
355.86084,5197194619734,0.12124000000000001,0.48002,0.8867200000000001,1,26,2
355.87744,5197194654679,0.12159,0.47625,0.9033200000000001,1,26,2
355.89355,5197194689889,0.12159,0.47625,0.91943,1,26,2
355.91016,5197194724873,0.12159,0.47625,0.93604,1,26,2
355.92725,5197194761317,0.12159,0.47625,0.9531299999999999,1,26,2
355.94336,5197194796086,0.13785,0.46657,0.9531299999999999,0,26,2
355.95996,5197194832356,0.13785,0.46657,0.9531299999999999,0,26,2
355.97656,5197194867396,0.13785,0.46657,0.9531299999999999,0,26,2
355.99316,5197194902796,0.0,0.0,0.9531299999999999,0,26,-1
356.00977,5197194938989,0.0,0.0,0.9531299999999999,0,26,-1
356.02637000000004,5197194974400,0.0,0.0,0.9531299999999999,0,26,-1
356.04297,5197195009676,0.0,0.0,0.9531299999999999,0,26,-1
356.05908,5197195044377,0.0,0.0,0.9531299999999999,0,26,-1
356.0752,5197195079404,0.0,0.0,0.9531299999999999,0,26,-1
356.0918,5197195114772,0.0,0.0,0.9531299999999999,0,26,-1
356.10791,5197195149330,0.0,0.0,0.9531299999999999,0,26,-1
356.125,5197195185252,0.09902999999999999,0.19927999999999998,0.9531299999999999,0,26,0
356.14111,5197195220677,0.14866,0.43546999999999997,0.9531299999999999,0,26,2
356.1582,5197195257320,0.12472000000000001,0.45564,0.9531299999999999,0,26,2
356.1748,5197195292180,0.12713,0.45773,0.9531299999999999,0,26,2
356.19092,5197195327060,0.13226,0.463,0.0498,1,26,2
356.20605,5197195359118,0.13568,0.46698999999999996,0.06494,1,26,2
356.22217,5197195393721,0.13377,0.4695,0.08105,1,26,2
356.23877000000005,5197195429427,0.13196,0.47638,0.09766,1,26,2
356.25537,5197195464951,0.13080999999999998,0.48188000000000003,0.11425999999999999,1,26,2
356.27148,5197195500014,0.13062,0.48403999999999997,0.13037,1,26,2
356.28809,5197195535552,0.13122,0.48646999999999996,0.14697000000000002,1,26,2
356.30469,5197195570558,0.13182,0.4887,0.16357,1,26,2
356.3208,5197195605158,0.1335,0.49004,0.17969000000000002,1,26,2
356.33691,5197195640473,0.13413,0.4914,0.1958,1,26,2
356.354,5197195676865,0.13458,0.49236,0.21289,1,26,2
356.37012000000004,5197195711073,0.1361,0.49258,0.229,1,26,2
356.38672,5197195746671,0.13658,0.49212,0.24561,1,26,2
356.40381,5197195783207,0.13660999999999998,0.49085,0.2627,1,26,2
356.41943,5197195816773,0.13472,0.48807,0.27831999999999996,1,26,2
356.43555,5197195851686,0.13342,0.48544,0.29443,1,26,2
356.45264,5197195888241,0.13229000000000002,0.48318999999999995,0.31151999999999996,1,26,2
356.46826,5197195921939,0.13258,0.48158999999999996,0.32715,1,26,2
356.48535,5197195957940,0.13373,0.48081,0.34424,1,26,2
356.50195,5197195993340,0.13492,0.48038000000000003,0.36084,1,26,2
356.51807,5197196028039,0.13488,0.47902,0.37695,1,26,2
356.53467,5197196064026,0.13539,0.47785,0.39355,1,26,2
356.55127000000005,5197196099186,0.13581,0.47663999999999995,0.41016,1,26,2
356.56737999999996,5197196133691,0.13485,0.47512,0.42627,1,26,2
356.5835,5197196168744,0.13144,0.44835,0.42627,0,26,2
356.6001,5197196204443,0.12699000000000002,0.43853000000000003,0.42627,0,26,2
356.6167,5197196239594,0.13691,0.44376000000000004,0.42627,0,26,2
356.6333,5197196274992,0.14093,0.44792,0.0498,1,26,2
356.64941,5197196309745,0.14368,0.45125,0.06592,1,26,2
356.66602,5197196345290,0.14514000000000002,0.45266000000000006,0.08252000000000001,1,26,2
356.68262000000004,5197196381163,0.14814000000000002,0.45455,0.09912,1,26,2
356.69872999999995,5197196415160,0.1495,0.45393999999999995,0.11523,1,26,2
356.71533,5197196450604,0.14815,0.45478,0.13184,1,26,2
356.73145,5197196485871,0.14536,0.45458999999999994,0.14795,1,26,2
356.74805,5197196520689,0.14293,0.45418000000000003,0.16455,1,26,2
356.76416,5197196556104,0.14288,0.45158000000000004,0.18066,1,26,2
356.78125,5197196591985,0.14415999999999998,0.45078,0.19775,1,26,2
356.79736,5197196626552,0.14587999999999998,0.4515,0.21386999999999998,1,26,2
356.81347999999997,5197196661312,0.14643,0.45473,0.22998000000000002,1,26,2
356.83008,5197196697390,0.14799,0.45698999999999995,0.24658000000000002,1,26,2
356.84668,5197196732720,0.14905,0.45823,0.26318,1,26,2
356.86279,5197196767052,0.15027000000000001,0.45878,0.2793,1,26,2
356.87939,5197196802717,0.15031,0.45882,0.2959,1,26,2
356.896,5197196838283,0.15027000000000001,0.45869,0.3125,1,26,2
356.91211,5197196872970,0.15135,0.45788999999999996,0.32861,1,26,2
356.92871,5197196908345,0.15217,0.45808000000000004,0.34521,1,26,2
356.94531,5197196943905,0.15316,0.45881000000000005,0.36182,1,26,2
356.96143,5197196979002,0.15456,0.45946000000000004,0.37793000000000004,1,26,2
356.97803,5197197013739,0.15558,0.46002,0.39453,1,26,2
356.99414,5197197049203,0.15652,0.46053,0.41063999999999995,1,26,2
357.01074,5197197084588,0.15854000000000001,0.46136000000000005,0.42725,1,26,2
357.02734,5197197119713,0.16069,0.46274,0.44385,1,26,2
357.04346,5197197154429,0.16274,0.46413000000000004,0.45996000000000004,1,26,2
357.06006,5197197190067,0.16429000000000002,0.46424,0.47656000000000004,1,26,2
357.07666,5197197225356,0.1893,0.47173999999999994,0.47656000000000004,0,26,2
357.09277000000003,5197197260267,0.19418,0.46161,0.47656000000000004,0,26,2
357.10938,5197197295465,0.199,0.45836000000000005,0.47656000000000004,0,26,2
357.12597999999997,5197197331451,0.19983,0.45818000000000003,0.049319999999999996,1,26,2
357.14258,5197197366608,0.20033,0.45807,0.06592,1,26,2
357.1582,5197197400797,0.20118,0.46068000000000003,0.08154,1,26,2
357.17529,5197197436851,0.20132,0.46113000000000004,0.09863,1,26,2
357.19189,5197197472113,0.20143,0.46146000000000004,0.11523,1,26,2
357.20801,5197197506826,0.20156,0.4608,0.13135,1,26,2
357.22461,5197197542441,0.20179,0.46119,0.14795,1,26,2
357.24268,5197197581261,0.20198,0.46151000000000003,0.16602,1,26,2
357.25781,5197197613378,0.20240999999999998,0.46163999999999994,0.18115,1,26,2
357.27393,5197197647922,0.20203,0.46186000000000005,0.19727,1,26,2
357.29004,5197197683440,0.20179,0.46223000000000003,0.21338000000000001,1,26,2
357.30664,5197197718625,0.20175,0.46318000000000004,0.22998000000000002,1,26,2
357.32324,5197197753930,0.20137,0.46526000000000006,0.24658000000000002,1,26,2
357.33984,5197197789345,0.20088,0.46676000000000006,0.26318,1,26,2
357.35938,5197197831398,0.19958,0.46693,0.28271,1,26,2
357.37207,5197197859235,0.19959000000000002,0.46743999999999997,0.29541,1,26,2
357.38867,5197197894379,0.19947,0.46761,0.31201,1,26,2
357.40527000000003,5197197929649,0.19945,0.4661,0.32861,1,26,2
357.42188,5197197965258,0.19913,0.46545,0.34521,1,26,2
357.43799,5197198000153,0.19884000000000002,0.46486000000000005,0.36133000000000004,1,26,2
357.45459,5197198036001,0.198,0.46492,0.37793000000000004,1,26,2
357.4707,5197198070132,0.19722,0.46433,0.39404,1,26,2
357.4873,5197198105638,0.1964,0.46353,0.41063999999999995,1,26,2
357.50391,5197198141093,0.19667,0.46181000000000005,0.42725,1,26,2
357.52051,5197198176709,0.19718,0.46111,0.44385,1,26,2
357.53662,5197198211614,0.19758,0.46025,0.45996000000000004,1,26,2
357.5542,5197198249230,0.19759000000000002,0.45919,0.47753999999999996,1,26,2
357.56934,5197198282073,0.1976,0.45807,0.49268,1,26,2
357.58594,5197198317070,0.19776,0.45738999999999996,0.5092800000000001,1,26,2
357.60205,5197198351836,0.19902999999999998,0.45713000000000004,0.5253899999999999,1,26,2
357.61865,5197198387681,0.19975,0.45737,0.54199,1,26,2
357.63525,5197198423093,0.20043,0.4576,0.5585899999999999,1,26,2
357.65186,5197198458086,0.2012,0.45746000000000003,0.5752,1,26,2
357.66797,5197198493382,0.20176,0.45752,0.59131,1,26,2
357.68506,5197198529482,0.2022,0.45735,0.6084,1,26,2
357.70068,5197198563258,0.2028,0.45703999999999995,0.62402,1,26,2
357.71729,5197198598975,0.20317000000000002,0.45676000000000005,0.64063,1,26,2
357.73389,5197198634244,0.20360999999999999,0.45671999999999996,0.65723,1,26,2
357.75,5197198669290,0.20323,0.45697,0.6733399999999999,1,26,2
357.7666,5197198704881,0.20279,0.45726000000000006,0.68994,1,26,2
357.7832,5197198740334,0.20238,0.45755,0.70654,1,26,2
357.79932,5197198774811,0.20198,0.45753999999999995,0.7226600000000001,1,26,2
357.81592,5197198810294,0.20149,0.45748999999999995,0.73926,1,26,2
357.83252000000005,5197198845727,0.20102,0.45743999999999996,0.7558600000000001,1,26,2
357.84862999999996,5197198880328,0.20063,0.45735,0.7719699999999999,1,26,2
357.86523,5197198915587,0.20044,0.4573,0.78857,1,26,2
357.88135,5197198950861,0.19999,0.45753999999999995,0.80469,1,26,2
357.89795,5197198985954,0.19949,0.45755,0.82129,1,26,2
357.91455,5197199021203,0.19906,0.45745,0.8378899999999999,1,26,2
357.93115,5197199056893,0.19864,0.45735,0.85449,1,26,2
357.94727,5197199091772,0.19769,0.45714,0.87061,1,26,2
357.96387000000004,5197199127211,0.19718,0.4573,0.88721,1,26,2
357.97997999999995,5197199161990,0.19679000000000002,0.45771000000000006,0.9033200000000001,1,26,2
357.99658,5197199197350,0.19635,0.45826000000000006,0.9199200000000001,1,26,2
358.01318,5197199233190,0.19591,0.45848999999999995,0.93652,1,26,2
358.0293,5197199267627,0.19548,0.45873,0.9526399999999999,1,26,2
358.0459,5197199303006,0.19513,0.45873,0.96924,1,26,2
358.0625,5197199338522,0.19487000000000002,0.4586,0.9858399999999999,1,26,2
358.07861,5197199373044,0.19457,0.45836000000000005,1.00195,1,26,2
358.0957,5197199410210,0.19453,0.45848999999999995,1.01904,1,26,2
358.11182,5197199444337,0.19421,0.45826999999999996,1.03516,1,26,2
358.12793,5197199478965,0.19395,0.45816999999999997,1.0512700000000001,1,26,2
358.14404,5197199513813,0.19396,0.45805,1.06738,1,26,2
358.16112999999996,5197199549911,0.1931,0.45753999999999995,1.08447,1,26,2
358.17725,5197199584279,0.19214,0.45683,1.10059,1,26,2
358.19336,5197199619575,0.19137,0.45671999999999996,1.1167,1,26,2
358.20996,5197199655058,0.19038,0.45615,1.1333,1,26,2
358.22656,5197199690712,0.18947999999999998,0.45578,1.1499,1,26,2
358.24463,5197199729482,0.18932000000000002,0.45587,1.1679700000000002,1,26,2
358.25928,5197199760379,0.18905999999999998,0.45588999999999996,1.18262,1,26,2
358.27588,5197199796220,0.18888,0.45611,1.1992200000000002,1,26,2
358.29199,5197199830922,0.18829,0.4572,1.21533,1,26,2
358.30908,5197199867025,0.18746,0.45758999999999994,1.23242,1,26,2
358.32617,5197199903439,0.18666,0.45805,1.2495100000000001,1,26,2
358.34131,5197199936401,0.186,0.45865,1.26465,1,26,2
358.35791,5197199971796,0.18545,0.45931000000000005,1.28125,1,26,2
358.37451,5197200007806,0.18492,0.45998999999999995,1.29785,1,26,2
358.39111,5197200042719,0.18475,0.46021000000000006,1.31445,1,26,2
358.40722999999997,5197200077638,0.18515,0.46018000000000003,1.33057,1,26,2
358.42383,5197200113561,0.18558,0.4602,1.34717,1,26,2
358.44043,5197200148420,0.18592,0.4608,1.3637700000000001,1,26,2
358.45654,5197200183612,0.18645,0.46108000000000005,1.37988,1,26,2
358.47314,5197200218999,0.18705,0.46153999999999995,1.39648,1,26,2
358.48926,5197200253102,0.21284,0.4659,1.39648,0,26,2
358.50586,5197200289300,0.22515,0.47113,1.39648,0,26,2
358.52246,5197200324643,0.22776999999999997,0.46887,1.39648,0,26,2
358.53857,5197200359422,0.22835,0.46455,0.049319999999999996,1,26,2
358.55518,5197200394984,0.22987,0.46025,0.06592,1,26,2
358.57275,5197200432459,0.22998000000000002,0.45481000000000005,0.0835,1,26,2
358.58789,5197200464776,0.23021,0.44663,0.09863,1,26,2
358.60449,5197200500651,0.22923000000000002,0.44081000000000004,0.11523,1,26,2
358.62061,5197200535101,0.22819,0.43554,0.13135,1,26,2
358.63721,5197200570952,0.22771,0.43104,0.14795,1,26,2
358.65381,5197200606457,0.22787,0.43296999999999997,0.16455,1,26,2
358.67041,5197200641390,0.22809000000000001,0.43486,0.18115,1,26,2
358.68701,5197200676979,0.22153,0.444,0.19775,1,26,2
358.70313,5197200711896,0.2162,0.45164,0.21386999999999998,1,26,2
358.71924,5197200746864,0.21195999999999998,0.45902,0.22998000000000002,1,26,2
358.73584,5197200782072,0.20904,0.46283,0.24658000000000002,1,26,2
358.75244,5197200817583,0.20535,0.46702,0.26318,1,26,2
358.76855,5197200852648,0.20206,0.47075,0.2793,1,26,2
358.78516,5197200887619,0.20014,0.474,0.2959,1,26,2
358.8042,5197200928524,0.17636,0.5001800000000001,0.2959,0,26,2
358.81787,5197200957926,0.16124000000000002,0.5098199999999999,0.2959,0,26,3
358.83447,5197200993341,0.15896,0.5081100000000001,0.2959,0,26,2
358.85107,5197201028822,0.13868,0.5143800000000001,0.04688,1,26,3
358.86719,5197201064018,0.12737,0.51971,0.06299,1,26,3
358.8833,5197201098602,0.12336,0.52455,0.0791,1,26,3
358.90039,5197201134300,0.12112,0.53285,0.09619,1,26,3
358.91699,5197201169794,0.12021,0.54042,0.11279000000000002,1,26,3
358.93311,5197201204340,0.11947,0.54679,0.12891,1,26,3
358.94971,5197201240205,0.11815999999999999,0.5511,0.14551,1,26,3
358.96582,5197201275390,0.11682999999999999,0.55418,0.16162,1,26,3
358.98242,5197201310235,0.11589,0.5565899999999999,0.17822000000000002,1,26,3
359.00049,5197201349268,0.11444000000000001,0.5573199999999999,0.19629000000000002,1,26,3
359.01514,5197201380814,0.11329000000000002,0.55815,0.21094000000000002,1,26,3
359.03174,5197201415741,0.1128,0.5596899999999999,0.22754000000000002,1,26,3
359.04834,5197201451360,0.11235999999999999,0.5623600000000001,0.24414,1,26,3
359.06445,5197201486625,0.11207,0.56486,0.26025,1,26,3
359.08105,5197201521443,0.11219000000000001,0.5653100000000001,0.27686,1,26,3
359.09717,5197201556943,0.11144000000000001,0.56635,0.29297,1,26,3
359.11621,5197201597389,0.11060999999999999,0.56703,0.31201,1,26,3
359.12987999999996,5197201626913,0.10966,0.56747,0.32568,1,26,3
359.14648,5197201662318,0.10859,0.5679,0.34229,1,26,3
359.16309,5197201697876,0.10761,0.56829,0.35889,1,26,3
359.1792,5197201732757,0.10776,0.56828,0.375,1,26,3
359.19629,5197201768574,0.1074,0.56791,0.39209,1,26,3
359.21191,5197201802806,0.10712,0.5676800000000001,0.40771,1,26,3
359.229,5197201838756,0.10714000000000001,0.56872,0.4248,1,26,3
359.24512000000004,5197201873523,0.10730999999999999,0.5705100000000001,0.44092,1,26,3
359.26122999999995,5197201908591,0.10747000000000001,0.57216,0.45703,1,26,3
359.27783,5197201944024,0.1087,0.5719,0.47363,1,26,3
359.29443,5197201979162,0.11001,0.57185,0.49023,1,26,3
359.31055,5197202014121,0.11101,0.5714,0.50635,1,26,3
359.32715,5197202049625,0.11209000000000001,0.571,0.52295,1,26,3
359.34375,5197202084666,0.11335999999999999,0.57039,0.53955,1,26,3
359.36035,5197202120299,0.11460999999999999,0.56992,0.55615,1,26,3
359.37646,5197202154944,0.1156,0.56979,0.57227,1,26,3
359.39307,5197202190429,0.11649000000000001,0.56982,0.58887,1,26,3
359.40918,5197202225553,0.11740999999999999,0.56998,0.6049800000000001,1,26,3
359.42578,5197202260465,0.11812,0.57016,0.62158,1,26,3
359.44237999999996,5197202296540,0.14699,0.5705100000000001,0.62158,0,26,3
359.45947,5197202332665,0.15533,0.5786100000000001,0.62158,0,26,3
359.4751,5197202366823,0.15331,0.5808,0.62158,0,26,3
359.4917,5197202401906,0.15425999999999998,0.5835100000000001,0.049319999999999996,1,26,3
359.50781,5197202437214,0.15402000000000002,0.58349,0.06543,1,26,3
359.52441,5197202471972,0.15242,0.58158,0.08202999999999999,1,26,3
359.54102,5197202507812,0.14747000000000002,0.5796399999999999,0.09863,1,26,3
359.55713,5197202542390,0.14354,0.57785,0.11475,1,26,3
359.57372999999995,5197202577873,0.14643,0.5737300000000001,0.13135,1,26,3
359.59033,5197202613352,0.14872,0.5714,0.14795,1,26,3
359.60645,5197202648119,0.1506,0.5695100000000001,0.16405999999999998,1,26,3
359.62305,5197202683631,0.15383,0.5666899999999999,0.18066,1,26,3
359.63965,5197202719186,0.15667,0.56576,0.19727,1,26,3
359.65576,5197202754311,0.15893,0.5645600000000001,0.21338000000000001,1,26,3
359.67188,5197202788737,0.16045,0.5635899999999999,0.22949,1,26,3
359.68896,5197202824942,0.16172,0.56214,0.24658000000000002,1,26,3
359.70557,5197202860160,0.16292,0.56101,0.26318,1,26,3
359.72119,5197202894455,0.16497,0.55982,0.27881,1,26,3
359.73828,5197202930462,0.16468,0.55871,0.2959,1,26,3
359.75439,5197202965473,0.16447,0.55785,0.31201,1,26,3
359.771,5197203000505,0.16534000000000001,0.55847,0.32861,1,26,3
359.7876,5197203036495,0.16529000000000002,0.5592600000000001,0.34521,1,26,3
359.80371,5197203071263,0.16525,0.55998,0.36133000000000004,1,26,3
359.82031,5197203106135,0.16577,0.55979,0.37793000000000004,1,26,3
359.83643,5197203141205,0.16638,0.55929,0.39404,1,26,3
359.85303,5197203176889,0.16704000000000002,0.55903,0.41063999999999995,1,26,3
359.86914,5197203211580,0.16777999999999998,0.55994,0.42676000000000003,1,26,3
359.88721,5197203249899,0.16827,0.56135,0.44482,1,26,3
359.90234,5197203282449,0.16872,0.56266,0.45996000000000004,1,26,3
359.91846,5197203317416,0.16827,0.56291,0.47607,1,26,3
359.93506,5197203352523,0.16812,0.56221,0.49268,1,26,3
359.95166,5197203388273,0.16785999999999998,0.5613100000000001,0.5092800000000001,1,26,3
359.96826,5197203423476,0.16756,0.56028,0.52588,1,26,3
359.98438,5197203458130,0.16764,0.5596399999999999,0.54199,1,26,3
360.00244,5197203497144,0.16785,0.55934,0.56006,1,26,3
360.01709,5197203528649,0.16827999999999999,0.55902,0.57471,1,26,3
360.03369,5197203564200,0.16896,0.5594100000000001,0.59131,1,26,3
360.05029,5197203599261,0.16967000000000002,0.55992,0.6079100000000001,1,26,3
360.06689,5197203634621,0.16891,0.56014,0.62451,1,26,3
360.08301,5197203669354,0.16808,0.5593,0.64063,1,26,3
360.09961,5197203705106,0.16716,0.55824,0.65723,1,26,3
360.11572,5197203739929,0.16612000000000002,0.5584399999999999,0.6733399999999999,1,26,3
360.13232,5197203775768,0.16538,0.55904,0.68994,1,26,3
360.14893,5197203810715,0.16485,0.55991,0.70654,1,26,3
360.16504,5197203845265,0.1644,0.56112,0.7226600000000001,1,26,3
360.18164,5197203880718,0.16380999999999998,0.56221,0.73926,1,26,3
360.19775,5197203916061,0.16319,0.56314,0.75537,1,26,3
360.21533,5197203953432,0.16245,0.5637800000000001,0.77295,1,26,3
360.23047,5197203986146,0.1403,0.57891,0.77295,0,26,3
360.24756,5197204022006,0.13607,0.57616,0.77295,0,26,3
360.26367,5197204056951,0.12552,0.5676399999999999,0.77295,0,26,3
360.27979,5197204091890,0.1273,0.5606899999999999,0.049319999999999996,1,26,3
360.29639,5197204127316,0.12778,0.5553899999999999,0.06592,1,26,3
360.31299,5197204162216,0.12972999999999998,0.5515800000000001,0.08252000000000001,1,26,3
360.32959,5197204198296,0.13146,0.5504600000000001,0.09912,1,26,3
360.3457,5197204233220,0.13344,0.55093,0.11523,1,26,3
360.3623,5197204268203,0.13474,0.55083,0.13184,1,26,3
360.37842,5197204303252,0.13518,0.55274,0.14795,1,26,3
360.39502000000005,5197204338535,0.13605,0.5552699999999999,0.16455,1,26,3
360.41112999999996,5197204373408,0.13792000000000001,0.55648,0.18066,1,26,3
360.42773,5197204408993,0.14060999999999998,0.55848,0.19727,1,26,3
360.44434,5197204444631,0.14301,0.5603899999999999,0.21386999999999998,1,26,3
360.46045,5197204478925,0.14494,0.5643699999999999,0.22998000000000002,1,26,3
360.47754,5197204515258,0.14624,0.56825,0.24706999999999998,1,26,3
360.49365,5197204550201,0.14723,0.5713699999999999,0.26318,1,26,3
360.51025,5197204585215,0.14789000000000002,0.57309,0.27979,1,26,3
360.52637000000004,5197204619976,0.14799,0.57363,0.2959,1,26,3
360.54297,5197204655381,0.14758,0.57321,0.3125,1,26,3
360.55957,5197204691403,0.14737999999999998,0.57213,0.3291,1,26,3
360.57568,5197204726160,0.14670999999999998,0.5713199999999999,0.34521,1,26,3
360.59277000000003,5197204761790,0.14635,0.57104,0.3623,1,26,3
360.6084,5197204796288,0.14737,0.57126,0.37793000000000004,1,26,3
360.62549,5197204832034,0.1488,0.5722,0.39502,1,26,3
360.6416,5197204866693,0.15022,0.57328,0.41113,1,26,3
360.65771,5197204901810,0.15142,0.57413,0.42725,1,26,3
360.67578,5197204940214,0.15262,0.57498,0.44531000000000004,1,26,3
360.69141,5197204973336,0.15378,0.57586,0.46093999999999996,1,26,3
360.70752000000005,5197205007743,0.15467999999999998,0.57639,0.47705,1,26,3
360.72412,5197205043394,0.15638,0.5775100000000001,0.49365,1,26,3
360.74023,5197205078388,0.15809,0.5787899999999999,0.50977,1,26,3
360.75635,5197205113088,0.15974000000000002,0.5786399999999999,0.52588,1,26,3
360.77344,5197205149848,0.18624000000000002,0.5919,0.52588,0,26,3
360.78955,5197205183668,0.18739,0.58155,0.52588,0,26,3
360.80615,5197205219258,0.19232,0.5877100000000001,0.52588,0,26,3
360.82227,5197205254517,0.19362000000000001,0.5923,0.04883,1,26,3
360.83887000000004,5197205289928,0.19441,0.59506,0.06543,1,26,3
360.85497999999995,5197205324822,0.19482,0.59729,0.08154,1,26,3
360.87158,5197205359985,0.19519,0.59843,0.09813999999999999,1,26,3
360.88818,5197205395447,0.19484,0.5979899999999999,0.11475,1,26,3
360.9043,5197205430420,0.19358,0.597,0.13086,1,26,3
360.9209,5197205465861,0.19535,0.59535,0.14745999999999998,1,26,3
360.9375,5197205500996,0.19669,0.59373,0.16405999999999998,1,26,3
360.95361,5197205536074,0.19674,0.59103,0.18018,1,26,3
360.97021,5197205571677,0.19739,0.58877,0.19677999999999998,1,26,3
360.98633,5197205606392,0.19818,0.5874,0.21289,1,26,3
361.00293,5197205641489,0.20023,0.58675,0.22949,1,26,3
361.01953,5197205676540,0.20083,0.58718,0.24609,1,26,3
361.03612999999996,5197205712411,0.20152,0.5879,0.2627,1,26,3
361.05225,5197205747389,0.20234000000000002,0.58882,0.27881,1,26,3
361.06885,5197205782684,0.2041,0.58875,0.29541,1,26,3
361.08545,5197205817897,0.20546,0.58817,0.31201,1,26,3
361.10205,5197205854440,0.206,0.58696,0.32861,1,26,3
361.11816,5197205888389,0.20598000000000002,0.58473,0.34473000000000004,1,26,3
361.13477,5197205923806,0.20597,0.5827,0.36133000000000004,1,26,3
361.15088,5197205958199,0.20332,0.5855899999999999,0.37744,1,26,3
361.16699,5197205993306,0.19975,0.59058,0.39355,1,26,3
361.18359,5197206029210,0.19657,0.59535,0.41016,1,26,3
361.19971,5197206063759,0.19454000000000002,0.5988899999999999,0.42627,1,26,3
361.21972999999997,5197206106156,0.19218,0.60212,0.44628999999999996,1,26,3
361.2334,5197206135373,0.17339000000000002,0.6292,0.44628999999999996,0,26,4
361.25,5197206170581,0.15288,0.65652,0.44628999999999996,0,26,4
361.26611,5197206205587,0.14524,0.66793,0.44628999999999996,0,26,4
