TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
86.15186,5196616503162,0.0,0.0,0.06494,0,7,-1
86.16846,5196616538457,0.0,0.0,0.06494,0,7,-1
86.18457,5196616573032,0.0,0.0,0.06494,0,7,-1
86.20116999999999,5196616608776,0.0,0.0,0.06494,0,7,-1
86.21777,5196616644007,0.0,0.0,0.06494,0,7,-1
86.23389,5196616679317,0.0,0.0,0.06494,0,7,-1
86.25049,5196616714717,0.0,0.0,0.06494,0,7,-1
86.26709,5196616750653,0.0,0.0,0.06494,0,7,-1
86.2832,5196616784542,0.0,0.0,0.06494,0,7,-1
86.30127,5196616823907,0.0,0.0,0.06494,0,7,-1
86.31591999999999,5196616855114,0.0,0.0,0.06494,0,7,-1
86.33252,5196616890099,0.0,0.0,0.06494,0,7,-1
86.34912,5196616925927,0.0,0.0,0.06494,0,7,-1
86.36621,5196616963003,0.0,0.0,0.06494,0,7,-1
86.38135,5196616995547,0.0,0.0,0.06494,0,7,-1
86.39844000000001,5196617031593,0.0,0.0,0.06494,0,7,-1
86.41553,5196617068339,0.0,0.0,0.06494,0,7,-1
86.43066,5196617100894,0.0,0.0,0.06494,0,7,-1
86.44775,5196617137141,0.0,0.0,0.06494,0,7,-1
86.46387,5196617172290,0.0,0.0,0.06494,0,7,-1
86.48047,5196617207082,0.0,0.0,0.06494,0,7,-1
86.49756,5196617244127,0.0,0.0,0.06494,0,7,-1
86.51366999999999,5196617278483,0.0,0.0,0.06494,0,7,-1
86.5293,5196617312147,0.0,0.0,0.06494,0,7,-1
86.54639,5196617348485,0.0,0.0,0.06494,0,7,-1
86.56299,5196617384330,0.0,0.0,0.06494,0,7,-1
86.57861,5196617418184,0.0,0.0,0.06494,0,7,-1
86.59521,5196617453648,0.0,0.0,0.06494,0,7,-1
86.61182,5196617488812,0.0,0.0,0.06494,0,7,-1
86.62793,5196617523815,0.0,0.0,0.06494,0,7,-1
86.64502,5196617559762,0.0,0.0,0.06494,0,7,-1
86.66113,5196617594967,0.0,0.0,0.06494,0,7,-1
86.67725,5196617629680,0.0,0.0,0.06494,0,7,-1
86.69434,5196617665435,0.0,0.0,0.06494,0,7,-1
86.71045,5196617700202,0.0,0.0,0.06494,0,7,-1
86.72655999999999,5196617735200,0.0,0.0,0.06494,0,7,-1
86.74365,5196617771221,0.0,0.0,0.06494,0,7,-1
86.75928,5196617805494,0.0,0.0,0.06494,0,7,-1
86.77588,5196617840916,0.0,0.0,0.06494,0,7,-1
86.79248,5196617876378,0.0,0.0,0.06494,0,7,-1
86.80908000000001,5196617911719,0.0,0.0,0.06494,0,7,-1
86.8252,5196617946269,0.0,0.0,0.06494,0,7,-1
86.8418,5196617982059,0.0,0.0,0.06494,0,7,-1
86.8584,5196618017682,0.0,0.0,0.06494,0,7,-1
86.87451,5196618052017,0.0,0.0,0.06494,0,7,-1
86.89111,5196618088061,0.0,0.0,0.06494,0,7,-1
86.90771,5196618123524,0.0,0.0,0.06494,0,7,-1
86.92383000000001,5196618157790,0.0,0.0,0.06494,0,7,-1
86.94043,5196618193369,0.0,0.0,0.06494,0,7,-1
86.95703,5196618229071,0.0,0.0,0.06494,0,7,-1
86.97314,5196618263683,0.69624,0.27831999999999996,0.06494,0,7,-1
86.98975,5196618299067,1.39247,0.55665,0.06494,0,7,-1
87.00635,5196618334289,1.39247,0.55665,0.06494,0,7,-1
87.02246,5196618369248,1.40906,0.57238,0.06494,0,7,-1
87.03905999999999,5196618404877,1.41561,0.52618,0.049319999999999996,1,7,-1
87.05518000000001,5196618439908,1.41889,0.50308,0.06543,1,7,-1
87.07324,5196618478558,1.41998,0.52972,0.0835,1,7,-1
87.08838,5196618510489,1.4207299999999998,0.52405,0.09863,1,7,-1
87.10449,5196618545509,1.42126,0.52,0.11475,1,7,-1
87.12061,5196618580073,1.42126,0.52,0.13086,1,7,-1
87.1377,5196618616056,1.42126,0.52,0.14795,1,7,-1
87.1543,5196618651372,1.42126,0.52,0.16455,1,7,-1
87.17041,5196618686838,1.42606,0.51389,0.16455,0,7,-1
87.18701,5196618721684,1.42606,0.51389,0.16455,0,7,-1
87.20361,5196618757079,1.42606,0.51389,0.16455,0,7,-1
87.21924,5196618791247,1.38085,0.74107,0.16455,0,7,-1
87.23633000000001,5196618827560,1.40367,0.71865,0.16455,0,7,-1
87.25293,5196618863178,1.4112799999999999,0.71117,0.16455,0,7,-1
87.26855,5196618897146,1.4112799999999999,0.71117,0.049319999999999996,1,7,-1
87.28564,5196618933657,1.4112799999999999,0.71117,0.06641,1,7,-1
87.30176,5196618968417,1.4112799999999999,0.71117,0.08252000000000001,1,7,-1
87.31787,5196619002993,1.4265,0.69622,0.08252000000000001,0,7,-1
87.33496,5196619038653,1.39199,0.6014,0.08252000000000001,0,7,-1
87.35106999999999,5196619073980,1.38049,0.5698,0.08252000000000001,0,7,-1
87.36719000000001,5196619108620,1.35748,0.50659,0.08252000000000001,0,7,-1
87.38476999999999,5196619145960,1.35748,0.50659,0.08252000000000001,0,7,-1
87.40088,5196619180718,1.35748,0.50659,0.08252000000000001,0,7,-1
87.41699,5196619215282,0.0,0.0,0.08252000000000001,0,7,-1
87.43359,5196619250018,0.0,0.0,0.08252000000000001,0,7,-1
87.44971,5196619285191,0.0,0.0,0.08252000000000001,0,7,-1
87.46582,5196619320031,0.0,0.0,0.08252000000000001,0,7,-1
87.48291,5196619356144,0.0,0.0,0.08252000000000001,0,7,-1
87.49902,5196619391114,0.0,0.0,0.08252000000000001,0,7,-1
87.51514,5196619425171,0.0,0.0,0.08252000000000001,0,7,-1
87.53174,5196619460827,0.0,0.0,0.08252000000000001,0,7,-1
87.54834,5196619496265,0.0,0.0,0.08252000000000001,0,7,-1
87.56445,5196619530836,0.0,0.0,0.08252000000000001,0,7,-1
87.58105,5196619567008,0.0,0.0,0.08252000000000001,0,7,-1
87.59766,5196619602223,0.0,0.0,0.08252000000000001,0,7,-1
87.61377,5196619636470,0.0,0.0,0.08252000000000001,0,7,-1
87.63037,5196619672326,0.0,0.0,0.08252000000000001,0,7,-1
87.64697,5196619707616,0.0,0.0,0.08252000000000001,0,7,-1
87.66309,5196619742319,0.0,0.0,0.08252000000000001,0,7,-1
87.67969000000001,5196619778376,0.0,0.0,0.08252000000000001,0,7,-1
87.69629,5196619813693,0.0,0.0,0.08252000000000001,0,7,-1
87.7124,5196619848114,0.0,0.0,0.08252000000000001,0,7,-1
87.72998,5196619885443,0.0,0.0,0.08252000000000001,0,7,-1
87.74561,5196619919084,0.0,0.0,0.08252000000000001,0,7,-1
87.76172,5196619953639,0.0,0.0,0.08252000000000001,0,7,-1
87.77832,5196619989390,0.0,0.0,0.08252000000000001,0,7,-1
87.79491999999999,5196620025164,0.0,0.0,0.08252000000000001,0,7,-1
87.81104,5196620059221,0.0,0.0,0.08252000000000001,0,7,-1
87.82764,5196620094655,0.0,0.0,0.08252000000000001,0,7,-1
87.8457,5196620133722,0.0,0.0,0.08252000000000001,0,7,-1
87.86035,5196620164780,0.0,0.0,0.08252000000000001,0,7,-1
87.87695,5196620200573,0.0,0.0,0.08252000000000001,0,7,-1
87.89307,5196620235847,0.0,0.0,0.08252000000000001,0,7,-1
87.90966999999999,5196620270829,0.0,0.0,0.08252000000000001,0,7,-1
87.92627,5196620306269,0.0,0.0,0.08252000000000001,0,7,-1
87.94287,5196620341742,0.0,0.0,0.08252000000000001,0,7,-1
87.96045,5196620379890,0.0,0.0,0.08252000000000001,0,7,-1
87.9751,5196620411444,0.0,0.0,0.08252000000000001,0,7,-1
87.99219000000001,5196620447675,0.0,0.0,0.08252000000000001,0,7,-1
88.0083,5196620481931,0.0,0.0,0.08252000000000001,0,7,-1
88.0249,5196620517771,0.0,0.0,0.08252000000000001,0,7,-1
88.04101999999999,5196620552863,0.0,0.0,0.08252000000000001,0,7,-1
88.05762,5196620587585,0.0,0.0,0.08252000000000001,0,7,-1
88.07666,5196620628468,0.0,0.0,0.08252000000000001,0,7,-1
88.09033000000001,5196620658227,0.0,0.0,0.08252000000000001,0,7,-1
88.10645,5196620693154,0.0,0.0,0.08252000000000001,0,7,-1
88.12354,5196620728939,0.0,0.0,0.08252000000000001,0,7,-1
88.14014,5196620765438,0.0,0.0,0.08252000000000001,0,7,-1
88.15576,5196620798908,0.0,0.0,0.08252000000000001,0,7,-1
88.17285,5196620834755,0.0,0.0,0.08252000000000001,0,7,-1
88.18896,5196620869949,0.0,0.0,0.08252000000000001,0,7,-1
88.20508000000001,5196620904583,0.0,0.0,0.08252000000000001,0,7,-1
88.22216999999999,5196620940512,0.0,0.0,0.08252000000000001,0,7,-1
88.23828,5196620975033,0.0,0.0,0.08252000000000001,0,7,-1
88.25439,5196621010300,0.0,0.0,0.08252000000000001,0,7,-1
88.27148000000001,5196621046478,0.0,0.0,0.08252000000000001,0,7,-1
88.28809,5196621082107,0.0,0.0,0.08252000000000001,0,7,-1
88.30371,5196621115587,0.0,0.0,0.08252000000000001,0,7,-1
88.32030999999999,5196621151391,0.0,0.0,0.08252000000000001,0,7,-1
88.33691,5196621186904,0.0,0.0,0.08252000000000001,0,7,-1
88.35303,5196621221462,0.0,0.0,0.08252000000000001,0,7,-1
88.36963,5196621257247,0.0,0.0,0.08252000000000001,0,7,-1
88.38623,5196621292345,0.0,0.0,0.08252000000000001,0,7,-1
88.40234,5196621326940,0.0,0.0,0.08252000000000001,0,7,-1
88.41943,5196621363725,0.0,0.0,0.08252000000000001,0,7,-1
88.43555,5196621397882,0.0,0.0,0.08252000000000001,0,7,-1
88.45166,5196621432983,0.0,0.0,0.08252000000000001,0,7,-1
88.46826,5196621468296,0.0,0.0,0.08252000000000001,0,7,-1
88.48486,5196621503807,0.0,0.0,0.08252000000000001,0,7,-1
88.50098,5196621538372,0.0,0.0,0.08252000000000001,0,7,-1
88.51758000000001,5196621573830,0.0,0.0,0.08252000000000001,0,7,-1
88.53418,5196621609764,0.0,0.0,0.08252000000000001,0,7,-1
88.55029,5196621643746,0.0,0.0,0.08252000000000001,0,7,-1
88.56689,5196621679673,0.0,0.0,0.08252000000000001,0,7,-1
88.5835,5196621715092,0.0,0.0,0.08252000000000001,0,7,-1
88.59961,5196621749684,0.0,0.0,0.08252000000000001,0,7,-1
88.61621,5196621785624,0.0,0.0,0.08252000000000001,0,7,-1
88.63280999999999,5196621820996,0.0,0.0,0.08252000000000001,0,7,-1
88.64844000000001,5196621854762,0.0,0.0,0.08252000000000001,0,7,-1
88.66553,5196621891520,0.0,0.0,0.08252000000000001,0,7,-1
88.68213,5196621926360,0.0,0.0,0.08252000000000001,0,7,-1
88.69824,5196621960974,0.0,0.0,0.08252000000000001,0,7,-1
88.71484,5196621996723,0.0,0.0,0.08252000000000001,0,7,-1
88.73096,5196622031327,0.0,0.0,0.08252000000000001,0,7,-1
88.74756,5196622066658,0.0,0.0,0.08252000000000001,0,7,-1
88.76416,5196622102235,0.0,0.0,0.08252000000000001,0,7,-1
88.78076,5196622137714,0.0,0.0,0.08252000000000001,0,7,-1
88.79688,5196622172196,0.0,0.0,0.08252000000000001,0,7,-1
88.81348,5196622208098,0.0,0.0,0.08252000000000001,0,7,-1
88.82959,5196622243337,0.0,0.0,0.08252000000000001,0,7,-1
88.84716999999999,5196622280461,0.0,0.0,0.08252000000000001,0,7,-1
88.86279,5196622313961,0.0,0.0,0.08252000000000001,0,7,-1
88.87891,5196622348286,0.0,0.0,0.08252000000000001,0,7,-1
88.89502,5196622383247,0.0,0.0,0.08252000000000001,0,7,-1
88.91162,5196622418997,0.0,0.0,0.08252000000000001,0,7,-1
88.92822,5196622454127,0.0,0.0,0.08252000000000001,0,7,-1
88.94434,5196622489241,0.0,0.0,0.08252000000000001,0,7,-1
88.9624,5196622527368,0.0,0.0,0.08252000000000001,0,7,-1
88.97754,5196622559900,0.0,0.0,0.08252000000000001,0,7,-1
88.99365,5196622594691,1.2223700000000002,0.21126,0.08252000000000001,0,7,-1
89.01074,5196622630616,1.2223700000000002,0.21126,0.08252000000000001,0,7,-1
89.02686,5196622665767,1.2223700000000002,0.21126,0.08252000000000001,0,7,-1
89.04297,5196622700696,0.0,0.0,0.08252000000000001,0,7,-1
89.06006,5196622736544,0.0,0.0,0.08252000000000001,0,7,-1
89.07616999999999,5196622771022,0.0,0.0,0.08252000000000001,0,7,-1
89.09229,5196622805798,0.0,0.0,0.08252000000000001,0,7,-1
89.10889,5196622841581,0.6057600000000001,0.04483,0.08252000000000001,0,7,-1
89.12549,5196622876832,0.8076800000000001,0.059770000000000004,0.08252000000000001,0,7,-1
89.1416,5196622911871,1.2115200000000002,0.08966,0.08252000000000001,0,7,-1
89.15869,5196622948054,1.2115200000000002,0.08966,0.08252000000000001,0,7,-1
89.17529,5196622983488,1.2115200000000002,0.08966,0.08252000000000001,0,7,-1
89.19091999999999,5196623017552,0.0,0.0,0.08252000000000001,0,7,-1
89.20752,5196623053323,0.0,0.0,0.08252000000000001,0,7,-1
89.22412,5196623088243,0.0,0.0,0.08252000000000001,0,7,-1
89.24023000000001,5196623122985,0.0,0.0,0.08252000000000001,0,7,-1
89.25684,5196623158782,0.0,0.0,0.08252000000000001,0,7,-1
89.27344000000001,5196623194039,0.0,0.0,0.08252000000000001,0,7,-1
89.28955,5196623228604,0.0,0.0,0.08252000000000001,0,7,-1
89.30664,5196623264890,0.0,0.0,0.08252000000000001,0,7,-1
89.32373,5196623301886,0.0,0.0,0.08252000000000001,0,7,-1
89.33887,5196623334424,0.0,0.0,0.08252000000000001,0,7,-1
89.35547,5196623370052,0.0,0.0,0.08252000000000001,0,7,-1
89.37207,5196623405394,0.0,0.0,0.08252000000000001,0,7,-1
89.38818,5196623439834,1.1988,0.13185,0.08252000000000001,0,7,-1
89.40479,5196623475356,1.1988,0.13185,0.08252000000000001,0,7,-1
89.42285,5196623514384,1.1988,0.13185,0.08252000000000001,0,7,-1
89.4375,5196623545661,0.0,0.0,0.08252000000000001,0,7,-1
89.4541,5196623581444,0.0,0.0,0.08252000000000001,0,7,-1
89.4707,5196623616645,0.0,0.0,0.08252000000000001,0,7,-1
89.48682,5196623651255,0.0,0.0,0.08252000000000001,0,7,-1
89.50341999999999,5196623687141,0.0,0.0,0.08252000000000001,0,7,-1
89.51953,5196623722028,0.0,0.0,0.08252000000000001,0,7,-1
89.53613,5196623756988,1.18676,0.21125,0.08252000000000001,0,7,-1
89.55225,5196623792315,1.18934,0.12497,0.08252000000000001,0,7,-1
89.56885,5196623827718,1.1902,0.09621,0.08252000000000001,0,7,-1
89.58545,5196623862712,1.19192,0.038689999999999995,0.08252000000000001,0,7,-1
89.60205,5196623898375,1.19192,0.038689999999999995,0.08252000000000001,0,7,-1
89.61816,5196623933593,1.19192,0.038689999999999995,0.08252000000000001,0,7,-1
89.63476999999999,5196623968291,0.0,0.0,0.08252000000000001,0,7,-1
89.65137,5196624003937,0.0,0.0,0.08252000000000001,0,7,-1
89.66748,5196624039147,0.0,0.0,0.08252000000000001,0,7,-1
89.68359,5196624073512,0.0,0.0,0.08252000000000001,0,7,-1
89.70068,5196624109571,0.0,0.0,0.08252000000000001,0,7,-1
89.7168,5196624144849,0.0,0.0,0.08252000000000001,0,7,-1
89.7334,5196624180339,0.0,0.0,0.08252000000000001,0,7,-1
89.75,5196624215640,0.0,0.0,0.08252000000000001,0,7,-1
89.76611,5196624250271,0.0,0.0,0.08252000000000001,0,7,-1
89.78223,5196624285179,0.0,0.0,0.08252000000000001,0,7,-1
89.79883000000001,5196624320791,0.0,0.0,0.08252000000000001,0,7,-1
89.81543,5196624355994,0.0,0.0,0.08252000000000001,0,7,-1
89.83154,5196624390770,0.0,0.0,0.08252000000000001,0,7,-1
89.84863,5196624426628,0.0,0.0,0.08252000000000001,0,7,-1
89.86475,5196624461999,0.0,0.0,0.08252000000000001,0,7,-1
89.88086,5196624496409,0.0,0.0,0.08252000000000001,0,7,-1
89.89746,5196624531856,0.0,0.0,0.08252000000000001,0,7,-1
89.91405999999999,5196624567114,0.0,0.0,0.08252000000000001,0,7,-1
89.93018000000001,5196624602100,0.0,0.0,0.08252000000000001,0,7,-1
89.94678,5196624637873,0.0,0.0,0.08252000000000001,0,7,-1
89.96484,5196624676449,0.0,0.0,0.08252000000000001,0,7,-1
89.97949,5196624707459,0.0,0.0,0.08252000000000001,0,7,-1
89.99609,5196624743135,0.0,0.0,0.08252000000000001,0,7,-1
90.0127,5196624778621,0.0,0.0,0.08252000000000001,0,7,-1
90.02881,5196624813247,0.0,0.0,0.08252000000000001,0,7,-1
90.0459,5196624850111,0.0,0.0,0.08252000000000001,0,7,-1
90.06201,5196624884836,0.0,0.0,0.08252000000000001,0,7,-1
90.07813,5196624918681,0.0,0.0,0.08252000000000001,0,7,-1
90.09473,5196624954865,0.0,0.0,0.08252000000000001,0,7,-1
90.11133000000001,5196624989914,0.0,0.0,0.08252000000000001,0,7,-1
90.12744,5196625025046,0.0,0.0,0.08252000000000001,0,7,-1
90.14404,5196625060149,0.0,0.0,0.08252000000000001,0,7,-1
90.16064,5196625095642,0.0,0.0,0.08252000000000001,0,7,-1
90.17725,5196625131114,0.0,0.0,0.08252000000000001,0,7,-1
90.19336,5196625166189,0.0,0.0,0.08252000000000001,0,7,-1
90.20996,5196625201246,0.0,0.0,0.08252000000000001,0,7,-1
90.22606999999999,5196625235800,0.0,0.0,0.08252000000000001,0,7,-1
90.24316,5196625272363,0.0,0.0,0.08252000000000001,0,7,-1
90.25879,5196625306795,0.0,0.0,0.08252000000000001,0,7,-1
90.2749,5196625341324,0.0,0.0,0.08252000000000001,0,7,-1
90.29199,5196625377763,0.0,0.0,0.08252000000000001,0,7,-1
90.30811,5196625412422,0.0,0.0,0.08252000000000001,0,7,-1
90.32471,5196625447088,0.0,0.0,0.08252000000000001,0,7,-1
90.34131,5196625482755,0.0,0.0,0.08252000000000001,0,7,-1
90.35741999999999,5196625518074,0.0,0.0,0.08252000000000001,0,7,-1
90.37402,5196625553301,0.0,0.0,0.08252000000000001,0,7,-1
90.39063,5196625588513,0.0,0.0,0.08252000000000001,0,7,-1
90.40771,5196625625281,0.0,0.0,0.08252000000000001,0,7,-1
90.42334,5196625658585,1.35089,0.15577,0.08252000000000001,0,7,-1
90.43994,5196625694387,1.35089,0.15577,0.08252000000000001,0,7,-1
90.45605,5196625729357,1.35089,0.15577,0.08252000000000001,0,7,-1
90.47216999999999,5196625764134,0.0,0.0,0.08252000000000001,0,7,-1
90.48926,5196625800004,0.0,0.0,0.08252000000000001,0,7,-1
90.50586,5196625836067,0.0,0.0,0.08252000000000001,0,7,-1
90.52197,5196625870363,0.0,0.0,0.08252000000000001,0,7,-1
90.53856999999999,5196625905625,0.0,0.0,0.08252000000000001,0,7,-1
90.55469000000001,5196625940775,0.0,0.0,0.08252000000000001,0,7,-1
90.5708,5196625975196,0.0,0.0,0.08252000000000001,0,7,-1
90.58789,5196626011231,0.0,0.0,0.08252000000000001,0,7,-1
90.604,5196626046455,0.0,0.0,0.08252000000000001,0,7,-1
90.62207,5196626085105,0.0,0.0,0.08252000000000001,0,7,-1
90.63672,5196626116820,0.0,0.0,0.08252000000000001,0,7,-1
90.65332,5196626152152,0.0,0.0,0.08252000000000001,0,7,-1
90.66943,5196626186743,0.0,0.0,0.08252000000000001,0,7,-1
90.68604,5196626222306,0.0,0.0,0.08252000000000001,0,7,-1
90.70264,5196626257890,0.0,0.0,0.08252000000000001,0,7,-1
90.71875,5196626292080,0.0,0.0,0.08252000000000001,0,7,-1
90.73633000000001,5196626329824,0.0,0.0,0.08252000000000001,0,7,-1
90.75195,5196626363511,0.0,0.0,0.08252000000000001,0,7,-1
90.76807,5196626398143,0.0,0.0,0.08252000000000001,0,7,-1
90.78466999999999,5196626433873,0.0,0.0,0.08252000000000001,0,7,-1
90.80176,5196626469615,0.0,0.0,0.08252000000000001,0,7,-1
90.81738,5196626503415,0.0,0.0,0.08252000000000001,0,7,-1
90.83447,5196626539729,0.0,0.0,0.08252000000000001,0,7,-1
90.8501,5196626573806,0.0,0.0,0.08252000000000001,0,7,-1
90.8667,5196626609604,0.0,0.0,0.08252000000000001,0,7,-1
90.8833,5196626644496,0.0,0.0,0.08252000000000001,0,7,-1
90.89941,5196626679870,0.0,0.0,0.08252000000000001,0,7,-1
90.91601999999999,5196626714835,0.0,0.0,0.08252000000000001,0,7,-1
90.93262,5196626750535,0.0,0.0,0.08252000000000001,0,7,-1
90.94922,5196626786285,0.0,0.0,0.08252000000000001,0,7,-1
90.96484,5196626819889,0.0,0.0,0.08252000000000001,0,7,-1
90.98193,5196626856040,0.0,0.0,0.08252000000000001,0,7,-1
90.99805,5196626891170,0.0,0.0,0.08252000000000001,0,7,-1
91.01465,5196626926593,0.0,0.0,0.08252000000000001,0,7,-1
91.03125,5196626961589,0.0,0.0,0.08252000000000001,0,7,-1
91.04883000000001,5196626999377,0.0,0.0,0.08252000000000001,0,7,-1
91.06396,5196627031748,0.0,0.0,0.08252000000000001,0,7,-1
91.08008000000001,5196627067216,0.0,0.0,0.08252000000000001,0,7,-1
91.09668,5196627102017,0.0,0.0,0.08252000000000001,0,7,-1
91.11328,5196627137944,0.0,0.0,0.08252000000000001,0,7,-1
91.12988,5196627173188,0.0,0.0,0.08252000000000001,0,7,-1
91.146,5196627208415,0.0,0.0,0.08252000000000001,0,7,-1
91.1626,5196627243562,0.0,0.0,0.08252000000000001,0,7,-1
91.17871,5196627278500,0.0,0.0,0.08252000000000001,0,7,-1
91.1958,5196627314898,0.0,0.0,0.08252000000000001,0,7,-1
91.21143000000001,5196627348477,0.0,0.0,0.08252000000000001,0,7,-1
91.22803,5196627384079,0.0,0.0,0.08252000000000001,0,7,-1
91.26123,5196627454505,0.0,0.0,0.08252000000000001,0,7,-1
91.27783000000001,5196627490060,0.0,0.0,0.08252000000000001,0,7,-1
91.29395,5196627525335,0.0,0.0,0.08252000000000001,0,7,-1
91.31006,5196627560014,0.0,0.0,0.08252000000000001,0,7,-1
91.32715,5196627595804,0.0,0.0,0.08252000000000001,0,7,-1
91.34326,5196627630763,0.0,0.0,0.08252000000000001,0,7,-1
91.35938,5196627665753,0.0,0.0,0.08252000000000001,0,7,-1
91.37598,5196627701358,0.0,0.0,0.08252000000000001,0,7,-1
91.39258000000001,5196627736628,0.0,0.0,0.08252000000000001,0,7,-1
91.40869,5196627771284,0.0,0.0,0.08252000000000001,0,7,-1
91.42529,5196627806750,0.0,0.0,0.08252000000000001,0,7,-1
91.44189,5196627841747,0.0,0.0,0.08252000000000001,0,7,-1
91.45801,5196627876652,0.0,0.0,0.08252000000000001,0,7,-1
91.4751,5196627912924,0.0,0.0,0.08252000000000001,0,7,-1
91.49121,5196627948218,0.0,0.0,0.08252000000000001,0,7,-1
91.50780999999999,5196627983499,0.0,0.0,0.08252000000000001,0,7,-1
91.52393000000001,5196628018526,0.0,0.0,0.08252000000000001,0,7,-1
91.54053,5196628053573,0.0,0.0,0.08252000000000001,0,7,-1
91.55664,5196628088554,0.0,0.0,0.08252000000000001,0,7,-1
91.57324,5196628123887,0.0,0.0,0.08252000000000001,0,7,-1
91.58984,5196628159123,0.0,0.0,0.08252000000000001,0,7,-1
91.60596,5196628193862,0.0,0.0,0.08252000000000001,0,7,-1
91.62256,5196628229694,0.0,0.0,0.08252000000000001,0,7,-1
91.63916,5196628264781,0.0,0.0,0.08252000000000001,0,7,-1
91.65527,5196628299618,0.0,0.0,0.08252000000000001,0,7,-1
91.67188,5196628335397,0.0,0.0,0.08252000000000001,0,7,-1
91.68848,5196628370575,0.0,0.0,0.08252000000000001,0,7,-1
91.70459,5196628404994,0.0,0.0,0.08252000000000001,0,7,-1
91.72119,5196628441346,0.0,0.0,0.08252000000000001,0,7,-1
91.73779,5196628476098,0.0,0.0,0.08252000000000001,0,7,-1
91.75391,5196628511021,0.0,0.0,0.08252000000000001,0,7,-1
91.77051,5196628546497,0.0,0.0,0.08252000000000001,0,7,-1
91.78662,5196628581261,0.0,0.0,0.08252000000000001,0,7,-1
91.80322,5196628616579,0.0,0.0,0.08252000000000001,0,7,-1
91.82030999999999,5196628653127,0.0,0.0,0.08252000000000001,0,7,-1
91.83594000000001,5196628686839,0.0,0.0,0.08252000000000001,0,7,-1
91.85254,5196628722043,0.0,0.0,0.08252000000000001,0,7,-1
91.86914,5196628757699,0.0,0.0,0.08252000000000001,0,7,-1
91.88525,5196628792840,0.0,0.0,0.08252000000000001,0,7,-1
