TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
229.59033,5196923960489,0.18357,0.45388,0.60742,0,20,-1
229.60692999999998,5196923996819,0.17658,0.45186000000000004,0.04688,1,20,-1
229.62305,5196924031339,0.17579,0.45283,0.06299,1,20,-1
229.63965,5196924066148,0.17645,0.45616,0.07959,1,20,-1
229.65576000000001,5196924101484,0.17719000000000001,0.45863000000000004,0.0957,1,20,-1
229.67334,5196924138716,0.17835,0.45943,0.11327999999999999,1,20,-1
229.68896,5196924172287,0.17923,0.46002,0.12891,1,20,-1
229.70507999999998,5196924206606,0.17848,0.46118000000000003,0.14502,1,20,-1
229.72168,5196924242991,0.17734,0.46196000000000004,0.16162,1,20,-1
229.73827999999997,5196924277889,0.1764,0.4626,0.17822000000000002,1,20,-1
229.75487999999999,5196924313178,0.17679,0.46248999999999996,0.19482,1,20,-1
229.771,5196924348454,0.17654,0.46325,0.21094000000000002,1,20,-1
229.78711,5196924382688,0.17632,0.46392,0.22705,1,20,-1
229.80371,5196924418330,0.17632,0.46463000000000004,0.24365,1,20,-1
229.82031,5196924453504,0.17665999999999998,0.46588,0.26025,1,20,-1
229.83691000000002,5196924489384,0.17703,0.46716,0.27686,1,20,-1
229.85303,5196924524278,0.17732,0.46793,0.29297,1,20,-1
229.86962999999997,5196924559556,0.17815999999999999,0.46798,0.30956999999999996,1,20,-1
229.88574,5196924594345,0.17887,0.46788,0.32568,1,20,-1
229.90233999999998,5196924629241,0.18136,0.46817,0.34229,1,20,-1
229.91895,5196924665084,0.18358,0.46821,0.35889,1,20,-1
229.93506000000002,5196924700224,0.18541,0.46773000000000003,0.375,1,20,-1
229.95166,5196924735317,0.18716,0.46718999999999994,0.3916,1,20,-1
229.96826000000001,5196924770707,0.18917,0.46718000000000004,0.4082,1,20,-1
229.98486,5196924806259,0.19095,0.46692,0.4248,1,20,-1
230.00048999999999,5196924840518,0.19145,0.46683,0.44043000000000004,1,20,-1
230.01757999999998,5196924876680,0.19221,0.46591000000000005,0.45752,1,20,-1
230.03368999999998,5196924911311,0.19288,0.46492,0.47363,1,20,-1
230.05029,5196924946818,0.21906,0.45724,0.47363,0,20,-1
230.06689,5196924982155,0.21809,0.45442,0.47363,0,20,-1
230.08301,5196925017194,0.21771999999999997,0.45336000000000004,0.47363,0,20,-1
230.09961,5196925052322,0.21573,0.45288999999999996,0.049319999999999996,1,20,-1
230.11572,5196925087119,0.21415,0.45191000000000003,0.06543,1,20,-1
230.13232000000002,5196925122925,0.2131,0.45126000000000005,0.08202999999999999,1,20,-1
230.14844,5196925157698,0.2149,0.4501,0.09813999999999999,1,20,-1
230.16553,5196925193387,0.21558000000000002,0.44971000000000005,0.11523,1,20,-1
230.18164,5196925228852,0.21636,0.45018,0.13135,1,20,-1
230.19824,5196925263730,0.21472,0.45001,0.14795,1,20,-1
230.21436,5196925298975,0.21605,0.45128,0.16405999999999998,1,20,-1
230.23096,5196925334177,0.21749000000000002,0.45318,0.18066,1,20,-1
230.24707,5196925368757,0.21533000000000002,0.45311999999999997,0.19677999999999998,1,20,-1
230.26367000000002,5196925404311,0.21588000000000002,0.45198999999999995,0.21338000000000001,1,20,-1
230.28027000000003,5196925439776,0.21634,0.45098999999999995,0.22998000000000002,1,20,-1
230.29639,5196925474735,0.2144,0.45176000000000005,0.24609,1,20,-1
230.31298999999999,5196925510394,0.21303000000000002,0.45232,0.2627,1,20,-1
230.33007999999998,5196925546394,0.21174,0.45261999999999997,0.27979,1,20,-1
230.34618999999998,5196925580581,0.21204,0.45286000000000004,0.2959,1,20,-1
230.3623,5196925615551,0.21133000000000002,0.453,0.31201,1,20,-1
230.37842,5196925650686,0.21066999999999997,0.45314,0.32813000000000003,1,20,-1
230.39502000000002,5196925686119,0.20981999999999998,0.45306,0.34473000000000004,1,20,-1
230.41162000000003,5196925721193,0.20906,0.4541,0.36133000000000004,1,20,-1
230.42822,5196925756875,0.20854,0.45548,0.37793000000000004,1,20,-1
230.44531,5196925793289,0.20781,0.45638,0.39502,1,20,-1
230.46094,5196925826719,0.20965999999999999,0.45527,0.41063999999999995,1,20,-1
230.47705,5196925862004,0.21120999999999998,0.45376000000000005,0.42676000000000003,1,20,-1
230.49365,5196925897509,0.21147,0.45433,0.44336000000000003,1,20,-1
230.51025,5196925933110,0.21189000000000002,0.45478,0.45996000000000004,1,20,-1
230.52686,5196925968121,0.21227,0.4552,0.47656000000000004,1,20,-1
230.54297000000003,5196926002409,0.21308000000000002,0.45515,0.49268,1,20,-1
230.56347999999997,5196926046764,0.21413000000000001,0.45508999999999994,0.51318,1,20,-1
230.57567999999998,5196926073073,0.21511999999999998,0.45503999999999994,0.5253899999999999,1,20,-1
230.59229,5196926108776,0.21611,0.45508000000000004,0.54199,1,20,-1
230.60986,5196926146682,0.21659,0.45583999999999997,0.55957,1,20,-1
230.62548999999999,5196926179301,0.21706999999999999,0.45664,0.5752,1,20,-1
230.6416,5196926214103,0.21791999999999997,0.45596000000000003,0.59131,1,20,-1
230.65918,5196926251599,0.2189,0.45602,0.6088899999999999,1,20,-1
230.67432000000002,5196926284830,0.21984,0.45607,0.62402,1,20,-1
230.69092,5196926320279,0.22,0.45548999999999995,0.64063,1,20,-1
230.70752000000002,5196926355656,0.22016999999999998,0.45526000000000005,0.65723,1,20,-1
230.72412000000003,5196926390933,0.22023,0.45481000000000005,0.67383,1,20,-1
230.74022999999997,5196926426000,0.2209,0.45428999999999997,0.68994,1,20,-1
230.75732000000002,5196926462685,0.22146999999999997,0.45375,0.70703,1,20,-1
230.77344,5196926496773,0.22209,0.45346000000000003,0.72314,1,20,-1
230.78906,5196926530709,0.22293000000000002,0.45311999999999997,0.7387699999999999,1,20,-1
230.80615,5196926567019,0.22389,0.45302,0.7558600000000001,1,20,-1
230.82227000000003,5196926601949,0.24811,0.44205,0.7558600000000001,0,20,-1
230.83887000000001,5196926637048,0.26172,0.4439,0.7558600000000001,0,20,-1
230.85547000000003,5196926672627,0.26588,0.45603,0.7558600000000001,0,20,-1
230.87207,5196926707892,0.26718000000000003,0.45963000000000004,0.0498,1,20,-1
230.88916,5196926744824,0.26650999999999997,0.45748999999999995,0.06688999999999999,1,20,-1
230.9043,5196926777382,0.26571,0.45621000000000006,0.08202999999999999,1,20,-1
230.9209,5196926813229,0.26495,0.45482,0.09863,1,20,-1
230.9375,5196926848139,0.26206,0.45508000000000004,0.11523,1,20,-1
230.9541,5196926883806,0.25898000000000004,0.45527,0.13184,1,20,-1
230.97021,5196926918894,0.25676,0.45611999999999997,0.14795,1,20,-1
230.98682000000002,5196926953901,0.25643,0.45411999999999997,0.16455,1,20,-1
231.00537000000003,5196926993837,0.25798000000000004,0.45296000000000003,0.18311,1,20,-1
231.01952999999997,5196927024415,0.25913,0.45146000000000003,0.19727,1,20,-1
231.03612999999999,5196927059458,0.25811999999999996,0.44848000000000005,0.21386999999999998,1,20,-1
231.05225,5196927094803,0.25868,0.44645,0.22998000000000002,1,20,-1
231.06885,5196927130206,0.25911999999999996,0.44443,0.24658000000000002,1,20,-1
231.08545,5196927165184,0.26074,0.44161000000000006,0.26318,1,20,-1
231.10205,5196927201758,0.26132,0.43941,0.27979,1,20,-1
231.11816000000002,5196927235514,0.26193,0.43781000000000003,0.2959,1,20,-1
231.13428,5196927270806,0.26192,0.43673999999999996,0.31201,1,20,-1
231.15137000000001,5196927306496,0.26197,0.43683,0.3291,1,20,-1
231.16747999999998,5196927341473,0.26216999999999996,0.43738,0.34521,1,20,-1
231.18358999999998,5196927376394,0.26349,0.4376,0.36133000000000004,1,20,-1
231.2002,5196927411203,0.26404,0.43808,0.37793000000000004,1,20,-1
231.21777000000003,5196927449134,0.26433,0.43783999999999995,0.39551,1,20,-1
231.23389,5196927483433,0.26521,0.43673,0.41162,1,20,-1
231.24951000000001,5196927517486,0.26595,0.43485,0.42725,1,20,-1
231.26611,5196927552972,0.26655999999999996,0.43285,0.44385,1,20,-1
231.28222999999997,5196927587542,0.26703000000000005,0.43173,0.45996000000000004,1,20,-1
231.29882999999998,5196927623190,0.26763000000000003,0.43128,0.47656000000000004,1,20,-1
231.31493999999998,5196927658029,0.26828,0.43118999999999996,0.49268,1,20,-1
231.33154,5196927693036,0.2685,0.43168,0.5092800000000001,1,20,-1
231.34766000000002,5196927728149,0.26845,0.43094,0.5253899999999999,1,20,-1
231.36475,5196927764076,0.26857,0.43073999999999996,0.5424800000000001,1,20,-1
231.38086,5196927799157,0.2689,0.43186,0.5585899999999999,1,20,-1
231.39746,5196927834740,0.26897,0.43287,0.5752,1,20,-1
231.41406,5196927869911,0.26916,0.43416000000000005,0.5918,1,20,-1
231.43212999999997,5196927908539,0.26966,0.43556000000000006,0.6098600000000001,1,20,-1
231.44629,5196927939473,0.27008000000000004,0.43675,0.62402,1,20,-1
231.46289,5196927974871,0.27042,0.43772,0.64063,1,20,-1
231.47949,5196928010402,0.27097,0.43836,0.65723,1,20,-1
231.49608999999998,5196928045992,0.27211,0.43931000000000003,0.67383,1,20,-1
231.51367000000002,5196928083531,0.28568000000000005,0.46273000000000003,0.67383,0,20,-1
231.52881000000002,5196928115623,0.28843,0.4761,0.67383,0,20,-1
231.54541,5196928151755,0.29098,0.47918999999999995,0.67383,0,20,-1
231.5625,5196928187763,0.29177,0.4792,0.04883,1,20,-1
231.57813,5196928221757,0.29197,0.47563,0.06445,1,20,-1
231.59472999999997,5196928257334,0.29207,0.47158999999999995,0.08105,1,20,-1
231.61084,5196928292181,0.29227,0.46917,0.09717,1,20,-1
231.62695,5196928326911,0.29289,0.46796000000000004,0.11327999999999999,1,20,-1
231.64404,5196928362882,0.2928,0.46505,0.13037,1,20,-1
231.66064,5196928398209,0.29262,0.46235,0.14697000000000002,1,20,-1
231.67627000000002,5196928432461,0.29257,0.45907,0.1626,1,20,-1
231.69287000000003,5196928467631,0.29506,0.45523,0.1792,1,20,-1
231.70947,5196928503607,0.29704,0.45148,0.1958,1,20,-1
231.72558999999998,5196928538081,0.29717,0.44961,0.21191,1,20,-1
231.74267999999998,5196928573987,0.29639,0.44788,0.229,1,20,-1
231.75879,5196928609215,0.29578000000000004,0.44655,0.24511999999999998,1,20,-1
231.7749,5196928643912,0.29225,0.4477,0.26123,1,20,-1
231.79199,5196928680327,0.28321999999999997,0.45165,0.27831999999999996,1,20,-1
231.80811,5196928714384,0.27510999999999997,0.45514,0.29443,1,20,-1
231.82422000000003,5196928749716,0.26649,0.45863999999999994,0.31055,1,20,-1
231.84082,5196928785317,0.23343000000000003,0.45903999999999995,0.31055,0,20,-1
231.85742000000002,5196928820487,0.17072,0.49181,0.31055,0,20,-1
231.87354,5196928854998,0.1484,0.50944,0.31055,0,20,-1
231.89014,5196928890816,0.1081,0.53174,0.31055,0,20,-1
231.90673999999999,5196928926084,0.11127000000000001,0.53035,0.31055,0,20,-1
231.92285,5196928960895,0.10839000000000001,0.5371100000000001,0.31055,0,20,-1
231.93945,5196928996492,0.09895,0.54475,0.049319999999999996,1,20,-1
231.95605,5196929031773,0.09353,0.54981,0.06592,1,20,-1
231.97217,5196929066555,0.09318,0.55371,0.08202999999999999,1,20,-1
231.98877000000002,5196929101540,0.09071,0.55783,0.09863,1,20,-1
232.00537000000003,5196929137600,0.08912,0.56142,0.11523,1,20,-1
232.02197,5196929172615,0.08648,0.56257,0.13184,1,20,-1
232.03808999999998,5196929207512,0.08528,0.56242,0.14795,1,20,-1
232.0542,5196929242593,0.08431,0.56224,0.16405999999999998,1,20,-1
232.0708,5196929278032,0.08363,0.56333,0.18066,1,20,-1
232.0874,5196929313686,0.08248,0.56442,0.19727,1,20,-1
232.104,5196929348729,0.08109,0.56475,0.21386999999999998,1,20,-1
232.12012000000001,5196929383653,0.07982,0.5646800000000001,0.22998000000000002,1,20,-1
232.13672000000003,5196929418680,0.07945,0.5644600000000001,0.24658000000000002,1,20,-1
232.15332,5196929454468,0.07934,0.56463,0.26318,1,20,-1
232.16942999999998,5196929488835,0.08012999999999999,0.5657300000000001,0.2793,1,20,-1
232.18604,5196929524910,0.08107,0.56785,0.2959,1,20,-1
232.20361,5196929562066,0.08198,0.56986,0.31348000000000004,1,20,-1
232.21875,5196929594921,0.08275,0.56963,0.32861,1,20,-1
232.23535,5196929630329,0.08202999999999999,0.56884,0.34521,1,20,-1
232.25146,5196929665124,0.08129,0.56799,0.36133000000000004,1,20,-1
232.26807000000002,5196929700875,0.08086,0.56715,0.37793000000000004,1,20,-1
232.28467,5196929735717,0.08044,0.5667399999999999,0.39453,1,20,-1
232.30077999999997,5196929771011,0.08027000000000001,0.56672,0.41063999999999995,1,20,-1
232.31737999999999,5196929806394,0.0808,0.56862,0.42725,1,20,-1
232.3335,5196929841274,0.08132,0.57038,0.44336000000000003,1,20,-1
232.3501,5196929876414,0.08197,0.57226,0.45996000000000004,1,20,-1
232.3667,5196929911989,0.08197,0.57226,0.47656000000000004,1,20,-1
232.38281,5196929946727,0.08197,0.57226,0.49268,1,20,-1
232.39941000000002,5196929982586,0.08197,0.57226,0.5092800000000001,1,20,-1
232.41602000000003,5196930017670,0.08569,0.58307,0.5092800000000001,0,20,-1
232.43311,5196930054219,0.08569,0.58307,0.5092800000000001,0,20,-1
232.44971,5196930089912,0.08569,0.58307,0.5092800000000001,0,20,-1
232.46582,5196930125007,0.0,0.0,0.5092800000000001,0,20,-1
232.48291,5196930161368,0.0,0.0,0.5092800000000001,0,20,-1
232.49951000000001,5196930196312,0.0,0.0,0.5092800000000001,0,20,-1
232.51611,5196930232205,0.0,0.0,0.5092800000000001,0,20,-1
232.53271,5196930268399,0.0,0.0,0.5092800000000001,0,20,-1
232.54882999999998,5196930301896,0.0,0.0,0.5092800000000001,0,20,-1
232.56445,5196930335962,0.0,0.0,0.5092800000000001,0,20,-1
232.58105,5196930371563,0.0,0.0,0.5092800000000001,0,20,-1
232.59766000000002,5196930406871,0.05466,0.30161,0.5092800000000001,0,20,-1
232.62987999999999,5196930476266,0.30923,0.52781,0.5092800000000001,0,20,-1
232.646,5196930510592,0.25856999999999997,0.5231399999999999,0.5092800000000001,0,20,-1
232.66211,5196930545388,0.34553,0.43323999999999996,0.5092800000000001,0,20,-1
232.67871,5196930581312,0.53472,0.34153,0.5092800000000001,0,20,-1
232.69531,5196930616256,0.59778,0.31095,0.5092800000000001,0,20,-1
232.71191000000002,5196930651760,0.7290300000000001,0.27176999999999996,0.5092800000000001,0,20,-1
232.72803,5196930686485,0.73198,0.22094,0.5092800000000001,0,20,-1
232.74462999999997,5196930722274,0.73297,0.20399,0.5092800000000001,0,20,-1
232.76122999999998,5196930757343,0.74241,0.2374,0.049319999999999996,1,20,-1
232.77733999999998,5196930792275,0.74874,0.24786,0.06543,1,20,-1
232.79395,5196930827870,0.7529600000000001,0.25484,0.08202999999999999,1,20,-1
232.81006000000002,5196930862751,0.74845,0.26321,0.09813999999999999,1,20,-1
232.82715,5196930898523,0.7478199999999999,0.27064,0.11523,1,20,-1
232.84326000000001,5196930933273,0.74733,0.27642,0.13135,1,20,-1
232.85938,5196930967914,0.7460100000000001,0.28641,0.14745999999999998,1,20,-1
232.87646,5196931004299,0.74565,0.28674,0.16455,1,20,-1
232.89257999999998,5196931038963,0.74534,0.28702,0.18066,1,20,-1
232.90868999999998,5196931073934,0.69738,0.30744,0.19677999999999998,1,20,-1
232.92529,5196931109871,0.65493,0.32606999999999997,0.21338000000000001,1,20,-1
232.94189,5196931145112,0.58945,0.37677,0.21338000000000001,0,20,-1
232.95947,5196931182941,0.3481,0.45674,0.21338000000000001,0,20,-1
232.9751,5196931215692,0.2701,0.48144,0.21338000000000001,0,20,-1
232.99121,5196931250728,0.11164,0.53281,0.21338000000000001,0,20,-1
233.00732000000002,5196931285237,0.4244,0.4082,0.21338000000000001,0,20,-1
233.02392999999998,5196931320516,0.5372100000000001,0.36529,0.21338000000000001,0,20,-1
233.04053,5196931356482,0.7542800000000001,0.28084000000000003,0.21338000000000001,0,20,-1
233.05664,5196931390605,0.7571100000000001,0.26876,0.21338000000000001,0,20,-1
233.07324,5196931426700,0.74724,0.25165,0.21338000000000001,0,20,-1
233.08983999999998,5196931462016,0.74154,0.24616999999999997,0.049319999999999996,1,20,-1
233.10596,5196931496692,0.73734,0.26578,0.06543,1,20,-1
233.12256000000002,5196931531813,0.73674,0.26363000000000003,0.08202999999999999,1,20,-1
233.13916,5196931567618,0.73655,0.26249,0.09863,1,20,-1
233.15527000000003,5196931602294,0.7355,0.26931,0.11475,1,20,-1
233.17188,5196931637421,0.7376,0.26675,0.13135,1,20,-1
233.18847999999997,5196931673242,0.73945,0.26321,0.14795,1,20,-1
233.20459,5196931707890,0.74068,0.26500999999999997,0.16405999999999998,1,20,-1
233.2207,5196931742962,0.68821,0.28548,0.18018,1,20,-1
233.2373,5196931778379,0.64407,0.30321,0.19677999999999998,1,20,-1
233.25391000000002,5196931813563,0.58454,0.33077,0.19677999999999998,0,20,-1
233.27051,5196931848804,0.37264,0.45206999999999997,0.19677999999999998,0,20,-1
233.28711,5196931884697,0.30309,0.49432,0.19677999999999998,0,20,-1
233.30272999999997,5196931918923,0.35679,0.4899,0.19677999999999998,0,20,-1
233.31982000000002,5196931954760,0.54967,0.35933000000000004,0.19677999999999998,0,20,-1
233.33594,5196931990008,0.61338,0.31489,0.19677999999999998,0,20,-1
233.35205,5196932024429,0.7460399999999999,0.27348,0.19677999999999998,0,20,-1
233.36865,5196932060153,0.44616000000000006,0.42512,0.19677999999999998,0,20,-1
233.38525,5196932094766,0.34731,0.47747,0.19677999999999998,0,20,-1
233.40233999999998,5196932132044,0.1511,0.5776,0.19677999999999998,0,20,-1
233.41895,5196932167173,0.15037999999999999,0.5532199999999999,0.19677999999999998,0,20,-1
233.43506000000002,5196932202274,0.14802,0.5414100000000001,0.19677999999999998,0,20,-1
233.45117000000002,5196932236982,0.14165,0.53284,0.04883,1,20,-1
233.46777000000003,5196932272213,0.13733,0.5305300000000001,0.06543,1,20,-1
233.48438,5196932307577,0.13498,0.52988,0.08202999999999999,1,20,-1
233.50097999999997,5196932342829,0.13485999999999998,0.53086,0.09863,1,20,-1
233.5166,5196932377315,0.13530999999999999,0.53146,0.11425999999999999,1,20,-1
233.53368999999998,5196932413451,0.20355,0.51318,0.13135,1,20,-1
233.55029,5196932448997,0.19277,0.52165,0.14795,1,20,-1
233.56592,5196932483052,0.18317,0.52903,0.16357,1,20,-1
233.58252000000002,5196932517814,0.17463,0.5343100000000001,0.18018,1,20,-1
233.59912000000003,5196932553188,0.16657,0.53828,0.19677999999999998,1,20,-1
233.61522999999997,5196932588274,0.15974000000000002,0.54157,0.21289,1,20,-1
233.63183999999998,5196932624018,0.15413,0.54496,0.22949,1,20,-1
233.64795,5196932658811,0.15041,0.54676,0.24561,1,20,-1
233.66455,5196932694091,0.14781,0.54889,0.26221,1,20,-1
233.68164,5196932730310,0.14561,0.55094,0.2793,1,20,-1
233.69727000000003,5196932764319,0.14314000000000002,0.55353,0.29491999999999996,1,20,-1
233.71387000000001,5196932799179,0.14089000000000002,0.55394,0.31151999999999996,1,20,-1
233.73047000000003,5196932835204,0.09018,0.58496,0.31151999999999996,0,20,-1
233.74658,5196932869660,0.09832,0.58841,0.31151999999999996,0,20,-1
233.76317999999998,5196932905294,0.11029000000000001,0.5941,0.31151999999999996,0,20,-1
233.77979,5196932940522,0.1167,0.59758,0.049319999999999996,1,20,-1
233.7959,5196932975629,0.11964000000000001,0.59941,0.06543,1,20,-1
233.8125,5196933010952,0.11830999999999998,0.59742,0.08202999999999999,1,20,-1
233.82861,5196933045565,0.1169,0.59521,0.09813999999999999,1,20,-1
233.84521,5196933081485,0.11857000000000001,0.5957899999999999,0.11475,1,20,-1
233.86132999999998,5196933116187,0.12109,0.59553,0.13086,1,20,-1
233.87842,5196933151862,0.12354000000000001,0.59612,0.14795,1,20,-1
233.89452999999997,5196933186891,0.12312999999999999,0.59777,0.16405999999999998,1,20,-1
233.91112999999999,5196933222330,0.12319000000000001,0.59867,0.18066,1,20,-1
233.92725,5196933256817,0.12349,0.59985,0.19677999999999998,1,20,-1
233.94336,5196933291940,0.12340999999999999,0.60053,0.21289,1,20,-1
233.95996,5196933327368,0.12370999999999999,0.60165,0.22949,1,20,-1
233.97656,5196933362706,0.12377,0.6023,0.24609,1,20,-1
233.99316000000002,5196933398035,0.12349,0.60328,0.2627,1,20,-1
234.00928,5196933433261,0.12372999999999999,0.6025,0.27881,1,20,-1
234.02587999999997,5196933468524,0.12372000000000001,0.60137,0.29541,1,20,-1
234.04247999999998,5196933503797,0.12401,0.60009,0.31201,1,20,-1
234.05858999999998,5196933538808,0.12417,0.5987,0.32813000000000003,1,20,-1
234.0752,5196933574357,0.12417,0.59718,0.34473000000000004,1,20,-1
234.09131000000002,5196933608900,0.12319000000000001,0.59625,0.36084,1,20,-1
234.1084,5196933644933,0.12233,0.59448,0.37793000000000004,1,20,-1
234.12451000000001,5196933679668,0.12172000000000001,0.59318,0.39404,1,20,-1
234.14111,5196933715032,0.12122000000000001,0.59265,0.41063999999999995,1,20,-1
234.15771,5196933750565,0.12144,0.5935199999999999,0.42725,1,20,-1
234.17382999999998,5196933785172,0.12169,0.59442,0.44336000000000003,1,20,-1
234.18993999999998,5196933820452,0.12182,0.59507,0.45947,1,20,-1
234.20654,5196933855541,0.12157000000000001,0.59554,0.47607,1,20,-1
234.22314,5196933891555,0.12119,0.59573,0.49268,1,20,-1
234.23926,5196933926189,0.12072000000000001,0.59601,0.50879,1,20,-1
234.25586,5196933961334,0.1204,0.5956,0.5253899999999999,1,20,-1
234.27295,5196933998556,0.12037,0.59567,0.5424800000000001,1,20,-1
234.28857000000002,5196934031576,0.12079000000000001,0.59611,0.55811,1,20,-1
234.30517999999998,5196934067515,0.12145999999999998,0.5968399999999999,0.57471,1,20,-1
234.32227000000003,5196934103988,0.12201,0.59737,0.5918,1,20,-1
234.33789,5196934137658,0.12290999999999999,0.59717,0.60742,1,20,-1
234.35449,5196934172839,0.12315999999999999,0.59633,0.62402,1,20,-1
234.37108999999998,5196934208297,0.12315,0.59507,0.64063,1,20,-1
234.38817999999998,5196934244584,0.12312999999999999,0.59422,0.65771,1,20,-1
234.40381000000002,5196934278054,0.12319000000000001,0.5935699999999999,0.6733399999999999,1,20,-1
234.42041,5196934313800,0.12337000000000001,0.59315,0.68994,1,20,-1
234.43652000000003,5196934348316,0.12357,0.5924,0.70605,1,20,-1
234.45313,5196934384153,0.12365999999999999,0.59221,0.7226600000000001,1,20,-1
234.46972999999997,5196934419781,0.12378,0.59209,0.73926,1,20,-1
234.48584,5196934454672,0.12422000000000001,0.59208,0.75537,1,20,-1
234.50195,5196934489235,0.12435999999999998,0.59232,0.77148,1,20,-1
234.51904,5196934525272,0.12515,0.59258,0.78857,1,20,-1
234.53516000000002,5196934560165,0.12513,0.59259,0.80469,1,20,-1
234.55176,5196934595763,0.12482,0.59218,0.82129,1,20,-1
234.56787000000003,5196934630463,0.12453,0.59183,0.8374,1,20,-1
234.58447,5196934665718,0.12440999999999999,0.59162,0.854,1,20,-1
234.60107000000002,5196934701273,0.12515,0.59197,0.87061,1,20,-1
234.61719,5196934735853,0.12596,0.59243,0.8867200000000001,1,20,-1
234.63379,5196934771585,0.12617,0.5926,0.9033200000000001,1,20,-1
234.65039,5196934807108,0.12580999999999998,0.59216,0.9199200000000001,1,20,-1
234.66699,5196934842533,0.12537,0.59155,0.93652,1,20,-1
234.68311,5196934876816,0.12608,0.59033,0.9526399999999999,1,20,-1
234.69971,5196934912273,0.12642,0.58978,0.96924,1,20,-1
234.71582,5196934947172,0.12679,0.58928,0.98535,1,20,-1
234.73242000000002,5196934982729,0.128,0.58849,1.00195,1,20,-1
234.74902000000003,5196935018385,0.12953,0.58814,1.01855,1,20,-1
234.76563,5196935053600,0.13119,0.58801,1.03516,1,20,-1
234.78173999999999,5196935088555,0.1579,0.59121,1.03516,0,20,-1
234.79785,5196935123577,0.16792,0.59768,1.03516,0,20,-1
234.81445,5196935159008,0.16994,0.59709,1.03516,0,20,-1
234.83105,5196935194048,0.16744,0.59362,0.049319999999999996,1,20,-1
234.84766000000002,5196935229743,0.16841,0.59211,0.06592,1,20,-1
234.86377000000002,5196935264793,0.16792,0.58877,0.08202999999999999,1,20,-1
234.87987999999999,5196935299349,0.16643,0.58,0.09813999999999999,1,20,-1
234.89697,5196935335110,0.16437000000000002,0.57345,0.11523,1,20,-1
234.91308999999998,5196935370524,0.16242,0.5676399999999999,0.13135,1,20,-1
234.92969,5196935405279,0.162,0.56215,0.14795,1,20,-1
234.9458,5196935440336,0.16152,0.55745,0.16405999999999998,1,20,-1
234.9624,5196935476109,0.16133,0.55398,0.18066,1,20,-1
234.97852000000003,5196935510878,0.16239,0.5522,0.19677999999999998,1,20,-1
234.99512000000001,5196935545864,0.16416,0.55025,0.21338000000000001,1,20,-1
235.01172000000003,5196935581189,0.16585999999999998,0.54897,0.22998000000000002,1,20,-1
235.02783,5196935616343,0.1686,0.5499,0.24609,1,20,-1
235.04492000000002,5196935652850,0.17044,0.5506300000000001,0.26318,1,20,-1
235.06104,5196935687514,0.17218,0.55148,0.2793,1,20,-1
235.07764,5196935722454,0.1756,0.5535,0.2959,1,20,-1
235.09375,5196935757237,0.17822000000000002,0.5541,0.31201,1,20,-1
235.11035,5196935792605,0.18048,0.55438,0.32861,1,20,-1
235.12646,5196935827679,0.18170999999999998,0.5536800000000001,0.34473000000000004,1,20,-1
235.14404,5196935865670,0.18327000000000002,0.55388,0.3623,1,20,-1
235.15918,5196935898028,0.18474000000000002,0.55418,0.37744,1,20,-1
235.17577999999997,5196935933264,0.21227,0.55708,0.37744,0,20,-1
235.19237999999999,5196935968561,0.21600999999999998,0.56521,0.37744,0,20,-1
235.2085,5196936003702,0.21806,0.56947,0.37744,0,20,-1
235.22558999999998,5196936039499,0.22044,0.5769,0.0498,1,20,-1
235.2417,5196936074760,0.2183,0.57977,0.06592,1,20,-1
235.26025,5196936113843,0.21619000000000002,0.5803,0.08447,1,20,-1
235.27441000000002,5196936144245,0.21534,0.57734,0.09863,1,20,-1
235.29102000000003,5196936180621,0.21527,0.57626,0.11523,1,20,-1
235.30712999999997,5196936215083,0.21538000000000002,0.57586,0.13135,1,20,-1
235.32471,5196936252785,0.21561999999999998,0.57355,0.14893,1,20,-1
235.34033,5196936286019,0.2161,0.57268,0.16455,1,20,-1
235.35692999999998,5196936321080,0.2167,0.57235,0.18115,1,20,-1
235.37305,5196936356362,0.20942,0.58026,0.19727,1,20,-1
235.38965,5196936391730,0.20162,0.58973,0.21386999999999998,1,20,-1
235.40576000000001,5196936426332,0.19460999999999998,0.59764,0.22998000000000002,1,20,-1
235.42236,5196936462042,0.18855999999999998,0.60438,0.24658000000000002,1,20,-1
235.43896,5196936497326,0.18345999999999998,0.6086199999999999,0.26318,1,20,-1
235.45557000000002,5196936532897,0.17912999999999998,0.6127100000000001,0.27979,1,20,-1
235.47266000000002,5196936569208,0.15338,0.6411600000000001,0.27979,0,20,-1
235.48827999999997,5196936602605,0.14481,0.68447,0.27979,0,20,-1
235.50487999999999,5196936638236,0.14147,0.69809,0.27979,0,20,-1
235.521,5196936672789,0.13851,0.6986,0.04834,1,20,-1
235.5376,5196936708555,0.13551,0.69621,0.06494,1,20,-1
235.5542,5196936743984,0.13273,0.6933199999999999,0.08154,1,20,-1
235.57031,5196936778761,0.12267,0.69118,0.09766,1,20,-1
235.5874,5196936815055,0.11821,0.68812,0.11475,1,20,-1
235.60352000000003,5196936850029,0.11467000000000001,0.68565,0.13086,1,20,-1
235.61914,5196936883825,0.10948,0.68302,0.14648,1,20,-1
235.63622999999998,5196936919849,0.10465999999999999,0.68118,0.16357,1,20,-1
