TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
47.59375,5196533854072,0.11322,0.36905,0.5585899999999999,0,4,-1
47.626459999999994,5196533924563,0.11350999999999999,0.36030999999999996,0.06543,1,4,-1
47.64258,5196533959682,0.11323,0.36341999999999997,0.08154,1,4,-1
47.65918,5196533995151,0.11213,0.36565,0.09813999999999999,1,4,-1
47.675779999999996,5196534030552,0.1119,0.36866,0.11475,1,4,-1
47.69287,5196534066817,0.11210999999999999,0.37025,0.13184,1,4,-1
47.7085,5196534100510,0.11310999999999999,0.37228,0.14745999999999998,1,4,-1
47.72461,5196534135491,0.11409000000000001,0.37425,0.16357,1,4,-1
47.7417,5196534171249,0.11455,0.37464000000000003,0.18066,1,4,-1
47.75781,5196534206441,0.11542999999999999,0.37284,0.19677999999999998,1,4,-1
47.774409999999996,5196534241741,0.11574000000000001,0.37025,0.21338000000000001,1,4,-1
47.79053,5196534276796,0.11552,0.36911,0.22949,1,4,-1
47.80713,5196534311839,0.11514,0.36813,0.24609,1,4,-1
47.82373,5196534347663,0.11498,0.36767,0.2627,1,4,-1
47.84131,5196534385070,0.11385999999999999,0.36862,0.28026999999999996,1,4,-1
47.85645,5196534417921,0.11310999999999999,0.36856,0.29541,1,4,-1
47.87305,5196534453094,0.11234000000000001,0.36829,0.31201,1,4,-1
47.88916,5196534488159,0.11126,0.3667,0.32813000000000003,1,4,-1
47.90576,5196534523691,0.11008,0.3655,0.34473000000000004,1,4,-1
47.92236,5196534558888,0.10898,0.36439,0.36133000000000004,1,4,-1
47.93848,5196534593560,0.10930999999999999,0.36371,0.37744,1,4,-1
47.95508,5196534629063,0.11016,0.3647,0.39404,1,4,-1
47.97168,5196534664493,0.11127999999999999,0.36633000000000004,0.41063999999999995,1,4,-1
47.987790000000004,5196534698759,0.11259000000000001,0.36808,0.42676000000000003,1,4,-1
48.00439,5196534735003,0.11399000000000001,0.36922,0.44336000000000003,1,4,-1
48.020509999999994,5196534769503,0.11495999999999999,0.36951999999999996,0.45947,1,4,-1
48.03711,5196534805090,0.11542000000000001,0.36937,0.47607,1,4,-1
48.053709999999995,5196534840553,0.11558,0.36846,0.49268,1,4,-1
48.06982,5196534875367,0.11574000000000001,0.3676,0.50879,1,4,-1
48.08643,5196534910659,0.11581,0.36714,0.5253899999999999,1,4,-1
48.10303,5196534945717,0.11615999999999999,0.36704000000000003,0.54199,1,4,-1
48.11914,5196534981194,0.11667000000000001,0.36737,0.55811,1,4,-1
48.135740000000006,5196535016116,0.11703,0.36812,0.57471,1,4,-1
48.15234,5196535051850,0.1172,0.36878,0.59131,1,4,-1
48.16895,5196535087807,0.11715,0.36891999999999997,0.6079100000000001,1,4,-1
48.18506,5196535121473,0.11642000000000001,0.36887,0.62402,1,4,-1
48.20166,5196535157400,0.11592999999999999,0.36829,0.64063,1,4,-1
48.21777,5196535192479,0.11535,0.36746999999999996,0.65674,1,4,-1
48.23438,5196535227587,0.11525,0.36656,0.6733399999999999,1,4,-1
48.25049,5196535262710,0.11529,0.36637,0.68945,1,4,-1
48.26855,5196535301330,0.11553,0.36661,0.7075199999999999,1,4,-1
48.28369,5196535333058,0.11515999999999998,0.37273,0.7226600000000001,1,4,-1
48.300290000000004,5196535368688,0.11058,0.41058999999999996,0.7226600000000001,0,4,-1
48.31689,5196535404423,0.09932,0.51722,0.7226600000000001,0,4,-1
48.33252,5196535438472,0.09852999999999999,0.55755,0.7226600000000001,0,4,-1
48.34912,5196535473827,0.08385,0.63057,0.7226600000000001,0,4,-1
48.36572,5196535509281,0.07234,0.6260600000000001,0.7226600000000001,0,4,-1
48.38232,5196535545071,0.07026,0.62153,0.7226600000000001,0,4,-1
48.39844,5196535579422,0.0684,0.62829,0.049319999999999996,1,4,-1
48.415040000000005,5196535615240,0.0692,0.6351399999999999,0.06592,1,4,-1
48.43164,5196535650489,0.07145,0.64384,0.08252000000000001,1,4,-1
48.448240000000006,5196535685813,0.07234,0.64859,0.09912,1,4,-1
48.46484,5196535721306,0.07393,0.65347,0.11572,1,4,-1
48.480470000000004,5196535755042,0.07605,0.6591100000000001,0.13135,1,4,-1
48.49707,5196535791299,0.07678,0.6634399999999999,0.14795,1,4,-1
48.51318,5196535825771,0.0769,0.66628,0.16405999999999998,1,4,-1
48.53027,5196535861569,0.07566,0.66665,0.18115,1,4,-1
48.54639,5196535896971,0.07466,0.66843,0.19727,1,4,-1
48.56299,5196535931784,0.07352,0.66956,0.21386999999999998,1,4,-1
48.5791,5196535966655,0.07382999999999999,0.67091,0.22998000000000002,1,4,-1
48.5957,5196536002266,0.07313,0.67175,0.24658000000000002,1,4,-1
48.6123,5196536037913,0.07282000000000001,0.67295,0.26318,1,4,-1
48.62842,5196536072778,0.07392,0.67394,0.2793,1,4,-1
48.64502,5196536108275,0.07456,0.67455,0.2959,1,4,-1
48.66162,5196536143503,0.07517,0.67513,0.3125,1,4,-1
48.67773,5196536177800,0.07704,0.67587,0.32861,1,4,-1
48.694340000000004,5196536213429,0.07862000000000001,0.6762,0.34521,1,4,-1
48.71094,5196536249040,0.08006,0.6765,0.36182,1,4,-1
48.72705,5196536283753,0.08132,0.6767,0.37793000000000004,1,4,-1
48.74365,5196536319440,0.08272,0.67818,0.39453,1,4,-1
48.76025,5196536354803,0.08413,0.67972,0.41113,1,4,-1
48.77637,5196536389542,0.08569,0.68084,0.42725,1,4,-1
48.79248,5196536424451,0.08725,0.68145,0.44336000000000003,1,4,-1
48.80908,5196536459853,0.11119000000000001,0.69487,0.44336000000000003,0,4,-1
48.82568,5196536495425,0.1158,0.70236,0.44336000000000003,0,4,-1
48.842290000000006,5196536530941,0.12403,0.69629,0.44336000000000003,0,4,-1
48.85889,5196536565867,0.12697999999999998,0.69128,0.0498,1,4,-1
48.875,5196536600831,0.12125,0.6894100000000001,0.06592,1,4,-1
48.8916,5196536636103,0.11884000000000002,0.68715,0.08252000000000001,1,4,-1
48.907709999999994,5196536671309,0.1164,0.68447,0.09863,1,4,-1
48.92432,5196536706195,0.11277999999999999,0.6832,0.11523,1,4,-1
48.94092,5196536741695,0.10962000000000001,0.68362,0.13184,1,4,-1
48.95752,5196536777660,0.10712,0.68399,0.14844000000000002,1,4,-1
48.97363,5196536812356,0.10482999999999999,0.68609,0.16455,1,4,-1
48.99023,5196536847767,0.10317,0.6856899999999999,0.18115,1,4,-1
49.00635,5196536882933,0.10176,0.68535,0.19727,1,4,-1
49.02295,5196536917586,0.10138,0.68715,0.21386999999999998,1,4,-1
49.03906,5196536952756,0.10173,0.68926,0.22998000000000002,1,4,-1
49.055659999999996,5196536988355,0.10234,0.69153,0.24658000000000002,1,4,-1
49.07227,5196537023345,0.10337,0.69075,0.26318,1,4,-1
49.08887,5196537058994,0.10307999999999999,0.69079,0.27979,1,4,-1
49.10498,5196537094254,0.1027,0.6906800000000001,0.2959,1,4,-1
49.12109,5196537128800,0.10224,0.6903,0.31201,1,4,-1
49.1377,5196537164260,0.10213,0.69025,0.32861,1,4,-1
49.154790000000006,5196537200103,0.10198,0.69012,0.3457,1,4,-1
49.17139,5196537236680,0.10319,0.6896399999999999,0.3623,1,4,-1
49.18701,5196537269679,0.10403,0.68894,0.37793000000000004,1,4,-1
49.20361,5196537305677,0.10474000000000001,0.68818,0.39453,1,4,-1
49.220209999999994,5196537340528,0.10500999999999999,0.68725,0.41113,1,4,-1
49.23633,5196537375244,0.10599000000000001,0.68613,0.42725,1,4,-1
49.25293,5196537410468,0.10690999999999999,0.68511,0.44385,1,4,-1
49.269529999999996,5196537446745,0.10720999999999999,0.6839,0.46045,1,4,-1
49.28564,5196537480941,0.10767,0.68305,0.47656000000000004,1,4,-1
49.30225,5196537516763,0.10804000000000001,0.68215,0.49316000000000004,1,4,-1
49.31982,5196537553899,0.10795999999999999,0.68228,0.51074,1,4,-1
49.334959999999995,5196537587099,0.1083,0.68219,0.52588,1,4,-1
49.35156,5196537622128,0.10857,0.68202,0.5424800000000001,1,4,-1
49.36768,5196537657140,0.10899,0.68075,0.5585899999999999,1,4,-1
49.38477,5196537693934,0.10917,0.67947,0.57568,1,4,-1
49.40088,5196537727564,0.10943,0.6784100000000001,0.5918,1,4,-1
49.43359,5196537798632,0.11092,0.6793899999999999,0.62451,1,4,-1
49.4502,5196537834303,0.11152000000000001,0.68003,0.6411100000000001,1,4,-1
49.467290000000006,5196537870143,0.11175999999999998,0.68067,0.6582,1,4,-1
49.48291,5196537903748,0.11225,0.68161,0.67383,1,4,-1
49.49902,5196537938761,0.11267,0.6824399999999999,0.68994,1,4,-1
49.51563,5196537974095,0.11317,0.68233,0.70654,1,4,-1
49.53223,5196538009851,0.11364,0.68233,0.72314,1,4,-1
49.54883,5196538044982,0.11402000000000001,0.6822,0.73975,1,4,-1
49.56494,5196538080043,0.11425,0.68158,0.7558600000000001,1,4,-1
49.581540000000004,5196538115614,0.11433,0.68069,0.77246,1,4,-1
49.59814,5196538150629,0.11448,0.67952,0.78906,1,4,-1
49.614259999999994,5196538185134,0.11427999999999999,0.67889,0.80518,1,4,-1
49.63086,5196538220909,0.11385,0.67883,0.82178,1,4,-1
49.647459999999995,5196538256301,0.11354000000000002,0.67899,0.8383799999999999,1,4,-1
49.66357,5196538291304,0.11392000000000001,0.67876,0.85449,1,4,-1
49.68018,5196538326630,0.11414,0.67893,0.8710899999999999,1,4,-1
49.69678,5196538362045,0.11452999999999999,0.67937,0.8877,1,4,-1
49.71289,5196538396435,0.11494000000000001,0.68009,0.90381,1,4,-1
49.729490000000006,5196538432310,0.1154,0.68019,0.9204100000000001,1,4,-1
49.74561,5196538466821,0.11581,0.6802199999999999,0.93652,1,4,-1
49.762209999999996,5196538502123,0.11656,0.6796399999999999,0.9531299999999999,1,4,-1
49.77881,5196538537872,0.11739000000000001,0.67935,0.96973,1,4,-1
49.79541,5196538573373,0.11815,0.67894,0.9863299999999999,1,4,-1
49.81152,5196538608295,0.11824000000000001,0.6782600000000001,1.00244,1,4,-1
49.82764,5196538643177,0.11796,0.6773100000000001,1.01855,1,4,-1
49.84424,5196538678159,0.11760999999999999,0.67628,1.03516,1,4,-1
49.86035,5196538713416,0.11728,0.67569,1.0512700000000001,1,4,-1
49.87744,5196538749421,0.11763,0.67486,1.06836,1,4,-1
49.89355,5196538784607,0.11807000000000001,0.67414,1.08447,1,4,-1
49.91016,5196538819557,0.11865,0.67381,1.10107,1,4,-1
49.926759999999994,5196538855597,0.11894,0.6733600000000001,1.11768,1,4,-1
49.94287,5196538889359,0.11921,0.6729,1.1337899999999999,1,4,-1
49.95947,5196538925150,0.11847,0.67201,1.15039,1,4,-1
49.975590000000004,5196538960296,0.11886,0.67162,1.1665,1,4,-1
49.99219,5196538995208,0.11942,0.67151,1.18311,1,4,-1
50.008790000000005,5196539030711,0.11996,0.67207,1.19971,1,4,-1
50.0249,5196539065679,0.12047999999999999,0.6732,1.2158200000000001,1,4,-1
50.04102,5196539100617,0.12095999999999998,0.67427,1.23193,1,4,-1
50.05811,5196539136568,0.12180999999999999,0.67482,1.24902,1,4,-1
50.074220000000004,5196539171874,0.12218,0.67476,1.26514,1,4,-1
50.09082,5196539207072,0.12245,0.6745399999999999,1.2817399999999999,1,4,-1
50.10742,5196539242114,0.12309,0.6734899999999999,1.29834,1,4,-1
50.123540000000006,5196539277296,0.12335,0.6726300000000001,1.31445,1,4,-1
50.14014,5196539312666,0.12369000000000001,0.67188,1.33105,1,4,-1
50.15625,5196539347043,0.12369000000000001,0.67184,1.34717,1,4,-1
50.17334,5196539383355,0.12404000000000001,0.6721199999999999,1.36426,1,4,-1
50.18945,5196539418064,0.1244,0.6723899999999999,1.38037,1,4,-1
50.20557,5196539453243,0.12410999999999998,0.67179,1.39648,1,4,-1
50.22266,5196539489462,0.12412000000000001,0.6711199999999999,1.41357,1,4,-1
50.23877,5196539524025,0.12405999999999999,0.67035,1.42969,1,4,-1
50.25488,5196539558808,0.12476,0.6703399999999999,1.4458,1,4,-1
50.271,5196539593607,0.12508,0.67004,1.46191,1,4,-1
50.288090000000004,5196539629335,0.12544,0.66979,1.479,1,4,-1
50.3042,5196539664673,0.12571,0.67011,1.49512,1,4,-1
50.3208,5196539699741,0.12662,0.67033,1.5117200000000002,1,4,-1
50.3374,5196539735640,0.12752,0.67048,1.5283200000000001,1,4,-1
50.35352,5196539770145,0.12800999999999998,0.67128,1.54443,1,4,-1
50.37061,5196539807064,0.1283,0.6723100000000001,1.56152,1,4,-1
50.38623,5196539840462,0.12855999999999998,0.6732899999999999,1.57715,1,4,-1
50.40283,5196539875273,0.12967,0.67265,1.59375,1,4,-1
50.41943,5196539911330,0.15282,0.68775,1.59375,0,4,-1
50.43555,5196539946025,0.16879,0.69394,1.59375,0,4,-1
50.45215,5196539981593,0.18306,0.69103,1.59375,0,4,-1
50.46875,5196540017397,0.18868,0.69122,0.049319999999999996,1,4,-1
50.48535,5196540052279,0.19177,0.69072,0.06592,1,4,-1
50.501459999999994,5196540087073,0.19429000000000002,0.692,0.08202999999999999,1,4,-1
50.51807,5196540122687,0.19462000000000002,0.68782,0.09863,1,4,-1
50.53418,5196540157787,0.19417,0.68335,0.11475,1,4,-1
50.550779999999996,5196540192965,0.19349,0.67996,0.13135,1,4,-1
50.56689,5196540227751,0.19453,0.67576,0.14745999999999998,1,4,-1
50.5835,5196540263468,0.19538,0.67232,0.16405999999999998,1,4,-1
50.59961,5196540297755,0.19403,0.67147,0.18018,1,4,-1
50.6167,5196540334044,0.19445,0.67055,0.19727,1,4,-1
50.63281,5196540369216,0.19471,0.6695800000000001,0.21338000000000001,1,4,-1
50.649409999999996,5196540404181,0.19547,0.66913,0.22998000000000002,1,4,-1
50.66602,5196540439507,0.19635,0.66915,0.24658000000000002,1,4,-1
50.68213,5196540474450,0.19721,0.66933,0.2627,1,4,-1
50.699709999999996,5196540511657,0.19672,0.66689,0.28026999999999996,1,4,-1
50.71484,5196540544993,0.19560999999999998,0.6645300000000001,0.29541,1,4,-1
50.73145,5196540579626,0.19460999999999998,0.6623899999999999,0.31201,1,4,-1
50.74756,5196540615150,0.19493,0.66142,0.32813000000000003,1,4,-1
50.76465,5196540651009,0.19542,0.66073,0.34521,1,4,-1
50.78076,5196540685552,0.19585,0.6601,0.36133000000000004,1,4,-1
50.79688,5196540720808,0.19632,0.6590600000000001,0.37744,1,4,-1
50.81348,5196540756052,0.19680999999999998,0.65722,0.39404,1,4,-1
50.83008,5196540791825,0.1973,0.65564,0.41063999999999995,1,4,-1
50.84619,5196540826410,0.19783,0.65398,0.42676000000000003,1,4,-1
50.863279999999996,5196540862306,0.19844,0.65468,0.44385,1,4,-1
50.87939,5196540897377,0.19910999999999998,0.6555300000000001,0.45996000000000004,1,4,-1
50.895509999999994,5196540931898,0.19956,0.65489,0.47607,1,4,-1
50.9126,5196540968133,0.20042000000000001,0.6546,0.49316000000000004,1,4,-1
50.928709999999995,5196541003000,0.20123,0.6543399999999999,0.5092800000000001,1,4,-1
50.94482,5196541038009,0.20206,0.65408,0.5253899999999999,1,4,-1
50.96143,5196541072955,0.20244,0.65393,0.54199,1,4,-1
50.97803,5196541108655,0.2028,0.65379,0.5585899999999999,1,4,-1
50.99414,5196541143209,0.2034,0.65422,0.57471,1,4,-1
51.010740000000006,5196541178620,0.20357999999999998,0.65478,0.59131,1,4,-1
51.03027,5196541220143,0.20367000000000002,0.65515,0.6108399999999999,1,4,-1
51.043459999999996,5196541248469,0.2035,0.6549,0.62402,1,4,-1
51.06006,5196541284722,0.20347,0.6543800000000001,0.64063,1,4,-1
51.07617,5196541319394,0.20332,0.65367,0.65674,1,4,-1
51.09277,5196541354288,0.20276,0.65267,0.6733399999999999,1,4,-1
51.10938,5196541389817,0.20232999999999998,0.65204,0.68994,1,4,-1
51.126459999999994,5196541426664,0.20202,0.65166,0.70703,1,4,-1
51.14209,5196541460045,0.20217000000000002,0.65123,0.7226600000000001,1,4,-1
51.15869,5196541496023,0.20292000000000002,0.65115,0.73926,1,4,-1
51.1748,5196541530710,0.20369,0.6512,0.75537,1,4,-1
51.19141,5196541565549,0.20375,0.65166,0.7719699999999999,1,4,-1
51.208009999999994,5196541601150,0.20518000000000003,0.6516,0.78857,1,4,-1
51.22412,5196541636639,0.20588,0.65117,0.80469,1,4,-1
51.24072,5196541671753,0.20581,0.65013,0.82129,1,4,-1
51.256840000000004,5196541706730,0.20596,0.64978,0.8374,1,4,-1
51.27344,5196541742151,0.20611,0.64944,0.854,1,4,-1
51.290040000000005,5196541777691,0.20639000000000002,0.64875,0.87061,1,4,-1
51.30615,5196541812459,0.20775,0.64812,0.8867200000000001,1,4,-1
51.323240000000006,5196541848193,0.20925,0.64777,0.90381,1,4,-1
51.33936,5196541883203,0.25588,0.66281,0.90381,0,4,-1
51.355470000000004,5196541917985,0.4737,0.7015600000000001,0.90381,0,4,-1
51.37305,5196541954886,0.54679,0.71183,0.90381,0,4,-1
51.38818,5196541988276,0.75762,0.7953600000000001,0.90381,0,4,-1
51.40527,5196542024180,0.8385299999999999,0.8387100000000001,0.90381,0,4,-1
51.42139,5196542059450,0.86715,0.85067,0.90381,0,4,-1
51.43799,5196542094491,0.9247299999999999,0.89512,0.90381,0,4,-1
51.45459,5196542129852,0.92881,0.88944,0.90381,0,4,-1
51.4707,5196542164599,0.9279299999999999,0.8907799999999999,0.90381,0,4,-1
51.4873,5196542200609,0.92505,0.89841,0.049319999999999996,1,4,-1
51.50391,5196542235658,0.9254700000000001,0.8979,0.06592,1,4,-1
51.52002,5196542270401,0.9250700000000001,0.8985200000000001,0.08202999999999999,1,4,-1
51.53662,5196542305606,0.92199,0.9024,0.09863,1,4,-1
51.55322,5196542341268,0.92135,0.90733,0.11523,1,4,-1
51.569340000000004,5196542376401,0.9211600000000001,0.9107299999999999,0.13135,1,4,-1
51.58545,5196542410697,0.91989,0.91251,0.14745999999999998,1,4,-1
51.60205,5196542446769,0.9194399999999999,0.9108,0.16405999999999998,1,4,-1
51.61865,5196542482227,0.9193600000000001,0.90895,0.18066,1,4,-1
51.63477,5196542516723,0.9195200000000001,0.9091299999999999,0.19677999999999998,1,4,-1
51.65137,5196542552122,0.91653,0.90761,0.21338000000000001,1,4,-1
51.66748,5196542586992,0.9137200000000001,0.90669,0.22949,1,4,-1
51.68457,5196542622657,0.91158,0.9073200000000001,0.24658000000000002,1,4,-1
51.70068,5196542658169,0.9090600000000001,0.90774,0.2627,1,4,-1
51.717290000000006,5196542693286,0.90659,0.90851,0.2793,1,4,-1
51.73389,5196542728388,0.90361,0.9093399999999999,0.2959,1,4,-1
51.75,5196542763426,0.9020100000000001,0.91017,0.31201,1,4,-1
51.76855,5196542803209,0.9005200000000001,0.91102,0.33057,1,4,-1
51.78418,5196542837118,0.89871,0.9117700000000001,0.34619,1,4,-1
51.800779999999996,5196542872463,0.8972700000000001,0.9120799999999999,0.36279,1,4,-1
51.81592,5196542904727,0.89605,0.91222,0.37793000000000004,1,4,-1
51.832029999999996,5196542939483,0.8692799999999999,0.91358,0.37793000000000004,0,4,-1
51.84863,5196542974530,0.8695799999999999,0.8915799999999999,0.37793000000000004,0,4,-1
51.86523,5196543010127,0.8704200000000001,0.8829100000000001,0.37793000000000004,0,4,-1
51.88135,5196543045300,0.87469,0.88007,0.049319999999999996,1,4,-1
51.89795,5196543080053,0.8768600000000001,0.88229,0.06592,1,4,-1
51.91455,5196543115933,0.8786799999999999,0.88315,0.08252000000000001,1,4,-1
51.930659999999996,5196543150483,0.87785,0.88797,0.09863,1,4,-1
51.94678,5196543185540,0.87776,0.8935700000000001,0.11475,1,4,-1
51.96387,5196543221441,0.8777,0.8979299999999999,0.13184,1,4,-1
51.97998,5196543256575,0.87839,0.8957,0.14795,1,4,-1
51.99658,5196543292020,0.8802200000000001,0.8970899999999999,0.16455,1,4,-1
52.0127,5196543326915,0.88155,0.89856,0.18066,1,4,-1
52.0293,5196543361719,0.8828,0.90156,0.19727,1,4,-1
52.0459,5196543397199,0.88313,0.90514,0.21386999999999998,1,4,-1
52.0625,5196543432785,0.8834299999999999,0.9082399999999999,0.23046999999999998,1,4,-1
52.07861,5196543467892,0.8836200000000001,0.91025,0.24658000000000002,1,4,-1
52.09473,5196543502504,0.8839799999999999,0.91138,0.2627,1,4,-1
52.11133,5196543538379,0.8844299999999999,0.91219,0.2793,1,4,-1
52.12842,5196543574137,0.88436,0.9128,0.29639,1,4,-1
52.144529999999996,5196543608662,0.884,0.91302,0.3125,1,4,-1
52.16064,5196543643972,0.88356,0.91338,0.32861,1,4,-1
52.17725,5196543678785,0.8839,0.91417,0.34521,1,4,-1
52.19336,5196543713681,0.8835200000000001,0.91494,0.36133000000000004,1,4,-1
52.209959999999995,5196543749344,0.88318,0.91566,0.37793000000000004,1,4,-1
52.22607,5196543784288,0.88359,0.91585,0.39404,1,4,-1
52.24512,5196543824641,0.88354,0.9153700000000001,0.41308999999999996,1,4,-1
52.25928,5196543855168,0.8835,0.9149299999999999,0.42725,1,4,-1
52.27588,5196543890338,0.8839799999999999,0.91546,0.44385,1,4,-1
52.29248,5196543925732,0.88341,0.91609,0.46045,1,4,-1
52.30859,5196543961124,0.8828,0.9168,0.47656000000000004,1,4,-1
52.3252,5196543995990,0.88341,0.9172,0.49316000000000004,1,4,-1
52.34326,5196544035047,0.88385,0.91725,0.5112300000000001,1,4,-1
52.35791,5196544066554,0.8842200000000001,0.9173600000000001,0.52588,1,4,-1
52.37402,5196544101486,0.8839299999999999,0.9182899999999999,0.54199,1,4,-1
52.39111,5196544137597,0.8840600000000001,0.9183,0.55908,1,4,-1
52.40723,5196544171919,0.8842200000000001,0.9182600000000001,0.5752,1,4,-1
52.43994,5196544242721,0.8843200000000001,0.9176200000000001,0.6079100000000001,1,4,-1
52.45605,5196544277195,0.88435,0.9169200000000001,0.62402,1,4,-1
52.47266,5196544312768,0.8845299999999999,0.91645,0.64063,1,4,-1
52.489259999999994,5196544348319,0.8842899999999999,0.9163600000000001,0.65723,1,4,-1
52.50586,5196544383599,0.88403,0.9163100000000001,0.67383,1,4,-1
52.521969999999996,5196544418526,0.88428,0.91576,0.68994,1,4,-1
52.53856999999999,5196544454067,0.8843799999999999,0.91558,0.70654,1,4,-1
52.55518000000001,5196544489231,0.88449,0.9153600000000001,0.72314,1,4,-1
52.571290000000005,5196544524227,0.8847,0.9150799999999999,0.73926,1,4,-1
52.58789,5196544559668,0.88451,0.9153700000000001,0.7558600000000001,1,4,-1
52.604490000000006,5196544594497,0.8842399999999999,0.91579,0.77246,1,4,-1
52.62061,5196544629954,0.88455,0.91546,0.78857,1,4,-1
52.637209999999996,5196544665406,0.8842,0.9163899999999999,0.80518,1,4,-1
52.653319999999994,5196544699988,0.8838,0.9173899999999999,0.82129,1,4,-1
52.67041,5196544735746,0.88359,0.9182,0.8383799999999999,1,4,-1
52.686519999999994,5196544770980,0.8839100000000001,0.9184100000000001,0.85449,1,4,-1
52.70264,5196544805510,0.8842200000000001,0.91865,0.87061,1,4,-1
52.71924,5196544841108,0.88375,0.91825,0.88721,1,4,-1
52.73584,5196544876644,0.88371,0.91761,0.90381,1,4,-1
52.75244,5196544911666,0.8837700000000001,0.91681,0.9204100000000001,1,4,-1
52.76855,5196544946927,0.8841600000000001,0.9175,0.93652,1,4,-1
52.78516,5196544982244,0.88407,0.9173100000000001,0.9531299999999999,1,4,-1
52.801269999999995,5196545016945,0.88408,0.9169799999999999,0.96924,1,4,-1
52.81786999999999,5196545052470,0.8838299999999999,0.9166200000000001,0.9858399999999999,1,4,-1
52.834469999999996,5196545087871,0.88395,0.91571,1.00244,1,4,-1
52.85106999999999,5196545123129,0.8840100000000001,0.91491,1.01904,1,4,-1
52.86719,5196545157669,0.88376,0.9144,1.03516,1,4,-1
52.883790000000005,5196545193956,0.88323,0.9139700000000001,1.05176,1,4,-1
52.8999,5196545228286,0.8826,0.91369,1.06787,1,4,-1
52.9165,5196545263736,0.8818600000000001,0.9131600000000001,1.08447,1,4,-1
52.93261999999999,5196545298645,0.88194,0.9130299999999999,1.10059,1,4,-1
52.949709999999996,5196545334562,0.8821,0.91279,1.11768,1,4,-1
52.96533,5196545368918,0.88203,0.91264,1.1333,1,4,-1
52.981930000000006,5196545404053,0.8804299999999999,0.91048,1.1499,1,4,-1
