TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
178.48291,5196814413048,0.15675,0.53369,0.31201,0,16,3
178.49756000000002,5196814444113,0.13388,0.4095,0.31201,0,16,2
178.51367,5196814478733,0.58152,0.708,0.31201,0,16,-1
178.53027,5196814514467,0.73134,0.8087300000000001,0.31201,0,16,-1
178.54639,5196814549406,0.73553,0.79395,0.31201,0,16,-1
178.56298999999999,5196814584950,0.43611000000000005,0.54809,0.31201,0,16,-1
178.5791,5196814619571,0.33510999999999996,0.46361,0.31201,0,16,2
178.5957,5196814654543,0.13921,0.32315,0.31201,0,16,1
178.6123,5196814690323,0.5776899999999999,0.61257,0.31201,0,16,-1
178.62891000000002,5196814726021,0.72445,0.71029,0.31201,0,16,-1
178.64502,5196814760572,0.72926,0.7159399999999999,0.31201,0,16,-1
178.66162,5196814796295,0.4304,0.5079899999999999,0.31201,0,16,-1
178.67821999999998,5196814831724,0.32957,0.43613,0.31201,0,16,2
178.69385,5196814865548,0.13039,0.2923,0.31201,0,16,1
178.71045,5196814901319,0.13514,0.30358,0.31201,0,16,1
178.72705,5196814936632,0.13906,0.31229,0.31201,0,16,1
178.74365,5196814971879,0.14392,0.3175,0.0498,1,16,1
178.75977,5196815006760,0.14751,0.31766,0.06592,1,16,1
178.77686,5196815042887,0.14935,0.31653000000000003,0.08301,1,16,1
178.79248,5196815076719,0.297,0.42133999999999994,0.08301,0,16,2
178.80908,5196815112731,0.2217,0.35731999999999997,0.08301,0,16,1
178.82813000000002,5196815152730,0.19543,0.33342,0.08301,0,16,1
178.84229,5196815182942,0.13909000000000002,0.29041999999999996,0.08301,0,16,1
178.85889,5196815218951,0.4203,0.27938,0.08301,0,16,-1
178.875,5196815253771,0.51268,0.28452,0.08301,0,16,-1
178.89111,5196815288392,0.51346,0.30468,0.08301,0,16,-1
178.90771,5196815323980,0.32429,0.32166,0.08301,0,16,1
178.92432,5196815359319,0.26116,0.32716999999999996,0.08301,0,16,1
178.94092,5196815395251,0.29211,0.33849,0.08301,0,16,1
178.95752,5196815430368,0.44586000000000003,0.28705,0.08301,0,16,-1
178.97363,5196815465286,0.49643999999999994,0.2638,0.08301,0,16,-1
178.98975,5196815499998,0.44253000000000003,0.24936999999999998,0.08301,0,16,-1
179.00683999999998,5196815535726,0.27849,0.28356,0.08301,0,16,-1
179.02295,5196815570764,0.22507,0.29749000000000003,0.08301,0,16,1
179.03955,5196815605968,0.12262999999999999,0.31085,0.08301,0,16,1
179.05615,5196815641357,0.10908,0.29295,0.08301,0,16,1
179.07227,5196815676534,0.10203999999999999,0.28193,0.08301,0,16,-1
179.08838,5196815711158,0.10486,0.28085,0.04883,1,16,-1
179.10498,5196815746978,0.10203,0.28658,0.06543,1,16,1
179.12158,5196815782502,0.10074,0.29157,0.08202999999999999,1,16,1
179.1377,5196815816504,0.10012,0.29236999999999996,0.09813999999999999,1,16,1
179.15576000000001,5196815855816,0.10260999999999999,0.29134,0.11621,1,16,1
179.1709,5196815887320,0.10572000000000001,0.29298,0.13135,1,16,1
179.18701000000001,5196815922364,0.10604000000000001,0.30330999999999997,0.14745999999999998,1,16,1
179.20361,5196815958129,0.11052999999999999,0.31075,0.16405999999999998,1,16,1
179.22021,5196815993316,0.11454,0.31751,0.18066,1,16,1
179.23633,5196816028123,0.11417999999999999,0.32034,0.19677999999999998,1,16,1
179.25342,5196816064754,0.11656,0.32129,0.21386999999999998,1,16,1
179.26953,5196816099248,0.11839000000000001,0.32166,0.22998000000000002,1,16,1
179.28516000000002,5196816133049,0.11932000000000001,0.3238,0.24561,1,16,1
179.30225,5196816169574,0.11867,0.32705,0.2627,1,16,1
179.31885,5196816204805,0.11807000000000001,0.32991,0.2793,1,16,1
179.33496,5196816239549,0.11778,0.33085,0.29541,1,16,1
179.35254,5196816277589,0.12575,0.35586,0.29541,0,16,1
179.36768,5196816309996,0.10342,0.32494,0.29541,0,16,1
179.38428000000002,5196816345541,0.10365,0.32151,0.29541,0,16,1
179.40088,5196816380915,0.10186,0.31356,0.04834,1,16,1
179.41699,5196816415628,0.103,0.31314000000000003,0.06445,1,16,1
179.43358999999998,5196816450446,0.10328,0.318,0.08105,1,16,1
179.4502,5196816486749,0.10343,0.32727,0.09766,1,16,1
179.4668,5196816521754,0.10400999999999999,0.33505999999999997,0.11425999999999999,1,16,1
179.48389,5196816558900,0.10972,0.34095,0.13135,1,16,1
179.49902,5196816591361,0.11177999999999999,0.34051,0.14648,1,16,1
179.51563000000002,5196816627070,0.11315,0.33952,0.16309,1,16,1
179.53173999999999,5196816661710,0.11266,0.34181,0.1792,1,16,1
179.54883,5196816697664,0.11367999999999999,0.35211,0.19629000000000002,1,16,1
179.56493999999998,5196816732579,0.11481,0.36136999999999997,0.2124,1,16,1
179.58154,5196816767552,0.11734000000000001,0.38086,0.229,1,16,1
179.59814,5196816803319,0.12376,0.42622,0.229,0,16,2
179.61426,5196816838225,0.12487000000000001,0.5363899999999999,0.229,0,16,3
179.63086,5196816873709,0.13660999999999998,0.57009,0.229,0,16,3
179.64746,5196816909267,0.14485,0.65162,0.229,0,16,4
179.66357,5196816944287,0.14819000000000002,0.66341,0.229,0,16,4
179.68018,5196816979161,0.14156,0.669,0.229,0,16,4
179.69629,5196817013951,0.14002,0.67345,0.04883,1,16,4
179.71289,5196817049734,0.13978,0.67705,0.06543,1,16,4
179.729,5196817084556,0.14475,0.67823,0.08154,1,16,4
179.74608999999998,5196817120300,0.15054,0.67696,0.09863,1,16,4
179.76221,5196817155482,0.15375,0.67423,0.11475,1,16,4
179.77832,5196817189507,0.15298,0.6695300000000001,0.13086,1,16,4
179.79492,5196817225465,0.15174,0.66656,0.14745999999999998,1,16,4
179.81152,5196817260813,0.15011,0.6632100000000001,0.16405999999999998,1,16,4
179.82959,5196817299661,0.14572000000000002,0.6587,0.18213,1,16,4
179.84423999999999,5196817331554,0.14207999999999998,0.65283,0.19677999999999998,1,16,4
179.86084,5196817366193,0.13922,0.64817,0.21338000000000001,1,16,4
179.87695,5196817400892,0.13721,0.64564,0.22949,1,16,4
179.89355,5196817437285,0.1376,0.64426,0.24609,1,16,4
179.91016000000002,5196817472012,0.13835,0.64366,0.2627,1,16,4
179.92627,5196817506799,0.14004,0.64512,0.27881,1,16,4
179.94482,5196817547157,0.14094,0.64578,0.29736,1,16,4
179.95946999999998,5196817578130,0.14157999999999998,0.64612,0.31201,1,16,4
179.97558999999998,5196817612742,0.14160999999999999,0.64403,0.32813000000000003,1,16,4
179.99219,5196817648487,0.14032999999999998,0.6439699999999999,0.34473000000000004,1,16,4
180.00879,5196817683724,0.139,0.64369,0.36133000000000004,1,16,4
180.0249,5196817717944,0.1383,0.64356,0.37744,1,16,4
180.04199,5196817754664,0.13785999999999998,0.6434300000000001,0.39453,1,16,4
180.05811,5196817789852,0.13773,0.6437,0.41063999999999995,1,16,4
180.07422,5196817824021,0.13845,0.64435,0.42676000000000003,1,16,4
180.09082,5196817860044,0.13905,0.6450600000000001,0.44336000000000003,1,16,4
180.10742,5196817895017,0.13960999999999998,0.64573,0.45996000000000004,1,16,4
180.12354,5196817929375,0.13996,0.64513,0.47607,1,16,4
180.14014,5196817964842,0.14065999999999998,0.64527,0.49268,1,16,4
180.15673999999999,5196818001209,0.14121,0.6452399999999999,0.5092800000000001,1,16,4
180.17285,5196818035099,0.14123,0.64503,0.5253899999999999,1,16,4
180.18945,5196818071106,0.14124,0.6449699999999999,0.54199,1,16,4
180.20557,5196818105801,0.14105,0.64463,0.55811,1,16,4
180.22217,5196818141095,0.14078,0.64355,0.57471,1,16,4
180.23877,5196818176699,0.14015999999999998,0.64257,0.59131,1,16,4
180.25586,5196818213321,0.13957,0.64163,0.6084,1,16,4
180.27148,5196818246914,0.13857,0.64077,0.62402,1,16,4
180.2876,5196818281868,0.13768,0.64008,0.6401399999999999,1,16,4
180.3042,5196818317254,0.13691,0.63955,0.65674,1,16,4
180.3208,5196818352270,0.13589,0.63878,0.6733399999999999,1,16,4
180.3374,5196818388051,0.13513,0.6381100000000001,0.68994,1,16,4
180.354,5196818423431,0.11657999999999999,0.61719,0.68994,0,16,3
180.37012,5196818458215,0.131,0.6147,0.68994,0,16,3
180.38623,5196818493306,0.11778,0.6137600000000001,0.68994,0,16,3
180.40332,5196818529769,0.10928,0.6106699999999999,0.049319999999999996,1,16,3
180.41895,5196818563174,0.10260999999999999,0.60553,0.06494,1,16,3
180.43604,5196818599369,0.10469,0.60582,0.08202999999999999,1,16,3
180.45215,5196818634368,0.10711,0.6074,0.09813999999999999,1,16,3
180.46875,5196818669306,0.11282,0.61083,0.11475,1,16,3
180.48486,5196818704525,0.11702,0.61933,0.13086,1,16,3
180.50195,5196818740418,0.1217,0.6280100000000001,0.14795,1,16,4
180.51807,5196818775104,0.12588,0.63097,0.16405999999999998,1,16,4
180.53418,5196818810128,0.13134,0.6349199999999999,0.18018,1,16,4
180.55078,5196818846010,0.13573,0.6379100000000001,0.19677999999999998,1,16,4
180.56738,5196818880633,0.13699,0.64084,0.21338000000000001,1,16,4
180.58398,5196818916247,0.13771,0.64184,0.22998000000000002,1,16,4
180.6001,5196818951533,0.13772,0.64181,0.24609,1,16,4
180.61621,5196818985877,0.13952,0.6431600000000001,0.26221,1,16,4
180.6333,5196819022355,0.15553,0.66365,0.26221,0,16,4
180.64941000000002,5196819056623,0.13559000000000002,0.65942,0.26221,0,16,4
180.66602,5196819092050,0.12232,0.64936,0.26221,0,16,4
180.68262,5196819127739,0.39247,0.78735,0.26221,0,16,-1
180.69873,5196819162866,0.67562,0.9333299999999999,0.26221,0,16,-1
180.71631000000002,5196819200777,0.67606,0.8215100000000001,0.26221,0,16,-1
180.73145,5196819232758,0.5951,0.77649,0.26221,0,16,-1
180.74805,5196819268184,0.37574,0.71946,0.26221,0,16,4
180.76416,5196819302995,0.30005,0.6925899999999999,0.26221,0,16,4
180.78076000000001,5196819338967,0.14468,0.6526,0.26221,0,16,4
180.79688000000002,5196819373313,0.13684000000000002,0.65456,0.26221,0,16,4
180.81348,5196819408654,0.13999,0.64961,0.26221,0,16,4
180.83008,5196819444014,0.32468,0.6007,0.26221,0,16,3
180.84668,5196819479408,0.5117,0.55329,0.26221,0,16,-1
180.86279,5196819514360,0.39863000000000004,0.58107,0.26221,0,16,3
180.87939,5196819550201,0.3327,0.59841,0.049319999999999996,1,16,3
180.896,5196819585370,0.29315,0.6088100000000001,0.06592,1,16,3
180.91211,5196819620109,0.27219,0.61557,0.08202999999999999,1,16,3
180.92871,5196819655342,0.2562,0.61611,0.09863,1,16,3
180.94482,5196819690616,0.2438,0.6158600000000001,0.11475,1,16,3
180.96143,5196819725767,0.22821,0.59337,0.13135,1,16,3
180.97803000000002,5196819761551,0.21719000000000002,0.5663100000000001,0.14795,1,16,3
180.99463,5196819796861,0.20813,0.54406,0.16455,1,16,3
181.01074,5196819831616,0.19866,0.5264300000000001,0.18066,1,16,3
181.02686,5196819866483,0.19242,0.51255,0.19677999999999998,1,16,3
181.04395,5196819902417,0.13416,0.49423999999999996,0.19677999999999998,0,16,2
181.05957,5196819936579,0.1483,0.43773,0.19677999999999998,0,16,2
181.07666,5196819972923,0.13998,0.42682,0.19677999999999998,0,16,2
181.09326000000001,5196820008015,0.13581,0.42136,0.049319999999999996,1,16,2
181.10938000000002,5196820042363,0.13180999999999998,0.41681,0.06543,1,16,2
181.12598,5196820078152,0.13739,0.41494,0.08202999999999999,1,16,2
181.14209,5196820113364,0.14137,0.41361000000000003,0.09813999999999999,1,16,2
181.15868999999998,5196820148138,0.14188,0.41102,0.11475,1,16,2
181.17529,5196820184151,0.14057999999999998,0.40348,0.13135,1,16,2
181.19141000000002,5196820219091,0.13954,0.39746,0.14745999999999998,1,16,2
181.20752,5196820253656,0.14106,0.39551,0.16357,1,16,2
181.22558999999998,5196820291562,0.14245,0.39398,0.18164,1,16,2
181.24071999999998,5196820324323,0.14337,0.39216999999999996,0.19677999999999998,1,16,-1
181.25732,5196820360138,0.14286,0.39097,0.21338000000000001,1,16,1
181.27393,5196820395317,0.14248,0.38814,0.22998000000000002,1,16,1
181.29053000000002,5196820431103,0.14151,0.38438,0.24658000000000002,1,16,1
181.30615,5196820464763,0.14057999999999998,0.37843000000000004,0.26221,1,16,1
181.32324,5196820500945,0.14515,0.37538,0.2793,1,16,1
181.34082,5196820538968,0.14895,0.37188000000000004,0.29688000000000003,1,16,1
181.35742,5196820574653,0.13859000000000002,0.31775,0.29688000000000003,0,16,1
181.37354,5196820609405,0.13859000000000002,0.31775,0.29688000000000003,0,16,1
181.38916,5196820642663,0.13859000000000002,0.31775,0.29688000000000003,0,16,1
181.40479,5196820676494,0.0,0.0,0.29688000000000003,0,16,-1
181.42139,5196820712060,0.0,0.0,0.29688000000000003,0,16,-1
181.43798999999999,5196820747302,0.0,0.0,0.29688000000000003,0,16,-1
181.4541,5196820782053,0.0,0.0,0.29688000000000003,0,16,-1
181.4707,5196820817677,0.0,0.0,0.29688000000000003,0,16,-1
181.4873,5196820852722,0.0,0.0,0.29688000000000003,0,16,-1
181.50342,5196820887695,0.0,0.0,0.29688000000000003,0,16,-1
181.521,5196820924712,0.0,0.0,0.29688000000000003,0,16,-1
181.53662,5196820958867,0.0,0.0,0.29688000000000003,0,16,-1
181.55273,5196820993193,0.0,0.0,0.29688000000000003,0,16,-1
181.57031,5196821031243,0.0,0.0,0.29688000000000003,0,16,-1
181.58691000000002,5196821065959,0.0,0.0,0.29688000000000003,0,16,-1
181.60352,5196821101615,0.0,0.0,0.29688000000000003,0,16,-1
181.61963,5196821137027,0.0,0.0,0.29688000000000003,0,16,-1
181.63721,5196821173882,0.0,0.0,0.29688000000000003,0,16,-1
181.65283,5196821207430,0.0,0.0,0.29688000000000003,0,16,-1
181.66895,5196821242219,0.0,0.0,0.29688000000000003,0,16,-1
181.68555,5196821277664,0.0,0.0,0.29688000000000003,0,16,-1
181.70215,5196821313670,0.91001,0.89871,0.29688000000000003,0,16,5
181.71875,5196821348704,0.9010100000000001,0.89848,0.29688000000000003,0,16,5
181.7334,5196821380915,0.8976200000000001,0.89902,0.29688000000000003,0,16,5
181.75,5196821416361,0.8965700000000001,0.89991,0.04785,1,16,5
181.76611,5196821451098,0.89397,0.90425,0.06396,1,16,5
181.78271,5196821486626,0.89186,0.9077200000000001,0.08057,1,16,5
181.79932,5196821521805,0.8905200000000001,0.9041899999999999,0.09717,1,16,5
181.81543,5196821556664,0.88807,0.9035799999999999,0.11327999999999999,1,16,5
181.83203,5196821592382,0.8860399999999999,0.9033,0.12988,1,16,5
181.84863,5196821627509,0.88669,0.9022,0.14648,1,16,5
181.86523,5196821662603,0.88749,0.90417,0.16309,1,16,5
181.88135,5196821697828,0.8877299999999999,0.90645,0.1792,1,16,5
181.89795,5196821732814,0.88595,0.9078799999999999,0.1958,1,16,5
181.91406,5196821768048,0.88566,0.9100799999999999,0.21191,1,16,5
181.93066000000002,5196821803450,0.88555,0.9117799999999999,0.22851999999999997,1,16,5
181.94727,5196821838438,0.8847,0.91207,0.24511999999999998,1,16,5
181.96338,5196821873408,0.8849799999999999,0.9126700000000001,0.26123,1,16,5
181.97998,5196821908683,0.8854,0.91295,0.27783,1,16,5
181.99658,5196821944257,0.88565,0.91294,0.29443,1,16,5
182.0127,5196821979550,0.8862200000000001,0.91274,0.31055,1,16,5
182.0293,5196822014573,0.8865200000000001,0.9128700000000001,0.32715,1,16,5
182.04541,5196822049761,0.88551,0.91317,0.34326,1,16,5
182.06201000000001,5196822085094,0.8844799999999999,0.91407,0.35986,1,16,5
182.07861,5196822119908,0.8835,0.91496,0.37646,1,16,5
182.09473,5196822155388,0.88233,0.9151,0.39258000000000004,1,16,5
