TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
430.08643,5197353720197,0.25111,0.24356,0.08301,1,32,1
430.10205,5197353753737,0.25006,0.24658000000000002,0.09863,1,32,1
430.11865,5197353789457,0.25045,0.24569000000000002,0.11523,1,32,1
430.13477,5197353824596,0.25054,0.2442,0.13135,1,32,1
430.15137000000004,5197353859666,0.24934,0.24422,0.14795,1,32,1
430.16797,5197353895053,0.25027,0.24391999999999997,0.16455,1,32,1
430.18408,5197353930011,0.25089,0.24298000000000003,0.18066,1,32,1
430.20117,5197353966162,0.25146,0.24017,0.19775,1,32,1
430.21729000000005,5197354000821,0.25238,0.237,0.21386999999999998,1,32,-1
430.2334,5197354035329,0.25289,0.23321,0.22998000000000002,1,32,0
430.25,5197354070826,0.25327,0.22804000000000002,0.24658000000000002,1,32,0
430.2666,5197354106410,0.25467,0.22491,0.26318,1,32,0
430.28222999999997,5197354140802,0.2562,0.22321999999999997,0.27881,1,32,0
430.29932,5197354176542,0.25728,0.22196,0.2959,1,32,0
430.31543,5197354211871,0.25855,0.22148,0.31201,1,32,0
430.33203,5197354246666,0.2597,0.22107,0.32861,1,32,0
430.34814000000006,5197354281619,0.26018,0.22078000000000003,0.34473000000000004,1,32,0
430.36475,5197354317118,0.26116,0.21977,0.36133000000000004,1,32,0
430.38086,5197354352137,0.27305999999999997,0.1941,0.36133000000000004,0,32,0
430.39745999999997,5197354387493,0.28825,0.18300999999999998,0.36133000000000004,0,32,-1
430.41405999999995,5197354423086,0.29385,0.18662,0.36133000000000004,0,32,0
430.43066,5197354458230,0.29684,0.18942,0.0498,1,32,0
430.44678,5197354493626,0.30163,0.19680999999999998,0.06592,1,32,0
430.46338,5197354528597,0.30583,0.20598000000000002,0.08252000000000001,1,32,0
430.47949000000006,5197354563617,0.30885,0.21243,0.09863,1,32,0
430.49609000000004,5197354598774,0.30969,0.21366999999999997,0.11523,1,32,0
430.5127,5197354634683,0.30912,0.21163,0.13184,1,32,0
430.53027000000003,5197354672599,0.30846999999999997,0.20923000000000003,0.14941,1,32,0
430.54540999999995,5197354704152,0.30909000000000003,0.20775,0.16455,1,32,0
430.56201,5197354739740,0.30875,0.20786,0.18115,1,32,0
430.57860999999997,5197354775724,0.30874,0.20918,0.19775,1,32,0
430.59472999999997,5197354810064,0.30623,0.21489,0.21386999999999998,1,32,0
430.61133,5197354845901,0.29646,0.22625,0.23046999999999998,1,32,0
430.62744000000004,5197354880857,0.288,0.23636999999999997,0.24658000000000002,1,32,-1
430.64404,5197354915739,0.27712,0.24491999999999997,0.26318,1,32,1
430.66064000000006,5197354951099,0.2484,0.27621999999999997,0.26318,0,32,2
430.67773,5197354988436,0.17715999999999998,0.33311,0.26318,0,32,-1
430.69336,5197355021403,0.15803,0.35236999999999996,0.26318,0,32,-1
430.70995999999997,5197355056784,0.11470999999999999,0.39766999999999997,0.26318,0,32,-1
430.72607,5197355092283,0.11598,0.40339,0.26318,0,32,-1
430.74268,5197355127211,0.1097,0.40178,0.26318,0,32,-1
430.75879000000003,5197355162265,0.11402999999999999,0.39749,0.04883,1,32,-1
430.77588,5197355198062,0.11605,0.3936,0.06592,1,32,-1
430.79199000000006,5197355232974,0.11099,0.38985,0.08202999999999999,1,32,-1
430.80957,5197355270404,0.11074,0.38881,0.09961,1,32,-1
430.82471,5197355303218,0.11092,0.3888,0.11475,1,32,-1
430.84130999999996,5197355338540,0.10678,0.38792,0.13135,1,32,-1
430.85790999999995,5197355374342,0.10527,0.38941,0.14795,1,32,-1
430.87402000000003,5197355408939,0.10415999999999999,0.39094,0.16405999999999998,1,32,-1
430.89063,5197355444390,0.10337,0.39154,0.18066,1,32,-1
430.90722999999997,5197355479754,0.10197,0.39221,0.19727,1,32,-1
430.92334000000005,5197355514907,0.10101,0.39326,0.21338000000000001,1,32,-1
430.93945,5197355549447,0.09991,0.39528,0.22949,1,32,-1
430.95654,5197355585417,0.09946,0.39736,0.24658000000000002,1,32,-1
430.97265999999996,5197355620650,0.09907,0.39918000000000003,0.2627,1,32,-1
430.98975,5197355656773,0.09907,0.40093,0.27979,1,32,-1
431.00586,5197355691313,0.09929,0.4021,0.2959,1,32,-1
431.02197,5197355726314,0.09926,0.40268000000000004,0.31201,1,32,-1
431.03809,5197355760705,0.09886,0.40674,0.32813000000000003,1,32,-1
431.05469000000005,5197355796487,0.09829,0.41043,0.34473000000000004,1,32,-1
431.07129000000003,5197355831380,0.09763,0.41353,0.36133000000000004,1,32,-1
431.0874,5197355866710,0.09154,0.44018999999999997,0.36133000000000004,0,32,-1
431.10449000000006,5197355902590,0.08836000000000001,0.45669,0.36133000000000004,0,32,-1
431.12060999999994,5197355937581,0.08831,0.46408,0.36133000000000004,0,32,-1
431.13672,5197355972312,0.08882000000000001,0.46663000000000004,0.049319999999999996,1,32,-1
431.15332,5197356007949,0.08952,0.47118000000000004,0.06592,1,32,-1
431.16992,5197356042861,0.08999,0.47421,0.08252000000000001,1,32,-1
431.18604000000005,5197356077650,0.09232,0.47573999999999994,0.09863,1,32,-1
431.20264000000003,5197356113700,0.09116,0.47876,0.11523,1,32,-1
431.21924,5197356148691,0.09043,0.48145,0.13184,1,32,-1
431.23535,5197356183178,0.09096,0.48473,0.14795,1,32,-1
431.25195,5197356219066,0.08978,0.48802,0.16455,1,32,-1
431.26807,5197356253962,0.08895,0.49099,0.18066,1,32,-1
431.28467,5197356289583,0.08939,0.50055,0.19727,1,32,-1
431.30127000000005,5197356324467,0.08918999999999999,0.50861,0.21386999999999998,1,32,-1
431.31737999999996,5197356359416,0.0888,0.51526,0.22998000000000002,1,32,-1
431.33398,5197356395238,0.08961000000000001,0.52187,0.24658000000000002,1,32,-1
431.35059,5197356430537,0.08907000000000001,0.5270100000000001,0.26318,1,32,-1
431.3667,5197356465270,0.0879,0.5602600000000001,0.26318,0,32,-1
431.3833,5197356500642,0.09068999999999999,0.58195,0.26318,0,32,-1
431.3999,5197356535610,0.09351,0.58854,0.26318,0,32,-1
431.4165,5197356571288,0.09492,0.5918399999999999,0.0498,1,32,-1
431.43310999999994,5197356607002,0.0912,0.59865,0.06641,1,32,-1
431.44922,5197356641393,0.09212000000000001,0.60368,0.08252000000000001,1,32,-1
431.46533,5197356676345,0.09277,0.60728,0.09863,1,32,-1
431.48193,5197356711662,0.09135,0.6085699999999999,0.11523,1,32,-1
431.49854000000005,5197356747084,0.09162000000000001,0.60975,0.13184,1,32,-1
431.51465,5197356782526,0.09183,0.61069,0.14795,1,32,-1
431.53125,5197356817558,0.09043999999999999,0.60987,0.16455,1,32,-1
431.54785,5197356852861,0.09114,0.60997,0.18115,1,32,-1
431.56445,5197356888379,0.09174,0.61007,0.19775,1,32,-1
431.58057,5197356923176,0.0911,0.60897,0.21386999999999998,1,32,-1
431.59668,5197356958110,0.0911,0.60769,0.22998000000000002,1,32,-1
431.61328,5197356993218,0.09101000000000001,0.60637,0.24658000000000002,1,32,-1
431.62987999999996,5197357029057,0.08991,0.60495,0.26318,1,32,-1
431.64648,5197357064641,0.08913,0.60437,0.27979,1,32,-1
431.6626,5197357099108,0.08825,0.60355,0.2959,1,32,-1
431.6792,5197357134820,0.08669,0.6019899999999999,0.3125,1,32,-1
431.6958,5197357169949,0.08559,0.6009899999999999,0.3291,1,32,-1
431.71191,5197357204642,0.08459,0.6000800000000001,0.34521,1,32,-1
431.72803,5197357239733,0.08373,0.59836,0.36133000000000004,1,32,-1
431.74463,5197357275250,0.08317000000000001,0.59428,0.37793000000000004,1,32,-1
431.76122999999995,5197357310369,0.08272,0.5906600000000001,0.39453,1,32,-1
431.77783,5197357345904,0.07078999999999999,0.55883,0.39453,0,32,-1
431.79443,5197357381433,0.07412,0.51465,0.39453,0,32,-1
431.81055,5197357416630,0.07643,0.50212,0.39453,0,32,-1
431.82665999999995,5197357451110,0.07525,0.49611000000000005,0.04883,1,32,-1
431.84326,5197357486315,0.07823,0.49333999999999995,0.06543,1,32,-1
431.85985999999997,5197357521663,0.08021,0.49149,0.08202999999999999,1,32,-1
431.87645999999995,5197357557798,0.08014,0.4924,0.09863,1,32,-1
431.89258,5197357592545,0.0796,0.49356000000000005,0.11475,1,32,-1
431.90918,5197357627759,0.07918,0.49446,0.13135,1,32,-1
431.92578,5197357662866,0.08115,0.49378,0.14795,1,32,-1
431.94189000000006,5197357697789,0.08174,0.49208999999999997,0.16405999999999998,1,32,-1
431.95800999999994,5197357732731,0.08224,0.49068999999999996,0.18018,1,32,-1
431.97461,5197357768007,0.0814,0.49118,0.19677999999999998,1,32,-1
431.99120999999997,5197357803988,0.08025,0.49218999999999996,0.21338000000000001,1,32,-1
432.00780999999995,5197357839257,0.07923999999999999,0.49308,0.22998000000000002,1,32,-1
432.02393,5197357874047,0.08033,0.49287,0.24609,1,32,-1
432.04053,5197357909473,0.08056,0.49301000000000006,0.2627,1,32,-1
432.05664,5197357944157,0.08084,0.49331,0.27881,1,32,-1
432.07324000000006,5197357979411,0.07987000000000001,0.49403,0.29541,1,32,-1
432.08984000000004,5197358014803,0.08062000000000001,0.4939,0.31201,1,32,-1
432.10645,5197358050587,0.08139,0.49391999999999997,0.32861,1,32,-1
432.12255999999996,5197358085253,0.08154,0.49299,0.34473000000000004,1,32,-1
432.13915999999995,5197358120853,0.08118,0.49188000000000004,0.36133000000000004,1,32,-1
432.15527000000003,5197358155260,0.08072,0.4906,0.37744,1,32,-1
432.17188,5197358191046,0.08118,0.48938000000000004,0.39404,1,32,-1
432.18847999999997,5197358226294,0.08071,0.48918999999999996,0.41063999999999995,1,32,-1
432.20557,5197358262520,0.08027000000000001,0.489,0.42773,1,32,-1
432.22119000000004,5197358296453,0.0802,0.48808,0.44336000000000003,1,32,-1
432.2373,5197358331484,0.07968,0.48807,0.45947,1,32,-1
432.25439000000006,5197358367310,0.0791,0.48786999999999997,0.47656000000000004,1,32,-1
432.27050999999994,5197358401782,0.07941000000000001,0.48752,0.49268,1,32,-1
432.28711,5197358437714,0.07911,0.48741999999999996,0.5092800000000001,1,32,-1
432.30322,5197358472562,0.07887000000000001,0.48743000000000003,0.5253899999999999,1,32,-1
432.31982,5197358507510,0.07815,0.48743000000000003,0.54199,1,32,-1
432.33643,5197358543373,0.07846,0.48798,0.5585899999999999,1,32,-1
432.35254000000003,5197358578541,0.0788,0.48857,0.57471,1,32,-1
432.36865,5197358612941,0.07916000000000001,0.48873,0.59082,1,32,-1
432.38574000000006,5197358649558,0.0793,0.48743000000000003,0.6079100000000001,1,32,-1
432.40185999999994,5197358683957,0.07939,0.48612,0.62402,1,32,-1
432.41846,5197358719163,0.07927999999999999,0.48362,0.64063,1,32,-1
432.43604000000005,5197358757048,0.07904,0.48138000000000003,0.6582,1,32,-1
432.45117,5197358789849,0.07893,0.47947,0.6733399999999999,1,32,-1
432.46729000000005,5197358824461,0.07793,0.45127,0.6733399999999999,0,32,-1
432.48438,5197358860356,0.08313,0.4208,0.6733399999999999,0,32,-1
432.50049,5197358895546,0.08428,0.40959,0.6733399999999999,0,32,-1
432.51904,5197358934712,0.08388999999999999,0.40945,0.05176,1,32,-1
432.5332,5197358965226,0.08581,0.41157,0.06592,1,32,-1
432.5498,5197359001127,0.08732000000000001,0.41353999999999996,0.08252000000000001,1,32,-1
432.56640999999996,5197359036044,0.08876,0.41357,0.09912,1,32,-1
432.58300999999994,5197359072349,0.08959,0.41334,0.11572,1,32,-1
432.59912,5197359106527,0.09057,0.41383000000000003,0.13184,1,32,-1
432.61523,5197359141529,0.09162000000000001,0.41518,0.14795,1,32,-1
432.63184,5197359177100,0.09278,0.41739,0.16455,1,32,-1
432.6499,5197359215430,0.09389,0.4195,0.18262,1,32,-1
432.66504000000003,5197359247551,0.09486,0.42208,0.19775,1,32,-1
432.68164,5197359283004,0.0966,0.42145,0.21436,1,32,-1
432.69775,5197359318470,0.09791,0.4205,0.23046999999999998,1,32,-1
432.71435999999994,5197359353232,0.09987,0.41991000000000006,0.24706999999999998,1,32,-1
432.73047,5197359388073,0.10097,0.42008999999999996,0.26318,1,32,-1
432.74707,5197359423605,0.10196000000000001,0.42026,0.27979,1,32,-1
432.76514000000003,5197359462164,0.10260999999999999,0.42003999999999997,0.29785,1,32,-1
432.78027000000003,5197359494496,0.10355999999999999,0.41977,0.31299,1,32,-1
432.79639000000003,5197359529569,0.10443,0.41953,0.3291,1,32,-1
432.8125,5197359564370,0.10487,0.41917,0.34521,1,32,-1
432.8291,5197359599383,0.10552,0.41912,0.36182,1,32,-1
432.8457,5197359634724,0.10617,0.41921,0.37842,1,32,-1
432.86182,5197359670119,0.10703,0.41934,0.39453,1,32,-1
432.88086,5197359710140,0.10785,0.41898,0.41357,1,32,-1
432.89502000000005,5197359741002,0.1087,0.41886999999999996,0.42773,1,32,-1
432.91112999999996,5197359775815,0.10992,0.41912,0.44385,1,32,-1
432.92773,5197359811113,0.11108,0.41923,0.46045,1,32,-1
432.94385,5197359845826,0.11215,0.41933000000000004,0.47656000000000004,1,32,-1
432.96045,5197359880747,0.11314,0.41996000000000006,0.49316000000000004,1,32,-1
432.97705,5197359916868,0.11444000000000001,0.42006000000000004,0.50977,1,32,-1
432.99365,5197359952142,0.11557,0.41994,0.52637,1,32,-1
433.00977,5197359986951,0.11700999999999999,0.41996999999999995,0.5424800000000001,1,32,-1
433.02637000000004,5197360022389,0.11834000000000001,0.41935,0.55908,1,32,-1
433.04297,5197360057543,0.14602,0.41681999999999997,0.55908,0,32,-1
433.05908,5197360092161,0.15627,0.40445,0.55908,0,32,-1
433.0752,5197360127377,0.14799,0.3997,0.55908,0,32,-1
433.0918,5197360162977,0.14347000000000001,0.39665,0.04883,1,32,-1
433.1084,5197360198458,0.14001,0.39671,0.06543,1,32,-1
433.125,5197360233620,0.13809000000000002,0.39649,0.08202999999999999,1,32,-1
433.14110999999997,5197360268735,0.13695,0.39676999999999996,0.09813999999999999,1,32,-1
433.15770999999995,5197360303822,0.1361,0.39523,0.11475,1,32,-1
433.17383,5197360338962,0.13560999999999998,0.39361999999999997,0.13086,1,32,-1
433.19140999999996,5197360375805,0.13534000000000002,0.39264,0.14844000000000002,1,32,-1
433.20654,5197360408945,0.13522,0.39266999999999996,0.16357,1,32,-1
433.22362999999996,5197360444856,0.13566,0.39501,0.18066,1,32,-1
433.23975,5197360479954,0.13604000000000002,0.397,0.19677999999999998,1,32,-1
433.25586,5197360514732,0.1361,0.39768000000000003,0.21289,1,32,-1
433.27245999999997,5197360550129,0.13598,0.39842,0.22949,1,32,-1
433.28905999999995,5197360585411,0.13552,0.39826,0.24609,1,32,-1
433.30518,5197360620495,0.13552,0.39639,0.26221,1,32,-1
433.32178,5197360655886,0.13425,0.39331,0.27881,1,32,-1
433.33887000000004,5197360692525,0.13312000000000002,0.39055,0.2959,1,32,-1
433.35497999999995,5197360726369,0.13125,0.39836,0.31201,1,32,-1
433.37109000000004,5197360761770,0.13,0.41211000000000003,0.32813000000000003,1,32,-1
433.3877,5197360797069,0.12320999999999999,0.45083,0.32813000000000003,0,32,-1
433.40380999999996,5197360831792,0.11252000000000001,0.56129,0.32813000000000003,0,32,-1
433.42139000000003,5197360869332,0.10847000000000001,0.5905199999999999,0.32813000000000003,0,32,-1
433.43701,5197360902163,0.09926,0.6542600000000001,0.32813000000000003,0,32,-1
433.45360999999997,5197360938020,0.08938,0.6542100000000001,0.32813000000000003,0,32,-1
433.46972999999997,5197360973158,0.08962,0.6594800000000001,0.32813000000000003,0,32,-1
433.48633,5197361008324,0.09211,0.66565,0.049319999999999996,1,32,-1
433.50244000000004,5197361042967,0.09407,0.6743399999999999,0.06543,1,32,-1
433.521,5197361082767,0.0958,0.6778,0.08398,1,32,-1
433.53564000000006,5197361113944,0.09656,0.6795899999999999,0.09863,1,32,-1
433.55175999999994,5197361148690,0.09631,0.68299,0.11475,1,32,-1
433.56836,5197361184417,0.09465,0.68407,0.13135,1,32,-1
433.58495999999997,5197361219552,0.09303,0.68452,0.14795,1,32,-1
433.60107,5197361254637,0.09365,0.6833600000000001,0.16405999999999998,1,32,-1
433.61768,5197361290006,0.09371,0.6827300000000001,0.18066,1,32,-1
433.63428,5197361325233,0.09377,0.6822,0.19727,1,32,-1
433.65039,5197361359779,0.09295,0.6795,0.21338000000000001,1,32,-1
433.66747999999995,5197361396203,0.09402,0.67735,0.23046999999999998,1,32,-1
433.68359000000004,5197361430729,0.09496,0.6754600000000001,0.24658000000000002,1,32,-1
433.69971,5197361465840,0.09519,0.67543,0.2627,1,32,-1
433.71630999999996,5197361501448,0.09552000000000001,0.67437,0.2793,1,32,-1
433.73290999999995,5197361536635,0.09614,0.67391,0.2959,1,32,-1
433.74902000000003,5197361571491,0.09684,0.67374,0.31201,1,32,-1
433.76563,5197361606926,0.09747,0.67416,0.32861,1,32,-1
433.78174,5197361641942,0.09817000000000001,0.67475,0.34473000000000004,1,32,-1
433.79834000000005,5197361676992,0.09827000000000001,0.67233,0.36133000000000004,1,32,-1
433.81494000000004,5197361712798,0.09913999999999999,0.6673,0.37793000000000004,1,32,-1
433.83154,5197361748112,0.09995,0.66267,0.39453,1,32,-1
433.84765999999996,5197361782499,0.09959,0.6603100000000001,0.41063999999999995,1,32,-1
433.86425999999994,5197361818352,0.1076,0.63363,0.41063999999999995,0,32,-1
433.88037,5197361853057,0.10912999999999999,0.61315,0.41063999999999995,0,32,-1
433.89697,5197361888207,0.10197,0.6020399999999999,0.41063999999999995,0,32,-1
433.91357,5197361923840,0.10131,0.5917399999999999,0.049319999999999996,1,32,-1
433.92969000000005,5197361959128,0.10024,0.58438,0.06543,1,32,-1
433.94629000000003,5197361994082,0.09777000000000001,0.57798,0.08202999999999999,1,32,-1
433.96289,5197362029637,0.09838,0.57415,0.09863,1,32,-1
433.979,5197362064729,0.09902999999999999,0.5716600000000001,0.11475,1,32,-1
433.99512000000004,5197362099420,0.09911,0.57184,0.13086,1,32,-1
434.01172,5197362134536,0.099,0.57101,0.14745999999999998,1,32,-1
434.02832,5197362170112,0.09895,0.5704100000000001,0.16405999999999998,1,32,-1
434.04492,5197362205651,0.09888999999999999,0.58392,0.18066,1,32,-1
434.06104000000005,5197362240107,0.09888999999999999,0.58392,0.19677999999999998,1,32,-1
434.07764000000003,5197362275994,0.09888999999999999,0.58392,0.21338000000000001,1,32,-1
434.09472999999997,5197362312413,0.09888999999999999,0.58392,0.23046999999999998,1,32,-1
434.11133,5197362348109,0.0981,0.5794,0.23046999999999998,0,32,-1
434.12890999999996,5197362385541,0.0981,0.5794,0.23046999999999998,0,32,-1
434.14404,5197362418361,0.0981,0.5794,0.23046999999999998,0,32,-1
434.16064000000006,5197362453717,0.0,0.0,0.23046999999999998,0,32,-1
434.17870999999997,5197362492504,0.0,0.0,0.23046999999999998,0,32,-1
434.19336,5197362523554,0.0,0.0,0.23046999999999998,0,32,-1
434.20995999999997,5197362558953,0.0,0.0,0.23046999999999998,0,32,-1
434.22705,5197362595653,0.0,0.0,0.23046999999999998,0,32,-1
434.24316,5197362630928,0.0,0.0,0.23046999999999998,0,32,-1
434.25928,5197362664857,0.0,0.0,0.23046999999999998,0,32,-1
434.27637000000004,5197362701725,0.0,0.0,0.23046999999999998,0,32,-1
434.29247999999995,5197362735863,0.0,0.0,0.23046999999999998,0,32,-1
434.30859000000004,5197362771034,0.0,0.0,0.23046999999999998,0,32,-1
434.3252,5197362806519,0.0,0.0,0.23046999999999998,0,32,-1
434.3418,5197362842332,0.0,0.0,0.23046999999999998,0,32,-1
434.3584,5197362877652,0.0,0.0,0.23046999999999998,0,32,-1
434.37451,5197362912534,0.05189,0.32109,0.23046999999999998,0,32,-1
434.39404,5197362954043,0.33193,0.52473,0.23046999999999998,0,32,-1
434.40625,5197362980015,0.63295,0.832,0.23046999999999998,0,32,-1
434.42285,5197363015274,0.76649,0.87913,0.23046999999999998,0,32,-1
434.43895999999995,5197363050656,0.8075100000000001,0.9018,0.23046999999999998,0,32,-1
434.45557,5197363086077,0.89795,0.92786,0.23046999999999998,0,32,-1
434.47217,5197363121126,0.90264,0.91669,0.23046999999999998,0,32,-1
434.48975,5197363159082,0.9044,0.92225,0.23046999999999998,0,32,-1
434.50487999999996,5197363191719,0.90338,0.92133,0.049319999999999996,1,32,-1
434.521,5197363226422,0.90296,0.9204700000000001,0.06543,1,32,-1
434.5376,5197363261839,0.9009799999999999,0.91948,0.08202999999999999,1,32,-1
434.5542,5197363297480,0.9030799999999999,0.92033,0.09863,1,32,-1
434.5708,5197363332492,0.90453,0.9211600000000001,0.11523,1,32,-1
434.58691,5197363367275,0.90517,0.92285,0.13135,1,32,-1
434.60352,5197363403063,0.90601,0.92256,0.14795,1,32,-1
434.61963,5197363437868,0.90689,0.92205,0.16405999999999998,1,32,-1
434.63622999999995,5197363473054,0.9067,0.9207299999999999,0.18066,1,32,-1
434.65283,5197363508527,0.9070600000000001,0.91909,0.19727,1,32,-1
434.66943,5197363543948,0.9072899999999999,0.9178,0.21386999999999998,1,32,-1
434.68555,5197363579092,0.90853,0.91753,0.22998000000000002,1,32,-1
434.70165999999995,5197363613883,0.9098700000000001,0.9175700000000001,0.24609,1,32,-1
434.71875,5197363649636,0.9108,0.9179700000000001,0.26318,1,32,-1
434.73438,5197363683723,0.9098,0.9193,0.27881,1,32,-1
434.75145999999995,5197363719845,0.90699,0.91969,0.2959,1,32,-1
434.76758,5197363755162,0.90456,0.9198799999999999,0.31201,1,32,-1
434.78418,5197363790283,0.89399,0.9019,0.32861,1,32,-1
434.80078,5197363825864,0.8568,0.83899,0.32861,0,32,-1
434.81689000000006,5197363860513,0.71223,0.5879,0.32861,0,32,-1
434.8335,5197363895749,0.61827,0.4409,0.32861,0,32,-1
434.84961,5197363930767,0.47552,0.2147,0.32861,0,32,-1
434.86620999999997,5197363966398,0.45301,0.19557,0.32861,0,32,-1
434.88280999999995,5197364001281,0.44673999999999997,0.19695,0.32861,0,32,-1
434.90137000000004,5197364041561,0.44347,0.206,0.05176,1,32,-1
434.91553,5197364071758,0.44151,0.21144000000000002,0.06592,1,32,-1
434.93164,5197364106668,0.4364,0.21075,0.08202999999999999,1,32,-1
434.94872999999995,5197364142496,0.43323999999999996,0.20903000000000002,0.09912,1,32,-1
434.96484000000004,5197364177210,0.43087,0.20774,0.11523,1,32,-1
434.98145,5197364212670,0.43118999999999996,0.20814000000000002,0.13184,1,32,-1
434.99755999999996,5197364248088,0.43537,0.20697,0.14795,1,32,-1
435.01415999999995,5197364282694,0.43878999999999996,0.20601,0.16455,1,32,-1
435.03027000000003,5197364318068,0.44233999999999996,0.20407999999999998,0.18066,1,32,-1
435.04688,5197364353568,0.4445,0.20192000000000002,0.19727,1,32,-1
435.06347999999997,5197364388436,0.44633,0.19982,0.21386999999999998,1,32,-1
435.07959000000005,5197364423696,0.44966999999999996,0.19688,0.22998000000000002,1,32,-1
435.09619000000004,5197364459413,0.45056,0.19646,0.24658000000000002,1,32,-1
435.11279,5197364494143,0.45138999999999996,0.19655999999999998,0.26318,1,32,-1
435.12890999999996,5197364529131,0.43526000000000004,0.19534,0.2793,1,32,-1
435.14745999999997,5197364569038,0.418,0.19315,0.29785,1,32,0
435.16357,5197364603846,0.40239,0.19097,0.31396,1,32,0
435.18115,5197364641387,0.35675999999999997,0.17682,0.31396,0,32,-1
435.19482,5197364670445,0.23385999999999998,0.16624,0.31396,0,32,-1
435.21094000000005,5197364705518,0.19329000000000002,0.16397,0.31396,0,32,-1
435.22754000000003,5197364740819,0.10935999999999998,0.15447,0.31396,0,32,-1
435.24463,5197364777688,0.12268,0.17432999999999998,0.31396,0,32,-1
435.26074000000006,5197364811520,0.12983,0.18835,0.31396,0,32,-1
435.27685999999994,5197364846623,0.13341,0.1958,0.049319999999999996,1,32,-1
435.29443,5197364884249,0.12678,0.19639,0.06688999999999999,1,32,-1
435.30957,5197364916213,0.12276,0.19799,0.08202999999999999,1,32,-1
435.32617,5197364952483,0.12218,0.20792,0.09863,1,32,-1
435.34277000000003,5197364987807,0.12049000000000001,0.20893,0.11523,1,32,-1
435.35985999999997,5197365023778,0.11885,0.20878000000000002,0.13232,1,32,-1
435.37645999999995,5197365059518,0.11867,0.20819000000000001,0.14893,1,32,-1
