TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
7.803710000000001,5196448564872,0.12349,0.20984,0.70654,1,1,-1
7.8193399999999995,5196448599224,0.12351,0.21020999999999998,0.72217,1,1,-1
7.83643,5196448635517,0.12303,0.21063,0.73926,1,1,-1
7.85303,5196448670670,0.12257,0.21104,0.7558600000000001,1,1,-1
7.86914,5196448705291,0.12347000000000001,0.2113,0.7719699999999999,1,1,-1
7.885739999999999,5196448741093,0.12425,0.21116,0.78857,1,1,-1
7.90332,5196448779325,0.12512,0.21199,0.80615,1,1,-1
7.919919999999999,5196448814154,0.12580999999999998,0.21203000000000002,0.82275,1,1,-1
7.937010000000001,5196448851221,0.12602,0.21049,0.8398399999999999,1,1,-1
7.95361,5196448886289,0.12607000000000002,0.20851999999999998,0.85645,1,1,-1
7.969239999999999,5196448919916,0.12630999999999998,0.2068,0.8720700000000001,1,1,-1
7.984380000000001,5196448952539,0.12650999999999998,0.2058,0.88721,1,1,-1
8.00098,5196448987696,0.12696,0.2055,0.90381,1,1,-1
8.01709,5196449022519,0.12741,0.20563,0.9199200000000001,1,1,-1
8.03369,5196449058094,0.15306,0.19618,0.9199200000000001,0,1,-1
8.0498,5196449093289,0.15615,0.18955,0.9199200000000001,0,1,-1
8.066410000000001,5196449128036,0.15812,0.18659,0.9199200000000001,0,1,-1
8.08398,5196449165974,0.16075,0.18624000000000002,0.050289999999999994,1,1,-1
8.09912,5196449198433,0.16174000000000002,0.1843,0.06543,1,1,-1
8.11523,5196449233501,0.16325,0.18216,0.08154,1,1,-1
8.131839999999999,5196449268824,0.16397,0.17923,0.09813999999999999,1,1,-1
8.148439999999999,5196449304494,0.16467,0.17764000000000002,0.11475,1,1,-1
8.16455,5196449339239,0.16887,0.1748,0.13086,1,1,-1
8.18115,5196449374642,0.17257,0.17538,0.14745999999999998,1,1,-1
8.19824,5196449411135,0.17586,0.1767,0.16455,1,1,-1
8.21387,5196449444571,0.17848,0.18075,0.18018,1,1,-1
8.23047,5196449479813,0.18123,0.18291,0.19677999999999998,1,1,-1
8.247069999999999,5196449515123,0.18369000000000002,0.18504,0.21338000000000001,1,1,-1
8.26367,5196449550770,0.17686,0.19415,0.22998000000000002,1,1,-1
8.27979,5196449586134,0.17038,0.20586999999999997,0.24609,1,1,-1
8.297360000000001,5196449622950,0.16444,0.21575999999999998,0.26366999999999996,1,1,-1
8.3125,5196449655765,0.15894,0.22136,0.27881,1,1,-1
8.3291,5196449691642,0.14624,0.25331,0.27881,0,1,-1
8.34521,5196449726475,0.09212000000000001,0.27768000000000004,0.27881,0,1,-1
8.36182,5196449761465,0.07753,0.29016,0.27881,0,1,-1
8.37842,5196449797206,0.046239999999999996,0.31599,0.27881,0,1,-1
8.39453,5196449832049,0.052829999999999995,0.33050999999999997,0.27881,0,1,-1
8.41113,5196449867380,0.0642,0.3333,0.27881,0,1,-1
8.42773,5196449902365,0.06536,0.33784000000000003,0.049319999999999996,1,1,-1
8.444339999999999,5196449938416,0.06606000000000001,0.34056,0.06592,1,1,-1
8.46045,5196449973135,0.06577000000000001,0.34155,0.08202999999999999,1,1,-1
8.47705,5196450008108,0.06534,0.34033,0.09863,1,1,-1
8.493160000000001,5196450043194,0.06414,0.33760999999999997,0.11475,1,1,-1
8.50977,5196450078503,0.06207000000000001,0.33748,0.13135,1,1,-1
8.52637,5196450114003,0.05965,0.33633,0.14795,1,1,-1
8.543460000000001,5196450150792,0.0585,0.33707,0.16504000000000002,1,1,-1
8.55908,5196450184102,0.05794,0.33904,0.18066,1,1,-1
8.57666,5196450222366,0.0597,0.3444,0.19824,1,1,-1
8.59326,5196450257438,0.061239999999999996,0.34892,0.21484,1,1,-1
8.60938,5196450292551,0.06298,0.35015999999999997,0.23096,1,1,-1
8.625,5196450325678,0.06256,0.35015999999999997,0.24658000000000002,1,1,-1
8.641110000000001,5196450360094,0.06139,0.34863,0.2627,1,1,-1
8.65771,5196450396123,0.05925,0.34611,0.2793,1,1,-1
8.6748,5196450432804,0.058,0.34417,0.29639,1,1,-1
8.69092,5196450466823,0.057379999999999994,0.34346,0.3125,1,1,-1
8.70703,5196450501295,0.05755,0.3438,0.32861,1,1,-1
8.72363,5196450536874,0.05774,0.34611,0.34521,1,1,-1
8.73975,5196450571880,0.05825,0.34889000000000003,0.36133000000000004,1,1,-1
8.75586,5196450606504,0.058820000000000004,0.35117,0.37744,1,1,-1
8.77295,5196450642493,0.05909,0.35266,0.39453,1,1,-1
8.789060000000001,5196450677669,0.05934,0.35405,0.41063999999999995,1,1,-1
8.80518,5196450712286,0.06059,0.35448,0.42676000000000003,1,1,-1
8.82227,5196450748115,0.06163,0.35779,0.44385,1,1,-1
8.83838,5196450783580,0.06253,0.36073,0.45996000000000004,1,1,-1
8.85498,5196450818408,0.07063,0.39203000000000005,0.45996000000000004,0,1,-1
8.87158,5196450853826,0.09212999999999999,0.4265,0.45996000000000004,0,1,-1
8.8877,5196450889223,0.09809,0.43556000000000006,0.45996000000000004,0,1,-1
8.90381,5196450923408,0.10055,0.43812,0.04883,1,1,-1
8.9209,5196450959665,0.09883,0.44243000000000005,0.06592,1,1,-1
8.93701,5196450994632,0.09708,0.44417,0.08202999999999999,1,1,-1
8.953610000000001,5196451029730,0.09371,0.44846,0.09863,1,1,-1
8.97021,5196451065296,0.09361,0.44897,0.11523,1,1,-1
8.98633,5196451100454,0.0935,0.44938,0.13135,1,1,-1
9.002930000000001,5196451135385,0.09087999999999999,0.45186000000000004,0.14795,1,1,-1
9.019039999999999,5196451170330,0.09033,0.45213000000000003,0.16405999999999998,1,1,-1
9.035639999999999,5196451205881,0.09066,0.45378999999999997,0.18066,1,1,-1
9.05225,5196451241087,0.0907,0.45781000000000005,0.19727,1,1,-1
9.06836,5196451276376,0.08951,0.46041000000000004,0.21338000000000001,1,1,-1
9.08496,5196451311154,0.08812,0.46198,0.22998000000000002,1,1,-1
9.10107,5196451345841,0.0875,0.46273000000000003,0.24609,1,1,-1
9.11768,5196451382214,0.08511,0.46413999999999994,0.2627,1,1,-1
9.13428,5196451416960,0.08276,0.465,0.2793,1,1,-1
9.15039,5196451452107,0.08195,0.46241000000000004,0.29541,1,1,-1
9.16699,5196451487629,0.08031,0.46086000000000005,0.31201,1,1,-1
9.183589999999999,5196451523053,0.0791,0.45997,0.32861,1,1,-1
9.199710000000001,5196451557671,0.07871,0.4615,0.34473000000000004,1,1,-1
9.21631,5196451592804,0.07885,0.46293,0.36133000000000004,1,1,-1
9.23291,5196451628790,0.07914,0.46453999999999995,0.37793000000000004,1,1,-1
9.24902,5196451662882,0.07942,0.46507,0.39404,1,1,-1
9.26563,5196451698928,0.0793,0.46621,0.41063999999999995,1,1,-1
9.28223,5196451734388,0.07899,0.46687,0.42725,1,1,-1
9.29932,5196451771088,0.0786,0.467,0.44433999999999996,1,1,-1
9.31445,5196451804009,0.07739,0.46643999999999997,0.45947,1,1,-1
9.33105,5196451839391,0.076,0.46543999999999996,0.47607,1,1,-1
9.347660000000001,5196451874753,0.07686,0.46474,0.49268,1,1,-1
9.36426,5196451910244,0.07767,0.46498,0.5092800000000001,1,1,-1
9.38037,5196451944949,0.07847,0.46526999999999996,0.5253899999999999,1,1,-1
9.39697,5196451979989,0.07883,0.46483,0.54199,1,1,-1
9.41504,5196452018937,0.07876,0.46311,0.56006,1,1,-1
9.43115,5196452053651,0.07862999999999999,0.46138,0.57617,1,1,-1
9.44727,5196452088688,0.07833,0.46115,0.59229,1,1,-1
9.46289,5196452121214,0.07812000000000001,0.46056,0.6079100000000001,1,1,-1
9.479,5196452156067,0.07804,0.46021000000000006,0.62402,1,1,-1
9.49512,5196452191267,0.07808,0.45965,0.6401399999999999,1,1,-1
9.51172,5196452226780,0.07852999999999999,0.4602,0.65674,1,1,-1
9.53027,5196452266400,0.07904,0.46088999999999997,0.67529,1,1,-1
9.54492,5196452297226,0.07982,0.46078,0.68994,1,1,-1
9.56152,5196452333221,0.08091,0.46053,0.70654,1,1,-1
9.578610000000001,5196452369563,0.08187,0.46013999999999994,0.72363,1,1,-1
9.59375,5196452402498,0.08207,0.45996000000000004,0.7387699999999999,1,1,-1
9.61035,5196452437898,0.08213,0.45948,0.75537,1,1,-1
9.62695,5196452473845,0.08219,0.45901000000000003,0.7719699999999999,1,1,-1
9.64307,5196452508081,0.08266,0.46071000000000006,0.78809,1,1,-1
9.65967,5196452543957,0.08233,0.46096000000000004,0.80469,1,1,-1
9.67627,5196452579394,0.08219,0.46157,0.82129,1,1,-1
9.69238,5196452614141,0.0822,0.46246000000000004,0.8374,1,1,-1
9.70898,5196452649077,0.08254,0.46321,0.854,1,1,-1
9.725589999999999,5196452684679,0.083,0.46418000000000004,0.87061,1,1,-1
9.742189999999999,5196452720658,0.08352000000000001,0.46437,0.88721,1,1,-1
9.7583,5196452755399,0.08341,0.46479,0.9033200000000001,1,1,-1
9.7749,5196452790587,0.08323,0.46505,0.9199200000000001,1,1,-1
9.79102,5196452825564,0.08357,0.46453999999999995,0.93604,1,1,-1
9.808110000000001,5196452861253,0.08415,0.46473000000000003,0.9531299999999999,1,1,-1
9.82422,5196452895770,0.08447,0.46441000000000004,0.96924,1,1,-1
9.84033,5196452930741,0.08456,0.46447,0.98535,1,1,-1
9.85693,5196452966466,0.0845,0.46617,1.00195,1,1,-1
9.87354,5196453001680,0.0949,0.49441999999999997,1.00195,0,1,-1
9.88965,5196453036757,0.08605,0.53606,1.00195,0,1,-1
9.90625,5196453072289,0.07991000000000001,0.54911,1.00195,0,1,-1
9.92285,5196453107463,0.07828,0.55787,0.049319999999999996,1,1,-1
9.93896,5196453141833,0.08068,0.56084,0.06543,1,1,-1
9.95557,5196453177825,0.08022,0.56307,0.08202999999999999,1,1,-1
9.971680000000001,5196453212478,0.07933,0.56375,0.09813999999999999,1,1,-1
9.98828,5196453248258,0.07874,0.56562,0.11475,1,1,-1
10.00488,5196453283424,0.07845,0.56566,0.13135,1,1,-1
10.02148,5196453318939,0.07822,0.5657,0.14795,1,1,-1
10.0376,5196453353678,0.07829,0.56639,0.16405999999999998,1,1,-1
10.0542,5196453388811,0.07823,0.56596,0.18066,1,1,-1
10.0708,5196453424505,0.07846,0.56605,0.19727,1,1,-1
10.086910000000001,5196453459140,0.07742,0.56707,0.21338000000000001,1,1,-1
10.10352,5196453494524,0.07655,0.56694,0.22998000000000002,1,1,-1
10.12012,5196453530136,0.07579,0.56684,0.24658000000000002,1,1,-1
10.13623,5196453565133,0.07687999999999999,0.5696,0.2627,1,1,-1
10.15283,5196453600479,0.07728,0.56975,0.2793,1,1,-1
10.16895,5196453635261,0.07733999999999999,0.5693699999999999,0.29541,1,1,-1
10.18604,5196453671754,0.07635,0.56824,0.3125,1,1,-1
10.202639999999999,5196453707259,0.07552,0.5667,0.3291,1,1,-1
10.21826,5196453741354,0.07449,0.56487,0.34473000000000004,1,1,-1
10.234860000000001,5196453776518,0.07367,0.5646,0.36133000000000004,1,1,-1
10.25098,5196453811241,0.07256,0.56417,0.37744,1,1,-1
10.26758,5196453846237,0.07206,0.56463,0.39404,1,1,-1
10.28467,5196453882732,0.0723,0.5657,0.41113,1,1,-1
10.30078,5196453917778,0.07372000000000001,0.56701,0.42725,1,1,-1
10.316889999999999,5196453952641,0.07504,0.56821,0.44336000000000003,1,1,-1
10.3335,5196453987655,0.07493999999999999,0.56929,0.45996000000000004,1,1,-1
10.34961,5196454022888,0.07376,0.5685399999999999,0.47607,1,1,-1
10.36621,5196454057917,0.07214,0.56704,0.49268,1,1,-1
10.38232,5196454092824,0.07128999999999999,0.5662,0.50879,1,1,-1
10.399410000000001,5196454128687,0.07066,0.5681,0.52588,1,1,-1
10.41553,5196454163861,0.0703,0.57022,0.54199,1,1,-1
10.43213,5196454198811,0.07028,0.5736899999999999,0.5585899999999999,1,1,-1
10.44873,5196454234455,0.06709,0.60313,0.5585899999999999,0,1,-1
10.464839999999999,5196454269528,0.08091,0.65601,0.5585899999999999,0,1,-1
10.48145,5196454304642,0.08412,0.6749,0.5585899999999999,0,1,-1
10.49756,5196454339862,0.09212999999999999,0.70044,0.5585899999999999,0,1,-1
10.51416,5196454375086,0.08766,0.6843,0.5585899999999999,0,1,-1
10.53027,5196454409737,0.08656,0.6714899999999999,0.5585899999999999,0,1,-1
10.54688,5196454445247,0.08324,0.67506,0.049319999999999996,1,1,-1
10.56348,5196454480940,0.08129,0.6773899999999999,0.06592,1,1,-1
10.58057,5196454517722,0.08005,0.67576,0.08301,1,1,-1
10.596680000000001,5196454551533,0.07966000000000001,0.67542,0.09912,1,1,-1
10.612789999999999,5196454586400,0.07993,0.67597,0.11523,1,1,-1
10.628910000000001,5196454621079,0.08131000000000001,0.67665,0.13135,1,1,-1
10.64551,5196454656495,0.08205,0.6768,0.14795,1,1,-1
10.66211,5196454692142,0.08249,0.67665,0.16455,1,1,-1
10.67822,5196454727063,0.08095,0.67814,0.18066,1,1,-1
10.69482,5196454762753,0.0809,0.67828,0.19727,1,1,-1
10.71143,5196454797742,0.08059,0.67802,0.21386999999999998,1,1,-1
10.72754,5196454832649,0.07866000000000001,0.67818,0.22998000000000002,1,1,-1
10.74414,5196454868287,0.0776,0.67881,0.24658000000000002,1,1,-1
10.76025,5196454902971,0.07699,0.67982,0.2627,1,1,-1
10.776860000000001,5196454938029,0.07637000000000001,0.67994,0.2793,1,1,-1
10.793460000000001,5196454973956,0.07704,0.68052,0.2959,1,1,-1
10.81006,5196455009296,0.07801,0.68158,0.3125,1,1,-1
10.82617,5196455044058,0.07869,0.68272,0.32861,1,1,-1
10.84277,5196455079373,0.08016000000000001,0.68447,0.34521,1,1,-1
10.85938,5196455114570,0.08127999999999999,0.6857300000000001,0.36182,1,1,-1
10.87549,5196455149257,0.08185,0.68591,0.37793000000000004,1,1,-1
10.8916,5196455184586,0.0808,0.6861,0.39404,1,1,-1
10.90869,5196455220504,0.07967,0.68608,0.41113,1,1,-1
10.9248,5196455255280,0.07901,0.6864,0.42725,1,1,-1
10.94092,5196455290198,0.07812999999999999,0.6835899999999999,0.44336000000000003,1,1,-1
10.95801,5196455326118,0.07731,0.68097,0.46045,1,1,-1
10.97412,5196455360971,0.07601000000000001,0.6722,0.47656000000000004,1,1,-1
10.99072,5196455396572,0.07077,0.6389600000000001,0.47656000000000004,0,1,-1
11.006839999999999,5196455431388,0.04972,0.53186,0.47656000000000004,0,1,-1
11.023439999999999,5196455466535,0.04113,0.49299,0.47656000000000004,0,1,-1
11.04004,5196455502018,0.02708,0.41918,0.47656000000000004,0,1,-1
11.05664,5196455537890,0.02875,0.42026,0.47656000000000004,0,1,-1
11.07227,5196455571892,0.03081,0.42346000000000006,0.47656000000000004,0,1,-1
11.089360000000001,5196455607686,0.03487,0.42812,0.049319999999999996,1,1,-1
11.105960000000001,5196455643508,0.0392,0.43421000000000004,0.06592,1,1,-1
11.12158,5196455677502,0.04049,0.43909,0.08154,1,1,-1
11.13867,5196455713446,0.0443,0.44406,0.09863,1,1,-1
11.15479,5196455748441,0.04688,0.44719,0.11475,1,1,-1
11.171389999999999,5196455783668,0.0479,0.44773999999999997,0.13135,1,1,-1
11.1875,5196455818451,0.04788,0.44533,0.14745999999999998,1,1,-1
11.20508,5196455855621,0.04698,0.44181000000000004,0.16504000000000002,1,1,-1
11.2207,5196455889086,0.04673,0.43955,0.18066,1,1,-1
11.2373,5196455924678,0.04612,0.43718999999999997,0.19727,1,1,-1
11.25342,5196455959645,0.04579,0.43554,0.21338000000000001,1,1,-1
11.27148,5196455998860,0.0452,0.43526000000000004,0.23145,1,1,-1
11.28613,5196456029592,0.04448,0.43506999999999996,0.24609,1,1,-1
11.30273,5196456065784,0.04442,0.43588000000000005,0.2627,1,1,-1
11.319339999999999,5196456100586,0.04477,0.43946999999999997,0.2793,1,1,-1
11.335939999999999,5196456136541,0.04564,0.43976000000000004,0.2959,1,1,-1
11.35254,5196456172143,0.04648,0.44009,0.3125,1,1,-1
11.368160000000001,5196456205523,0.04616,0.44195,0.32813000000000003,1,1,-1
11.38525,5196456241798,0.045880000000000004,0.44183,0.34521,1,1,-1
11.40088,5196456276219,0.04559,0.44172,0.36084,1,1,-1
11.41797,5196456311940,0.04612,0.44342,0.37793000000000004,1,1,-1
11.434569999999999,5196456347469,0.04693,0.44591000000000003,0.39453,1,1,-1
11.45068,5196456382707,0.047869999999999996,0.44855,0.41063999999999995,1,1,-1
11.46729,5196456418379,0.0487,0.45051,0.42725,1,1,-1
11.4834,5196456452844,0.04913,0.45138999999999996,0.44336000000000003,1,1,-1
11.49951,5196456487503,0.049460000000000004,0.45208000000000004,0.45947,1,1,-1
11.516110000000001,5196456522958,0.04993,0.45252,0.47607,1,1,-1
11.53271,5196456558757,0.05033,0.45293,0.49268,1,1,-1
11.54932,5196456593708,0.05045,0.45287,0.5092800000000001,1,1,-1
11.565430000000001,5196456628899,0.05017,0.45252,0.5253899999999999,1,1,-1
11.58203,5196456664093,0.04937,0.45221999999999996,0.54199,1,1,-1
11.59863,5196456699246,0.048510000000000005,0.45177,0.5585899999999999,1,1,-1
11.61475,5196456734345,0.04834,0.45118,0.57471,1,1,-1
11.63135,5196456770015,0.0482,0.45087,0.59131,1,1,-1
11.64795,5196456804995,0.04807,0.45058000000000004,0.6079100000000001,1,1,-1
11.664060000000001,5196456840050,0.04774,0.45038999999999996,0.62402,1,1,-1
11.680660000000001,5196456875701,0.0473,0.45066000000000006,0.64063,1,1,-1
11.69678,5196456910269,0.0468,0.45075,0.65674,1,1,-1
11.71338,5196456945167,0.04637,0.45047,0.6733399999999999,1,1,-1
11.72998,5196456981164,0.045919999999999996,0.45035,0.68994,1,1,-1
11.74658,5196457016558,0.0455,0.45022,0.70654,1,1,-1
11.7627,5196457051335,0.04505,0.45006,0.7226600000000001,1,1,-1
11.7793,5196457086804,0.044430000000000004,0.44988,0.73926,1,1,-1
11.7959,5196457122034,0.044,0.44998999999999995,0.7558600000000001,1,1,-1
11.81201,5196457156649,0.04411,0.45003000000000004,0.7719699999999999,1,1,-1
11.82813,5196457191974,0.0448,0.4514,0.78809,1,1,-1
11.84473,5196457227319,0.04562,0.45306,0.80469,1,1,-1
11.86133,5196457262711,0.047080000000000004,0.45535,0.82129,1,1,-1
11.877930000000001,5196457298231,0.05148,0.45953,0.8378899999999999,1,1,-1
11.894039999999999,5196457333201,0.0789,0.49368,0.8378899999999999,0,1,-1
11.910639999999999,5196457368144,0.34146,0.64384,0.8378899999999999,0,1,-1
11.92676,5196457403205,0.46876,0.69329,0.8378899999999999,0,1,-1
11.94385,5196457439176,0.6844,0.78928,0.8378899999999999,0,1,-1
11.95947,5196457473281,0.72246,0.79545,0.8378899999999999,0,1,-1
11.976560000000001,5196457509324,0.73347,0.8103600000000001,0.8378899999999999,0,1,-1
11.99268,5196457544724,0.73882,0.81833,0.04883,1,1,-1
12.00879,5196457579068,0.74812,0.81739,0.06494,1,1,-1
12.02539,5196457614656,0.75458,0.82016,0.08154,1,1,-1
12.04199,5196457649607,0.75966,0.8208700000000001,0.09813999999999999,1,1,-1
12.058110000000001,5196457685023,0.77685,0.8280799999999999,0.11425999999999999,1,1,-1
12.0752,5196457720650,0.78996,0.83478,0.13135,1,1,-1
12.0918,5196457756559,0.80033,0.8403299999999999,0.14795,1,1,-1
12.10742,5196457790680,0.8083,0.8459899999999999,0.16357,1,1,-1
12.12451,5196457827007,0.81497,0.8526799999999999,0.18066,1,1,-1
12.14063,5196457861374,0.82024,0.8589100000000001,0.19677999999999998,1,1,-1
12.15869,5196457899618,0.82424,0.86519,0.21484,1,1,-1
12.17334,5196457931646,0.85362,0.8819100000000001,0.21484,0,1,-1
12.18994,5196457967282,0.8790600000000001,0.8916,0.21484,0,1,-1
12.20605,5196458001927,0.88239,0.89456,0.21484,0,1,-1
12.22363,5196458038907,0.88105,0.90202,0.050289999999999994,1,1,-1
12.23926,5196458072826,0.87981,0.9071799999999999,0.06592,1,1,-1
12.25537,5196458107353,0.8761399999999999,0.9089299999999999,0.08202999999999999,1,1,-1
12.27197,5196458143134,0.87584,0.9088700000000001,0.09863,1,1,-1
12.304689999999999,5196458213312,0.87695,0.9062399999999999,0.13135,1,1,-1
12.32129,5196458248820,0.8787799999999999,0.9051600000000001,0.14795,1,1,-1
12.33789,5196458283914,0.88028,0.90428,0.16455,1,1,-1
12.35498,5196458321241,0.88205,0.9053,0.18164,1,1,-1
12.371089999999999,5196458354970,0.8820100000000001,0.9079799999999999,0.19775,1,1,-1
12.38672,5196458389295,0.88189,0.91041,0.21338000000000001,1,1,-1
12.403319999999999,5196458424409,0.88371,0.9118299999999999,0.22998000000000002,1,1,-1
12.41992,5196458460028,0.8871899999999999,0.91189,0.24658000000000002,1,1,-1
12.43652,5196458495186,0.8905700000000001,0.91153,0.26318,1,1,-1
12.452639999999999,5196458530293,0.8925299999999999,0.91166,0.2793,1,1,-1
12.46924,5196458565750,0.8941899999999999,0.91164,0.2959,1,1,-1
12.48584,5196458601532,0.8956200000000001,0.9117200000000001,0.3125,1,1,-1
12.50195,5196458635878,0.8968,0.91204,0.32861,1,1,-1
12.51807,5196458670824,0.8985200000000001,0.9106700000000001,0.34473000000000004,1,1,-1
12.535160000000001,5196458706665,0.89997,0.90959,0.36182,1,1,-1
12.55127,5196458741578,0.90115,0.9099799999999999,0.37793000000000004,1,1,-1
12.56787,5196458777226,0.90209,0.9106200000000001,0.39453,1,1,-1
12.58447,5196458812455,0.90296,0.9112100000000001,0.41113,1,1,-1
12.600589999999999,5196458847204,0.90327,0.91117,0.42725,1,1,-1
12.6167,5196458882261,0.9038200000000001,0.91138,0.44336000000000003,1,1,-1
12.6333,5196458917774,0.90438,0.9115,0.45996000000000004,1,1,-1
12.6499,5196458952858,0.9051,0.9121799999999999,0.47656000000000004,1,1,-1
12.6665,5196458988542,0.9054399999999999,0.9117799999999999,0.49316000000000004,1,1,-1
12.68262,5196459023470,0.90585,0.9112899999999999,0.5092800000000001,1,1,-1
12.69873,5196459058172,0.90694,0.91061,0.5253899999999999,1,1,-1
12.71533,5196459093493,0.9076299999999999,0.91055,0.54199,1,1,-1
12.73193,5196459128756,0.90823,0.91054,0.5585899999999999,1,1,-1
12.74805,5196459163628,0.90807,0.91148,0.57471,1,1,-1
12.765139999999999,5196459199572,0.9084200000000001,0.9126,0.5918,1,1,-1
12.78125,5196459234699,0.90861,0.91384,0.6079100000000001,1,1,-1
12.797360000000001,5196459269469,0.9091299999999999,0.91459,0.62402,1,1,-1
12.81396,5196459304567,0.9090799999999999,0.9153899999999999,0.64063,1,1,-1
12.83105,5196459341115,0.9090299999999999,0.9161600000000001,0.65771,1,1,-1
12.846680000000001,5196459375152,0.9095200000000001,0.91622,0.6733399999999999,1,1,-1
12.86328,5196459410464,0.9097299999999999,0.9157,0.68994,1,1,-1
12.87988,5196459445850,0.91001,0.91507,0.70654,1,1,-1
12.896,5196459480950,0.9104200000000001,0.91575,0.7226600000000001,1,1,-1
12.9126,5196459515749,0.9104399999999999,0.91612,0.73926,1,1,-1
12.9292,5196459551248,0.91046,0.91646,0.7558600000000001,1,1,-1
12.94678,5196459589197,0.9104399999999999,0.9164899999999999,0.77344,1,1,-1
12.961910000000001,5196459621512,0.91133,0.9171299999999999,0.78857,1,1,-1
12.97852,5196459657247,0.91109,0.9174399999999999,0.80518,1,1,-1
12.99512,5196459692529,0.91127,0.9171100000000001,0.82178,1,1,-1
13.01123,5196459727314,0.91138,0.9166799999999999,0.8378899999999999,1,1,-1
13.02783,5196459762743,0.9114899999999999,0.9162600000000001,0.85449,1,1,-1
13.04395,5196459797856,0.9122600000000001,0.9169700000000001,0.87061,1,1,-1
13.0625,5196459837169,0.91266,0.9178299999999999,0.8891600000000001,1,1,-1
13.07666,5196459868149,0.91306,0.91871,0.9033200000000001,1,1,-1
13.09326,5196459903676,0.91335,0.91985,0.9199200000000001,1,1,-1
13.109860000000001,5196459939425,0.9134399999999999,0.92055,0.93652,1,1,-1
13.12646,5196459974446,0.9135,0.9212799999999999,0.9531299999999999,1,1,-1
13.142579999999999,5196460008905,0.91305,0.92166,0.96924,1,1,-1
13.1626,5196460051539,0.91307,0.9214700000000001,0.98926,1,1,-1
13.175289999999999,5196460079693,0.91314,0.9212,1.00195,1,1,-1
13.191889999999999,5196460115067,0.913,0.92017,1.01855,1,1,-1
13.2085,5196460150122,0.91253,0.9193,1.03516,1,1,-1
13.22461,5196460185391,0.91202,0.9184700000000001,1.0512700000000001,1,1,-1
13.24121,5196460220657,0.91185,0.9180799999999999,1.06787,1,1,-1
13.257810000000001,5196460256031,0.91161,0.91809,1.08447,1,1,-1
13.2749,5196460292372,0.9112899999999999,0.91822,1.10156,1,1,-1
13.290529999999999,5196460326332,0.9107200000000001,0.91835,1.11719,1,1,-1
13.32373,5196460396891,0.9091899999999999,0.9205700000000001,1.15039,1,1,-1
13.339839999999999,5196460431745,0.9086200000000001,0.92006,1.1665,1,1,-1
13.35645,5196460467478,0.9085200000000001,0.91874,1.18311,1,1,-1
13.37305,5196460502850,0.90845,0.91738,1.19971,1,1,-1
13.38965,5196460539048,0.9083600000000001,0.9169299999999999,1.21631,1,1,-1
13.40576,5196460572721,0.9078799999999999,0.9167,1.23242,1,1,-1
13.422360000000001,5196460608292,0.9073200000000001,0.91659,1.24902,1,1,-1
13.43799,5196460642685,0.90656,0.9165700000000001,1.26465,1,1,-1
13.45459,5196460678204,0.90622,0.9175700000000001,1.28125,1,1,-1
13.47119,5196460713532,0.90581,0.91869,1.29785,1,1,-1
13.487789999999999,5196460748944,0.90466,0.9199299999999999,1.31445,1,1,-1
13.503910000000001,5196460783795,0.90375,0.9211600000000001,1.33057,1,1,-1
13.52051,5196460819217,0.9028700000000001,0.9223600000000001,1.34717,1,1,-1
13.536620000000001,5196460853832,0.9028799999999999,0.92243,1.3632799999999998,1,1,-1
13.55371,5196460889867,0.9024399999999999,0.9225,1.38037,1,1,-1
13.569820000000002,5196460925228,0.9020799999999999,0.92248,1.39648,1,1,-1
13.586429999999998,5196460960300,0.9012899999999999,0.92284,1.41309,1,1,-1
13.60254,5196460995307,0.89118,0.95037,1.41309,0,1,-1
13.61914,5196461030293,0.8775700000000001,0.95289,1.41309,0,1,-1
13.63525,5196461065396,0.8780600000000001,0.9453600000000001,1.41309,0,1,-1
13.652339999999999,5196461101228,0.8791100000000001,0.9385,0.0498,1,1,-1
13.668460000000001,5196461136272,0.8808,0.9327,0.06592,1,1,-1
13.68506,5196461171411,0.87941,0.9311200000000001,0.08252000000000001,1,1,-1
13.701170000000001,5196461206910,0.8802200000000001,0.93145,0.09863,1,1,-1
13.71875,5196461243910,0.87995,0.9330299999999999,0.11621,1,1,-1
13.733889999999999,5196461276837,0.87949,0.93632,0.13135,1,1,-1
13.75049,5196461312044,0.8795799999999999,0.9396200000000001,0.14795,1,1,-1
13.76709,5196461347722,0.87944,0.9426100000000001,0.16455,1,1,-1
13.7832,5196461382545,0.8776700000000001,0.93909,0.18066,1,1,-1
13.7998,5196461418107,0.87611,0.9364600000000001,0.19727,1,1,-1
13.817870000000001,5196461456836,0.87492,0.93394,0.21533000000000002,1,1,-1
13.83252,5196461488146,0.87423,0.93661,0.22998000000000002,1,1,-1
13.849120000000001,5196461523479,0.87441,0.9373299999999999,0.24658000000000002,1,1,-1
13.865720000000001,5196461558631,0.87449,0.9380700000000001,0.26318,1,1,-1
13.881839999999999,5196461593968,0.8687,0.93175,0.2793,1,1,-1
13.898439999999999,5196461629510,0.8563200000000001,0.91701,0.2959,1,1,-1
13.91504,5196461664882,0.8219700000000001,0.8846700000000001,0.2959,0,1,-1
13.932620000000002,5196461702291,0.54481,0.58726,0.2959,0,1,-1
