TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
53.42578,5196546355714,0.08954,0.17953,0.29736,0,5,0
53.44238000000001,5196546390509,-0.04777,0.01006,0.29736,0,5,-1
53.4585,5196546425859,-0.09772,-0.04306,0.29736,0,5,-1
53.4751,5196546461313,-0.08993999999999999,-0.03544,0.29736,0,5,-1
53.4917,5196546496440,0.01146,0.08348,0.29736,0,5,-1
53.50781,5196546531206,-0.03461,0.0035299999999999997,0.29736,0,5,-1
53.524409999999996,5196546566477,-0.05872,-0.03712,0.049319999999999996,1,5,-1
53.540530000000004,5196546601540,-0.07387,-0.06269,0.06543,1,5,-1
53.55713000000001,5196546637065,-0.04832,-0.00872,0.08202999999999999,1,5,-1
53.573730000000005,5196546672773,-0.027280000000000002,0.06568,0.09863,1,5,-1
53.59033,5196546707821,-0.027280000000000002,0.06568,0.11523,1,5,-1
53.60645,5196546742552,-0.027280000000000002,0.06568,0.13135,1,5,-1
53.623540000000006,5196546779547,-0.027280000000000002,0.06568,0.14844000000000002,1,5,-1
53.64014,5196546814697,-0.01684,0.08254,0.14844000000000002,0,5,-1
53.65674,5196546849969,-0.01684,0.08254,0.14844000000000002,0,5,-1
53.67334,5196546886113,-0.01684,0.08254,0.14844000000000002,0,5,-1
53.68994,5196546921358,0.0,0.0,0.14844000000000002,0,5,-1
53.70605,5196546956608,0.0,0.0,0.14844000000000002,0,5,-1
53.72266,5196546991753,0.0,0.0,0.14844000000000002,0,5,-1
53.739259999999994,5196547027408,0.0,0.0,0.14844000000000002,0,5,-1
53.75536999999999,5196547062037,0.0,0.0,0.14844000000000002,0,5,-1
53.771480000000004,5196547096297,0.0,0.0,0.14844000000000002,0,5,-1
53.788090000000004,5196547132190,0.0,0.0,0.14844000000000002,0,5,-1
53.80469,5196547167272,0.05255,0.12500999999999998,0.14844000000000002,0,5,0
53.821290000000005,5196547203398,0.0692,0.16492,0.14844000000000002,0,5,0
53.83643000000001,5196547235419,0.10162,0.24206,0.14844000000000002,0,5,0
53.852540000000005,5196547270285,0.0901,0.23265999999999998,0.14844000000000002,0,5,0
53.86914,5196547305976,0.0808,0.21715,0.14844000000000002,0,5,0
53.885740000000006,5196547340833,0.07526000000000001,0.20729,0.049319999999999996,1,5,0
53.90234,5196547376637,0.07159,0.20564000000000002,0.06592,1,5,0
53.91895,5196547412002,0.07284,0.20373,0.08252000000000001,1,5,0
53.93555,5196547447543,0.07474,0.20478,0.09912,1,5,0
53.95166,5196547482162,0.07472000000000001,0.20551,0.11523,1,5,0
53.969730000000006,5196547521674,0.07808,0.2088,0.1333,1,5,0
53.98438,5196547552355,0.08076,0.21141999999999997,0.14795,1,5,0
54.00049,5196547587503,0.08062000000000001,0.21448000000000003,0.16405999999999998,1,5,0
54.01758,5196547623453,0.0792,0.21336,0.18115,1,5,0
54.03467,5196547660170,0.07785,0.21202,0.19824,1,5,0
54.0498,5196547693439,0.07618,0.2107,0.21338000000000001,1,5,0
54.06689,5196547729211,0.07514,0.2093,0.23046999999999998,1,5,0
54.084469999999996,5196547767682,0.07442,0.20856,0.24805,1,5,0
54.09911999999999,5196547798537,0.07506,0.21084,0.2627,1,5,0
54.115719999999996,5196547833886,0.07585,0.21254,0.2793,1,5,0
54.13231999999999,5196547869835,0.0767,0.21435,0.2959,1,5,0
54.14844,5196547904849,0.07721,0.21691,0.31201,1,5,0
54.165530000000004,5196547940734,0.07751,0.21741,0.3291,1,5,0
54.18213000000001,5196547976669,0.07747000000000001,0.21713000000000002,0.3457,1,5,0
54.19775,5196548010498,0.07739,0.21768,0.36133000000000004,1,5,0
54.21386999999999,5196548045143,0.07773,0.21769000000000002,0.37744,1,5,0
54.230959999999996,5196548081185,0.07811,0.21788000000000002,0.39453,1,5,0
54.247069999999994,5196548116144,0.07911,0.21834,0.41063999999999995,1,5,0
54.26367,5196548151544,0.07971,0.21905,0.42725,1,5,0
54.279790000000006,5196548186151,0.08039,0.21996,0.44336000000000003,1,5,0
54.29639,5196548221611,0.08131000000000001,0.22099000000000002,0.45996000000000004,1,5,0
54.31445,5196548260725,0.08173,0.22113000000000002,0.47803,1,5,0
54.32959,5196548292367,0.08189,0.22069,0.49316000000000004,1,5,0
54.3457,5196548327421,0.08226,0.22053000000000003,0.5092800000000001,1,5,0
54.3623,5196548362908,0.08244,0.22021,0.52588,1,5,0
54.37842,5196548397366,0.08262,0.21994,0.54199,1,5,0
54.395019999999995,5196548432664,0.08284,0.21879,0.5585899999999999,1,5,0
54.41161999999999,5196548468579,0.08277999999999999,0.21866,0.5752,1,5,0
54.427730000000004,5196548502963,0.08292999999999999,0.21903000000000003,0.59131,1,5,0
54.444340000000004,5196548538856,0.08405,0.21963000000000002,0.6079100000000001,1,5,0
54.46094,5196548574084,0.08525,0.22036,0.62451,1,5,0
54.47705,5196548609164,0.0864,0.22105,0.64063,1,5,0
54.493159999999996,5196548643804,0.0875,0.22133000000000003,0.65674,1,5,0
54.509769999999996,5196548679319,0.08854,0.2217,0.6733399999999999,1,5,0
54.52686,5196548715946,0.08945,0.22184,0.69043,1,5,0
54.54297,5196548750015,0.09031,0.22175999999999998,0.70654,1,5,0
54.559569999999994,5196548785338,0.09101000000000001,0.22099000000000002,0.72314,1,5,0
54.57617,5196548820788,0.11703,0.2204,0.72314,0,5,0
54.592290000000006,5196548855437,0.10927,0.21026999999999998,0.72314,0,5,0
54.6084,5196548890488,0.1129,0.21670999999999999,0.72314,0,5,0
54.625,5196548925842,0.11607999999999999,0.22324000000000002,0.04883,1,5,0
54.6416,5196548961673,0.1174,0.22436,0.06543,1,5,0
54.657709999999994,5196548996400,0.11840999999999999,0.21893,0.08154,1,5,0
54.6748,5196549032175,0.11844,0.21311,0.09863,1,5,0
54.69092,5196549066836,0.1185,0.20928000000000002,0.11475,1,5,0
54.70703,5196549101688,0.11778,0.20642,0.13086,1,5,0
54.72363000000001,5196549137409,0.11700999999999999,0.20368,0.14745999999999998,1,5,0
54.74268000000001,5196549177766,0.11772,0.20174,0.1665,1,5,0
54.75635,5196549207665,0.11875999999999999,0.20229,0.18018,1,5,0
54.77295,5196549243248,0.11952,0.20240999999999998,0.19677999999999998,1,5,0
54.78955,5196549278309,0.12007000000000001,0.19960999999999998,0.21338000000000001,1,5,0
54.80615,5196549313814,0.11990999999999999,0.19552999999999998,0.22998000000000002,1,5,0
54.822269999999996,5196549348234,0.11955,0.19137,0.24609,1,5,0
54.83886999999999,5196549384037,0.12046,0.19042,0.2627,1,5,0
54.856930000000006,5196549423223,0.12140999999999999,0.18978,0.28076,1,5,0
54.87109,5196549453876,0.12242,0.18968,0.29491999999999996,1,5,0
54.8877,5196549489465,0.12415999999999999,0.18939,0.31151999999999996,1,5,0
54.9043,5196549524927,0.12470999999999999,0.18903,0.32813000000000003,1,5,0
54.9209,5196549559723,0.12534,0.18911,0.34473000000000004,1,5,0
54.938480000000006,5196549597542,0.12697999999999998,0.18884,0.3623,1,5,0
54.95361,5196549630539,0.12836,0.18969,0.37744,1,5,0
54.970209999999994,5196549665594,0.12993,0.19133,0.39404,1,5,0
54.98633,5196549700763,0.12997,0.19346,0.41016,1,5,0
55.002930000000006,5196549736372,0.13005,0.19579000000000002,0.42676000000000003,1,5,0
55.01953,5196549771443,0.12994,0.19748,0.44336000000000003,1,5,0
55.03564,5196549806503,0.12934,0.1986,0.45947,1,5,0
55.05225,5196549841983,0.12886,0.19987,0.47607,1,5,0
55.06885,5196549877778,0.12836,0.20094,0.49268,1,5,0
55.08594,5196549913961,0.12825,0.20129,0.50977,1,5,0
55.10156,5196549947625,0.12792,0.20174,0.5253899999999999,1,5,0
55.118159999999996,5196549982898,0.12771,0.20242000000000002,0.54199,1,5,0
55.134280000000004,5196550017697,0.12832000000000002,0.22958,0.54199,0,5,0
55.15088000000001,5196550053130,0.12325,0.23095,0.54199,0,5,0
55.167480000000005,5196550088396,0.12155999999999999,0.23141,0.54199,0,5,0
55.18359,5196550123232,0.12192,0.2278,0.049319999999999996,1,5,0
55.2002,5196550158541,0.12005999999999999,0.22659,0.06592,1,5,0
55.2168,5196550193949,0.11796,0.2237,0.08252000000000001,1,5,0
55.23291,5196550228534,0.11663,0.22451999999999997,0.09863,1,5,0
55.24951,5196550264417,0.11429,0.22236999999999998,0.11523,1,5,0
55.26611,5196550299725,0.11285999999999999,0.22146,0.13184,1,5,0
55.282230000000006,5196550334775,0.11075,0.2215,0.14795,1,5,0
55.299319999999994,5196550371172,0.10860999999999998,0.22066,0.16504000000000002,1,5,0
55.31494,5196550405223,0.10653,0.21923,0.18066,1,5,0
55.331540000000004,5196550440397,0.10453,0.21713000000000002,0.19727,1,5,0
55.34814,5196550475852,0.10558,0.21463000000000002,0.21386999999999998,1,5,0
55.36475,5196550511058,0.10607,0.21135,0.23046999999999998,1,5,0
55.38036999999999,5196550545493,0.10879000000000001,0.20693000000000003,0.24609,1,5,0
55.397459999999995,5196550581762,0.11133,0.20352,0.26318,1,5,0
55.41356999999999,5196550615898,0.11373,0.201,0.2793,1,5,0
55.43018000000001,5196550651529,0.11722,0.20038,0.2959,1,5,0
55.446780000000004,5196550687088,0.12057999999999999,0.20057,0.3125,1,5,0
55.46289,5196550722413,0.12399,0.20181,0.32861,1,5,0
55.479490000000006,5196550757184,0.12772,0.20297,0.34521,1,5,0
55.49561,5196550792156,0.15050999999999998,0.18677,0.34521,0,5,0
55.51367,5196550831070,0.16940999999999998,0.19069,0.34521,0,5,0
55.528319999999994,5196550862437,0.17862,0.19004000000000001,0.34521,0,5,0
55.54492,5196550898228,0.18085,0.1918,0.049319999999999996,1,5,0
55.561519999999994,5196550933694,0.18183,0.19194,0.06592,1,5,0
55.57813,5196550968601,0.18325,0.19163,0.08252000000000001,1,5,0
55.594730000000006,5196551003961,0.18216,0.19134,0.09912,1,5,0
55.61084,5196551038659,0.1817,0.19218,0.11523,1,5,0
55.62744,5196551074324,0.18004,0.19418,0.13184,1,5,0
55.64355,5196551109513,0.17855,0.19589,0.14795,1,5,0
55.66016,5196551144809,0.17720999999999998,0.19688,0.16455,1,5,0
55.676759999999994,5196551179910,0.17781,0.19748,0.18115,1,5,0
55.69286999999999,5196551214854,0.17787999999999998,0.19597,0.19727,1,5,0
55.708980000000004,5196551249887,0.17774,0.19407,0.21338000000000001,1,5,0
55.725590000000004,5196551285381,0.17656,0.19274000000000002,0.22998000000000002,1,5,0
55.74365,5196551323255,0.17682,0.19318,0.24805,1,5,0
55.758790000000005,5196551356275,0.17720999999999998,0.19409,0.26318,1,5,0
55.7749,5196551391049,0.17651,0.19341,0.2793,1,5,0
55.7915,5196551425901,0.17701,0.19353,0.2959,1,5,0
55.80811,5196551461652,0.17745999999999998,0.19364,0.3125,1,5,0
55.82422,5196551496124,0.17634,0.19610999999999998,0.32861,1,5,0
55.842290000000006,5196551534923,0.17481,0.19729000000000002,0.34668000000000004,1,5,0
55.856930000000006,5196551566735,0.17322,0.19777999999999998,0.36133000000000004,1,5,0
55.873540000000006,5196551602560,0.17247,0.19664,0.37793000000000004,1,5,0
55.89014,5196551638078,0.17149,0.19555,0.39453,1,5,0
55.90625,5196551672509,0.17051,0.19437000000000001,0.41063999999999995,1,5,0
55.92285,5196551707854,0.17040999999999998,0.19264,0.42725,1,5,0
55.93945,5196551743312,0.16998,0.1919,0.44385,1,5,0
55.955569999999994,5196551778099,0.16994,0.19227,0.45996000000000004,1,5,0
55.97217,5196551813987,0.17027,0.1937,0.47656000000000004,1,5,0
55.989259999999994,5196551849979,0.17214000000000002,0.19602999999999998,0.49365,1,5,0
56.00536999999999,5196551884400,0.17402,0.19859000000000002,0.50977,1,5,0
56.021480000000004,5196551918972,0.17557999999999999,0.20058,0.52588,1,5,0
56.05469,5196551990034,0.17845,0.20259000000000002,0.55908,1,5,0
56.071290000000005,5196552025735,0.17981,0.20245,0.57568,1,5,0
56.086909999999996,5196552059767,0.18117,0.20214000000000001,0.59131,1,5,0
56.104,5196552095864,0.20803000000000002,0.21696999999999997,0.59131,0,5,0
56.12061,5196552132123,0.22978,0.19949,0.59131,0,5,0
56.13672,5196552166197,0.22614,0.19804000000000002,0.59131,0,5,0
56.15283,5196552201211,0.22375,0.19544,0.04883,1,5,0
56.16895,5196552235745,0.22225999999999999,0.19741,0.06494,1,5,0
56.1875,5196552275444,0.22895,0.19577999999999998,0.0835,1,5,0
56.20215,5196552306943,0.23351999999999998,0.19395,0.09813999999999999,1,5,0
56.21875,5196552341790,0.23719,0.19009,0.11475,1,5,0
56.23535,5196552377148,0.24039000000000002,0.18972999999999998,0.13135,1,5,0
56.251459999999994,5196552412532,0.24331999999999998,0.19075,0.14745999999999998,1,5,0
56.268069999999994,5196552447657,0.24559,0.1936,0.16405999999999998,1,5,0
56.284180000000006,5196552482512,0.24775,0.19727999999999998,0.18018,1,5,0
56.301269999999995,5196552518523,0.24950999999999998,0.20007,0.19727,1,5,0
56.31738000000001,5196552553055,0.25044,0.2013,0.21338000000000001,1,5,0
56.333980000000004,5196552588703,0.2509,0.20193,0.22998000000000002,1,5,0
56.3501,5196552623886,0.25115,0.20190999999999998,0.24609,1,5,0
56.3667,5196552658850,0.25146999999999997,0.20096,0.2627,1,5,0
56.38281,5196552694251,0.25249,0.20037,0.27881,1,5,0
56.399409999999996,5196552729688,0.25345,0.20009000000000002,0.29541,1,5,0
56.415530000000004,5196552764145,0.25405,0.19943,0.31151999999999996,1,5,0
56.43213000000001,5196552799946,0.25482,0.19910999999999998,0.32813000000000003,1,5,0
56.448730000000005,5196552835251,0.25558000000000003,0.19905,0.34473000000000004,1,5,0
56.46533,5196552870179,0.25725,0.19858,0.36133000000000004,1,5,0
56.48145,5196552905441,0.2593,0.198,0.37744,1,5,0
56.49805,5196552940681,0.26114,0.19727,0.39404,1,5,0
56.51465,5196552975814,0.26311,0.19665,0.41063999999999995,1,5,0
56.53076,5196553010523,0.26473,0.19505,0.42676000000000003,1,5,0
56.54688,5196553045757,0.26624000000000003,0.19359,0.44287,1,5,0
56.563480000000006,5196553081060,0.29154,0.18062999999999999,0.44287,0,5,0
56.58008,5196553116812,0.30468,0.17446,0.44287,0,5,0
56.59619,5196553151493,0.30972,0.17547000000000001,0.44287,0,5,0
56.612790000000004,5196553186874,0.31423,0.17859,0.049319999999999996,1,5,0
56.62939,5196553221834,0.31434,0.17837,0.06592,1,5,0
56.646,5196553257948,0.31440999999999997,0.17822000000000002,0.08252000000000001,1,5,0
56.66211,5196553292774,0.31046999999999997,0.17852,0.09863,1,5,0
56.678709999999995,5196553327696,0.30841999999999997,0.18009,0.11523,1,5,0
56.69481999999999,5196553362700,0.30683,0.18131,0.13135,1,5,0
56.71143000000001,5196553397674,0.30594,0.18193,0.14795,1,5,0
56.728030000000004,5196553433525,0.30458,0.18482,0.16455,1,5,0
56.74463000000001,5196553469797,0.30326,0.18648,0.18115,1,5,0
56.760740000000006,5196553503673,0.30243000000000003,0.1865,0.19727,1,5,0
56.77734,5196553538922,0.30529,0.18434,0.21386999999999998,1,5,0
56.794430000000006,5196553575640,0.30766,0.18186,0.23096,1,5,0
56.81006,5196553609397,0.31105,0.17926,0.24658000000000002,1,5,0
56.82666,5196553645084,0.31298000000000004,0.17640999999999998,0.26318,1,5,0
56.84326,5196553680397,0.31475,0.17411,0.27979,1,5,0
56.85889,5196553714644,0.3169,0.17346,0.29541,1,5,0
56.875980000000006,5196553751024,0.31821,0.17363,0.3125,1,5,0
56.89209,5196553785392,0.31933,0.17356,0.32861,1,5,0
56.9082,5196553820275,0.3205,0.17198,0.34473000000000004,1,5,0
56.925290000000004,5196553856451,0.32173,0.17046,0.36182,1,5,0
56.94189,5196553891607,0.34239,0.15127000000000002,0.36182,0,5,0
56.958009999999994,5196553926540,0.34184000000000003,0.14767,0.36182,0,5,0
56.97411999999999,5196553961516,0.34229,0.14152,0.36182,0,5,0
56.990719999999996,5196553997169,0.34308,0.14159000000000002,0.04883,1,5,0
57.00731999999999,5196554032467,0.34623000000000004,0.14462,0.06543,1,5,0
57.02393000000001,5196554067637,0.34869,0.15159,0.08202999999999999,1,5,0
57.040040000000005,5196554102829,0.35058,0.15724000000000002,0.09813999999999999,1,5,0
57.05664,5196554137785,0.34809,0.1589,0.11475,1,5,0
57.073240000000006,5196554174017,0.34543,0.1588,0.13135,1,5,0
57.08936,5196554208537,0.34302,0.15746,0.14745999999999998,1,5,0
57.105959999999996,5196554243392,0.34125,0.15629,0.16405999999999998,1,5,0
57.122069999999994,5196554278685,0.34134000000000003,0.15778,0.18018,1,5,0
57.13867,5196554314211,0.34169,0.16047,0.19677999999999998,1,5,0
57.155269999999994,5196554349080,0.34283,0.16166,0.21338000000000001,1,5,0
57.17188,5196554384551,0.34341,0.16542,0.22998000000000002,1,5,0
57.188959999999994,5196554421635,0.34393,0.16871,0.24706999999999998,1,5,0
57.20459,5196554454695,0.34431999999999996,0.17084000000000002,0.2627,1,5,0
57.2207,5196554489422,0.34384000000000003,0.17349,0.27881,1,5,0
57.2373,5196554525193,0.34326999999999996,0.17513,0.29541,1,5,0
57.25342,5196554560151,0.34607,0.1747,0.31151999999999996,1,5,0
57.270019999999995,5196554595407,0.34843,0.17398,0.32813000000000003,1,5,0
57.2876,5196554633645,0.35051,0.1729,0.3457,1,5,0
57.302730000000004,5196554666012,0.35336,0.17078,0.36084,1,5,0
57.319340000000004,5196554700914,0.35556,0.16894,0.37744,1,5,0
57.33594,5196554736805,0.35766,0.16781,0.39404,1,5,0
57.35205,5196554771678,0.35935,0.16768,0.41016,1,5,0
57.36865,5196554807217,0.36065,0.16766,0.42676000000000003,1,5,0
57.38525,5196554842433,0.36191,0.16799,0.44336000000000003,1,5,0
57.40136999999999,5196554877481,0.39135,0.16618,0.44336000000000003,0,5,0
57.41797,5196554912561,0.40809,0.17536,0.44336000000000003,0,5,0
57.434569999999994,5196554948071,0.41328000000000004,0.17536,0.44336000000000003,0,5,0
57.450680000000006,5196554982478,0.41213,0.17468,0.049319999999999996,1,5,0
57.467290000000006,5196555018437,0.41318,0.174,0.06592,1,5,0
57.48389,5196555053830,0.41358999999999996,0.17121,0.08252000000000001,1,5,0
57.5,5196555088495,0.41111000000000003,0.1679,0.09863,1,5,0
57.5166,5196555124291,0.40963,0.16652999999999998,0.11523,1,5,0
57.532709999999994,5196555158618,0.40847,0.16541,0.13135,1,5,0
57.549319999999994,5196555194033,0.40083,0.16705,0.14795,1,5,0
57.56592,5196555229270,0.37811,0.17618,0.16455,1,5,0
57.58203,5196555264369,0.35954,0.18484,0.18066,1,5,0
57.59863000000001,5196555299352,0.33847,0.19399,0.19727,1,5,0
57.6167,5196555338963,0.31961999999999996,0.2031,0.21533000000000002,1,5,0
57.63135,5196555369990,0.27623000000000003,0.22093000000000002,0.21533000000000002,0,5,0
57.64795,5196555405670,0.19665,0.28549,0.21533000000000002,0,5,1
57.66455,5196555441137,0.16121,0.31477,0.21533000000000002,0,5,1
57.68213000000001,5196555478509,0.101,0.36905,0.21533000000000002,0,5,1
57.698730000000005,5196555513937,0.10311,0.36885,0.21533000000000002,0,5,1
57.71338000000001,5196555546195,0.10412,0.37363,0.21533000000000002,0,5,1
57.729980000000005,5196555581608,0.10414000000000001,0.37483,0.04785,1,5,1
57.74658,5196555617162,0.10244,0.37408,0.06445,1,5,1
57.763180000000006,5196555652430,0.09829,0.36891999999999997,0.08105,1,5,1
57.779790000000006,5196555688110,0.09452,0.36365,0.09766,1,5,1
57.7959,5196555722141,0.08982000000000001,0.3606,0.11377000000000001,1,5,1
57.81201,5196555757328,0.08781,0.35886,0.12988,1,5,1
57.831540000000004,5196555798929,0.08642999999999999,0.35799000000000003,0.14941,1,5,1
57.844730000000006,5196555827512,0.08513,0.35874,0.1626,1,5,1
57.861819999999994,5196555863561,0.0832,0.36095,0.17969000000000002,1,5,1
57.877930000000006,5196555898868,0.08172,0.36307,0.1958,1,5,1
57.89453,5196555934119,0.08098,0.36243000000000003,0.2124,1,5,1
57.91113000000001,5196555969160,0.08073999999999999,0.36376,0.229,1,5,1
57.927730000000004,5196556004792,0.0803,0.36448,0.24561,1,5,1
57.94336,5196556039153,0.07822,0.36359,0.26123,1,5,1
57.959959999999995,5196556074129,0.07762000000000001,0.36138000000000003,0.27783,1,5,1
57.97656,5196556110172,0.07735,0.35998,0.29443,1,5,1
57.993159999999996,5196556144981,0.07699,0.36165,0.31104,1,5,1
58.009280000000004,5196556179813,0.07723,0.36501,0.32715,1,5,1
58.02686,5196556217310,0.07777,0.36868,0.34473000000000004,1,5,1
58.042480000000005,5196556250723,0.0782,0.37072,0.36035,1,5,1
58.059569999999994,5196556287323,0.07874,0.37314,0.37744,1,5,1
58.0752,5196556321078,0.07902999999999999,0.37495,0.39307,1,5,1
58.09131,5196556356095,0.07927000000000001,0.3761,0.40918000000000004,1,5,1
58.10791,5196556391748,0.07869,0.37658,0.42578,1,5,1
58.12451,5196556426881,0.0779,0.37653000000000003,0.44238,1,5,1
58.14063,5196556461572,0.07737999999999999,0.37646999999999997,0.4585,1,5,1
58.157230000000006,5196556497201,0.0766,0.37667,0.4751,1,5,1
58.17383,5196556532546,0.07353,0.40356,0.4751,0,5,2
58.18994,5196556567624,0.06216,0.38084,0.4751,0,5,1
58.206540000000004,5196556603187,0.06473999999999999,0.3728,0.4751,0,5,1
58.22314,5196556638407,0.06602999999999999,0.36877,0.049319999999999996,1,5,1
58.239259999999994,5196556673354,0.0666,0.36156,0.06543,1,5,1
58.25586,5196556708679,0.06867999999999999,0.35698,0.08202999999999999,1,5,1
58.272459999999995,5196556743696,0.07087,0.35529,0.09863,1,5,1
58.28856999999999,5196556778466,0.07561,0.35757,0.11475,1,5,1
58.30518000000001,5196556814503,0.07973,0.36359,0.13135,1,5,1
58.321780000000004,5196556849831,0.08321,0.36874,0.14795,1,5,1
58.33789,5196556884651,0.08548,0.37226,0.16405999999999998,1,5,1
58.354,5196556919437,0.08611,0.37348000000000003,0.18018,1,5,1
58.37109,5196556955111,0.08611,0.37342,0.19727,1,5,1
58.387209999999996,5196556990353,0.08662,0.37389,0.21338000000000001,1,5,1
58.403319999999994,5196557024913,0.08678999999999999,0.37327,0.22949,1,5,1
58.42236,5196557065120,0.08703999999999999,0.3729,0.24854,1,5,1
58.438480000000006,5196557100129,0.08714,0.37237,0.26465,1,5,1
58.45459,5196557134855,0.08685,0.37078,0.28076,1,5,1
58.46924,5196557166005,0.08648,0.36915,0.29541,1,5,1
58.486819999999994,5196557204075,0.08561,0.36743000000000003,0.31299,1,5,1
58.50195,5196557236540,0.0855,0.36669,0.32813000000000003,1,5,1
58.519040000000004,5196557272264,0.08557000000000001,0.36639,0.34521,1,5,1
58.53516,5196557307142,0.08582999999999999,0.37061,0.36133000000000004,1,5,1
58.551269999999995,5196557342123,0.08559,0.37393000000000004,0.37744,1,5,1
58.56786999999999,5196557377585,0.08536,0.37698000000000004,0.39404,1,5,1
58.583980000000004,5196557412250,0.0849,0.38063,0.41016,1,5,1
58.603030000000004,5196557452896,0.08465,0.38405,0.4292,1,5,1
58.61719,5196557483387,0.08436,0.3871,0.44336000000000003,1,5,1
58.633790000000005,5196557518411,0.08,0.41622,0.44336000000000003,0,5,2
58.65088000000001,5196557555335,0.07564,0.4522,0.44336000000000003,0,5,2
58.6665,5196557588954,0.07401,0.46415,0.44336000000000003,0,5,2
58.68261999999999,5196557623463,0.07229,0.46476000000000006,0.04883,1,5,2
58.69922,5196557659316,0.07263,0.46542,0.06543,1,5,2
58.717769999999994,5196557698821,0.07329,0.46657,0.08398,1,5,2
58.731930000000006,5196557728954,0.07341,0.46408999999999995,0.09813999999999999,1,5,2
58.748540000000006,5196557764988,0.07455,0.46412,0.11475,1,5,2
58.76514,5196557800403,0.07522999999999999,0.46366,0.13135,1,5,2
58.78125,5196557834936,0.07626000000000001,0.46738,0.14745999999999998,1,5,2
58.79785,5196557870776,0.07443,0.46971,0.16405999999999998,1,5,2
58.81445,5196557906029,0.07285,0.47155,0.18066,1,5,2
58.830569999999994,5196557940549,0.07151,0.47271,0.19677999999999998,1,5,2
58.84766,5196557976592,0.0715,0.47295,0.21386999999999998,1,5,2
58.863769999999995,5196558011637,0.07149,0.47322,0.22998000000000002,1,5,2
58.87988000000001,5196558046598,0.07021000000000001,0.47443,0.24609,1,5,2
58.896480000000004,5196558081539,0.0699,0.47681999999999997,0.2627,1,5,2
58.913090000000004,5196558117171,0.06995,0.47951000000000005,0.2793,1,5,2
58.9292,5196558152267,0.07053,0.48086999999999996,0.29541,1,5,2
58.9458,5196558187054,0.07017999999999999,0.48194,0.31201,1,5,2
58.961909999999996,5196558222478,0.06984,0.48289,0.32813000000000003,1,5,2
58.978519999999996,5196558257971,0.07023,0.48349,0.34473000000000004,1,5,2
58.99511999999999,5196558293393,0.07069,0.485,0.36133000000000004,1,5,2
59.011230000000005,5196558327995,0.07111,0.48639,0.37744,1,5,2
59.02783,5196558363090,0.07111,0.48738000000000004,0.39404,1,5,2
59.04395,5196558398321,0.07152,0.48811000000000004,0.41016,1,5,2
59.061040000000006,5196558434341,0.07196,0.48891,0.42725,1,5,2
59.07715,5196558468830,0.07218,0.48963,0.44336000000000003,1,5,2
59.09375,5196558504676,0.07249,0.49013,0.45996000000000004,1,5,2
59.11035,5196558539902,0.07278,0.49061000000000005,0.47656000000000004,1,5,2
59.126459999999994,5196558574368,0.07402,0.49094,0.49268,1,5,2
59.143069999999994,5196558609857,0.07532,0.49148000000000003,0.5092800000000001,1,5,2
59.159180000000006,5196558645272,0.07635,0.49158999999999997,0.5253899999999999,1,5,2
59.17578,5196558680572,0.07748,0.49177,0.54199,1,5,2
59.19189,5196558715342,0.07852999999999999,0.49187,0.55811,1,5,2
59.2085,5196558751013,0.07937000000000001,0.49168999999999996,0.57471,1,5,2
