TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
362.41556,5185880123890,0.8930899999999999,0.8272799999999999,0.04898,1,30,-1
362.43222000000003,5185880159591,0.89585,0.82757,0.06564,1,30,-1
362.44849,5185880194456,0.89892,0.82557,0.08191,1,30,-1
362.46512,5185880230103,0.90176,0.8246700000000001,0.09854,1,30,-1
362.48169,5185880265676,0.9053899999999999,0.82186,0.11510999999999999,1,30,-1
362.49786,5185880300306,0.90807,0.81991,0.13129000000000002,1,30,-1
362.51443,5185880335834,0.90771,0.82129,0.14786,1,30,-1
362.53076,5185880370836,0.9073700000000001,0.82099,0.16418,1,30,-1
362.54794,5185880407666,0.90625,0.8222799999999999,0.18137,1,30,-1
362.56338999999997,5185880440742,0.90433,0.82486,0.19680999999999998,1,30,-1
362.58035,5185880477106,0.90269,0.82786,0.21378000000000003,1,30,-1
362.59647,5185880511664,0.90149,0.8300299999999999,0.22989,1,30,-1
362.61301000000003,5185880547112,0.89985,0.8319,0.24643,1,30,-1
362.62946,5185880582387,0.9009299999999999,0.8332700000000001,0.26288,1,30,-1
362.64615,5185880618137,0.9023399999999999,0.83375,0.27957,1,30,-1
362.6622,5185880652595,0.9026,0.8335,0.29562,1,30,-1
362.67838,5185880687268,0.90236,0.83263,0.3118,1,30,-1
362.69556,5185880724052,0.9021100000000001,0.8319200000000001,0.32898,1,30,-1
362.71157999999997,5185880758389,0.90376,0.8295,0.345,1,30,-1
362.72791,5185880793417,0.90365,0.8290799999999999,0.36133000000000004,1,30,-1
362.74445,5185880828858,0.9035299999999999,0.8287399999999999,0.37787,1,30,-1
362.76077000000004,5185880863856,0.9043,0.82821,0.3942,1,30,-1
362.77744,5185880899593,0.90479,0.8288399999999999,0.41086000000000006,1,30,-1
362.79449,5185880936119,0.90504,0.82976,0.42791999999999997,1,30,-1
362.81018,5185880969786,0.90386,0.8275299999999999,0.4436,1,30,-1
362.82662999999997,5185881005012,0.89666,0.82288,0.46005,1,30,-1
362.84308,5185881040260,0.87126,0.7962100000000001,0.46005,0,30,-1
362.85927999999996,5185881075017,0.58315,0.56681,0.46005,0,30,-1
362.87595,5185881110737,0.43533999999999995,0.48141000000000006,0.46005,0,30,-1
362.89227,5185881145709,0.1974,0.33663000000000004,0.46005,0,30,-1
362.90875,5185881181022,0.15225,0.33193,0.46005,0,30,-1
362.92584,5185881217661,0.13497,0.3346,0.46005,0,30,-1
362.94171,5185881251715,0.12799000000000002,0.34026999999999996,0.04944,1,30,-1
362.95795,5185881286499,0.12410999999999998,0.34831,0.06567,1,30,-1
362.97421,5185881321393,0.12072000000000001,0.35252,0.08194,1,30,-1
362.99097,5185881357299,0.11829,0.35553,0.09869,1,30,-1
363.00714,5185881391917,0.11594000000000002,0.3577,0.11487,1,30,-1
363.02386,5185881427807,0.11433,0.35763,0.13159,1,30,-1
363.04025,5185881462891,0.11304000000000002,0.35758,0.14798,1,30,-1
363.05667,5185881498138,0.10885999999999998,0.35023000000000004,0.1644,1,30,-1
363.07291000000004,5185881532884,0.10540999999999999,0.34523000000000004,0.18062999999999999,1,30,-1
363.08932000000004,5185881568082,0.10286,0.34195,0.19705,1,30,-1
363.10577,5185881603377,0.10195,0.34039,0.2135,1,30,-1
