TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
306.87042,5185761063884,0.22588000000000003,0.36905,0.44348000000000004,1,25,-1
306.88696,5185761099329,0.22629000000000002,0.37027,0.46002,1,25,-1
306.90362999999996,5185761135076,0.22676,0.37172,0.47668,1,25,-1
306.91989,5185761169951,0.22787,0.37149,0.49295,1,25,-1
306.93646,5185761205448,0.22814,0.3724,0.50952,1,25,-1
306.95437999999996,5185761243885,0.22851,0.3736,0.5274399999999999,1,25,-1
306.97033999999996,5185761278061,0.22981999999999997,0.37445,0.5434,1,25,-1
306.98578,5185761311183,0.23075,0.37587,0.55884,1,25,-1
307.00186,5185761345635,0.23156,0.37695,0.57492,1,25,-1
307.01852,5185761381327,0.23190999999999998,0.3781,0.59158,1,25,-1
307.035,5185761416697,0.23231999999999997,0.37814000000000003,0.60806,1,25,-1
307.05147999999997,5185761451978,0.24881,0.40068000000000004,0.60806,0,25,-1
307.0675,5185761486357,0.25266,0.40683,0.60806,0,25,-1
307.08539,5185761524671,0.25215,0.42117,0.60806,0,25,-1
307.10056000000003,5185761557170,0.25274,0.43138000000000004,0.049069999999999996,1,25,-1
307.11679,5185761592012,0.25506999999999996,0.4293,0.06531,1,25,-1
307.13351,5185761627857,0.25614000000000003,0.41853,0.08202999999999999,1,25,-1
307.15005,5185761663273,0.25611,0.40786,0.09857,1,25,-1
307.16641,5185761698327,0.25585,0.39729000000000003,0.11492999999999999,1,25,-1
307.18262000000004,5185761733059,0.25667,0.39603,0.13113,1,25,-1
307.19912999999997,5185761768444,0.25768,0.39636,0.14764000000000002,1,25,-1
307.21536000000003,5185761803300,0.25544,0.39369,0.16388,1,25,-1
307.2319,5185761838738,0.25347,0.38889,0.18042,1,25,-1
307.2486,5185761874498,0.25123,0.38277,0.19710999999999998,1,25,-1
307.26492,5185761909485,0.25035,0.37709000000000004,0.21344000000000002,1,25,-1
307.2811,5185761944159,0.24986,0.37084,0.22960999999999998,1,25,-1
307.29752,5185761979354,0.24952,0.36569,0.24603000000000003,1,25,-1
307.314,5185762014714,0.24785,0.33894,0.24603000000000003,0,25,-1
307.33072000000004,5185762050512,0.25239,0.33768000000000004,0.24603000000000003,0,25,-1
307.34686,5185762085161,0.25515,0.34208,0.24603000000000003,0,25,-1
307.36322,5185762120179,0.25201999999999997,0.35216,0.04922,1,25,-1
307.37979,5185762155751,0.25174,0.37033,0.0658,1,25,-1
307.39645,5185762191467,0.25136,0.38181,0.08246,1,25,-1
307.41385,5185762228712,0.24834,0.39266999999999996,0.09985,1,25,-1
307.42941,5185762262077,0.24378000000000002,0.4015,0.11542000000000001,1,25,-1
307.44565,5185762296874,0.24076999999999998,0.4099,0.13165,1,25,-1
307.46179,5185762331488,0.2364,0.41813999999999996,0.1478,1,25,-1
307.47927999999996,5185762368966,0.23358,0.42191999999999996,0.16527999999999998,1,25,-1
307.4949,5185762402460,0.23144,0.42571000000000003,0.18091,1,25,-1
307.51111000000003,5185762437178,0.23089,0.42491,0.19710999999999998,1,25,-1
307.52805,5185762473530,0.22899,0.42161000000000004,0.21405,1,25,-1
307.54413,5185762507971,0.22666,0.41657,0.23013000000000003,1,25,-1
307.56039,5185762542842,0.2243,0.41088,0.2464,1,25,-1
307.57712000000004,5185762578694,0.22239,0.40528000000000003,0.26311999999999997,1,25,-1
307.5936,5185762614033,0.22075999999999998,0.40055,0.2796,1,25,-1
307.61026,5185762649745,0.21961999999999998,0.39549,0.29625999999999997,1,25,-1
307.62658999999996,5185762684752,0.21885,0.39279000000000003,0.31259000000000003,1,25,-1
307.6427,5185762719254,0.21821,0.39055,0.3287,1,25,-1
307.65897,5185762754151,0.20148,0.36236999999999997,0.3287,0,25,-1
307.67581,5185762790239,0.19882,0.3371,0.3287,0,25,-1
307.69223,5185762825415,0.19702999999999998,0.32566,0.3287,0,25,-1
307.7085,5185762860284,0.19466,0.32463000000000003,0.049530000000000005,1,25,-1
307.72501,5185762895672,0.19093,0.34891,0.06604,1,25,-1
307.7417,5185762931485,0.18914,0.3671,0.08273,1,25,-1
307.75845,5185762967372,0.18774000000000002,0.38758000000000004,0.09949,1,25,-1
307.77426,5185763001293,0.18986,0.40417,0.1153,1,25,-1
307.79059,5185763036274,0.19213,0.41875,0.13162000000000001,1,25,-1
307.80701,5185763071449,0.19229000000000002,0.43046,0.14804,1,25,-1
307.82358,5185763107003,0.19042,0.43851999999999997,0.16460999999999998,1,25,-1
307.84009,5185763142331,0.18830999999999998,0.44383999999999996,0.18112,1,25,-1
307.85638,5185763177278,0.18781,0.44998999999999995,0.19742,1,25,-1
307.87265,5185763212188,0.18554,0.45133,0.21368,1,25,-1
307.8894,5185763248056,0.17995999999999998,0.48356000000000005,0.21368,0,25,-1
307.90549,5185763282566,0.16813,0.47143999999999997,0.21368,0,25,-1
307.92217999999997,5185763318330,0.16613,0.48208999999999996,0.21368,0,25,-1
307.9386,5185763353531,0.16634000000000002,0.49051999999999996,0.04919,1,25,-1
307.95505,5185763388749,0.17167000000000002,0.49737,0.06564,1,25,-1
307.97147,5185763423996,0.17140999999999998,0.49615,0.08206000000000001,1,25,-1
307.98801000000003,5185763459430,0.17103,0.49478,0.0986,1,25,-1
308.00421,5185763494137,0.17087,0.49973999999999996,0.11481,1,25,-1
308.02047999999996,5185763529022,0.17303,0.50759,0.13107,1,25,-1
308.03717,5185763564794,0.17532999999999999,0.51531,0.14777,1,25,-1
308.05347,5185763599740,0.17835,0.52256,0.16405999999999998,1,25,-1
308.06989,5185763634917,0.18369000000000002,0.52547,0.18048,1,25,-1
308.08673,5185763671068,0.18811,0.52764,0.19733,1,25,-1
308.10275,5185763705364,0.18909,0.52778,0.21335,1,25,-1
308.11926,5185763740800,0.18766,0.5232899999999999,0.22985999999999998,1,25,-1
308.1355,5185763775589,0.18654,0.5197,0.24609,1,25,-1
308.15182000000004,5185763810539,0.17947000000000002,0.52017,0.26242,1,25,-1
308.16852,5185763846364,0.17272,0.51962,0.27910999999999997,1,25,-1
308.18509,5185763881848,0.16674,0.51925,0.29568,1,25,-1
308.2012,5185763916388,0.16075,0.5192,0.3118,1,25,-1
308.21796,5185763952308,0.15548,0.51852,0.32855,1,25,-1
308.23427999999996,5185763987286,0.15035,0.5172100000000001,0.34488,1,25,-1
308.25034,5185764021705,0.11441,0.51151,0.34488,0,25,-1
308.26697,5185764057364,0.06804,0.51622,0.34488,0,25,-1
308.28351000000004,5185764092805,0.0562,0.52479,0.34488,0,25,-1
308.30151,5185764131436,0.05969,0.53065,0.05118,1,25,-1
308.31613,5185764162740,0.06121,0.53979,0.0658,1,25,-1
308.33295,5185764198820,0.06354,0.54825,0.08261,1,25,-1
308.34924,5185764233701,0.06526,0.5535800000000001,0.09891,1,25,-1
308.36551000000003,5185764268615,0.06587,0.554,0.11517000000000001,1,25,-1
308.38226000000003,5185764304502,0.06406,0.54982,0.13193,1,25,-1
308.39847000000003,5185764339239,0.059070000000000004,0.54286,0.14812999999999998,1,25,-1
308.41652999999997,5185764377940,0.055389999999999995,0.5365,0.1662,1,25,-1
308.43152000000003,5185764410088,0.053,0.53261,0.18118,1,25,-1
308.44748,5185764444301,0.053270000000000005,0.5341,0.19714,1,25,-1
308.46398999999997,5185764479669,0.05476,0.53769,0.21365,1,25,-1
308.48041,5185764514875,0.05706,0.54269,0.23006999999999997,1,25,-1
308.49703999999997,5185764550495,0.059039999999999995,0.54648,0.2467,1,25,-1
308.51361,5185764586049,0.05952999999999999,0.54802,0.26328,1,25,-1
308.53042999999997,5185764622107,0.05967000000000001,0.54884,0.28009,1,25,-1
308.54691,5185764657392,0.060779999999999994,0.5505800000000001,0.29657,1,25,-1
308.56287000000003,5185764691650,0.0626,0.55343,0.31253000000000003,1,25,-1
308.57901,5185764726198,0.0649,0.55728,0.32866999999999996,1,25,-1
308.59558,5185764761751,0.06672,0.56087,0.34525,1,25,-1
308.61215,5185764797240,0.08257,0.5892,0.34525,0,25,-1
308.62942999999996,5185764834298,0.10435,0.60451,0.34525,0,25,-1
308.64471000000003,5185764867094,0.10618,0.60433,0.34525,0,25,-1
308.66122,5185764902482,0.1121,0.60748,0.049069999999999996,1,25,-1
308.67783,5185764938065,0.11242,0.6027899999999999,0.06567,1,25,-1
308.69397000000004,5185764972660,0.10984000000000001,0.5926100000000001,0.08182,1,25,-1
308.71066,5185765008438,0.10672999999999999,0.58096,0.09851,1,25,-1
308.7272,5185765043909,0.10368,0.5707399999999999,0.11505,1,25,-1
308.74347,5185765078744,0.10503,0.5612699999999999,0.13132,1,25,-1
308.76001,5185765114183,0.10722000000000001,0.56228,0.14786,1,25,-1
308.77643,5185765149420,0.10951,0.56417,0.16427999999999998,1,25,-1
308.79254,5185765183906,0.11118,0.5595399999999999,0.18039000000000002,1,25,-1
308.80936,5185765219946,0.112,0.5563899999999999,0.1972,1,25,-1
308.82578,5185765255158,0.11282,0.55396,0.21361999999999998,1,25,-1
308.84207000000004,5185765290080,0.1137,0.55379,0.22991999999999999,1,25,-1
308.85831,5185765324900,0.11424000000000001,0.55437,0.24615,1,25,-1
308.87503,5185765360752,0.11457,0.55457,0.26288,1,25,-1
308.89117000000005,5185765395351,0.1149,0.5534,0.27902,1,25,-1
308.90753,5185765430414,0.11613,0.55133,0.29538000000000003,1,25,-1
308.92435,5185765466428,0.11717999999999999,0.5493399999999999,0.31219,1,25,-1
308.94067,5185765501435,0.11688,0.54765,0.32852,1,25,-1
308.95712000000003,5185765536693,0.1171,0.54519,0.34497,1,25,-1
308.97482,5185765574653,0.11707999999999999,0.54242,0.36267,1,25,-1
308.98992999999996,5185765607006,0.11585,0.53782,0.37778,1,25,-1
309.00616,5185765641852,0.11045999999999999,0.48886999999999997,0.37778,0,25,-1
309.02297999999996,5185765677898,0.05326,0.33426,0.37778,0,25,-1
309.03912,5185765712494,0.030739999999999996,0.27435,0.37778,0,25,-1
309.05576,5185765748099,-0.00224,0.16768,0.37778,0,25,-1
309.07207999999997,5185765783129,0.01166,0.18634,0.37778,0,25,-1
309.08994,5185765821400,0.02502,0.18594000000000002,0.37778,0,25,-1
309.10471,5185765853044,0.03625,0.19349,0.04895,1,25,-1
309.12131,5185765888602,0.041839999999999995,0.19484,0.06555,1,25,-1
309.13776,5185765923897,0.045160000000000006,0.19024000000000002,0.082,1,25,-1
309.15427,5185765959284,0.044969999999999996,0.18463,0.09851,1,25,-1
309.17062000000004,5185765994358,0.04388,0.17777,0.11487,1,25,-1
309.18692000000004,5185766029252,0.04333,0.1747,0.13116,1,25,-1
309.20355,5185766064904,0.04278,0.17073,0.1478,1,25,-1
309.21997000000005,5185766100126,0.04286,0.16893,0.16422,1,25,-1
309.23615,5185766134812,0.04305,0.1688,0.18039000000000002,1,25,-1
309.25296000000003,5185766170806,0.04434,0.16952,0.1972,1,25,-1
309.26932,5185766205904,0.04598,0.17165,0.21356,1,25,-1
309.28537,5185766240279,0.04888,0.17515,0.22960999999999998,1,25,-1
309.30579,5185766284084,0.052129999999999996,0.17845,0.25003000000000003,1,25,-1
309.3183,5185766310855,0.055,0.18135,0.26254,1,25,-1
309.33472,5185766346104,0.05535,0.18461,0.27896,1,25,-1
309.35117,5185766381351,0.05538,0.1847,0.29541,1,25,-1
309.36771,5185766416807,0.054770000000000006,0.18302000000000002,0.31195,1,25,-1
309.38482999999997,5185766453453,0.053579999999999996,0.18048,0.32907,1,25,-1
309.40054,5185766487141,0.05184,0.17595999999999998,0.34479,1,25,-1
309.41714,5185766522763,0.0503,0.17199,0.36139,1,25,-1
309.43453999999997,5185766560051,0.05042,0.17145,0.37878,1,25,-1
309.44989,5185766592975,0.05115,0.17418,0.39413000000000004,1,25,-1
309.46631,5185766628106,0.052289999999999996,0.17795,0.41055,1,25,-1
309.48276,5185766663397,0.05275,0.18039000000000002,0.427,1,25,-1
309.49905,5185766698323,0.052570000000000006,0.18139,0.4433,1,25,-1
309.51572000000004,5185766734038,0.05227999999999999,0.18199,0.45996000000000004,1,25,-1
309.5322,5185766769374,0.052629999999999996,0.18286,0.47644,1,25,-1
309.5484,5185766804096,0.05339,0.18483,0.49265,1,25,-1
309.56482,5185766839307,0.054560000000000004,0.18791,0.5090600000000001,1,25,-1
309.58133,5185766874687,0.055670000000000004,0.19103,0.52557,1,25,-1
309.5979,5185766910175,0.06436,0.22751999999999997,0.52557,0,25,-1
309.61413999999996,5185766945004,0.06724,0.25533,0.52557,0,25,-1
309.6304,5185766979847,0.07395,0.25098000000000004,0.52557,0,25,-1
309.64697,5185767015357,0.07587999999999999,0.25316,0.049069999999999996,1,25,-1
309.66397,5185767051812,0.07569,0.25082,0.06607,1,25,-1
309.67981000000003,5185767085792,0.0802,0.24943,0.08191,1,25,-1
309.69635,5185767121233,0.08058,0.24688000000000002,0.09845,1,25,-1
309.71295,5185767156786,0.08148999999999999,0.24672,0.11505,1,25,-1
309.72922,5185767191690,0.07806,0.25425,0.13132,1,25,-1
309.74545,5185767226472,0.073,0.27553,0.14755,1,25,-1
309.76248,5185767262957,0.06956,0.29435,0.16458,1,25,-1
309.77844,5185767297219,0.06926,0.3156,0.18054,1,25,-1
309.79504,5185767332804,0.06949,0.3334,0.19714,1,25,-1
309.81152000000003,5185767368080,0.06964,0.34856,0.21361999999999998,1,25,-1
309.82773,5185767402813,0.06882,0.38722,0.21361999999999998,0,25,-1
309.84436,5185767438517,0.06779,0.45457,0.21361999999999998,0,25,-1
309.86182,5185767475924,0.06851,0.47916000000000003,0.21361999999999998,0,25,-1
309.87683,5185767508101,0.06616,0.52191,0.21361999999999998,0,25,-1
309.89346,5185767543759,0.07177,0.5279699999999999,0.21361999999999998,0,25,-1
309.90988,5185767578897,0.075,0.53278,0.21361999999999998,0,25,-1
309.9263,5185767614141,0.07611,0.53555,0.04947,1,25,-1
309.94268999999997,5185767649219,0.07468999999999999,0.53347,0.06586,1,25,-1
309.95935,5185767684967,0.07295,0.5304300000000001,0.08252000000000001,1,25,-1
309.97565,5185767719887,0.07338,0.5321899999999999,0.09882,1,25,-1
309.99234,5185767755691,0.074,0.5354,0.11550999999999999,1,25,-1
310.00861000000003,5185767790571,0.07285,0.53464,0.13177,1,25,-1
310.02481,5185767825250,0.07081,0.53554,0.14798,1,25,-1
310.0415,5185767861027,0.06887,0.5331,0.16467,1,25,-1
310.05753,5185767895393,0.06683,0.53023,0.18069000000000002,1,25,-1
310.07462000000004,5185767932025,0.06299,0.52683,0.19777999999999998,1,25,-1
310.09047999999996,5185767966043,0.06129,0.52733,0.21365,1,25,-1
310.10717999999997,5185768001815,0.06009,0.52827,0.23035,1,25,-1
310.12347,5185768036771,0.059620000000000006,0.5282,0.24664,1,25,-1
310.14001,5185768072242,0.05969,0.5298,0.26318,1,25,-1
310.15619,5185768106877,0.05998,0.53166,0.27936,1,25,-1
310.17273,5185768142360,0.061189999999999994,0.53117,0.2959,1,25,-1
310.18979,5185768178879,0.061360000000000005,0.53246,0.31296,1,25,-1
310.20566,5185768212889,0.06134,0.53328,0.32883,1,25,-1
310.22208,5185768248121,0.06084,0.52827,0.34525,1,25,-1
310.23856,5185768283435,0.060360000000000004,0.52108,0.36172,1,25,-1
310.25507000000005,5185768318821,0.05975,0.51408,0.37823,1,25,-1
310.27106000000003,5185768353084,0.05874,0.5089199999999999,0.39423,1,25,-1
310.28891,5185768391360,0.05297999999999999,0.47271,0.39423,0,25,-1
310.30484,5185768425522,0.04195,0.40888,0.39423,0,25,-1
310.32047,5185768459020,0.054729999999999994,0.40087,0.39423,0,25,-1
310.33691,5185768494250,0.06356,0.40597,0.048,1,25,-1
310.35323999999997,5185768529254,0.0714,0.41505,0.06433,1,25,-1
310.36987,5185768564934,0.07603,0.42468999999999996,0.08096,1,25,-1
310.38644,5185768600399,0.07842,0.42994,0.09752999999999999,1,25,-1
310.40297999999996,5185768635874,0.0802,0.43388000000000004,0.11407,1,25,-1
310.41907000000003,5185768670360,0.08112,0.43733999999999995,0.13016,1,25,-1
310.43597,5185768706604,0.07973,0.43663,0.14706,1,25,-1
310.45218,5185768741310,0.07852999999999999,0.4359,0.16327,1,25,-1
310.46832,5185768775964,0.08224,0.43521000000000004,0.17941,1,25,-1
310.48505,5185768811764,0.08444,0.4336,0.19614,1,25,-1
310.50142999999997,5185768846939,0.0859,0.43116000000000004,0.21252,1,25,-1
310.51776,5185768881892,0.08678,0.43168,0.22885,1,25,-1
310.53409,5185768916924,0.08829,0.42886,0.24518,1,25,-1
310.55081,5185768952746,0.08941,0.42583000000000004,0.2619,1,25,-1
310.56699,5185768987441,0.08995,0.42441999999999996,0.27808,1,25,-1
310.58362,5185769023062,0.09079,0.42373999999999995,0.29470999999999997,1,25,-1
310.60001,5185769058182,0.09187000000000001,0.42396000000000006,0.3111,1,25,-1
310.6163,5185769093148,0.09272000000000001,0.42433000000000004,0.32739,1,25,-1
310.63263,5185769128148,0.09267,0.42385,0.34371999999999997,1,25,-1
310.6507,5185769166824,0.09239,0.42289,0.36179,1,25,-1
310.66537,5185769198313,0.09396,0.4226,0.37646,1,25,-1
310.6821,5185769234181,0.09518,0.42205,0.39319,1,25,-1
310.69846,5185769269205,0.09648999999999999,0.42203,0.40955,1,25,-1
310.71475,5185769304155,0.09794,0.42277,0.42583999999999994,1,25,-1
310.7312,5185769339439,0.10004,0.42108,0.44228999999999996,1,25,-1
310.75009,5185769379881,0.10169,0.41863,0.46118000000000003,1,25,-1
310.76419,5185769410120,0.10415,0.41577,0.47528000000000004,1,25,-1
310.7807,5185769445512,0.13310999999999998,0.39766999999999997,0.47528000000000004,0,25,-1
310.79717999999997,5185769480835,0.16657,0.37769,0.47528000000000004,0,25,-1
310.81342,5185769515646,0.17029,0.38477,0.47528000000000004,0,25,-1
310.82996,5185769551060,0.17509,0.39328,0.049260000000000005,1,25,-1
310.84616,5185769585845,0.17801,0.39858000000000005,0.06546,1,25,-1
310.86295,5185769621787,0.17537,0.40032,0.08224,1,25,-1
310.87939,5185769657060,0.17496,0.40721,0.09869,1,25,-1
310.89578,5185769692218,0.17412,0.41088,0.11508,1,25,-1
310.91205,5185769727028,0.17249,0.40305,0.13135,1,25,-1
310.92865,5185769762652,0.17109000000000002,0.39831,0.14795,1,25,-1
310.94504,5185769797792,0.17004,0.3947,0.16434,1,25,-1
310.96112,5185769832238,0.16671,0.39197,0.18042,1,25,-1
310.97751,5185769867378,0.16589,0.39114,0.19680999999999998,1,25,-1
310.99447999999995,5185769903742,0.16518,0.39042,0.21378000000000003,1,25,-1
311.01065,5185769938394,0.16822,0.38764,0.22995,1,25,-1
311.02713,5185769973740,0.17002,0.3864,0.24643,1,25,-1
311.04361,5185770009045,0.1713,0.38433,0.26291,1,25,-1
311.05987999999996,5185770043926,0.1713,0.38092,0.27917,1,25,-1
311.07657,5185770079716,0.16981,0.38361,0.29586999999999997,1,25,-1
311.09292999999997,5185770114778,0.16860999999999998,0.38639,0.31223,1,25,-1
311.10913,5185770149503,0.16893,0.38254,0.32843,1,25,-1
311.12582000000003,5185770185250,0.16832,0.38258000000000003,0.34512,1,25,-1
311.14224,5185770220471,0.16798,0.3832,0.36154000000000003,1,25,-1
311.15851000000004,5185770255326,0.1683,0.38179,0.37781,1,25,-1
311.17496,5185770290597,0.16799,0.38247,0.39426,1,25,-1
311.19171,5185770326504,0.16759000000000002,0.3828,0.41101000000000004,1,25,-1
311.20752000000005,5185770360373,0.16845,0.38169000000000003,0.42682,1,25,-1
311.22418,5185770396132,0.16888,0.37981,0.44348000000000004,1,25,-1
311.2406,5185770431271,0.16925,0.37799,0.4599,1,25,-1
311.25702,5185770466485,0.16908,0.37727,0.47631999999999997,1,25,-1
311.27341,5185770501649,0.16892000000000001,0.37713,0.49271000000000004,1,25,-1
311.29147,5185770540349,0.16873,0.37685,0.51077,1,25,-1
311.30621,5185770571919,0.16809000000000002,0.37619,0.52551,1,25,-1
311.32254,5185770606966,0.16785,0.37521,0.54184,1,25,-1
311.33948,5185770643216,0.16781,0.37483,0.55878,1,25,-1
311.35559,5185770677761,0.16858,0.37642,0.57489,1,25,-1
311.37189,5185770712688,0.16943,0.37867,0.59119,1,25,-1
311.40488,5185770783436,0.17117000000000002,0.38190999999999997,0.6241800000000001,1,25,-1
311.42169,5185770819459,0.17222,0.38175,0.64099,1,25,-1
311.43829,5185770855059,0.17310999999999999,0.38118,0.65759,1,25,-1
311.45416,5185770889098,0.17425,0.3822,0.6734600000000001,1,25,-1
311.47076,5185770924622,0.17488,0.38272,0.69006,1,25,-1
311.48724,5185770959949,0.17548,0.38327,0.70654,1,25,-1
311.50342,5185770994649,0.1991,0.40381999999999996,0.70654,0,25,-1
311.52008,5185771030367,0.20929,0.36746999999999996,0.70654,0,25,-1
311.53638,5185771065312,0.21186999999999998,0.35217,0.70654,0,25,-1
311.55276000000003,5185771100398,0.22227,0.35852,0.04935,1,25,-1
311.56934,5185771135945,0.22580999999999998,0.37169,0.06592,1,25,-1
311.58575,5185771171144,0.22966,0.38534,0.08234,1,25,-1
311.60205,5185771206055,0.22723000000000002,0.39986,0.09863,1,25,-1
311.61832000000004,5185771240951,0.22716999999999998,0.4172,0.1149,1,25,-1
311.63477,5185771276168,0.22664,0.42937,0.13135,1,25,-1
311.65328999999997,5185771315883,0.22635,0.43107,0.14987,1,25,-1
311.66791,5185771347235,0.22610999999999998,0.43043000000000003,0.16449,1,25,-1
311.68436,5185771382490,0.22613000000000003,0.43036,0.18094000000000002,1,25,-1
311.70052999999996,5185771417162,0.22808,0.42933999999999994,0.19710999999999998,1,25,-1
311.71689,5185771452206,0.23245,0.43501000000000006,0.21347,1,25,-1
311.73364,5185771488115,0.23659000000000002,0.44126000000000004,0.23021999999999998,1,25,-1
311.7515,5185771526410,0.24939,0.47788,0.23021999999999998,0,25,-1
311.76617000000005,5185771557852,0.27929,0.48551000000000005,0.23021999999999998,0,25,-1
311.78267999999997,5185771593253,0.28533000000000003,0.47253,0.23021999999999998,0,25,-1
311.79919,5185771628604,0.30317,0.43627,0.0477,1,25,-1
311.8158,5185771664212,0.30179,0.41581999999999997,0.0643,1,25,-1
311.83187999999996,5185771698713,0.30008,0.3992,0.08038,1,25,-1
311.84827,5185771733806,0.30714,0.37899,0.09677000000000001,1,25,-1
311.86508,5185771769896,0.30591999999999997,0.38435,0.11359000000000001,1,25,-1
311.8815,5185771805039,0.30544,0.39042,0.13,1,25,-1
311.89777000000004,5185771839918,0.30432,0.39601,0.14627,1,25,-1
311.91431,5185771875350,0.30243000000000003,0.40336,0.16280999999999998,1,25,-1
311.93076,5185771910615,0.30111,0.41042,0.17926,1,25,-1
311.94675,5185771944900,0.30282,0.41086000000000006,0.19525,1,25,-1
311.96356000000003,5185771980949,0.30333000000000004,0.40968999999999994,0.21206999999999998,1,25,-1
311.97995,5185772016091,0.30376,0.40862,0.22845,1,25,-1
311.99615,5185772050822,0.30236999999999997,0.40621,0.24466,1,25,-1
312.01285,5185772086578,0.30559000000000003,0.40859,0.26135,1,25,-1
312.02914,5185772121526,0.30848000000000003,0.41092,0.27765,1,25,-1
312.04547,5185772156545,0.30964,0.41379,0.29398,1,25,-1
312.06223,5185772192429,0.30727,0.41656000000000004,0.31073,1,25,-1
312.07825,5185772226761,0.30513,0.41911000000000004,0.32675,1,25,-1
312.09506,5185772262845,0.2884,0.46108000000000005,0.32675,0,25,-1
312.11148,5185772298036,0.17181,0.57886,0.32675,0,25,-1
312.12793,5185772333243,0.13352999999999998,0.6191399999999999,0.32675,0,25,-1
312.1442,5185772368130,0.06491,0.71223,0.32675,0,25,-1
312.16055,5185772403196,0.08542000000000001,0.7265699999999999,0.32675,0,25,-1
312.17685,5185772438140,0.09448,0.7350300000000001,0.32675,0,25,-1
312.19412,5185772475184,0.09766,0.73727,0.04993,1,25,-1
312.21002000000004,5185772509221,0.0998,0.73944,0.06583,1,25,-1
312.22632000000004,5185772544172,0.10123,0.7408899999999999,0.08212,1,25,-1
312.24252,5185772578880,0.10211,0.7407199999999999,0.09833,1,25,-1
312.25928,5185772614788,0.10367,0.74048,0.11508,1,25,-1
312.27545,5185772649470,0.10488,0.74029,0.13126,1,25,-1
312.29205,5185772685084,0.104,0.7449100000000001,0.14786,1,25,-1
312.30835,5185772720011,0.1028,0.74889,0.16415,1,25,-1
312.32504,5185772755812,0.10178999999999999,0.7521899999999999,0.18085,1,25,-1
312.34128,5185772790603,0.10255,0.7560399999999999,0.19708,1,25,-1
312.35767000000004,5185772825694,0.10272,0.75874,0.21347,1,25,-1
312.3743,5185772861345,0.10286,0.76108,0.2301,1,25,-1
312.39063,5185772896343,0.10219,0.76371,0.24643,1,25,-1
312.4079,5185772933362,0.10231,0.7652100000000001,0.2637,1,25,-1
312.42355,5185772966950,0.10240999999999999,0.76655,0.27936,1,25,-1
312.43987999999996,5185773001919,0.10144,0.76822,0.29568,1,25,-1
312.4566,5185773037804,0.10178,0.76725,0.31240999999999997,1,25,-1
312.47266,5185773072206,0.10185,0.7659699999999999,0.32846,1,25,-1
312.48922999999996,5185773107718,0.10136,0.7623,0.34503,1,25,-1
312.50574,5185773143102,0.10013,0.75915,0.36154000000000003,1,25,-1
312.52277000000004,5185773179589,0.09913999999999999,0.75648,0.37856999999999996,1,25,-1
312.53851000000003,5185773213339,0.09836,0.75497,0.39432,1,25,-1
312.55502,5185773248771,0.09842999999999999,0.75348,0.41083000000000003,1,25,-1
312.57147000000003,5185773283972,0.09882,0.75263,0.42728,1,25,-1
312.58771,5185773318794,0.09934,0.75235,0.44351,1,25,-1
312.60437,5185773354523,0.09996000000000001,0.7512300000000001,0.46016999999999997,1,25,-1
312.62082000000004,5185773389752,0.10049,0.7501,0.47662,1,25,-1
312.63702,5185773424535,0.10002,0.72072,0.47662,0,25,-1
312.65366,5185773460154,0.10365999999999999,0.74169,0.47662,0,25,-1
312.67004,5185773495284,0.10539000000000001,0.74947,0.47662,0,25,-1
312.68622,5185773529977,0.10282999999999999,0.7361800000000001,0.04919,1,25,-1
312.70294,5185773565798,0.10136,0.72328,0.06592,1,25,-1
312.71927,5185773600811,0.09842000000000001,0.71122,0.08224,1,25,-1
312.73562999999996,5185773635870,0.09422,0.7074699999999999,0.0986,1,25,-1
312.75195,5185773670852,0.09052,0.70047,0.11492999999999999,1,25,-1
312.76825,5185773705773,0.08703,0.69395,0.13122999999999999,1,25,-1
312.78482,5185773741278,0.08238,0.6908,0.1478,1,25,-1
312.80151,5185773777069,0.08164,0.68711,0.16449,1,25,-1
312.81787,5185773812121,0.08039,0.68289,0.18085,1,25,-1
312.83423,5185773847196,0.07818,0.67782,0.1972,1,25,-1
312.85129,5185773883772,0.07591,0.6762699999999999,0.21425999999999998,1,25,-1
312.86679,5185773917032,0.07385,0.67478,0.22976999999999997,1,25,-1
312.8833,5185773952406,0.07453,0.671,0.24628000000000003,1,25,-1
312.90009,5185773988394,0.06647,0.6452100000000001,0.24628000000000003,0,25,-1
312.9165,5185774023573,0.09506,0.64561,0.24628000000000003,0,25,-1
312.93273999999997,5185774058392,0.09877000000000001,0.64475,0.24628000000000003,0,25,-1
312.95035,5185774096112,0.10284000000000001,0.6469199999999999,0.05026,1,25,-1
312.96539,5185774128380,0.10658,0.65071,0.06531,1,25,-1
312.98175,5185774163429,0.11317,0.64994,0.08167,1,25,-1
312.99829,5185774198876,0.11519000000000001,0.65583,0.09821,1,25,-1
313.01486,5185774234410,0.11671,0.66025,0.11478,1,25,-1
313.0311,5185774269204,0.11874000000000001,0.6561100000000001,0.13101,1,25,-1
313.04794,5185774305277,0.12052,0.65614,0.14786,1,25,-1
313.06408999999996,5185774339887,0.12183,0.65589,0.164,1,25,-1
313.0806,5185774375325,0.12072000000000001,0.65398,0.18051,1,25,-1
313.09729,5185774411106,0.12030999999999999,0.6578,0.1972,1,25,-1
