TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
243.53821000000002,5185625312465,0.11477000000000001,0.50025,0.49307,0,21,2
243.5549,5185625348201,0.11377999999999999,0.49582,0.04944,1,21,2
243.57217000000003,5185625385251,0.11317999999999999,0.49316000000000004,0.06671,1,21,2
243.58758999999998,5185625418272,0.11524000000000001,0.49025,0.08212,1,21,2
243.60403,5185625453569,0.11522,0.48843000000000003,0.09857,1,21,2
243.62051,5185625488846,0.11487,0.48628000000000005,0.11505,1,21,2
243.63669,5185625523529,0.11490999999999998,0.485,0.13122999999999999,1,21,2
243.65332,5185625559163,0.11532,0.48408999999999996,0.14786,1,21,2
243.67065,5185625596334,0.11592000000000001,0.48399,0.16519,1,21,2
243.686,5185625629269,0.11592999999999999,0.48502,0.18054,1,21,2
243.70264,5185625664879,0.11597,0.48556000000000005,0.19717,1,21,2
243.71909,5185625700116,0.11544000000000001,0.48468,0.21361999999999998,1,21,2
243.73535,5185625734994,0.11314,0.48046000000000005,0.22989,1,21,2
243.75152999999997,5185625769707,0.1101,0.47886000000000006,0.24606,1,21,2
243.76819,5185625805393,0.10749,0.47761000000000003,0.26273,1,21,2
243.78472999999997,5185625840832,0.10475999999999999,0.47636999999999996,0.27926999999999996,1,21,2
243.80093,5185625875587,0.10343,0.47618999999999995,0.29546999999999995,1,21,2
243.81766000000002,5185625911413,0.10295,0.47758,0.31219,1,21,2
243.83395,5185625946392,0.10655999999999999,0.47242,0.32849,1,21,2
243.85056,5185625981935,0.10983,0.4676,0.34509,1,21,2
243.86667000000003,5185626016488,0.11269000000000001,0.46281000000000005,0.36121,1,21,2
243.88385,5185626053344,0.11370999999999999,0.42928,0.36121,0,21,2
243.89954,5185626086939,0.14455,0.38082,0.36121,0,21,1
243.91617000000002,5185626122574,0.15357,0.36068,0.36121,0,21,1
243.9325,5185626157593,0.17124,0.32826,0.36121,0,21,1
243.94907,5185626193100,0.16214,0.32866,0.36121,0,21,1
243.96512,5185626227533,0.15655,0.32109,0.36121,0,21,1
243.98221,5185626264142,0.15388,0.29683000000000004,0.049710000000000004,1,21,1
243.99841,5185626298896,0.14679,0.2776,0.06592,1,21,-1
244.01442999999998,5185626333242,0.14134000000000002,0.26256,0.08194,1,21,-1
244.03094,5185626368591,0.13867000000000002,0.25606,0.09845,1,21,-1
244.04767,5185626404460,0.13235,0.24979,0.11517000000000001,1,21,-1
244.06396,5185626439366,0.1279,0.24625999999999998,0.13147,1,21,-1
244.08176,5185626477552,0.12330999999999999,0.24131,0.14926,1,21,0
244.0968,5185626509761,0.11875,0.24045999999999998,0.16430999999999998,1,21,0
244.11303999999998,5185626544594,0.11495999999999999,0.23974,0.18054,1,21,0
244.13,5185626580949,0.11219000000000001,0.24063,0.19751,1,21,0
244.14618,5185626615634,0.11127000000000001,0.24090999999999999,0.21368,1,21,0
244.16266000000002,5185626650916,0.10982,0.23928000000000002,0.23016,1,21,0
244.17889,5185626685723,0.08971,0.21536,0.23016,0,21,0
244.19543,5185626721213,0.09354,0.1835,0.23016,0,21,0
244.21201000000002,5185626756711,0.09347000000000001,0.1688,0.23016,0,21,0
244.22861,5185626792287,0.10418,0.157,0.049710000000000004,1,21,0
244.24472000000003,5185626826826,0.1103,0.15673,0.06583,1,21,0
244.26117000000002,5185626862120,0.11702,0.16518,0.08227999999999999,1,21,0
244.27747000000002,5185626897051,0.12534,0.17645999999999998,0.09857,1,21,0
244.29407,5185626932584,0.13280999999999998,0.18997,0.11517000000000001,1,21,0
244.31052000000003,5185626967852,0.13938,0.20295,0.13162000000000001,1,21,0
244.32642,5185627001925,0.14414000000000002,0.2107,0.14752,1,21,0
244.34351,5185627038584,0.14726,0.2168,0.16460999999999998,1,21,0
244.35974,5185627073384,0.14929,0.22002,0.18085,1,21,0
244.37607000000003,5185627108380,0.15152000000000002,0.22086999999999998,0.19717,1,21,0
244.39267,5185627143982,0.15348,0.2213,0.21378000000000003,1,21,0
244.40902999999997,5185627179015,0.15496,0.22096999999999997,0.23013000000000003,1,21,0
244.42532000000003,5185627213972,0.17356,0.24106,0.23013000000000003,0,21,0
244.44353999999998,5185627253021,0.16924,0.2267,0.23013000000000003,0,21,0
244.45807000000002,5185627284137,0.1678,0.22191,0.23013000000000003,0,21,0
244.47461,5185627319611,0.17007,0.2203,0.04929,1,21,0
244.49112000000002,5185627354997,0.16573,0.22027,0.0658,1,21,0
244.5076,5185627390331,0.16269,0.21975999999999998,0.08227999999999999,1,21,0
244.52396000000002,5185627425357,0.16322,0.21645,0.09863,1,21,0
244.54044,5185627460666,0.1599,0.22738000000000003,0.11510999999999999,1,21,0
244.55798,5185627498314,0.15753,0.23639000000000002,0.13266,1,21,0
244.57324,5185627531004,0.15835,0.23754,0.14792,1,21,0
244.58981,5185627566563,0.15867,0.23501999999999998,0.16449,1,21,0
244.60602000000003,5185627601291,0.15888,0.23273000000000002,0.18069000000000002,1,21,0
244.62243999999998,5185627636480,0.1589,0.23304,0.19710999999999998,1,21,0
244.63918999999999,5185627672354,0.1597,0.23285999999999998,0.21386999999999998,1,21,0
244.65659,5185627709641,0.1604,0.2327,0.23126,1,21,0
244.67172000000002,5185627742127,0.15699000000000002,0.24108000000000002,0.2464,1,21,0
244.68839,5185627777799,0.15244000000000002,0.25448000000000004,0.26306,1,21,-1
244.70477000000002,5185627812930,0.1485,0.26663000000000003,0.27945,1,21,-1
244.72107000000003,5185627847877,0.13333,0.31261,0.27945,0,21,1
244.73767,5185627883453,0.10082,0.40776,0.27945,0,21,2
244.75394,5185627918344,0.09133,0.44228,0.27945,0,21,2
244.77026,5185627953344,0.07137,0.51197,0.27945,0,21,3
244.78682999999998,5185627988870,0.06483,0.5108,0.27945,0,21,3
244.80334,5185628024235,0.061970000000000004,0.50898,0.27945,0,21,-1
244.81942999999998,5185628058682,0.06235,0.5086,0.04916,1,21,-1
244.83597000000003,5185628094138,0.06142,0.51286,0.0657,1,21,3
244.85257000000001,5185628129723,0.06105,0.5161899999999999,0.08231000000000001,1,21,3
244.86892999999998,5185628164816,0.06204,0.5113,0.09866,1,21,3
244.88535,5185628200016,0.0617,0.51051,0.11508,1,21,3
244.90188999999998,5185628235481,0.062060000000000004,0.51118,0.13162000000000001,1,21,3
244.91824,5185628270518,0.06502000000000001,0.51134,0.14798,1,21,3
244.93454,5185628305474,0.06744,0.5090600000000001,0.16427999999999998,1,21,-1
244.95084,5185628340378,0.06917999999999999,0.50654,0.18057,1,21,2
244.96722000000003,5185628375517,0.06917999999999999,0.504,0.19696,1,21,2
244.98462,5185628412780,0.06849,0.50162,0.21436,1,21,2
245.00027000000003,5185628446384,0.068,0.49975,0.23001,1,21,2
245.01682000000002,5185628481809,0.0678,0.49911000000000005,0.24655,1,21,2
245.03311000000002,5185628516749,0.06769,0.49749,0.26285,1,21,2
245.04952999999998,5185628551916,0.06776,0.49641,0.27926999999999996,1,21,2
245.0657,5185628586579,0.06838,0.49806999999999996,0.29544000000000004,1,21,2
245.08246,5185628622509,0.06947,0.49917,0.31219,1,21,2
245.09987999999998,5185628659847,0.0707,0.50066,0.32961999999999997,1,21,2
245.11517,5185628692656,0.07194,0.50155,0.34491,1,21,2
245.13211,5185628728918,0.07386000000000001,0.50361,0.36185,1,21,2
245.14807000000002,5185628763150,0.07602,0.50636,0.37781,1,21,2
245.16425,5185628797844,0.07848,0.50837,0.39398,1,21,-1
245.18097000000003,5185628833687,0.08067,0.5109600000000001,0.41071,1,21,3
245.1976,5185628869294,0.08251,0.51295,0.42733999999999994,1,21,3
245.21384,5185628904138,0.10617,0.53523,0.42733999999999994,0,21,3
245.23022000000003,5185628939238,0.11375999999999999,0.53498,0.42733999999999994,0,21,3
245.24692000000002,5185628975043,0.1138,0.52937,0.42733999999999994,0,21,3
245.26315,5185629009833,0.11665,0.5202399999999999,0.049319999999999996,1,21,3
245.27969,5185629045272,0.11899000000000001,0.5203899999999999,0.06586,1,21,3
245.2959,5185629080011,0.12038,0.52005,0.08206000000000001,1,21,3
245.3125,5185629115628,0.11995,0.5164,0.09866,1,21,3
245.32873999999998,5185629150379,0.11880999999999999,0.5142399999999999,0.1149,1,21,3
245.34561000000002,5185629186610,0.11754,0.51171,0.13177,1,21,3
245.36168999999998,5185629221071,0.11525999999999999,0.5083,0.14786,1,21,2
245.37832999999998,5185629256711,0.11605,0.50757,0.16449,1,21,2
245.39473999999998,5185629291912,0.1167,0.50695,0.18091,1,21,2
245.41086,5185629326416,0.11698,0.49856000000000006,0.19702,1,21,2
245.42764,5185629362413,0.11624000000000001,0.49363,0.21381,1,21,2
245.4451,5185629399839,0.11542000000000001,0.48891,0.23126,1,21,2
245.46032999999997,5185629432490,0.11535999999999999,0.48563,0.24649000000000001,1,21,2
245.47696000000002,5185629468118,0.11579,0.48338000000000003,0.26311999999999997,1,21,2
245.49332,5185629503167,0.11642000000000001,0.48196000000000006,0.27948,1,21,2
245.50964,5185629538184,0.11508,0.48101000000000005,0.29581,1,21,2
245.52621000000002,5185629573670,0.11433,0.48144,0.31238,1,21,2
245.54262999999997,5185629608883,0.11313,0.48066000000000003,0.3288,1,21,2
245.55896,5185629643918,0.108,0.45347,0.3288,0,21,2
245.57544,5185629679183,0.08092,0.41863999999999996,0.3288,0,21,2
245.59174,5185629714114,0.07028999999999999,0.40333,0.3288,0,21,2
245.60825,5185629749517,0.06166,0.40442,0.04929,1,21,2
245.62476,5185629784922,0.0639,0.40924,0.0658,1,21,2
245.64113999999998,5185629820022,0.06805,0.41847,0.08217999999999999,1,21,2
245.65767999999997,5185629855486,0.07101,0.42546999999999996,0.09872,1,21,2
245.67377000000002,5185629889982,0.07309,0.43101999999999996,0.11481,1,21,2
245.69048999999998,5185629925788,0.07412,0.43399,0.13153,1,21,2
245.70663,5185629960425,0.07408,0.43567,0.14767,1,21,2
245.72339,5185629996333,0.07514,0.43565,0.16443,1,21,2
245.73981,5185630031502,0.07614,0.43587,0.18085,1,21,2
245.75616000000002,5185630066578,0.07718,0.43756999999999996,0.1972,1,21,2
245.77255,5185630101709,0.07914,0.44177,0.21359,1,21,2
245.78906,5185630137134,0.08144,0.44673999999999997,0.2301,1,21,2
245.80532999999997,5185630171959,0.08448,0.45233999999999996,0.24636999999999998,1,21,2
245.82169,5185630207026,0.08797,0.45655,0.26273,1,21,2
245.83832,5185630242712,0.09131,0.46083999999999997,0.27936,1,21,2
245.85457999999997,5185630277571,0.10930999999999999,0.48776,0.27936,0,21,2
245.87149,5185630313813,0.14139000000000002,0.51993,0.27936,0,21,3
245.8877,5185630348517,0.15377000000000002,0.53479,0.27936,0,21,3
245.90368999999998,5185630382799,0.15533,0.5395,0.0491,1,21,3
245.92043999999999,5185630418744,0.15565,0.54274,0.06586,1,21,3
245.93661,5185630453387,0.15399000000000002,0.54042,0.08202999999999999,1,21,3
245.95316,5185630488845,0.15161,0.53733,0.09857,1,21,3
245.96951,5185630523870,0.14565,0.5278,0.11492999999999999,1,21,3
245.98608,5185630559412,0.13908,0.51588,0.1315,1,21,3
246.00302000000002,5185630595714,0.13526,0.5079899999999999,0.14844000000000002,1,21,2
246.01873999999998,5185630629428,0.13285999999999998,0.5031399999999999,0.16415,1,21,2
246.03552000000002,5185630665370,0.13122999999999999,0.49999,0.18094000000000002,1,21,2
246.05151,5185630699669,0.12832000000000002,0.49606000000000006,0.19693,1,21,2
246.0683,5185630735629,0.12693,0.49267,0.21370999999999998,1,21,2
246.08478,5185630770956,0.12558,0.48941,0.23019,1,21,2
246.10089,5185630805513,0.12384,0.48538000000000003,0.24631,1,21,2
246.11737000000002,5185630840809,0.10797999999999999,0.45652,0.24631,0,21,2
246.13442999999998,5185630877378,0.10369,0.44916000000000006,0.24631,0,21,2
246.15032999999997,5185630911495,0.1051,0.45376000000000005,0.24631,0,21,2
246.16672000000003,5185630946619,0.1091,0.46274,0.04935,1,21,2
246.18335,5185630982279,0.11256,0.47058999999999995,0.06598,1,21,2
246.19965,5185631017200,0.11254000000000002,0.47695,0.08227999999999999,1,21,2
246.21597000000003,5185631052156,0.10962000000000001,0.47461000000000003,0.0986,1,21,2
246.23233,5185631087260,0.10594,0.46943999999999997,0.11495999999999999,1,21,2
246.24887,5185631122725,0.10216,0.46396000000000004,0.1315,1,21,2
246.26577999999998,5185631158917,0.09809,0.46066999999999997,0.14841,1,21,2
246.28195,5185631193584,0.09562000000000001,0.45978,0.16458,1,21,2
246.29793999999998,5185631227885,0.09579,0.45998,0.18057,1,21,2
246.31476,5185631263919,0.09673999999999999,0.4642,0.19739,1,21,2
246.33194,5185631300755,0.09852000000000001,0.46998,0.21456999999999998,1,21,2
246.34717,5185631333376,0.10047,0.47508999999999996,0.2298,1,21,2
246.36389,5185631369223,0.10237,0.4799,0.24652,1,21,2
246.38037000000003,5185631404577,0.1038,0.48358999999999996,0.263,1,21,2
246.39667000000003,5185631439475,0.10385,0.4861,0.2793,1,21,2
246.41308999999998,5185631474699,0.10394,0.48783000000000004,0.29572,1,21,2
246.42962999999997,5185631510151,0.10415,0.48968999999999996,0.31226,1,21,2
246.44613999999999,5185631545524,0.10537,0.49226000000000003,0.32877,1,21,2
246.46265,5185631580918,0.11308,0.52457,0.32877,0,21,3
246.479,5185631615970,0.12211,0.55084,0.32877,0,21,3
246.4953,5185631650913,0.12677,0.56702,0.32877,0,21,3
246.51196000000002,5185631686661,0.12745,0.5765,0.049319999999999996,1,21,3
246.52813999999998,5185631721281,0.12786,0.58218,0.06548999999999999,1,21,3
246.54492000000002,5185631757251,0.12997999999999998,0.57904,0.08227999999999999,1,21,3
246.56091,5185631791539,0.13348,0.57667,0.09827000000000001,1,21,3
246.57767,5185631827444,0.1361,0.57489,0.11502000000000001,1,21,3
246.59387,5185631862225,0.13810999999999998,0.57414,0.13122999999999999,1,21,3
246.61047000000002,5185631897763,0.13847,0.57591,0.14783,1,21,3
246.62692,5185631933043,0.13910999999999998,0.57811,0.16427999999999998,1,21,3
246.6431,5185631967722,0.14047,0.57829,0.18045,1,21,3
246.65955,5185632002991,0.14206,0.58045,0.1969,1,21,3
246.67621,5185632038708,0.14377,0.5831,0.21356,1,21,3
246.69235,5185632073292,0.14461,0.58587,0.22971,1,21,3
246.70907999999997,5185632109162,0.14636,0.58686,0.24643,1,21,3
246.72531,5185632143914,0.1479,0.58773,0.26266,1,21,3
246.74176,5185632179186,0.14926,0.58906,0.27910999999999997,1,21,3
246.75882000000001,5185632215741,0.15007,0.59012,0.29617,1,21,3
246.77444,5185632249235,0.14992,0.58908,0.3118,1,21,3
246.79089,5185632284489,0.14795999999999998,0.58487,0.32825,1,21,3
246.80752999999999,5185632320140,0.14564000000000002,0.5794199999999999,0.34488,1,21,3
246.82372999999998,5185632354908,0.14245,0.57197,0.36108,1,21,3
246.84036,5185632390554,0.14117000000000002,0.56352,0.37772,1,21,3
246.85669,5185632425559,0.13679000000000002,0.53079,0.37772,0,21,3
246.87384,5185632462282,0.12894,0.48661000000000004,0.37772,0,21,2
246.89043999999998,5185632497921,0.12814,0.49615,0.37772,0,21,2
246.9061,5185632531481,0.1382,0.5131,0.04941,1,21,3
246.92267,5185632567001,0.14618,0.52782,0.06598,1,21,3
246.93896,5185632601932,0.14506,0.5330600000000001,0.08227999999999999,1,21,3
246.95557000000002,5185632637468,0.14388,0.53133,0.09888,1,21,3
246.97394,5185632676856,0.14212,0.52788,0.11725,1,21,3
246.98782000000003,5185632706654,0.14298,0.52741,0.13113,1,21,3
247.00473,5185632742885,0.14565,0.5300199999999999,0.14804,1,21,3
247.02132999999998,5185632778456,0.14823,0.5331600000000001,0.16464,1,21,3
247.03762999999998,5185632813361,0.14782,0.5342100000000001,0.18094000000000002,1,21,3
247.05386000000001,5185632848157,0.14776,0.53205,0.19717,1,21,3
247.07031,5185632883459,0.14695999999999998,0.52836,0.21361999999999998,1,21,3
247.08667000000003,5185632918484,0.14503,0.52675,0.22998000000000002,1,21,3
247.10433999999998,5185632956364,0.14403,0.5292399999999999,0.24765,1,21,3
247.11981,5185632989555,0.14293,0.53096,0.26311999999999997,1,21,3
247.13611,5185633024502,0.14293,0.53096,0.27942,1,21,3
247.15247000000002,5185633059562,0.14293,0.53096,0.29578000000000004,1,21,3
247.16901000000001,5185633094967,0.14293,0.53096,0.31232,1,21,3
247.18591,5185633131252,0.14157999999999998,0.5322600000000001,0.31232,0,21,3
247.20309,5185633168072,0.14157999999999998,0.5322600000000001,0.31232,0,21,3
247.21947999999998,5185633203218,0.14157999999999998,0.5322600000000001,0.31232,0,21,3
247.23605,5185633238738,0.0,0.0,0.31232,0,21,-1
247.25247000000002,5185633273926,0.0,0.0,0.31232,0,21,-1
247.26892,5185633309124,0.0,0.0,0.31232,0,21,-1
247.2851,5185633343854,0.0,0.0,0.31232,0,21,-1
247.30164,5185633379302,0.0,0.0,0.31232,0,21,-1
247.31845,5185633415345,0.0,0.0,0.31232,0,21,-1
247.3345,5185633449721,0.0,0.0,0.31232,0,21,-1
247.35092000000003,5185633484898,0.0311,0.15666,0.31232,0,21,0
247.36789,5185633521280,0.04579,0.21873,0.31232,0,21,0
247.38269,5185633553018,0.07987999999999999,0.35473000000000005,0.31232,0,21,1
247.39882999999998,5185633587616,0.09752000000000001,0.40301,0.31232,0,21,2
247.41522,5185633622733,0.10658,0.42673999999999995,0.31232,0,21,2
247.4317,5185633658067,0.11433,0.46573000000000003,0.31232,0,21,2
247.44839,5185633693869,0.11417000000000001,0.47057,0.31232,0,21,2
247.46481,5185633729037,0.11292999999999999,0.4693,0.31232,0,21,2
247.48111,5185633763987,0.11358,0.46587,0.04941,1,21,2
247.49738,5185633798817,0.11222,0.46221999999999996,0.06567,1,21,2
247.51385,5185633834166,0.11087999999999999,0.45881000000000005,0.08215,1,21,2
247.53015,5185633869068,0.11114,0.44841000000000003,0.09845,1,21,2
247.54691,5185633905038,0.10805,0.44127,0.1152,1,21,2
247.56329,5185633940132,0.10461,0.43313,0.13159,1,21,2
247.5795,5185633974899,0.10242000000000001,0.42823999999999995,0.1478,1,21,2
247.59613,5185634010527,0.10103999999999999,0.42218,0.16443,1,21,2
247.61248999999998,5185634045606,0.10012,0.41771,0.18079,1,21,2
247.62857000000002,5185634080062,0.0986,0.41396000000000005,0.19687000000000002,1,21,2
247.64562999999998,5185634116616,0.09525,0.41156000000000004,0.21393,1,21,2
247.66168,5185634151034,0.09292,0.41073999999999994,0.22998000000000002,1,21,2
247.67822,5185634186515,0.09071,0.41711000000000004,0.24652,1,21,2
247.6947,5185634221804,0.08831,0.42566000000000004,0.263,1,21,2
247.71121000000002,5185634257213,0.08728999999999999,0.43532,0.27951,1,21,2
247.72728999999998,5185634291699,0.08769,0.44506999999999997,0.29559,1,21,2
247.74612000000002,5185634332001,0.08767,0.45361999999999997,0.31442,1,21,2
247.76031,5185634362421,0.08743,0.46095,0.32861,1,21,2
247.77682000000001,5185634397816,0.07466,0.49931000000000003,0.32861,0,21,2
247.79385,5185634434319,0.07617,0.53555,0.32861,0,21,3
247.80957,5185634468019,0.07616,0.5465899999999999,0.32861,0,21,3
247.82577999999998,5185634502789,0.07773,0.55545,0.04895,1,21,3
247.84241,5185634538389,0.07723,0.5593,0.06558,1,21,3
247.85952999999998,5185634575123,0.07705,0.56208,0.0827,1,21,3
247.87506000000002,5185634608430,0.07876,0.56917,0.09824,1,21,3
247.89185,5185634644393,0.0779,0.57355,0.11502000000000001,1,21,3
247.90863,5185634680376,0.07601000000000001,0.5747,0.13180999999999998,1,21,3
247.92465,5185634714684,0.07578,0.57125,0.14783,1,21,3
247.94131000000002,5185634750406,0.07492,0.56775,0.16449,1,21,3
247.95928999999998,5185634788926,0.07411000000000001,0.56465,0.18245999999999998,1,21,3
247.97357000000002,5185634819590,0.07587,0.56084,0.19675,1,21,3
247.99048,5185634855777,0.07776,0.55988,0.21365,1,21,3
248.0069,5185634891027,0.07933,0.55889,0.23006999999999997,1,21,3
248.02312999999998,5185634925801,0.08075,0.5586399999999999,0.24631,1,21,3
248.04056,5185634963171,0.08161,0.55783,0.26373,1,21,3
248.05615,5185634996549,0.08216,0.55669,0.27933,1,21,3
248.07242000000002,5185635031460,0.08211,0.5553100000000001,0.29559,1,21,3
248.08871000000002,5185635066351,0.08267999999999999,0.55428,0.31189,1,21,3
248.10522000000003,5185635101780,0.08309,0.55313,0.3284,1,21,3
248.12183,5185635137361,0.08316,0.55111,0.345,1,21,3
248.13837,5185635172782,0.08277000000000001,0.54832,0.36154000000000003,1,21,3
248.15491,5185635208274,0.08212,0.5451699999999999,0.37808,1,21,3
248.1709,5185635242499,0.08152000000000001,0.5414800000000001,0.39407,1,21,3
248.18735,5185635277794,0.08463999999999999,0.51362,0.39407,0,21,3
248.20401,5185635313521,0.07622000000000001,0.49112,0.39407,0,21,2
248.22037000000003,5185635348556,0.07386000000000001,0.48491999999999996,0.39407,0,21,2
248.23685,5185635383865,0.07215,0.48945,0.0495,1,21,2
248.25336000000001,5185635419283,0.07409,0.49833999999999995,0.06601,1,21,2
248.26952999999997,5185635453961,0.07858,0.5121100000000001,0.08217999999999999,1,21,3
248.28622000000001,5185635489719,0.08311,0.5212399999999999,0.09888,1,21,3
248.3024,5185635524371,0.08692000000000001,0.52895,0.11505,1,21,3
248.31891000000002,5185635559754,0.09089,0.53591,0.13155999999999998,1,21,3
248.33548,5185635595285,0.09307,0.5412100000000001,0.14812999999999998,1,21,3
248.35175,5185635630144,0.09485,0.54555,0.1644,1,21,3
248.36835,5185635665787,0.09817999999999999,0.5502,0.181,1,21,3
248.38474,5185635700912,0.09975,0.5525,0.19739,1,21,3
248.40149,5185635736782,0.1014,0.55514,0.21414,1,21,3
248.41745,5185635771007,0.10217000000000001,0.5574399999999999,0.2301,1,21,3
248.43405,5185635806579,0.11444000000000001,0.5839,0.2301,0,21,3
248.4505,5185635841841,0.12483,0.5996600000000001,0.2301,0,21,3
248.46649,5185635876136,0.11717000000000001,0.60356,0.2301,0,21,3
248.48309,5185635911700,0.11005999999999999,0.60501,0.04904,1,21,3
248.49969,5185635947289,0.1048,0.6039399999999999,0.06564,1,21,3
248.51651,5185635983310,0.1054,0.60288,0.08246,1,21,3
248.53232000000003,5185636017231,0.10388,0.60051,0.09827000000000001,1,21,3
248.54907000000003,5185636053162,0.10255,0.59837,0.11502000000000001,1,21,3
248.56512,5185636087539,0.10533,0.59422,0.13107,1,21,3
248.58173,5185636123109,0.10805999999999999,0.5936,0.14767,1,21,3
248.59796,5185636157909,0.11043,0.59338,0.16391,1,21,3
248.61465,5185636193697,0.1101,0.59454,0.1806,1,21,3
248.63089,5185636228542,0.10772000000000001,0.5955,0.19684000000000001,1,21,3
248.64746,5185636264042,0.10502,0.59504,0.21341,1,21,3
248.66367000000002,5185636298799,0.10430999999999999,0.59342,0.22960999999999998,1,21,3
248.68015,5185636334063,0.10275999999999999,0.59145,0.24609,1,21,3
248.69702,5185636370290,0.10089,0.5887100000000001,0.26297,1,21,3
248.71322999999998,5185636404994,0.09856000000000001,0.58498,0.27917,1,21,3
248.72983,5185636440558,0.09697,0.58116,0.29578000000000004,1,21,3
248.74707,5185636477568,0.09554,0.57772,0.31301999999999996,1,21,3
248.76254,5185636510684,0.09412000000000001,0.57524,0.32849,1,21,3
248.77881000000002,5185636545590,0.09379,0.57547,0.34476,1,21,3
248.79632999999998,5185636583090,0.09381,0.57627,0.36227,1,21,3
248.81174,5185636616135,0.09497,0.5776899999999999,0.37769,1,21,3
248.82947000000001,5185636654153,0.09598,0.57934,0.39542,1,21,3
248.84447999999998,5185636686353,0.09727999999999999,0.5816100000000001,0.41043,1,21,3
248.86081000000001,5185636721338,0.09892999999999999,0.58553,0.42676000000000003,1,21,3
248.8775,5185636757132,0.10019,0.5877399999999999,0.44345,1,21,3
248.89404,5185636792590,0.101,0.58906,0.45998999999999995,1,21,3
248.91034,5185636827501,0.10113,0.59062,0.47629,1,21,3
248.92727999999997,5185636863823,0.10077,0.59275,0.49323,1,21,3
248.94427000000002,5185636900227,0.10844000000000001,0.62288,0.49323,0,21,3
248.95941000000002,5185636932724,0.10533,0.61651,0.49323,0,21,3
248.99242999999998,5185637003463,0.10945999999999999,0.6432399999999999,0.04816,1,21,4
249.00894,5185637038842,0.11442000000000001,0.65441,0.06467,1,21,4
249.02545,5185637074268,0.11642999999999999,0.66532,0.08118,1,21,4
249.0419,5185637109522,0.11717000000000001,0.67186,0.09763,1,21,4
249.05862000000002,5185637145347,0.11606,0.67484,0.11435,1,21,4
249.07455,5185637179532,0.11572,0.67579,0.13028,1,21,4
249.09094,5185637214659,0.11571,0.67708,0.14667,1,21,4
249.10724,5185637249589,0.11524000000000001,0.68014,0.16296,1,21,4
249.12368999999998,5185637284814,0.11567000000000001,0.68542,0.17941,1,21,4
249.1405,5185637320869,0.11665999999999999,0.69094,0.19623,1,21,4
249.15671,5185637355563,0.1184,0.6925100000000001,0.21243,1,21,4
249.17322000000001,5185637390964,0.11921,0.69463,0.22894,1,21,4
249.18951,5185637425941,0.11955,0.6958300000000001,0.24524,1,21,4
249.20609,5185637461408,0.12030999999999999,0.6963199999999999,0.26181,1,21,4
249.22241,5185637496421,0.11834000000000001,0.6986399999999999,0.27814,1,21,4
249.23907000000003,5185637532148,0.11682000000000001,0.70111,0.2948,1,21,4
249.25534,5185637567015,0.11638,0.70052,0.31106999999999996,1,21,4
249.27197,5185637602654,0.11631,0.70036,0.3277,1,21,4
249.28802000000002,5185637637102,0.11632,0.70033,0.34375,1,21,4
249.30462999999997,5185637672660,0.11533,0.70397,0.36035,1,21,4
249.32122999999999,5185637708262,0.11537,0.7052,0.37695,1,21,4
249.33725,5185637742608,0.11515999999999998,0.70592,0.39297,1,21,4
249.35387999999998,5185637778236,0.11445999999999999,0.7055600000000001,0.40961000000000003,1,21,4
249.37048,5185637813793,0.11342,0.70513,0.42621000000000003,1,21,4
249.38815,5185637851714,0.11245,0.7047399999999999,0.44388,1,21,4
249.40322999999998,5185637883983,0.11132,0.7045,0.45895,1,21,4
249.41977000000003,5185637919457,0.10974,0.70377,0.47548999999999997,1,21,4
249.43616,5185637954570,0.10826,0.70309,0.49188000000000004,1,21,4
249.45227000000003,5185637989108,0.10697000000000001,0.7024100000000001,0.508,1,21,4
249.46899,5185638024941,0.10561,0.70196,0.52472,1,21,4
249.4855,5185638060388,0.10427,0.70145,0.54123,1,21,4
249.5029,5185638097636,0.10312,0.70096,0.55862,1,21,4
249.51803999999998,5185638130076,0.07675,0.6923199999999999,0.55862,0,21,4
249.53482000000002,5185638166091,0.07783999999999999,0.69435,0.55862,0,21,4
249.55098999999998,5185638200758,0.08905,0.69594,0.55862,0,21,4
249.56732000000002,5185638235761,0.09241,0.6914899999999999,0.04929,1,21,4
249.58405,5185638271587,0.09408,0.68818,0.06601,1,21,4
249.60048999999998,5185638306831,0.09272000000000001,0.68806,0.08246,1,21,4
249.61657999999997,5185638341346,0.09251000000000001,0.68113,0.09854,1,21,4
249.63303,5185638376588,0.09215,0.67555,0.11499000000000001,1,21,4
249.64966,5185638412210,0.09071,0.6721,0.13162000000000001,1,21,4
249.6662,5185638447684,0.09174,0.67091,0.14816,1,21,4
249.68228,5185638482184,0.09274,0.6702199999999999,0.16425,1,21,4
249.69897000000003,5185638517953,0.09165,0.6795100000000001,0.18094000000000002,1,21,4
249.71667000000002,5185638555856,0.09322000000000001,0.67672,0.19864,1,21,4
249.73151000000001,5185638587694,0.09445,0.67413,0.21347,1,21,4
249.74829,5185638623647,0.09391000000000001,0.6744399999999999,0.23026,1,21,4
249.76474,5185638658899,0.09458,0.67377,0.2467,1,21,4
249.78122000000002,5185638694209,0.09527000000000001,0.6733600000000001,0.26318,1,21,4
249.79755,5185638729237,0.09629,0.67225,0.27951,1,21,4
