TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
220.11084,5185575096283,0.07252,0.76599,0.5090899999999999,1,20,-1
220.12735,5185575131687,0.0734,0.7662899999999999,0.5256,1,20,-1
220.14371,5185575166768,0.07454,0.76566,0.54196,1,20,-1
220.16037000000003,5185575202469,0.07561,0.7650600000000001,0.55862,1,20,-1
220.17664,5185575237300,0.07645,0.76472,0.57489,1,20,-1
220.19302000000002,5185575272479,0.07773,0.76471,0.59128,1,20,-1
220.20975,5185575308321,0.07895,0.7647,0.608,1,20,-1
220.22592000000003,5185575342979,0.07947,0.76444,0.6241800000000001,1,20,-1
220.24246000000002,5185575378452,0.07979,0.76479,0.64072,1,20,-1
220.2587,5185575413247,0.07997,0.7649100000000001,0.65695,1,20,-1
220.27521000000002,5185575448627,0.08016000000000001,0.7651600000000001,0.6734600000000001,1,20,-1
220.29141,5185575483366,0.08045,0.76469,0.68967,1,20,-1
220.3085,5185575519979,0.08069,0.7641899999999999,0.70676,1,20,-1
220.32442999999998,5185575554118,0.081,0.76321,0.7226899999999999,1,20,-1
220.34082,5185575589233,0.08135,0.76254,0.73907,1,20,-1
220.35717999999997,5185575624307,0.08172,0.76195,0.75543,1,20,-1
220.37357000000003,5185575659465,0.08184,0.76142,0.77182,1,20,-1
220.39075,5185575696278,0.08192,0.76141,0.789,1,20,-1
220.40646,5185575729975,0.08176,0.76098,0.80472,1,20,-1
220.42316,5185575765776,0.08182,0.76075,0.8214100000000001,1,20,-1
220.43957999999998,5185575800935,0.08111,0.76027,0.83783,1,20,-1
220.45596,5185575836036,0.08023999999999999,0.75956,0.8542200000000001,1,20,-1
220.47241,5185575871313,0.08791,0.73458,0.8542200000000001,0,20,-1
220.49053999999998,5185575910168,0.07798,0.73326,0.8542200000000001,0,20,-1
220.50522,5185575941665,0.07219,0.72893,0.8542200000000001,0,20,-1
220.52145,5185575976414,0.08726,0.72085,0.04904,1,20,-1
220.53806,5185576012030,0.09614,0.71941,0.06564,1,20,-1
220.55532999999997,5185576049075,0.10285,0.71991,0.08292000000000001,1,20,-1
220.5708,5185576082229,0.1032,0.7229800000000001,0.09838999999999999,1,20,-1
220.58728,5185576117539,0.10795999999999999,0.72925,0.11487,1,20,-1
220.60387999999998,5185576153139,0.11239,0.73536,0.13147,1,20,-1
220.62024,5185576188186,0.11737,0.7409100000000001,0.14783,1,20,-1
220.63672000000003,5185576223527,0.12055999999999999,0.74507,0.16430999999999998,1,20,-1
220.65302000000003,5185576258467,0.12322000000000001,0.74853,0.1806,1,20,-1
220.66952999999998,5185576293811,0.12362999999999999,0.752,0.19710999999999998,1,20,-1
220.68613,5185576329391,0.12349,0.7551,0.21370999999999998,1,20,-1
220.70242000000002,5185576364341,0.12303,0.7572300000000001,0.23001,1,20,-1
220.71884,5185576399523,0.12189000000000001,0.75769,0.24643,1,20,-1
220.73543999999998,5185576435092,0.1219,0.75783,0.26303000000000004,1,20,-1
220.7514,5185576469362,0.12182,0.7578,0.27899,1,20,-1
220.76807000000002,5185576505045,0.12175,0.75805,0.29565,1,20,-1
220.78464,5185576540557,0.12225,0.75764,0.31223,1,20,-1
220.80109,5185576575835,0.12324,0.75818,0.32866999999999996,1,20,-1
220.81741,5185576610807,0.12497,0.75932,0.345,1,20,-1
220.83365,5185576645612,0.12696,0.76049,0.36124,1,20,-1
220.85025,5185576681221,0.12864,0.7613,0.37784,1,20,-1
220.86655,5185576716116,0.12879000000000002,0.76199,0.39413000000000004,1,20,-1
220.88317999999998,5185576751814,0.12785,0.76169,0.41076999999999997,1,20,-1
220.8996,5185576787017,0.12668,0.76093,0.42718999999999996,1,20,-1
220.91592000000003,5185576822010,0.12619,0.7601600000000001,0.44351,1,20,-1
220.93242999999998,5185576857370,0.12613,0.7594,0.46002,1,20,-1
220.94885,5185576892565,0.12645,0.75934,0.47644,1,20,-1
220.965,5185576927145,0.12725999999999998,0.7589100000000001,0.49258,1,20,-1
220.98154,5185576962614,0.12788,0.76012,0.50912,1,20,-1
220.99817000000002,5185576998269,0.1285,0.76132,0.52576,1,20,-1
221.01456000000002,5185577033399,0.12987,0.7620399999999999,0.54214,1,20,-1
221.03107000000003,5185577068770,0.13093,0.7618,0.55865,1,20,-1
221.04727000000003,5185577103540,0.13165,0.76103,0.57486,1,20,-1
221.0636,5185577138514,0.13219,0.7601,0.59119,1,20,-1
221.08017,5185577174046,0.13227,0.7587,0.6077600000000001,1,20,-1
221.09652999999997,5185577209117,0.13208,0.7568600000000001,0.62411,1,20,-1
221.11282000000003,5185577244052,0.1314,0.75522,0.64041,1,20,-1
221.12964,5185577280075,0.13117,0.7531,0.65723,1,20,-1
221.14602999999997,5185577315185,0.13085,0.75088,0.67361,1,20,-1
221.1629,5185577351397,0.13721,0.7195600000000001,0.67361,0,20,-1
221.17867999999999,5185577385200,0.11546,0.6865899999999999,0.67361,0,20,-1
221.19537000000003,5185577420976,0.1089,0.67694,0.67361,0,20,-1
221.2117,5185577455952,0.11252999999999999,0.67948,0.0488,1,20,-1
221.22817999999998,5185577491272,0.11385999999999999,0.67775,0.06527999999999999,1,20,-1
221.24426,5185577525792,0.11572,0.6785,0.08136,1,20,-1
221.26089,5185577561439,0.1158,0.68799,0.09799,1,20,-1
221.27792000000002,5185577597948,0.11812,0.6906399999999999,0.11502000000000001,1,20,-1
221.2937,5185577631755,0.11986,0.6926,0.1308,1,20,-1
221.31042000000002,5185577667579,0.12164000000000001,0.6971,0.14752,1,20,-1
221.32663,5185577702321,0.12050999999999999,0.69671,0.16373,1,20,-1
221.34313999999998,5185577737734,0.11897999999999999,0.6953199999999999,0.18024,1,20,-1
221.35934,5185577772456,0.11342,0.69606,0.19644,1,20,-1
221.37607000000003,5185577808318,0.10787000000000001,0.69584,0.21316999999999997,1,20,-1
221.39373999999998,5185577846168,0.10438,0.6977399999999999,0.23083,1,20,-1
221.40842,5185577877639,0.10364000000000001,0.70223,0.24550999999999998,1,20,-1
221.42532000000003,5185577913903,0.10363,0.70786,0.26242,1,20,-1
221.44189,5185577949414,0.10438,0.71404,0.27899,1,20,-1
221.45886000000002,5185577985731,0.10324000000000001,0.72001,0.29596,1,20,-1
221.4743,5185578018879,0.09304,0.74976,0.29596,0,20,-1
221.49106,5185578054782,0.09387999999999999,0.7922600000000001,0.29596,0,20,-1
221.50711,5185578089200,0.09462000000000001,0.80027,0.29596,0,20,-1
221.5239,5185578125175,0.09033,0.80174,0.049589999999999995,1,20,-1
221.54037000000002,5185578160472,0.08742,0.80216,0.06607,1,20,-1
221.5567,5185578195508,0.09451,0.80995,0.0824,1,20,-1
221.57327,5185578230971,0.09837,0.80928,0.09897,1,20,-1
221.58951000000002,5185578265795,0.10079,0.80801,0.1152,1,20,-1
221.60592999999997,5185578300962,0.099,0.80566,0.13162000000000001,1,20,-1
221.62256000000002,5185578336611,0.09412999999999999,0.80108,0.14825,1,20,-1
221.63897999999998,5185578371829,0.08982000000000001,0.79684,0.16467,1,20,-1
221.65517999999997,5185578406588,0.08925,0.79996,0.18087999999999999,1,20,-1
221.67181000000002,5185578442186,0.09067,0.79852,0.19751,1,20,-1
221.68826,5185578477495,0.09239,0.79809,0.21395999999999998,1,20,-1
221.70435,5185578511959,0.09216,0.79674,0.23004000000000002,1,20,-1
221.72107000000003,5185578547798,0.09051000000000001,0.79446,0.24677,1,20,-1
221.73764,5185578583344,0.08853,0.79167,0.26334,1,20,-1
221.75381000000002,5185578617984,0.0873,0.78961,0.27951,1,20,-1
221.77036,5185578653435,0.08611,0.78787,0.29605,1,20,-1
221.78665,5185578688393,0.08548,0.78698,0.31235,1,20,-1
221.80301,5185578723464,0.08534,0.78694,0.3287,1,20,-1
221.81955,5185578758864,0.08625,0.7880699999999999,0.34525,1,20,-1
221.83585,5185578793828,0.08737,0.7895399999999999,0.36154000000000003,1,20,-1
221.85233,5185578829129,0.08871,0.79057,0.37801999999999997,1,20,-1
221.86896000000002,5185578864785,0.0902,0.79184,0.39465,1,20,-1
221.88504,5185578899286,0.09139,0.79272,0.41073999999999994,1,20,-1
221.90155,5185578934636,0.09205,0.79323,0.42725,1,20,-1
221.91817999999998,5185578970321,0.09321,0.79283,0.44388,1,20,-1
221.93462999999997,5185579005581,0.09407,0.7921,0.46033,1,20,-1
221.9509,5185579040429,0.09412000000000001,0.79096,0.47658999999999996,1,20,-1
221.96752999999998,5185579076070,0.09412999999999999,0.79008,0.49323,1,20,-1
221.9837,5185579110735,0.09412999999999999,0.78925,0.5094,1,20,-1
222.0,5185579145688,0.09442,0.78883,0.5257,1,20,-1
222.01654,5185579181108,0.09437999999999999,0.78892,0.5422399999999999,1,20,-1
222.0332,5185579216820,0.09448,0.7892100000000001,0.5589,1,20,-1
222.0495,5185579251760,0.09459,0.78988,0.5752,1,20,-1
222.06662000000003,5185579288501,0.09467,0.7903899999999999,0.59232,1,20,-1
222.08212000000003,5185579321680,0.09479,0.79095,0.60782,1,20,-1
222.09853999999999,5185579356927,0.09471,0.7912899999999999,0.62424,1,20,-1
222.11536,5185579392971,0.09493,0.79072,0.64105,1,20,-1
222.13177000000002,5185579428169,0.0951,0.7901199999999999,0.65747,1,20,-1
222.14812999999998,5185579463205,0.09531,0.7899,0.67383,1,20,-1
222.16622999999998,5185579501973,0.09577000000000001,0.78989,0.69193,1,20,-1
222.18082,5185579533263,0.09623999999999999,0.78994,0.7065100000000001,1,20,-1
222.1972,5185579568382,0.09684,0.78932,0.7229,1,20,-1
222.21402,5185579604439,0.09734,0.78872,0.7397199999999999,1,20,-1
222.23029,5185579639315,0.09769,0.78791,0.75598,1,20,-1
222.24661,5185579674321,0.09823,0.78677,0.77231,1,20,-1
222.26306,5185579709536,0.09801,0.78978,0.78876,1,20,-1
222.28131000000002,5185579748637,0.09764,0.79087,0.80701,1,20,-1
222.29559,5185579779282,0.09748,0.78995,0.82129,1,20,-1
222.31241,5185579815307,0.09765,0.78909,0.8381,1,20,-1
222.3291,5185579851086,0.09791,0.78837,0.8548,1,20,-1
222.34512,5185579885420,0.09679,0.78591,0.87082,1,20,-1
222.36168999999998,5185579920995,0.09615,0.78384,0.88739,1,20,-1
222.3812,5185579962766,0.09579,0.78222,0.90689,1,20,-1
222.39423,5185579990669,0.09662000000000001,0.78047,0.9199200000000001,1,20,-1
222.41077,5185580026180,0.09801,0.77885,0.9364600000000001,1,20,-1
222.42734,5185580061685,0.09935,0.7771,0.9530299999999999,1,20,-1
222.4437,5185580096706,0.09452999999999999,0.74571,0.9530299999999999,0,20,-1
222.46066000000002,5185580133095,0.09485,0.69984,0.9530299999999999,0,20,-1
222.47672000000003,5185580167511,0.09496,0.68455,0.9530299999999999,0,20,-1
222.49301,5185580202450,0.09595,0.68253,0.049319999999999996,1,20,-1
222.50931,5185580237376,0.09659,0.67805,0.06561,1,20,-1
222.52621000000002,5185580273637,0.09783,0.67657,0.08252000000000001,1,20,-1
222.54242000000002,5185580308320,0.09842999999999999,0.67757,0.09872,1,20,-1
222.55856,5185580342934,0.09883,0.67587,0.11487,1,20,-1
222.57504,5185580378274,0.09932,0.67487,0.13135,1,20,-1
222.59146,5185580413450,0.09786,0.67592,0.14777,1,20,-1
222.60793999999999,5185580448772,0.09561,0.67477,0.16425,1,20,-1
222.62438999999998,5185580484066,0.09315,0.67281,0.18069000000000002,1,20,-1
222.64072000000002,5185580519026,0.0904,0.66977,0.19702,1,20,-1
222.6571,5185580554190,0.08907999999999999,0.66759,0.21341,1,20,-1
222.67361,5185580589534,0.08827,0.6663,0.22991999999999999,1,20,-1
222.68991,5185580624459,0.08622,0.66665,0.24622,1,20,-1
222.70654,5185580660160,0.08572,0.6682,0.26285,1,20,-1
222.72311000000002,5185580695636,0.08538,0.66975,0.27942,1,20,-1
222.73935,5185580730443,0.08484,0.66987,0.29565,1,20,-1
222.75571000000002,5185580765531,0.08472,0.67035,0.31201,1,20,-1
222.77233999999999,5185580801167,0.08429,0.6702199999999999,0.32864,1,20,-1
222.7886,5185580836007,0.08392999999999999,0.67003,0.34491,1,20,-1
222.80539,5185580872012,0.08362,0.66743,0.36169,1,20,-1
222.82178,5185580907162,0.08333,0.66506,0.37808,1,20,-1
222.83812999999998,5185580942176,0.083,0.66243,0.39444,1,20,-1
222.85449,5185580977298,0.08262,0.66109,0.4108,1,20,-1
222.87091,5185581012457,0.08226,0.65985,0.42722,1,20,-1
222.8873,5185581047598,0.08117,0.6601899999999999,0.4436,1,20,-1
222.90392999999997,5185581083235,0.08026,0.6605300000000001,0.46024,1,20,-1
222.92035,5185581118425,0.0794,0.66085,0.47665,1,20,-1
222.93668,5185581153417,0.0788,0.66188,0.49298000000000003,1,20,-1
222.953,5185581188439,0.07855,0.66233,0.50931,1,20,-1
222.9707,5185581226344,0.0785,0.66309,0.5270100000000001,1,20,-1
222.98592999999997,5185581259023,0.06755,0.62954,0.5270100000000001,0,20,-1
223.00252999999998,5185581294620,0.07145,0.513,0.5270100000000001,0,20,-1
223.01873999999998,5185581329304,0.07591,0.48158,0.5270100000000001,0,20,-1
223.03519,5185581364611,0.07841000000000001,0.41739,0.5270100000000001,0,20,-1
223.05202999999997,5185581400712,0.08127999999999999,0.43565,0.5270100000000001,0,20,-1
223.06815,5185581435213,0.0838,0.44532,0.5270100000000001,0,20,-1
223.08444,5185581470158,0.08338,0.45521999999999996,0.049260000000000005,1,20,-1
223.10067999999998,5185581504957,0.08581,0.46132,0.06548999999999999,1,20,-1
223.11752,5185581541074,0.08802,0.46671,0.08234,1,20,-1
223.13358,5185581575482,0.09103,0.47067,0.09838999999999999,1,20,-1
223.15002,5185581610749,0.09307,0.47571,0.11484000000000001,1,20,-1
223.16919,5185581651840,0.09466000000000001,0.47963999999999996,0.134,1,20,-1
223.18277,5185581680943,0.09619,0.48134,0.14758,1,20,-1
223.19933999999998,5185581716457,0.09752999999999999,0.48162,0.16415,1,20,-1
223.21585,5185581751811,0.09772,0.4797,0.18066,1,20,-1
223.23209,5185581786615,0.0986,0.47518,0.1969,1,20,-1
223.24857000000003,5185581821949,0.09643,0.47126999999999997,0.21338000000000001,1,20,-1
223.26511000000002,5185581857433,0.09329,0.46498999999999996,0.22991999999999999,1,20,-1
223.28142999999997,5185581892423,0.08993999999999999,0.4603,0.24625,1,20,-1
223.29793999999998,5185581927805,0.08753999999999999,0.45697,0.26276,1,20,-1
223.31439,5185581963064,0.08499,0.45305,0.27921,1,20,-1
223.3306,5185581997807,0.0818,0.44773,0.29541,1,20,-1
223.34726,5185582033475,0.06771,0.41736999999999996,0.29541,0,20,-1
223.36411,5185582069600,0.035289999999999995,0.3623,0.29541,0,20,-1
223.38025,5185582104211,0.03319,0.35857,0.29541,0,20,-1
223.39645,5185582138957,0.029939999999999998,0.35341999999999996,0.04919,1,20,-1
223.41336,5185582175180,0.028,0.35034,0.0661,1,20,-1
223.42941000000002,5185582209610,0.02805,0.34748,0.08215,1,20,-1
223.44601,5185582245181,0.02702,0.34619,0.09875,1,20,-1
223.46255,5185582280642,0.02698,0.34693,0.1153,1,20,-1
223.4791,5185582316082,0.027460000000000002,0.35115,0.13184,1,20,-1
223.49618999999998,5185582352725,0.02939,0.35586,0.14893,1,20,-1
223.51144,5185582385405,0.031139999999999998,0.3601,0.16418,1,20,-1
223.52817000000002,5185582421251,0.030860000000000002,0.36213,0.18091,1,20,-1
223.54452999999998,5185582456359,0.0294,0.36286999999999997,0.19727,1,20,-1
223.5611,5185582491882,0.02756,0.36225,0.21384,1,20,-1
223.57738999999998,5185582526773,0.02624,0.3611,0.23013000000000003,1,20,-1
223.59392999999997,5185582562231,0.02758,0.36075999999999997,0.24666999999999997,1,20,-1
223.61005,5185582596816,0.02962,0.36246999999999996,0.26279,1,20,-1
223.62695,5185582633004,0.03125,0.36563,0.27969,1,20,-1
223.64303999999998,5185582667504,0.0357,0.36987,0.29578000000000004,1,20,-1
223.65936000000002,5185582702479,0.04018,0.37482,0.3121,1,20,-1
223.67575,5185582737629,0.0435,0.37901,0.32849,1,20,-1
223.69217000000003,5185582772805,0.05935,0.40344,0.32849,0,20,-1
223.70862000000002,5185582808057,0.07067000000000001,0.4097,0.32849,0,20,-1
223.72543,5185582844099,0.06458,0.40124,0.32849,0,20,-1
223.74164,5185582878837,0.06534,0.40724,0.04947,1,20,-1
223.75793,5185582913792,0.06716,0.4139,0.06577000000000001,1,20,-1
223.77423,5185582948713,0.07135,0.41975,0.08206000000000001,1,20,-1
223.79067999999998,5185582983974,0.07564,0.42363,0.09851,1,20,-1
223.80712999999997,5185583019243,0.0796,0.42833000000000004,0.11495999999999999,1,20,-1
223.82349,5185583054298,0.08179,0.43462,0.13132,1,20,-1
223.84012,5185583089916,0.08186,0.43668,0.14795,1,20,-1
223.85645,5185583124920,0.08166,0.43776000000000004,0.16427999999999998,1,20,-1
223.87296,5185583160315,0.08338,0.43891,0.18079,1,20,-1
223.88962,5185583196038,0.08404,0.44188,0.19745,1,20,-1
223.90597999999997,5185583231090,0.08501,0.44532,0.21381,1,20,-1
223.92209,5185583265637,0.08897999999999999,0.44695,0.22991999999999999,1,20,-1
223.93896,5185583301830,0.09283999999999999,0.44747,0.2468,1,20,-1
223.95532000000003,5185583336865,0.09569,0.44647,0.26315,1,20,-1
223.9718,5185583372204,0.09752000000000001,0.44506,0.27963000000000005,1,20,-1
223.98803999999998,5185583406972,0.09787,0.44264,0.29586999999999997,1,20,-1
224.00467000000003,5185583442654,0.09777999999999999,0.43943999999999994,0.3125,1,20,-1
224.02077999999997,5185583477209,0.09773,0.43709,0.32861,1,20,-1
224.03728999999998,5185583512557,0.09747,0.4366,0.34512,1,20,-1
224.05466,5185583549797,0.09741,0.43658,0.36249000000000003,1,20,-1
224.0701,5185583582884,0.09799,0.43653000000000003,0.37793000000000004,1,20,-1
224.08652,5185583618075,0.09861,0.4367,0.39435,1,20,-1
224.10324,5185583653938,0.09911,0.43666000000000005,0.41107,1,20,-1
224.11981,5185583689432,0.09955,0.43578999999999996,0.42763999999999996,1,20,-1
224.13602000000003,5185583724219,0.10017000000000001,0.43482,0.44385,1,20,-1
224.15222000000003,5185583758945,0.10069,0.43377,0.46005,1,20,-1
224.17272999999997,5185583802867,0.10066,0.43168,0.48056000000000004,1,20,-1
224.18533,5185583829891,0.10053,0.42968999999999996,0.49316000000000004,1,20,-1
224.21767999999997,5185583899222,0.10067999999999999,0.4265,0.52551,1,20,-1
224.23425,5185583934745,0.10075,0.4248,0.54208,1,20,-1
224.25137,5185583971473,0.10715999999999999,0.3971,0.54208,0,20,-1
224.26797000000002,5185584007025,0.0996,0.37978,0.54208,0,20,-1
224.28402999999997,5185584041452,0.09902999999999999,0.37458,0.54208,0,20,-1
224.30007999999998,5185584075853,0.09823,0.37077,0.04871,1,20,-1
224.31635,5185584110709,0.09609,0.37169,0.06497,1,20,-1
224.33292000000003,5185584146243,0.09729,0.3726,0.08154,1,20,-1
224.34946000000002,5185584181681,0.09842000000000001,0.37394,0.09808,1,20,-1
224.36569,5185584216500,0.10005,0.37549,0.11432,1,20,-1
224.38372999999999,5185584255136,0.09701,0.37440999999999997,0.13235,1,20,-1
224.39858999999998,5185584287008,0.09436,0.37306999999999996,0.14722000000000002,1,20,-1
224.41522,5185584322677,0.09269,0.3686,0.16385,1,20,-1
224.43182000000002,5185584358227,0.08939,0.35354,0.18045,1,20,-1
224.44824,5185584393443,0.08757999999999999,0.34345,0.19687000000000002,1,20,-1
224.46426,5185584427782,0.08532999999999999,0.34297,0.21289,1,20,-1
224.48092999999997,5185584463511,0.08547,0.34246,0.22955,1,20,-1
224.49788999999998,5185584499841,0.08645,0.34421999999999997,0.24652,1,20,-1
224.51349,5185584533294,0.08755,0.3457,0.26211999999999996,1,20,-1
224.53033,5185584569379,0.08874,0.34744,0.27896,1,20,-1
224.54677999999998,5185584604687,0.08895,0.34681999999999996,0.29541,1,20,-1
224.56298999999999,5185584639399,0.08822,0.34414,0.31161,1,20,-1
224.57943999999998,5185584674664,0.07877,0.31259000000000003,0.31161,0,20,-1
224.59613,5185584710439,0.0588,0.25563,0.31161,0,20,-1
224.61243,5185584745394,0.05279,0.24827,0.31161,0,20,-1
224.62891000000002,5185584780704,0.048,0.24595,0.04947,1,20,-1
224.64539,5185584815995,0.04673,0.24861999999999998,0.06595,1,20,-1
224.66165,5185584850892,0.043660000000000004,0.24725999999999998,0.08221,1,20,-1
224.6781,5185584886159,0.04213,0.24438000000000001,0.09866,1,20,-1
224.69455,5185584921403,0.04099,0.24222,0.11510999999999999,1,20,-1
224.71094,5185584956524,0.04072,0.23873000000000003,0.1315,1,20,-1
224.72812000000002,5185584993364,0.04222,0.23709000000000002,0.14868,1,20,-1
224.74362000000002,5185585026582,0.04344,0.23575,0.16418,1,20,-1
224.76001000000002,5185585061699,0.045219999999999996,0.23349,0.18057,1,20,-1
224.77646000000001,5185585096985,0.04817,0.23392,0.19702,1,20,-1
224.793,5185585132424,0.05069,0.23429,0.21356,1,20,-1
224.8093,5185585167385,0.051829999999999994,0.23276999999999998,0.22985999999999998,1,20,-1
224.82602000000003,5185585203176,0.05223,0.2319,0.24658000000000002,1,20,-1
224.84293,5185585239409,0.051820000000000005,0.22912,0.26349,1,20,-1
224.85849,5185585272774,0.05115,0.22295,0.27905,1,20,-1
224.87509,5185585308416,0.05134,0.21545,0.29565,1,20,-1
224.89139,5185585343315,0.05075,0.20642,0.31195,1,20,-1
224.90784,5185585378558,0.05507000000000001,0.16787,0.31195,0,20,-1
224.9249,5185585415143,0.0249,0.07911,0.31195,0,20,-1
224.94253999999998,5185585452930,0.01484,0.04952,0.31195,0,20,-1
224.957,5185585483938,-0.005379999999999999,0.0008300000000000001,0.31195,0,20,-1
224.97387999999998,5185585520124,0.01496,0.035019999999999996,0.31195,0,20,-1
224.99039,5185585555501,0.0238,0.05245,0.31195,0,20,-1
225.00671,5185585590537,0.02444,0.0595,0.049710000000000004,1,20,-1
225.02344,5185585626346,0.03063,0.07311000000000001,0.06644,1,20,-1
225.03933999999998,5185585660422,0.03704,0.08872999999999999,0.08234,1,20,-1
225.05722000000003,5185585698776,0.04169,0.09604,0.10022,1,20,-1
225.07303,5185585732649,0.04835,0.10412,0.11603,1,20,-1
225.08856,5185585765953,0.053720000000000004,0.11095999999999999,0.13155999999999998,1,20,-1
225.10495,5185585801056,0.055060000000000005,0.12074000000000001,0.14795,1,20,-1
225.12158,5185585836727,0.058120000000000005,0.12628,0.16458,1,20,-1
225.1384,5185585872761,0.059579999999999994,0.12767,0.1814,1,20,-1
225.15433,5185585906945,0.0831,0.21031999999999998,0.19733,1,20,-1
225.17279,5185585946514,0.0831,0.21031999999999998,0.21579,1,20,-1
225.18802000000002,5185585979158,0.0831,0.21031999999999998,0.23101999999999998,1,20,-1
225.20349,5185586012306,0.0831,0.21031999999999998,0.24649000000000001,1,20,-1
225.22067,5185586049151,0.09047999999999999,0.22778,0.24649000000000001,0,20,-1
225.2373,5185586084755,0.09047999999999999,0.22778,0.24649000000000001,0,20,-1
225.25397,5185586120517,0.09047999999999999,0.22778,0.24649000000000001,0,20,-1
225.27399,5185586163419,0.0,0.0,0.24649000000000001,0,20,-1
225.2868,5185586190912,0.0,0.0,0.24649000000000001,0,20,-1
225.30353,5185586226763,0.0,0.0,0.24649000000000001,0,20,-1
225.31992000000002,5185586261861,0.0,0.0,0.24649000000000001,0,20,-1
225.33676,5185586297991,0.0,0.0,0.24649000000000001,0,20,-1
225.35287000000002,5185586332516,0.0,0.0,0.24649000000000001,0,20,-1
225.37051,5185586370293,0.0,0.0,0.24649000000000001,0,20,-1
225.38602000000003,5185586403534,0.0,0.0,0.24649000000000001,0,20,-1
225.40262,5185586439138,0.01925,0.05087,0.24649000000000001,0,20,-1
225.41931,5185586474910,0.03331,0.10778,0.24649000000000001,0,20,-1
225.43399,5185586506368,0.03383,0.11955,0.24649000000000001,0,20,-1
225.45026000000001,5185586541216,0.044,0.13423,0.24649000000000001,0,20,-1
225.46655,5185586576185,0.04869,0.13205999999999998,0.04724,1,20,-1
225.483,5185586611459,0.05417,0.13854,0.06369,1,20,-1
225.50027000000003,5185586648474,0.0616,0.15689,0.08096,1,20,-1
225.51608,5185586682331,0.06555,0.17044,0.09677000000000001,1,20,-1
225.53259,5185586717758,0.06941,0.18308,0.11327999999999999,1,20,-1
225.54861,5185586752084,0.07357999999999999,0.19262,0.1293,1,20,-1
225.56516000000002,5185586787542,0.07781,0.19947,0.14584,1,20,-1
225.5816,5185586822784,0.08081,0.20371,0.16229000000000002,1,20,-1
225.59807999999998,5185586858114,0.08287,0.20672,0.17877,1,20,-1
225.61447,5185586893231,0.08262,0.2055,0.19516,1,20,-1
225.63107000000002,5185586928843,0.08227999999999999,0.2041,0.21176,1,20,-1
225.64709,5185586963130,0.08267999999999999,0.20453,0.22778,1,20,-1
225.66373,5185586998785,0.09644,0.22984000000000002,0.22778,0,20,-1
225.68017999999998,5185587034097,0.10758,0.23429,0.22778,0,20,-1
225.69647,5185587068983,0.09061,0.28002,0.22778,0,20,-1
225.7132,5185587104879,0.08055,0.33959,0.22778,0,20,-1
225.72992000000002,5185587140710,0.07341,0.37406999999999996,0.22778,0,20,-1
225.74603,5185587175211,0.07185,0.38427,0.22778,0,20,-1
225.76227000000003,5185587210064,0.06902,0.39076,0.049069999999999996,1,20,-1
225.77872000000002,5185587245304,0.06919,0.39888,0.06552000000000001,1,20,-1
225.79514,5185587280455,0.0704,0.40403,0.08194,1,20,-1
225.81158,5185587315733,0.07227,0.40936,0.09838999999999999,1,20,-1
225.82788,5185587350694,0.07518999999999999,0.41678999999999994,0.11469000000000001,1,20,-1
225.845,5185587387385,0.07955,0.42382,0.13180999999999998,1,20,-1
225.86072000000001,5185587421048,0.08313999999999999,0.43094,0.14752,1,20,-1
225.8772,5185587456363,0.08652,0.4378,0.164,1,20,-1
225.89348999999999,5185587491326,0.08978,0.4427,0.1803,1,20,-1
225.91006000000002,5185587526842,0.09283,0.44953000000000004,0.19687000000000002,1,20,-1
225.92706,5185587563293,0.0962,0.4571,0.21386999999999998,1,20,-1
225.94321000000002,5185587597871,0.09985,0.46629,0.23001,1,20,-1
225.95932000000002,5185587632396,0.11519000000000001,0.50326,0.23001,0,20,-1
225.97603999999998,5185587668251,0.13858,0.55692,0.23001,0,20,-1
225.99219,5185587702885,0.13929,0.57265,0.23001,0,20,-1
226.00891000000001,5185587738708,0.14160999999999999,0.57335,0.049589999999999995,1,20,-1
226.02603,5185587775437,0.14138,0.57014,0.06671,1,20,-1
226.04172000000003,5185587809015,0.14107999999999998,0.56205,0.0824,1,20,-1
226.05822999999998,5185587844422,0.13994,0.5562600000000001,0.09891,1,20,-1
226.0748,5185587879936,0.13802,0.54945,0.11548,1,20,-1
226.09091,5185587914496,0.1378,0.5438,0.13159,1,20,-1
226.10736,5185587949720,0.13487000000000002,0.5401600000000001,0.14804,1,20,-1
226.12368999999998,5185587984751,0.13194,0.53599,0.16437000000000002,1,20,-1
226.14005,5185588019811,0.13072999999999999,0.5314300000000001,0.18073,1,20,-1
226.15671,5185588055530,0.12809,0.52679,0.19739,1,20,-1
226.17352000000002,5185588091531,0.12594,0.5230899999999999,0.2142,1,20,-1
226.18918,5185588125133,0.12533,0.52066,0.22985999999999998,1,20,-1
226.20575,5185588160637,0.12550999999999998,0.51873,0.24643,1,20,-1
226.2222,5185588195879,0.12600999999999998,0.51785,0.26288,1,20,-1
226.23846,5185588230739,0.12589,0.5179199999999999,0.27914,1,20,-1
226.25522,5185588266663,0.12545,0.5183300000000001,0.2959,1,20,-1
226.27335,5185588305489,0.12477,0.51807,0.31403000000000003,1,20,-1
226.28915,5185588339423,0.12630999999999998,0.51708,0.32983,1,20,-1
