TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
14.161420000000001,5185133647426,0.05148,0.4773,0.19735,1,2,2
14.17808,5185133683149,0.05289,0.47918999999999995,0.21400999999999998,1,2,2
14.1944,5185133718134,0.053810000000000004,0.48021,0.23033,1,2,2
14.21054,5185133752713,0.05549,0.4788,0.24647,1,2,2
14.227310000000001,5185133788681,0.0544,0.47726999999999997,0.26324000000000003,1,2,2
14.24371,5185133823811,0.05347999999999999,0.476,0.27964,1,2,2
14.260060000000001,5185133858862,0.05315,0.47685,0.29599000000000003,1,2,2
14.2766,5185133894316,0.05417999999999999,0.47998999999999997,0.31253000000000003,1,2,2
14.292979999999998,5185133929455,0.055510000000000004,0.48365,0.32893,1,2,2
14.309120000000002,5185133964012,0.05655,0.48672,0.34505,1,2,2
14.3255,5185133999152,0.058179999999999996,0.48938999999999994,0.36143000000000003,1,2,2
14.34225,5185134035064,0.0596,0.49166000000000004,0.37819,1,2,2
14.35854,5185134069955,0.06064,0.49306000000000005,0.39447,1,2,2
14.37491,5185134105050,0.06146,0.49262,0.41084,1,2,2
14.391589999999999,5185134140818,0.06215,0.49205,0.42753,1,2,2
14.407829999999999,5185134175617,0.06411,0.49278999999999995,0.44376000000000004,1,2,2
14.42415,5185134210587,0.08147,0.5209,0.44376000000000004,0,2,3
14.440829999999998,5185134246382,0.09623999999999999,0.5474399999999999,0.44376000000000004,0,2,3
14.457120000000002,5185134281263,0.0919,0.52208,0.44376000000000004,0,2,3
14.473770000000002,5185134316950,0.09951,0.52408,0.04962,1,2,3
14.48986,5185134351435,0.10407999999999999,0.52527,0.0657,1,2,3
14.506479999999998,5185134387077,0.10363,0.52362,0.08234,1,2,3
14.52299,5185134422477,0.10403,0.52075,0.09885,1,2,3
14.539470000000001,5185134457800,0.10497000000000001,0.5200199999999999,0.11533,1,2,3
14.555710000000001,5185134492601,0.10699000000000002,0.52112,0.13155999999999998,1,2,3
14.5722,5185134527965,0.10818,0.52254,0.14806,1,2,3
14.588679999999998,5185134563257,0.10944000000000001,0.5243,0.16452999999999998,1,2,3
14.60622,5185134600878,0.10532000000000001,0.52056,0.18208,1,2,3
14.621570000000002,5185134633786,0.10271,0.51617,0.19743,1,2,3
14.63804,5185134669069,0.0998,0.51095,0.21389,1,2,3
14.65427,5185134703857,0.09854,0.50307,0.23013000000000003,1,2,2
14.67087,5185134739439,0.09643,0.49822,0.24672,1,2,2
14.687,5185134774040,0.09448,0.49372,0.26286,1,2,2
14.703579999999999,5185134809534,0.0927,0.48682,0.27943,1,2,2
14.721210000000001,5185134847366,0.0912,0.47998999999999997,0.29707,1,2,2
14.73621,5185134879509,0.0798,0.44313,0.29707,0,2,2
14.753420000000002,5185134916381,0.06642999999999999,0.41366,0.29707,0,2,2
14.769379999999998,5185134950589,0.06376,0.40587,0.29707,0,2,2
14.78563,5185134985425,0.06277,0.40276999999999996,0.04941,1,2,2
14.801979999999999,5185135020465,0.060829999999999995,0.4032,0.06576,1,2,2
14.820839999999999,5185135060888,0.06094,0.4023,0.08462,1,2,2
14.83506,5185135091368,0.06122999999999999,0.40215,0.09884,1,2,2
14.851410000000001,5185135126416,0.06088,0.39787,0.11519000000000001,1,2,2
14.86832,5185135162692,0.059539999999999996,0.39813000000000004,0.13210999999999998,1,2,2
14.88435,5185135197045,0.05822000000000001,0.39775,0.14814000000000002,1,2,2
14.90071,5185135232089,0.05822000000000001,0.38581,0.16448,1,2,1
14.91704,5185135267087,0.0592,0.37468,0.18082,1,2,1
14.93375,5185135302937,0.06015,0.36558,0.19754000000000002,1,2,1
14.949810000000001,5185135337338,0.06121,0.35629,0.21358000000000002,1,2,1
14.966610000000001,5185135373380,0.062329999999999997,0.35091999999999995,0.2304,1,2,1
14.98296,5185135408421,0.06375,0.34736999999999996,0.24675,1,2,1
14.99908,5185135442955,0.06491,0.34493,0.26286,1,2,1
15.0158,5185135478786,0.06853,0.31379,0.26286,0,2,1
15.0322,5185135513952,0.07571,0.31234,0.26286,0,2,1
15.048210000000001,5185135548243,0.07626000000000001,0.30559000000000003,0.26286,0,2,1
15.06515,5185135584564,0.0768,0.30803,0.04935,1,2,1
15.0816,5185135619816,0.07751,0.31043000000000004,0.0658,1,2,1
15.09795,5185135654898,0.07641,0.30535,0.08216,1,2,1
15.114189999999999,5185135689690,0.07507,0.30117,0.09838999999999999,1,2,1
15.13067,5185135725005,0.07315,0.29564,0.11487,1,2,1
15.147160000000001,5185135760343,0.07219,0.29107,0.13136,1,2,1
15.16354,5185135795489,0.07238,0.28472,0.14775,1,2,-1
15.18007,5185135830896,0.07314,0.2812,0.16427,1,2,-1
15.19626,5185135865593,0.07453,0.27975,0.18045999999999998,1,2,-1
15.213020000000002,5185135901512,0.07567,0.28279,0.19721,1,2,-1
15.229289999999999,5185135936420,0.0769,0.28606,0.2135,1,2,1
15.24549,5185135971131,0.07808,0.28574,0.22969,1,2,1
15.262170000000001,5185136006873,0.07847,0.28284000000000004,0.24636999999999998,1,2,-1
15.278429999999998,5185136041722,0.07862999999999999,0.27975,0.26263000000000003,1,2,-1
15.29504,5185136077330,0.08001,0.28047,0.27924,1,2,-1
15.31163,5185136112876,0.07987000000000001,0.28010999999999997,0.29581999999999997,1,2,-1
15.327739999999999,5185136147423,0.07965,0.2795,0.31194,1,2,-1
15.34425,5185136182815,0.07918,0.29596999999999996,0.32845,1,2,1
15.360660000000001,5185136218008,0.08012000000000001,0.31014,0.34486999999999995,1,2,1
15.377139999999999,5185136253302,0.08772,0.36061,0.34486999999999995,0,2,1
15.393360000000001,5185136288097,0.08509,0.47872,0.34486999999999995,0,2,2
15.41019,5185136324174,0.08674,0.5119,0.34486999999999995,0,2,3
15.426620000000002,5185136359373,0.08941,0.58825,0.34486999999999995,0,2,3
15.442860000000001,5185136394181,0.0936,0.63427,0.34486999999999995,0,2,4
15.4594,5185136429640,0.09662000000000001,0.66288,0.34486999999999995,0,2,4
15.475829999999998,5185136464831,0.10164,0.7078300000000001,0.34486999999999995,0,2,4
15.492029999999998,5185136499589,0.11058,0.7005600000000001,0.34486999999999995,0,2,4
15.508370000000001,5185136534599,0.11168,0.69704,0.34486999999999995,0,2,4
15.5252,5185136570675,0.11055,0.69221,0.04938,1,2,4
15.5414,5185136605390,0.10530999999999999,0.6854100000000001,0.06557,1,2,4
15.55775,5185136640459,0.09992999999999999,0.6806800000000001,0.08192999999999999,1,2,4
15.57439,5185136676144,0.0961,0.6773100000000001,0.09858,1,2,4
15.59344,5185136716938,0.09279,0.67484,0.11760999999999999,1,2,4
15.60699,5185136745988,0.0898,0.6725800000000001,0.13116,1,2,4
15.623470000000001,5185136781324,0.0874,0.67078,0.14765,1,2,4
15.6399,5185136816518,0.08675,0.6714600000000001,0.16407,1,2,4
15.65625,5185136851569,0.08575,0.6715399999999999,0.18042,1,2,4
15.673070000000001,5185136887628,0.08517999999999999,0.67208,0.19724,1,2,4
15.68956,5185136922971,0.08632000000000001,0.67288,0.21373000000000003,1,2,4
15.7056,5185136957361,0.08642999999999999,0.67475,0.22976999999999997,1,2,4
15.72224,5185136993052,0.08653,0.67638,0.24643,1,2,4
15.7383,5185137027472,0.08745,0.67629,0.26249,1,2,4
15.75531,5185137063909,0.0878,0.67464,0.27949,1,2,4
15.77206,5185137099805,0.0882,0.6733399999999999,0.29623,1,2,4
15.7877,5185137133346,0.08842,0.6722100000000001,0.31188,1,2,4
15.804720000000001,5185137169819,0.08847000000000001,0.67147,0.3289,1,2,4
15.82135,5185137205450,0.08859,0.67093,0.34552,1,2,4
15.83694,5185137238891,0.0902,0.6705300000000001,0.36112,1,2,4
15.853760000000001,5185137274933,0.09147999999999999,0.66967,0.37794,1,2,4
15.87011,5185137309987,0.09239,0.66835,0.39429000000000003,1,2,4
15.886460000000001,5185137345036,0.09191,0.66778,0.41063999999999995,1,2,4
15.903189999999999,5185137380881,0.09122999999999999,0.66684,0.42736,1,2,4
15.919960000000001,5185137416831,0.09061,0.66597,0.44413,1,2,4
15.9356,5185137450347,0.09079,0.66443,0.45976999999999996,1,2,4
15.95232,5185137486210,0.09119,0.66296,0.4765,1,2,4
15.968670000000001,5185137521243,0.09157,0.6616,0.49283999999999994,1,2,4
15.98505,5185137556379,0.09143,0.66182,0.5092399999999999,1,2,4
16.00155,5185137591728,0.09162999999999999,0.66169,0.52573,1,2,4
16.01778,5185137626528,0.09176000000000001,0.66146,0.54196,1,2,4
16.03421,5185137661730,0.0918,0.66164,0.5583899999999999,1,2,4
16.050910000000002,5185137697514,0.09097000000000001,0.66178,0.57508,1,2,4
16.06718,5185137732428,0.09016,0.66188,0.59137,1,2,4
16.08361,5185137767613,0.09061,0.66217,0.60778,1,2,4
16.1002,5185137803174,0.08965,0.6592,0.62437,1,2,4
16.116629999999997,5185137838393,0.08867,0.65627,0.64081,1,2,4
16.13261,5185137872663,0.08041,0.61277,0.64081,0,2,3
16.149079999999998,5185137907944,0.05658,0.49406000000000005,0.64081,0,2,2
16.16573,5185137943636,0.04782,0.45278,0.64081,0,2,2
16.182010000000002,5185137978556,0.03288,0.38606999999999997,0.64081,0,2,1
16.19876,5185138014442,0.04072,0.39503,0.64081,0,2,2
16.21513,5185138049515,0.04614,0.40426,0.64081,0,2,2
16.23149,5185138084588,0.04879,0.40989,0.04947,1,2,2
16.24801,5185138120008,0.04888,0.41495,0.06599,1,2,2
16.2642,5185138154712,0.04894,0.41831999999999997,0.08217999999999999,1,2,2
16.28075,5185138190178,0.053860000000000005,0.41772,0.09873,1,2,2
16.29694,5185138224902,0.05753,0.41621,0.11492999999999999,1,2,2
16.31379,5185138261002,0.060379999999999996,0.41503,0.13177,1,2,2
16.32988,5185138295489,0.06062000000000001,0.4141,0.14787,1,2,2
16.346239999999998,5185138330555,0.06212,0.41312,0.16422,1,2,2
16.36419,5185138369030,0.06324,0.41202,0.18217,1,2,2
16.379070000000002,5185138400930,0.06556000000000001,0.41165,0.19705,1,2,2
16.395770000000002,5185138436722,0.06761,0.41076999999999997,0.21375,1,2,2
16.41206,5185138471648,0.06964,0.41063,0.23005,1,2,2
16.42866,5185138507226,0.07157000000000001,0.41043,0.24664,1,2,2
16.44518,5185138542623,0.07347999999999999,0.41115,0.26316,1,2,2
16.46173,5185138578095,0.07537,0.41225,0.27971,1,2,2
16.47755,5185138612054,0.0765,0.41292,0.29555,1,2,2
16.494320000000002,5185138647990,0.07731,0.41395,0.31232,1,2,2
16.51075,5185138683180,0.07795,0.41465,0.32874000000000003,1,2,2
16.52701,5185138718038,0.07785,0.41608999999999996,0.34499,1,2,2
16.543670000000002,5185138753748,0.07787000000000001,0.41633000000000003,0.36166,1,2,2
16.56012,5185138789015,0.07762999999999999,0.41591999999999996,0.37811,1,2,2
16.57838,5185138828154,0.0767,0.41503999999999996,0.39637,1,2,2
16.59264,5185138858748,0.07662000000000001,0.41365,0.41063999999999995,1,2,2
16.60942,5185138894671,0.07653,0.41234,0.4274,1,2,2
16.625529999999998,5185138929211,0.07597000000000001,0.41153,0.44351,1,2,2
16.64229,5185138965144,0.07506,0.41108999999999996,0.46026999999999996,1,2,2
16.6599,5185139002904,0.07443999999999999,0.41118999999999994,0.47789,1,2,2
16.67509,5185139035454,0.07528,0.41091000000000005,0.49308,1,2,2
16.6913,5185139070186,0.07543,0.41045,0.5092800000000001,1,2,2
16.70811,5185139106254,0.07554,0.40996000000000005,0.5261100000000001,1,2,2
16.72427,5185139140869,0.07594,0.41095,0.5422600000000001,1,2,2
16.74094,5185139176597,0.07622999999999999,0.41222,0.55893,1,2,2
16.75734,5185139211742,0.07651000000000001,0.41346000000000005,0.57533,1,2,2
16.77361,5185139246612,0.07706,0.41326,0.59159,1,2,2
16.79063,5185139283131,0.07747000000000001,0.41258,0.60863,1,2,2
16.80677,5185139317697,0.07766,0.41147,0.62476,1,2,2
16.82264,5185139351723,0.07704,0.40955,0.64063,1,2,2
16.839470000000002,5185139387796,0.07764,0.40731999999999996,0.65746,1,2,2
16.85567,5185139422529,0.06652999999999999,0.33197,0.65746,0,2,1
16.87223,5185139458006,-0.20578000000000002,-0.53576,0.65746,0,2,-1
16.88866,5185139493227,-0.41576,-1.16206,0.65746,0,2,-1
16.904870000000003,5185139527977,-0.73949,-2.16683,0.65746,0,2,-1
16.92168,5185139564002,-0.72896,-1.97986,0.65746,0,2,-1
16.93785,5185139598673,-0.62478,-1.46075,0.65746,0,2,-1
16.954439999999998,5185139634242,-0.39843,-0.62238,0.65746,0,2,-1
16.970660000000002,5185139668986,-0.17135999999999998,0.03472,0.65746,0,2,-1
16.98734,5185139704745,-0.09394,0.27043,0.65746,0,2,-1
17.003729999999997,5185139739888,0.061329999999999996,0.7285699999999999,0.65746,0,2,4
17.01981,5185139774331,0.07366,0.74244,0.65746,0,2,-1
17.03657,5185139810261,0.08095,0.74803,0.65746,0,2,-1
17.052970000000002,5185139845435,0.0851,0.75152,0.04924,1,2,-1
17.06939,5185139880615,0.08791,0.75293,0.06566,1,2,-1
17.08556,5185139915310,0.08874,0.7500899999999999,0.08184,1,2,-1
17.10202,5185139950546,0.08977,0.7488600000000001,0.09827999999999999,1,2,-1
17.1186,5185139986094,0.09277,0.75132,0.11487,1,2,-1
17.134829999999997,5185140020895,0.09303,0.75483,0.1311,1,2,-1
17.15149,5185140056601,0.09381,0.75851,0.14776,1,2,-1
17.16778,5185140091517,0.09695,0.76418,0.16405,1,2,-1
17.184070000000002,5185140126457,0.10053,0.76642,0.18035,1,2,-1
17.20093,5185140162568,0.10307000000000001,0.76751,0.1972,1,2,-1
17.21717,5185140197389,0.10444,0.76358,0.21344000000000002,1,2,-1
17.23447,5185140234472,0.10429000000000001,0.76198,0.23074,1,2,-1
17.25011,5185140268021,0.10447000000000001,0.7611,0.24639,1,2,-1
17.26654,5185140303206,0.10463,0.76303,0.26281,1,2,-1
17.28306,5185140338618,0.10620999999999998,0.7650600000000001,0.27933,1,2,-1
17.299120000000002,5185140373045,0.10797000000000001,0.76745,0.29539,1,2,-1
17.31549,5185140408129,0.10860999999999998,0.76986,0.31176,1,2,-1
17.33229,5185140444130,0.10901,0.77245,0.32855,1,2,-1
17.348779999999998,5185140479483,0.10914000000000001,0.77444,0.34505,1,2,-1
17.36474,5185140513691,0.10898,0.77582,0.36101,1,2,-1
17.3816,5185140549832,0.10848,0.77531,0.37787,1,2,-1
17.39793,5185140584856,0.10751,0.7740199999999999,0.3942,1,2,-1
17.414070000000002,5185140619420,0.10594,0.77205,0.41033000000000003,1,2,-1
17.43198,5185140657840,0.10394,0.7699600000000001,0.42825,1,2,-1
17.447029999999998,5185140690080,0.10202,0.76789,0.4433,1,2,-1
17.46332,5185140725001,0.10089,0.76812,0.45958999999999994,1,2,-1
17.479870000000002,5185140760492,0.10077,0.76771,0.47613999999999995,1,2,-1
17.49651,5185140796139,0.1009,0.76772,0.49277,1,2,-1
17.5126,5185140830650,0.10113,0.76784,0.5088699999999999,1,2,-1
17.52938,5185140866588,0.10159,0.76841,0.52564,1,2,-1
17.5457,5185140901579,0.10216,0.76918,0.54197,1,2,-1
17.56271,5185140938053,0.10187,0.7720100000000001,0.55898,1,2,-1
17.57841,5185140971693,0.10282000000000001,0.7722399999999999,0.57468,1,2,-1
17.595229999999997,5185141007729,0.10377,0.77253,0.59149,1,2,-1
17.6114,5185141042403,0.10374000000000001,0.7733,0.6076699999999999,1,2,-1
17.62799,5185141077965,0.10362,0.77371,0.62426,1,2,-1
17.644289999999998,5185141112898,0.10332000000000001,0.77383,0.64056,1,2,-1
17.66079,5185141148279,0.1031,0.77357,0.6570600000000001,1,2,-1
17.67762,5185141184342,0.10347999999999999,0.77346,0.67388,1,2,-1
17.6935,5185141218402,0.10385,0.77335,0.68977,1,2,-1
17.71032,5185141254444,0.10482000000000001,0.77352,0.7065899999999999,1,2,-1
17.72662,5185141289399,0.10471,0.77387,0.7229,1,2,-1
17.742810000000002,5185141324082,0.10461,0.7742100000000001,0.73907,1,2,-1
17.759179999999997,5185141359173,0.10450999999999999,0.77415,0.75545,1,2,-1
17.77583,5185141394847,0.1048,0.77418,0.7720899999999999,1,2,-1
17.792270000000002,5185141430123,0.10599000000000001,0.77515,0.78855,1,2,-1
17.80835,5185141464573,0.10630999999999999,0.7761899999999999,0.80462,1,2,-1
17.825129999999998,5185141500543,0.1064,0.77723,0.8214,1,2,-1
17.84159,5185141535802,0.10645,0.77822,0.83785,1,2,-1
17.857570000000003,5185141570085,0.10670999999999999,0.77946,0.8538399999999999,1,2,-1
17.874470000000002,5185141606298,0.10653,0.78077,0.87074,1,2,-1
17.89084,5185141641375,0.10617,0.78179,0.8871100000000001,1,2,-1
17.90833,5185141678866,0.10552,0.7820699999999999,0.90459,1,2,-1
17.92371,5185141711862,0.10515,0.78104,0.91999,1,2,-1
17.94098,5185141748861,0.10457000000000001,0.77969,0.93725,1,2,-1
17.9566,5185141782325,0.10382000000000001,0.7781,0.9528700000000001,1,2,-1
17.972839999999998,5185141817145,0.10231,0.77768,0.96911,1,2,-1
17.98949,5185141852869,0.10092999999999999,0.7774800000000001,0.98577,1,2,-1
18.00574,5185141887685,0.10099,0.7781600000000001,1.00201,1,2,-1
18.02209,5185141922719,0.10340999999999999,0.7780699999999999,1.01836,1,2,-1
18.03881,5185141958547,0.10567,0.77768,1.0350700000000002,1,2,-1
18.05508,5185141993460,0.14855,0.75858,1.0350700000000002,0,2,-1
18.07159,5185142028834,0.4335,0.80018,1.0350700000000002,0,2,-1
18.087889999999998,5185142063765,0.5284800000000001,0.81405,1.0350700000000002,0,2,-1
18.10428,5185142098888,0.75368,0.8542200000000001,1.0350700000000002,0,2,-1
18.120929999999998,5185142134585,0.79484,0.85657,1.0350700000000002,0,2,5
18.13734,5185142169741,0.8075,0.8595200000000001,1.0350700000000002,0,2,5
18.153579999999998,5185142204569,0.81167,0.8612700000000001,0.0493,1,2,5
18.169929999999997,5185142239609,0.8102600000000001,0.8699399999999999,0.06565,1,2,5
18.18639,5185142274883,0.80919,0.8760399999999999,0.08211,1,2,5
18.20285,5185142310172,0.80875,0.88002,0.09857,1,2,5
18.219179999999998,5185142345176,0.80955,0.885,0.1149,1,2,5
18.235870000000002,5185142380957,0.8105899999999999,0.8879799999999999,0.13159,1,2,5
18.2522,5185142415955,0.81257,0.887,0.14792,1,2,5
18.268729999999998,5185142451379,0.81375,0.88513,0.16445,1,2,5
18.285079999999997,5185142486437,0.81472,0.8835799999999999,0.1808,1,2,5
18.3012,5185142520981,0.8155899999999999,0.88202,0.19692,1,2,5
18.31792,5185142556816,0.81712,0.8823700000000001,0.21364,1,2,5
18.334139999999998,5185142591606,0.81871,0.88213,0.22987,1,2,5
18.35074,5185142627165,0.82344,0.88289,0.24645999999999998,1,2,5
18.36696,5185142661940,0.82629,0.88444,0.26268,1,2,5
18.38329,5185142696940,0.8287,0.88602,0.27901,1,2,5
18.399910000000002,5185142732569,0.8301799999999999,0.8871899999999999,0.29563,1,2,5
18.41621,5185142767526,0.8317100000000001,0.88715,0.31194,1,2,5
18.43275,5185142802969,0.83295,0.88738,0.32848,1,2,5
18.44939,5185142838657,0.8341,0.8857799999999999,0.34512,1,2,5
18.46581,5185142873810,0.83521,0.8837700000000001,0.36153,1,2,5
18.48224,5185142909041,0.8362799999999999,0.8818299999999999,0.37796,1,2,5
18.49866,5185142944249,0.86377,0.8785700000000001,0.37796,0,2,5
18.51503,5185142979332,0.8774700000000001,0.86267,0.37796,0,2,5
18.53129,5185143014170,0.88066,0.8598100000000001,0.37796,0,2,5
18.547620000000002,5185143049168,0.87554,0.8695700000000001,0.04895,1,2,5
18.56576,5185143088055,0.86929,0.8784200000000001,0.06709,1,2,5
18.58051,5185143119674,0.8647600000000001,0.88502,0.08184,1,2,5
18.59713,5185143155312,0.8560700000000001,0.8811399999999999,0.09846,1,2,5
18.61356,5185143190522,0.83478,0.86105,0.1149,1,2,5
18.63121,5185143228360,0.8183699999999999,0.84446,0.13255,1,2,5
18.64764,5185143263572,0.76027,0.78414,0.14897,1,2,-1
18.66285,5185143296166,0.69999,0.73088,0.16418,1,2,-1
18.67934,5185143331542,0.6301100000000001,0.6684399999999999,0.16418,0,2,-1
18.69574,5185143366681,0.36737,0.41543,0.16418,0,2,2
18.712670000000003,5185143402963,0.28095,0.34463,0.16418,0,2,1
18.72841,5185143436691,0.10747000000000001,0.19104000000000002,0.16418,0,2,0
18.74485,5185143471917,0.10547000000000001,0.20377,0.16418,0,2,0
18.76141,5185143507426,0.10430999999999999,0.20444,0.16418,0,2,0
18.778029999999998,5185143543055,0.10520999999999998,0.20923000000000003,0.04962,1,2,0
18.79399,5185143577278,0.1075,0.20659,0.06558,1,2,0
18.81093,5185143613570,0.10245,0.20158,0.08252000000000001,1,2,0
18.82764,5185143649422,0.09962,0.20019,0.09924,1,2,0
18.84367,5185143683756,0.09758,0.20356,0.11525999999999999,1,2,0
18.86024,5185143719273,0.09611,0.20545,0.13183,1,2,0
18.87663,5185143754405,0.09473,0.20643000000000003,0.14822000000000002,1,2,0
18.89275,5185143788965,0.09377,0.20528000000000002,0.16434,1,2,0
18.9099,5185143825727,0.09279,0.2047,0.1815,1,2,0
18.925910000000002,5185143860026,0.09251000000000001,0.20575,0.19749,1,2,0
18.94218,5185143894937,0.09399,0.20905,0.21378000000000003,1,2,0
18.95874,5185143930414,0.09647,0.21031999999999998,0.23033,1,2,0
18.97511,5185143965496,0.09909,0.21275,0.2467,1,2,0
18.99142,5185144000457,0.10027,0.21631,0.26300999999999997,1,2,0
19.00786,5185144035699,0.09999,0.21882,0.27945,1,2,0
19.02575,5185144074041,0.09952000000000001,0.22046999999999997,0.29734,1,2,0
19.04075,5185144106194,0.0992,0.22193000000000002,0.31234,1,2,0
19.05738,5185144141820,0.09997,0.22355,0.32896,1,2,0
19.073520000000002,5185144176456,0.10064,0.22491999999999998,0.34512,1,2,0
19.09009,5185144211946,0.10057999999999999,0.22741999999999998,0.36168,1,2,0
19.10659,5185144247327,0.11,0.25561,0.36168,0,2,-1
19.1233,5185144283134,0.11603,0.27685,0.36168,0,2,-1
19.13927,5185144317387,0.11227000000000001,0.2816,0.36168,0,2,-1
19.1559,5185144353017,0.10568,0.28658,0.04931,1,2,1
19.17213,5185144387806,0.10027,0.28573000000000004,0.06554,1,2,1
19.18864,5185144423197,0.09863,0.28215999999999997,0.08205,1,2,-1
19.2052,5185144458692,0.0946,0.27535,0.09861,1,2,-1
19.22156,5185144493752,0.09119,0.26916,0.11497,1,2,-1
19.23817,5185144529392,0.09109,0.26736,0.13159,1,2,-1
19.2541,5185144563527,0.09017,0.26757,0.14752,1,2,-1
19.27094,5185144599595,0.08941,0.26774000000000003,0.16434,1,2,-1
19.287020000000002,5185144634072,0.08826,0.26634,0.18043,1,2,-1
19.30368,5185144669785,0.08672,0.26506,0.19709000000000002,1,2,-1
19.32001,5185144704779,0.0854,0.26397,0.21341999999999997,1,2,-1
