TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
169.41201999999998,5185466424298,0.0853,0.78992,0.31213,1,16,-1
169.42871,5185466460082,0.08442000000000001,0.7874899999999999,0.32883,1,16,-1
169.44507,5185466495102,0.08329,0.78476,0.34518000000000004,1,16,-1
169.4614,5185466530131,0.0821,0.78198,0.36151,1,16,-1
169.47791,5185466565510,0.08114,0.78012,0.37801999999999997,1,16,-1
169.49417,5185466600381,0.08047,0.77877,0.39429000000000003,1,16,-1
169.51099,5185466636450,0.08009,0.77758,0.4111,1,16,-1
169.5271,5185466670951,0.08004,0.77695,0.42722,1,16,-1
169.54361,5185466706372,0.08026,0.77678,0.44373,1,16,-1
169.56,5185466741447,0.07428,0.75027,0.44373,0,16,-1
169.57651,5185466776837,0.07528,0.7429,0.44373,0,16,-1
169.59296,5185466812144,0.07372000000000001,0.73736,0.44373,0,16,4
169.60931000000002,5185466847183,0.06925,0.7353,0.049319999999999996,1,16,4
169.62566999999999,5185466882274,0.06387000000000001,0.7305699999999999,0.06567,1,16,4
169.64227,5185466917816,0.05997,0.7269399999999999,0.08227999999999999,1,16,4
169.65851,5185466952636,0.06451,0.7255,0.09851,1,16,4
169.67505,5185466988103,0.06734,0.72464,0.11505,1,16,4
169.69131000000002,5185467022953,0.07035,0.72531,0.13132,1,16,4
169.70821999999998,5185467059191,0.06835,0.73121,0.14822000000000002,1,16,4
169.72415,5185467093333,0.06834,0.73407,0.16415,1,16,4
169.74081,5185467129069,0.06786,0.7357100000000001,0.18082,1,16,4
169.75714,5185467164023,0.07114,0.7374,0.19714,1,16,4
169.77362,5185467199372,0.0813,0.73532,0.21361999999999998,1,16,4
169.79016000000001,5185467234816,0.08976,0.73274,0.23016,1,16,4
169.8078,5185467272660,0.12190999999999999,0.73687,0.2478,1,16,4
169.82278,5185467304771,0.19989,0.7459899999999999,0.2478,0,16,-1
169.83938999999998,5185467340371,0.48368999999999995,0.78041,0.2478,0,16,-1
169.85562,5185467375137,0.60856,0.804,0.2478,0,16,-1
169.87216,5185467410583,0.82576,0.83162,0.2478,0,16,5
169.88824,5185467445066,0.84035,0.8265,0.2478,0,16,5
169.90515,5185467481312,0.84955,0.82121,0.2478,0,16,5
169.92151,5185467516372,0.8564299999999999,0.8196200000000001,0.04935,1,16,5
169.93765,5185467550986,0.86056,0.81867,0.06548999999999999,1,16,5
169.95418999999998,5185467586408,0.85759,0.81248,0.08202999999999999,1,16,5
169.97076,5185467621926,0.85354,0.82358,0.0986,1,16,5
169.987,5185467656731,0.84951,0.834,0.11484000000000001,1,16,5
170.00333,5185467691757,0.8481,0.8339700000000001,0.13116,1,16,5
170.02008,5185467727633,0.84619,0.83705,0.14792,1,16,5
170.03622,5185467762253,0.84536,0.83795,0.16405999999999998,1,16,5
170.05313,5185467798507,0.8446100000000001,0.83821,0.18097,1,16,5
170.06931,5185467833145,0.84544,0.8340799999999999,0.19714,1,16,5
170.08553999999998,5185467867942,0.84675,0.8291299999999999,0.21338000000000001,1,16,5
170.10193,5185467903086,0.84875,0.82694,0.22976999999999997,1,16,5
170.11856,5185467938763,0.8497,0.82514,0.2464,1,16,5
170.13519,5185467974376,0.8498100000000001,0.8251299999999999,0.26303000000000004,1,16,5
170.15149,5185468009322,0.8502799999999999,0.8276399999999999,0.27933,1,16,5
170.16785,5185468044373,0.85126,0.82944,0.29568,1,16,5
170.18423,5185468079506,0.8520399999999999,0.8312799999999999,0.31206999999999996,1,16,5
170.20041,5185468114166,0.8523,0.8339799999999999,0.32825,1,16,5
170.21713,5185468150049,0.8531700000000001,0.83515,0.34497,1,16,5
170.23363999999998,5185468185448,0.85406,0.8360299999999999,0.36148,1,16,5
170.25,5185468220503,0.85446,0.8378700000000001,0.37784,1,16,5
170.2662,5185468255253,0.8548399999999999,0.8397700000000001,0.39404,1,16,5
170.28287,5185468290926,0.85519,0.84152,0.41071,1,16,5
170.30023,5185468328128,0.85531,0.8431200000000001,0.42807,1,16,5
170.31665,5185468363374,0.86426,0.87421,0.42807,0,16,5
170.332,5185468396221,0.86864,0.9014,0.42807,0,16,5
170.34851,5185468431651,0.86655,0.89602,0.42807,0,16,5
170.36646000000002,5185468470118,0.86723,0.8936799999999999,0.0498,1,16,5
170.38245,5185468504405,0.8676299999999999,0.89228,0.0658,1,16,5
170.4003,5185468542628,0.8668299999999999,0.8868299999999999,0.08365,1,16,5
170.41586,5185468575981,0.86734,0.88608,0.09921,1,16,5
170.4321,5185468610835,0.8677299999999999,0.88551,0.11545,1,16,5
170.44846,5185468645861,0.8693299999999999,0.8820899999999999,0.13180999999999998,1,16,5
170.46509,5185468681506,0.8727600000000001,0.87935,0.14844000000000002,1,16,5
170.48163,5185468716969,0.8759399999999999,0.8764799999999999,0.16498,1,16,5
170.49841,5185468752948,0.8788600000000001,0.87459,0.18175999999999998,1,16,5
170.51492,5185468788353,0.87935,0.8733700000000001,0.19827,1,16,5
170.53061,5185468821948,0.87984,0.8721700000000001,0.21395999999999998,1,16,5
170.54706000000002,5185468857213,0.8807200000000001,0.8688100000000001,0.23041,1,16,5
170.56332,5185468892068,0.88097,0.86834,0.24666999999999997,1,16,5
170.57877,5185468925166,0.88089,0.86846,0.26211999999999996,1,16,5
170.59564,5185468961335,0.881,0.868,0.27899,1,16,5
170.61154,5185468995476,0.88156,0.86921,0.29489,1,16,5
170.62798999999998,5185469030709,0.88235,0.86984,0.31134,1,16,5
170.6442,5185469065449,0.8829799999999999,0.8678100000000001,0.32755,1,16,5
170.6608,5185469101034,0.88335,0.86574,0.34415,1,16,5
170.67728,5185469136315,0.8836799999999999,0.8638600000000001,0.36063,1,16,5
170.69351,5185469171172,0.8831600000000001,0.8635700000000001,0.37686,1,16,5
170.71005,5185469206597,0.8784799999999999,0.85925,0.3934,1,16,5
170.72656,5185469241967,0.87403,0.85572,0.40991000000000005,1,16,5
170.74268,5185469276551,0.82609,0.79571,0.40991000000000005,0,16,-1
