TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
324.6958,5185799272271,0.18873,0.56113,0.29602,1,26,3
324.71188,5185799306736,0.18825,0.56014,0.3121,1,26,3
324.72845,5185799342303,0.18825,0.5596899999999999,0.32866999999999996,1,26,3
324.74487,5185799377474,0.18788,0.55835,0.34509,1,26,3
324.76144,5185799412979,0.1871,0.55509,0.36166,1,26,3
324.7789,5185799450381,0.18703,0.55306,0.37911999999999996,1,26,3
324.79434,5185799483470,0.18714,0.55166,0.39455999999999997,1,26,3
324.8107,5185799518573,0.18744,0.55075,0.41092,1,26,3
324.82706,5185799553633,0.18761,0.55065,0.42728,1,26,3
324.84521,5185799592558,0.18787,0.55082,0.44543,1,26,3
324.85989,5185799624036,0.1885,0.55099,0.46011,1,26,3
324.87656,5185799659713,0.18907000000000002,0.55211,0.47678000000000004,1,26,3
324.89301,5185799695000,0.18961,0.55315,0.49323,1,26,3
324.90921000000003,5185799729741,0.19008,0.55325,0.50943,1,26,3
324.92578,5185799765230,0.19027,0.55205,0.526,1,26,3
324.94211,5185799800212,0.19045,0.55092,0.54233,1,26,3
324.95844,5185799835240,0.19077,0.55082,0.55865,1,26,3
324.97522000000004,5185799871202,0.19224000000000002,0.54997,0.57544,1,26,3
324.99152000000004,5185799906167,0.19363,0.54916,0.5917399999999999,1,26,3
325.00777999999997,5185799940979,0.19411,0.5485,0.608,1,26,3
325.02429,5185799976367,0.19503,0.54815,0.62451,1,26,3
325.04071,5185800011618,0.1959,0.54782,0.64093,1,26,3
325.05719,5185800046903,0.19627,0.5477,0.65741,1,26,3
325.07367,5185800082240,0.19695,0.54698,0.67389,1,26,3
325.09015,5185800117531,0.21825,0.52858,0.67389,0,26,3
325.10641,5185800152417,0.20531,0.5419,0.67389,0,26,3
325.12268,5185800187263,0.20831,0.54364,0.67389,0,26,3
325.13943,5185800223185,0.20981,0.54451,0.04929,1,26,3
325.15591,5185800258518,0.2081,0.5407,0.06577000000000001,1,26,3
325.17227,5185800293595,0.20720999999999998,0.54267,0.08212,1,26,3
325.18866,5185800328716,0.20658,0.5440699999999999,0.09851,1,26,3
325.20502,5185800363758,0.20332,0.54084,0.11487,1,26,3
325.22156,5185800399198,0.19696,0.5244,0.13141,1,26,3
325.23787999999996,5185800434227,0.19203,0.51179,0.14774,1,26,3
325.25421,5185800469213,0.18414,0.5030100000000001,0.16405999999999998,1,26,2
325.27072000000004,5185800504607,0.17901,0.4966,0.18057,1,26,2
325.28732,5185800540226,0.1745,0.49073999999999995,0.19717,1,26,2
325.30331,5185800574496,0.1708,0.4817,0.21316999999999997,1,26,2
325.31979,5185800609827,0.16807,0.47613,0.22964,1,26,2
325.33612,5185800644806,0.1365,0.40733,0.22964,0,26,2
325.35278,5185800680540,-0.04803,-0.08605,0.22964,0,26,-1
325.36911000000003,5185800715537,-0.15730999999999998,-0.42402,0.22964,0,26,-1
325.38614,5185800752010,-0.32729,-0.9237299999999999,0.22964,0,26,-1
325.40192,5185800785826,-0.27838,-0.71286,0.22964,0,26,-1
325.41843,5185800821210,-0.19937,-0.48872,0.22964,0,26,-1
325.435,5185800856758,-0.044160000000000005,-0.03427,0.22964,0,26,-1
325.45145,5185800891973,0.05094,0.19208,0.22964,0,26,0
325.4678,5185800927023,0.08759,0.26337,0.22964,0,26,-1
325.48413,5185800962045,0.15566,0.40924,0.22964,0,26,2
325.50076,5185800997674,0.15288,0.42246999999999996,0.22964,0,26,2
325.51697,5185801032409,0.14253,0.42832,0.22964,0,26,2
325.53463999999997,5185801070331,0.13725,0.43106000000000005,0.05051,1,26,2
325.5499,5185801103037,0.13416,0.43437,0.06577000000000001,1,26,2
325.56658999999996,5185801138830,0.13864,0.43188999999999994,0.08246,1,26,2
325.58297999999996,5185801173948,0.14075,0.42708,0.09885,1,26,2
325.60135,5185801213332,0.14232999999999998,0.42995,0.11722,1,26,2
325.61551000000003,5185801243650,0.14764000000000002,0.42303,0.13138,1,26,2
325.63196,5185801278942,0.15174,0.41702,0.14783,1,26,2
325.6485,5185801314365,0.15259,0.40997,0.16437000000000002,1,26,2
325.66525,5185801350279,0.15442,0.40588,0.18112,1,26,2
325.68185,5185801385883,0.15596,0.40242,0.19772,1,26,2
325.69754,5185801419519,0.15667999999999999,0.39944,0.21341,1,26,2
325.71628,5185801459639,0.15791,0.39792,0.23215,1,26,2
325.73047,5185801490090,0.1593,0.3975,0.24634,1,26,2
325.74701,5185801525512,0.16083,0.39874,0.26288,1,26,2
325.76367,5185801561224,0.16297999999999999,0.39925,0.27954,1,26,2
325.77997,5185801596167,0.16518,0.40057,0.29584,1,26,2
325.7966,5185801631826,0.18475999999999998,0.3838,0.29584,0,26,1
325.81302,5185801667020,0.19201,0.45535,0.29584,0,26,2
325.82912999999996,5185801701584,0.19460999999999998,0.47928000000000004,0.29584,0,26,2
325.84567000000004,5185801737024,0.20022,0.48438000000000003,0.29584,0,26,2
325.86203,5185801772073,0.19179000000000002,0.43112,0.29584,0,26,2
325.87866,5185801807713,0.18708,0.40762,0.29584,0,26,2
325.89493,5185801842608,0.19174000000000002,0.4149,0.049260000000000005,1,26,2
325.91156,5185801878219,0.18609,0.40406,0.06589,1,26,2
325.92798,5185801913430,0.18232,0.39684,0.08231000000000001,1,26,2
325.94421,5185801948203,0.18415,0.39166999999999996,0.09854,1,26,-1
325.96066,5185801983517,0.18616,0.38566,0.11499000000000001,1,26,1
325.97733,5185802019216,0.18772,0.38098000000000004,0.13165,1,26,1
325.99347,5185802053806,0.1901,0.37498000000000004,0.1478,1,26,1
326.01016,5185802089584,0.19105,0.36941,0.16449,1,26,1
326.02661,5185802124845,0.19149000000000002,0.36364,0.18094000000000002,1,26,1
326.04269,5185802159322,0.19171,0.36013,0.19702,1,26,1
326.05945,5185802195230,0.19164,0.35277,0.21378000000000003,1,26,1
326.07578,5185802230202,0.19130999999999998,0.34545,0.2301,1,26,1
326.09207000000004,5185802265185,0.1902,0.34351,0.2464,1,26,1
326.1084,5185802300177,0.1908,0.31772,0.2464,0,26,1
326.12506,5185802335856,0.18677,0.33625,0.2464,0,26,1
326.14142000000004,5185802370913,0.18548,0.34608,0.2464,0,26,1
326.15783999999996,5185802406116,0.1912,0.34776,0.04944,1,26,1
326.17432,5185802441460,0.19495,0.34965999999999997,0.06592,1,26,1
326.1907,5185802476569,0.19525,0.3527,0.08231000000000001,1,26,1
326.20697,5185802511453,0.19429000000000002,0.35599000000000003,0.09857,1,26,1
326.22348,5185802546819,0.19319,0.35743,0.11508,1,26,1
326.2399,5185802582000,0.19065,0.35946999999999996,0.1315,1,26,1
326.25781,5185802620440,0.18877,0.3578,0.14941,1,26,1
326.27283,5185802652591,0.18725999999999998,0.35652,0.16443,1,26,1
326.28925,5185802687774,0.17702,0.35683000000000004,0.18085,1,26,1
326.30566,5185802722963,0.16866,0.35961,0.19727,1,26,1
326.3219,5185802757796,0.1629,0.36530999999999997,0.2135,1,26,1
326.33853,5185802793420,0.15863,0.37264,0.23013000000000003,1,26,1
326.35477000000003,5185802828263,0.1569,0.38127,0.24636999999999998,1,26,1
326.37289,5185802867116,0.15629,0.391,0.2645,1,26,1
326.38773,5185802898883,0.1352,0.42549,0.2645,0,26,2
326.40436,5185802934565,0.14625,0.50463,0.2645,0,26,2
326.42056,5185802969306,0.14444,0.5181600000000001,0.2645,0,26,3
326.43732,5185803005213,0.13184,0.53047,0.2645,0,26,3
326.45364,5185803040168,0.10586,0.466,0.2645,0,26,2
326.46988,5185803074959,0.0882,0.42307,0.2645,0,26,2
326.48746,5185803112643,0.05707,0.34863,0.2645,0,26,1
326.50275,5185803145416,0.05005,0.38111999999999996,0.2645,0,26,1
326.51912999999996,5185803180569,0.052779999999999994,0.40374,0.2645,0,26,2
326.53571,5185803216103,0.06179,0.41511000000000003,0.04825,1,26,2
326.55237,5185803251790,0.06085,0.44438,0.06491,1,26,2
326.5687,5185803286765,0.06375,0.47061000000000003,0.08123999999999999,1,26,2
326.58554,5185803322908,0.07407000000000001,0.5357,0.08123999999999999,0,26,3
326.60126,5185803356577,0.09063,0.64773,0.08123999999999999,0,26,4
326.61773999999997,5185803391910,0.08947999999999999,0.67388,0.08123999999999999,0,26,4
326.63434,5185803427490,0.091,0.71836,0.08123999999999999,0,26,4
326.65085,5185803462902,0.06335,0.6551100000000001,0.08123999999999999,0,26,4
326.66711000000004,5185803497763,0.04841,0.62424,0.08123999999999999,0,26,3
326.68372,5185803533347,0.03138,0.58514,0.08123999999999999,0,26,3
326.69995,5185803568130,0.03905,0.61549,0.08123999999999999,0,26,3
326.71622,5185803603002,0.04643,0.63355,0.08123999999999999,0,26,4
326.73287999999997,5185803638723,0.051770000000000004,0.63074,0.04916,1,26,4
326.74942000000004,5185803674200,0.04676,0.62011,0.0657,1,26,3
326.76587,5185803709412,0.041030000000000004,0.6088,0.08215,1,26,3
326.78207000000003,5185803744187,0.03644,0.6067,0.09836,1,26,3
326.79868,5185803779730,0.03914,0.61016,0.11495999999999999,1,26,3
326.81494,5185803814604,0.04465,0.6188100000000001,0.13122999999999999,1,26,3
326.8313,5185803849649,0.05251,0.62927,0.14758,1,26,4
326.84792999999996,5185803885359,0.058039999999999994,0.64366,0.16422,1,26,4
326.86444,5185803920717,0.06277,0.65585,0.18073,1,26,4
326.88058,5185803955302,0.06847,0.66041,0.19687000000000002,1,26,4
326.89718999999997,5185803990942,0.07288,0.66469,0.21347,1,26,4
326.9136,5185804026101,0.07597999999999999,0.6671100000000001,0.22989,1,26,4
326.92969,5185804060579,0.07931,0.66804,0.24597,1,26,4
326.94678,5185804097181,0.09734,0.6902,0.24597,0,26,4
326.96297999999996,5185804131942,0.10945999999999999,0.68157,0.24597,0,26,4
326.97906,5185804166413,0.11309000000000001,0.6744,0.24597,0,26,4
326.99582000000004,5185804202313,0.11317,0.66294,0.04904,1,26,4
327.01223999999996,5185804237508,0.11185999999999999,0.65341,0.06546,1,26,4
327.02828999999997,5185804271943,0.10905999999999999,0.64856,0.08151,1,26,4
327.0451,5185804307958,0.10958,0.64376,0.09833,1,26,4
327.06127999999995,5185804342659,0.11060999999999999,0.6414,0.1145,1,26,4
327.07788,5185804378199,0.10822999999999999,0.63803,0.1311,1,26,4
327.09406,5185804412864,0.10667,0.63656,0.14728,1,26,4
327.11081,5185804448801,0.10555999999999999,0.63565,0.16403,1,26,4
327.12711,5185804483737,0.10475,0.6340600000000001,0.18033,1,26,4
327.14474,5185804521576,0.10558,0.6287,0.19797,1,26,4
327.15988,5185804554017,0.10679000000000001,0.6251399999999999,0.2131,1,26,4
327.17638999999997,5185804589386,0.10762000000000001,0.62766,0.22960999999999998,1,26,4
327.19268999999997,5185804624313,0.11074,0.62998,0.24591,1,26,4
327.20908,5185804659456,0.11457,0.6342300000000001,0.2623,1,26,4
327.22565,5185804694987,0.11725,0.63725,0.27887,1,26,4
327.24429,5185804734912,0.12104000000000001,0.64169,0.29752,1,26,4
327.25833,5185804765044,0.12444000000000001,0.64569,0.31155,1,26,4
327.2749,5185804800514,0.12672,0.6481899999999999,0.32813000000000003,1,26,4
327.29152999999997,5185804836156,0.12844,0.6511600000000001,0.34476,1,26,4
327.30759,5185804870581,0.15245,0.6705899999999999,0.34476,0,26,4
327.32403999999997,5185804905856,0.15863,0.6967300000000001,0.34476,0,26,4
327.34085,5185804941920,0.16676,0.7013199999999999,0.34476,0,26,4
327.35892,5185804980590,0.16982,0.7015399999999999,0.051329999999999994,1,26,4
327.37323,5185805011287,0.16843,0.7007399999999999,0.06564,1,26,4
327.3898,5185805046818,0.16554000000000002,0.70016,0.08221,1,26,4
327.40652,5185805082673,0.16269,0.6982,0.09894,1,26,4
327.42264,5185805117225,0.16494,0.69266,0.11505,1,26,4
327.44016,5185805154728,0.1679,0.69008,0.13257,1,26,4
327.45575,5185805188204,0.17028,0.68802,0.14816,1,26,4
327.47189,5185805222779,0.17110999999999998,0.6885399999999999,0.16430999999999998,1,26,4
327.48837000000003,5185805258137,0.17156,0.68816,0.18079,1,26,4
327.50482,5185805293393,0.17194,0.68784,0.19724,1,26,4
327.52151000000003,5185805329143,0.17237,0.68662,0.21393,1,26,4
327.53781000000004,5185805364054,0.17235,0.68783,0.23021999999999998,1,26,4
327.55438,5185805399628,0.17205,0.68834,0.2468,1,26,4
327.57074,5185805434658,0.17154,0.68653,0.26315,1,26,4
327.58829,5185805472297,0.17043,0.68337,0.2807,1,26,4
327.6037,5185805505327,0.16893,0.6794899999999999,0.29611,1,26,4
327.61978,5185805539757,0.16848,0.67582,0.31219,1,26,4
327.63651,5185805575615,0.1661,0.67079,0.32892,1,26,4
327.65277000000003,5185805610523,0.16362000000000002,0.66552,0.34518000000000004,1,26,4
327.66931,5185805645951,0.15363,0.6349199999999999,0.34518000000000004,0,26,4
327.68546000000003,5185805680577,0.15494000000000002,0.60953,0.34518000000000004,0,26,3
327.70236,5185805716811,0.15498,0.60007,0.34518000000000004,0,26,3
327.71857,5185805751499,0.14390999999999998,0.59733,0.049260000000000005,1,26,3
327.73508,5185805786900,0.14137,0.59675,0.06577000000000001,1,26,3
327.75137,5185805821823,0.14125,0.59972,0.08206000000000001,1,26,3
327.76776,5185805856982,0.14094,0.60932,0.09845,1,26,3
327.78415,5185805892079,0.14282999999999998,0.61637,0.11484000000000001,1,26,3
327.8006,5185805927382,0.14518,0.62365,0.13129000000000002,1,26,3
327.81708,5185805962707,0.15064,0.62726,0.14777,1,26,4
327.83371,5185805998345,0.1533,0.62603,0.1644,1,26,4
327.85007,5185806033363,0.15506,0.62395,0.18076,1,26,3
327.86615,5185806067894,0.15891,0.62359,0.19684000000000001,1,26,3
327.88275,5185806103469,0.16153,0.62554,0.21344000000000002,1,26,4
327.89941,5185806139161,0.16351,0.62656,0.2301,1,26,4
327.91598999999997,5185806174711,0.16545,0.62557,0.24666999999999997,1,26,4
327.93228,5185806209599,0.165,0.6291800000000001,0.26297,1,26,4
327.94872999999995,5185806244846,0.16452999999999998,0.6322399999999999,0.27942,1,26,4
327.96497,5185806279685,0.16664,0.63253,0.29565,1,26,4
327.9812,5185806314467,0.16774,0.6310399999999999,0.31189,1,26,4
327.99777,5185806349994,0.16881,0.62985,0.32846,1,26,4
328.01419,5185806385213,0.1696,0.62875,0.34488,1,26,4
328.03076,5185806420687,0.16977,0.62693,0.36145,1,26,4
328.04708999999997,5185806455723,0.16968,0.62469,0.37778,1,26,3
328.06347999999997,5185806490835,0.16917000000000001,0.6217199999999999,0.39416999999999996,1,26,3
328.07999,5185806526189,0.16689,0.6252300000000001,0.41068000000000005,1,26,4
328.09622,5185806561040,0.16477999999999998,0.62848,0.42691,1,26,4
328.11276000000004,5185806596445,0.16505999999999998,0.6258699999999999,0.44345,1,26,4
328.13052000000005,5185806634514,0.16508,0.62349,0.46121,1,26,3
328.14578,5185806667237,0.16493,0.6208600000000001,0.47647,1,26,3
328.16211,5185806702275,0.16571,0.6179600000000001,0.4928,1,26,3
328.17868,5185806737786,0.16296,0.58725,0.4928,0,26,3
328.19501,5185806772740,0.1674,0.54725,0.4928,0,26,3
328.21124,5185806807587,0.17362,0.54169,0.4928,0,26,3
328.22784,5185806843176,0.18514,0.5467,0.04916,1,26,3
328.24454,5185806878922,0.19319,0.55277,0.06586,1,26,3
328.26065,5185806913494,0.19627,0.55402,0.08197,1,26,3
328.27725,5185806949040,0.19921,0.55476,0.09857,1,26,3
328.29357999999996,5185806984023,0.20085999999999998,0.55381,0.1149,1,26,3
328.30994,5185807019120,0.19979,0.54995,0.13126,1,26,3
328.32648,5185807054540,0.19827999999999998,0.5474899999999999,0.1478,1,26,3
328.34372,5185807091553,0.1965,0.54405,0.16504000000000002,1,26,3
328.35892,5185807124088,0.19548,0.54176,0.18024,1,26,3
328.3757,5185807160079,0.1931,0.5342100000000001,0.19702,1,26,3
328.39215,5185807195361,0.1914,0.52865,0.21347,1,26,3
328.40828999999997,5185807229974,0.18987,0.52853,0.22960999999999998,1,26,3
328.4248,5185807265329,0.18857000000000002,0.52747,0.24611999999999998,1,26,3
328.44153,5185807301208,0.18750999999999998,0.52676,0.26285,1,26,3
328.45782,5185807336097,0.18725,0.5250100000000001,0.27914,1,26,3
328.47485,5185807372632,0.18619000000000002,0.52349,0.29617,1,26,3
328.49078,5185807406783,0.18492,0.52132,0.3121,1,26,3
328.50687,5185807441225,0.17210999999999999,0.49675,0.3121,0,26,2
328.52365,5185807477202,0.16560999999999998,0.49272,0.3121,0,26,2
328.54007,5185807512371,0.16754000000000002,0.5017699999999999,0.3121,0,26,2
328.55646,5185807547528,0.17107999999999998,0.51377,0.049589999999999995,1,26,3
328.57281,5185807582615,0.17937999999999998,0.5279,0.06595,1,26,3
328.58954,5185807618439,0.18592999999999998,0.53998,0.08267000000000001,1,26,3
328.60568,5185807653057,0.18847,0.549,0.09882,1,26,3
328.62253,5185807689152,0.18985,0.55253,0.11565999999999999,1,26,3
328.63861,5185807723639,0.19058,0.55437,0.13174,1,26,3
328.65502999999995,5185807758791,0.1922,0.55821,0.14816,1,26,3
328.67154,5185807794236,0.194,0.5625899999999999,0.16467,1,26,3
328.68802,5185807829551,0.19560999999999998,0.56652,0.18115,1,26,3
328.70403999999996,5185807863900,0.19613,0.56993,0.19717,1,26,3
328.72078999999997,5185807899773,0.19551,0.57096,0.21393,1,26,3
328.73721,5185807934958,0.19478,0.5714,0.23035,1,26,3
328.75351,5185807969874,0.18925,0.5726899999999999,0.24664,1,26,3
328.77011,5185808005477,0.18417,0.5717,0.26324000000000003,1,26,3
328.78635,5185808040322,0.18020999999999998,0.57197,0.27948,1,26,3
328.80273,5185808075401,0.17754,0.57212,0.29586999999999997,1,26,3
328.81927,5185808110887,0.17598,0.57498,0.31240999999999997,1,26,3
328.83578,5185808146242,0.1747,0.57789,0.32892,1,26,3
328.85193,5185808180895,0.17432999999999998,0.5788399999999999,0.34506,1,26,3
328.86862,5185808216678,0.17323,0.57892,0.36175999999999997,1,26,3
328.88647000000003,5185808254889,0.14824,0.59011,0.36175999999999997,0,26,3
328.90125,5185808286556,0.13623,0.57923,0.36175999999999997,0,26,3
328.91778999999997,5185808322002,0.13896,0.57692,0.36175999999999997,0,26,3
328.93439,5185808357630,0.14113,0.5775899999999999,0.04791,1,26,3
328.95068,5185808392520,0.14104,0.5861,0.06421,1,26,3
328.96701,5185808427518,0.14159000000000002,0.59749,0.08054,1,26,3
328.9837,5185808463318,0.14262,0.60692,0.09723,1,26,3
328.99979,5185808497790,0.14279,0.61038,0.11331,1,26,3
329.01633,5185808533234,0.14240999999999998,0.6271,0.12985,1,26,4
329.03292999999996,5185808568840,0.14272,0.64155,0.14645,1,26,4
329.04932,5185808603974,0.13935999999999998,0.6561899999999999,0.16284,1,26,4
329.06586,5185808639414,0.13458,0.66562,0.17937999999999998,1,26,4
329.082,5185808674049,0.13122999999999999,0.67466,0.19552999999999998,1,26,4
329.09824,5185808708851,0.13034,0.68537,0.21176,1,26,4
329.11484,5185808744407,0.12792,0.7291,0.21176,0,26,4
329.13126,5185808779631,0.13345,0.81506,0.21176,0,26,-1
329.14771,5185808814887,0.13957999999999998,0.83178,0.21176,0,26,-1
329.16443,5185808850681,0.14731,0.88074,0.21176,0,26,-1
329.1806,5185808885375,0.14920999999999998,0.8783799999999999,0.21176,0,26,-1
329.19678,5185808920064,0.14287,0.8728899999999999,0.21176,0,26,-1
329.21381,5185808956534,0.14198,0.8743299999999999,0.04938,1,26,-1
329.23016,5185808991606,0.1386,0.8711,0.06573,1,26,-1
329.24649,5185809026595,0.14624,0.8348899999999999,0.08206000000000001,1,26,-1
329.26282000000003,5185809061614,0.15247,0.8025899999999999,0.09838999999999999,1,26,-1
329.2793,5185809096944,0.1553,0.77395,0.11487,1,26,-1
329.29556,5185809131813,0.16046,0.74925,0.13113,1,26,-1
329.31189,5185809166772,0.16212000000000001,0.73142,0.14745999999999998,1,26,4
329.33017,5185809205976,0.16341,0.7166899999999999,0.16574,1,26,4
329.34463999999997,5185809236982,0.16297,0.70365,0.18020999999999998,1,26,4
329.36139,5185809272905,0.16237000000000001,0.6918,0.19696,1,26,4
329.37769,5185809307839,0.16366,0.64818,0.19696,0,26,4
329.39404,5185809342855,0.16646,0.58077,0.19696,0,26,3
329.41071,5185809378600,0.16914,0.54805,0.19696,0,26,3
329.42715,5185809413830,0.17188,0.49046999999999996,0.19696,0,26,2
329.44324,5185809448328,0.18217,0.50963,0.19696,0,26,3
329.46024,5185809484764,0.18441,0.50531,0.19696,0,26,2
329.47662,5185809519907,0.18606,0.50457,0.04947,1,26,2
329.49335,5185809555718,0.17809,0.5092,0.06619,1,26,-1
329.50943,5185809590194,0.17989000000000002,0.50858,0.08227999999999999,1,26,-1
329.54218,5185809660422,0.17942,0.50767,0.11502000000000001,1,26,2
329.55844,5185809695267,0.18238,0.50778,0.13129000000000002,1,26,2
329.57504,5185809730818,0.185,0.50856,0.14789000000000002,1,26,-1
329.5914,5185809765915,0.18577,0.50937,0.16425,1,26,3
329.60834,5185809802240,0.18494000000000002,0.50858,0.18118,1,26,-1
329.62411000000003,5185809836030,0.18448,0.50849,0.19696,1,26,-1
329.64069,5185809871562,0.18428,0.50955,0.21353000000000003,1,26,3
329.65729,5185809907139,0.18613,0.51107,0.23013000000000003,1,26,3
329.6734,5185809941665,0.18792,0.51285,0.24625,1,26,3
329.68991,5185809977062,0.18865,0.5138,0.26276,1,26,3
329.70657,5185810012776,0.18929,0.51518,0.27942,1,26,3
329.72275,5185810047441,0.18958,0.51565,0.29559,1,26,3
329.73926,5185810082817,0.19018,0.51259,0.3121,1,26,3
329.75549,5185810117661,0.1933,0.5113300000000001,0.32834,1,26,3
329.77206,5185810153133,0.19593,0.50951,0.34491,1,26,3
329.78972999999996,5185810191041,0.19654000000000002,0.50703,0.36258,1,26,2
329.80523999999997,5185810224247,0.19696,0.50261,0.37808,1,26,2
329.82132,5185810258742,0.19714,0.49791,0.39416999999999996,1,26,2
329.83783,5185810294112,0.19701,0.49357,0.41068000000000005,1,26,2
329.85443,5185810329726,0.20853000000000002,0.46858,0.41068000000000005,0,26,2
329.87082000000004,5185810364860,0.19077,0.46396000000000004,0.41068000000000005,0,26,2
329.88702,5185810399562,0.18287,0.45741000000000004,0.41068000000000005,0,26,2
329.90375,5185810435398,0.17417,0.45571999999999996,0.049319999999999996,1,26,2
329.91995,5185810470151,0.16865,0.45388999999999996,0.06552000000000001,1,26,2
329.93622,5185810505047,0.16934000000000002,0.45323,0.08179,1,26,2
329.95273,5185810540434,0.17379,0.45278999999999997,0.0983,1,26,2
329.96924,5185810575770,0.1777,0.45406,0.11481,1,26,2
329.98566,5185810610964,0.1814,0.45302,0.13122999999999999,1,26,2
330.00203999999997,5185810646133,0.18784,0.45523,0.14761,1,26,2
330.01837,5185810681127,0.19387000000000001,0.45945,0.16394,1,26,2
330.03497000000004,5185810716672,0.18877,0.46496000000000004,0.18054,1,26,2
330.05124,5185810751579,0.17712999999999998,0.47393,0.19680999999999998,1,26,2
330.06796,5185810787438,0.1677,0.48258999999999996,0.21353000000000003,1,26,2
330.08423,5185810822300,0.16316,0.48931,0.2298,1,26,2
330.10135,5185810858963,0.15909,0.49575,0.24691999999999997,1,26,2
330.117,5185810892515,0.15575999999999998,0.50198,0.26256999999999997,1,26,2
330.13361000000003,5185810928126,0.14506,0.5372899999999999,0.26256999999999997,0,26,3
330.15012,5185810963522,0.13541,0.5622199999999999,0.26256999999999997,0,26,3
330.16632000000004,5185810998232,0.13418,0.57476,0.26256999999999997,0,26,3
330.18262000000004,5185811033156,0.132,0.59231,0.049010000000000005,1,26,3
330.19916,5185811068604,0.1296,0.58973,0.06555,1,26,3
330.21741000000003,5185811107752,0.1263,0.58418,0.0838,1,26,3
330.23285,5185811140853,0.12420999999999999,0.5806100000000001,0.09924,1,26,3
330.24869,5185811174795,0.12017,0.5789,0.11508,1,26,3
330.26532000000003,5185811210418,0.115,0.5734,0.13171,1,26,3
330.28143,5185811244968,0.1093,0.58519,0.14783,1,26,3
330.29776,5185811279980,0.10472000000000001,0.59854,0.16415,1,26,3
330.31415,5185811315137,0.1019,0.61121,0.18054,1,26,3
330.33255,5185811354569,0.10187,0.62536,0.19894,1,26,4
330.34695,5185811385394,0.10212,0.6367,0.21335,1,26,4
330.36388999999997,5185811421761,0.10246,0.64669,0.23029000000000002,1,26,4
330.37985,5185811455930,0.1029,0.65449,0.24625,1,26,4
330.39658,5185811491764,0.0941,0.69194,0.24625,0,26,4
330.4129,5185811526816,0.1067,0.72655,0.24625,0,26,4
330.431,5185811565568,0.10054,0.71936,0.24625,0,26,4
330.44559,5185811596834,0.094,0.71719,0.049010000000000005,1,26,4
330.46218999999996,5185811632425,0.08934,0.7146899999999999,0.06561,1,26,4
330.47855,5185811667475,0.08415,0.7187399999999999,0.08197,1,26,4
330.49523999999997,5185811703272,0.08687,0.7246199999999999,0.09866,1,26,4
330.51147000000003,5185811738063,0.08947999999999999,0.7299100000000001,0.1149,1,26,4
330.52774,5185811772944,0.08989,0.7299899999999999,0.13116,1,26,4
330.54422,5185811808283,0.08843999999999999,0.7316600000000001,0.14764000000000002,1,26,4
330.56158,5185811845466,0.08707000000000001,0.73273,0.16501,1,26,4
330.57715,5185811878847,0.08556,0.73446,0.18057,1,26,4
330.59372,5185811914368,0.08323,0.73511,0.19714,1,26,4
330.61014,5185811949563,0.08182,0.73654,0.21356,1,26,4
330.62642999999997,5185811984498,0.08251,0.73752,0.22985999999999998,1,26,4
330.64288,5185812019714,0.08226,0.73831,0.24631,1,26,4
330.65906,5185812054389,0.0825,0.7397199999999999,0.26248,1,26,4
330.67584,5185812090417,0.08332,0.74237,0.27926999999999996,1,26,-1
330.69229,5185812125668,0.08282,0.7441399999999999,0.29572,1,26,-1
330.70859,5185812160603,0.08152000000000001,0.74447,0.31201,1,26,-1
330.72504,5185812195831,0.08125,0.74433,0.32846,1,26,-1
330.74155,5185812231252,0.08157,0.74427,0.34497,1,26,-1
330.7579,5185812266263,0.08171,0.7439899999999999,0.36133000000000004,1,26,-1
330.77417,5185812301150,0.08177999999999999,0.74258,0.37759000000000004,1,26,-1
330.79077,5185812336709,0.08133,0.74019,0.3942,1,26,4
330.80701,5185812371523,0.0809,0.73795,0.41043,1,26,4
330.82355,5185812406973,0.08098,0.7372,0.42696999999999996,1,26,4
330.84,5185812442256,0.08152000000000001,0.7370899999999999,0.44342,1,26,4
330.85663,5185812477878,0.08234,0.73751,0.46005,1,26,4
330.87259,5185812512104,0.0836,0.73828,0.47601000000000004,1,26,4
330.88912999999997,5185812547595,0.085,0.7397199999999999,0.49255,1,26,4
330.90594,5185812583635,0.08634,0.7411300000000001,0.50937,1,26,-1
330.92194,5185812617866,0.08642999999999999,0.74054,0.52536,1,26,4
330.93869,5185812653828,0.08672,0.74163,0.5421100000000001,1,26,-1
330.95499,5185812688760,0.08682000000000001,0.7424,0.5584100000000001,1,26,-1
330.97112999999996,5185812723344,0.08825,0.74195,0.57455,1,26,-1
330.98801000000003,5185812759503,0.08972999999999999,0.74238,0.59143,1,26,-1
331.00408999999996,5185812794002,0.09111,0.74273,0.60751,1,26,-1
331.02047999999996,5185812829089,0.11928,0.75503,0.60751,0,26,-1
331.03693,5185812864373,0.13388,0.76676,0.60751,0,26,-1
331.0538,5185812900511,0.14088,0.7743399999999999,0.60751,0,26,-1
331.07001,5185812935272,0.14285,0.78014,0.049530000000000005,1,26,-1
331.08648999999997,5185812970614,0.1423,0.77908,0.06601,1,26,-1
331.10318,5185813006350,0.14193,0.7783800000000001,0.0827,1,26,-1
331.11896,5185813040171,0.14385,0.77335,0.09848,1,26,-1
331.13583,5185813076396,0.14577,0.7703300000000001,0.11535999999999999,1,26,-1
