TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
108.38051999999999,5185335604365,0.0,0.0,0.90379,0,9,-1
108.39698,5185335639681,0.0,0.0,0.90379,0,9,-1
108.41358000000001,5185335675253,0.0,0.0,0.90379,0,9,-1
108.4302,5185335710877,0.0,0.0,0.90379,0,9,-1
108.44663,5185335746095,0.0,0.0,0.90379,0,9,-1
108.46328000000001,5185335781786,0.0,0.0,0.90379,0,9,-1
108.47997,5185335817572,0.0,0.0,0.90379,0,9,-1
108.49604,5185335852016,0.0,0.0,0.90379,0,9,-1
108.51236999999999,5185335886986,0.0,0.0,0.90379,0,9,-1
108.52901000000001,5185335922679,0.0,0.0,0.90379,0,9,-1
108.54704,5185335961310,0.08879,0.39715,0.90379,0,9,2
108.56187,5185335993091,0.09386,0.5284300000000001,0.90379,0,9,3
108.57749,5185336026588,0.12675999999999998,0.7891100000000001,0.90379,0,9,-1
108.59326999999999,5185336060416,0.10835,0.78288,0.90379,0,9,-1
108.61092,5185336098258,0.0937,0.76932,0.90379,0,9,-1
108.6262,5185336130983,0.08276,0.75708,0.04871,1,9,-1
108.64227,5185336165430,0.07206,0.75289,0.06477000000000001,1,9,-1
108.65888000000001,5185336201061,0.06717000000000001,0.7529899999999999,0.08139,1,9,-1
108.67553999999998,5185336236780,0.065,0.75495,0.09805,1,9,-1
108.69181,5185336271627,0.06707,0.7560399999999999,0.11432,1,9,-1
108.70835,5185336307096,0.07016,0.75637,0.13086,1,9,-1
108.72486,5185336342478,0.07257999999999999,0.75656,0.14737,1,9,-1
108.74133,5185336377774,0.0744,0.75464,0.16383,1,9,-1
108.75773000000001,5185336412910,0.0756,0.75358,0.18024,1,9,-1
108.77578000000001,5185336451611,0.07618,0.75197,0.19829000000000002,1,9,-1
108.79043999999999,5185336483041,0.07765,0.74912,0.21295,1,9,-1
108.80695,5185336518437,0.07724,0.74797,0.22946,1,9,-1
108.82348,5185336553844,0.07653,0.74641,0.24599000000000001,1,9,-1
108.83953000000001,5185336588278,0.07622999999999999,0.74502,0.26204,1,9,-1
108.85615,5185336623893,0.07593,0.7417100000000001,0.27865999999999996,1,9,-1
108.87244,5185336658810,0.07578,0.73895,0.29495,1,9,4
108.88891000000001,5185336694103,0.07547999999999999,0.73675,0.31142,1,9,4
108.90548999999999,5185336729656,0.07457000000000001,0.73331,0.328,1,9,4
108.92206999999999,5185336765178,0.07354,0.72982,0.34457,1,9,4
108.93812,5185336799572,0.06901,0.6986899999999999,0.34457,0,9,4
108.9548,5185336835350,0.07418,0.67806,0.34457,0,9,4
108.97117,5185336870430,0.07721,0.67374,0.34457,0,9,4
108.98743,5185336905291,0.08509,0.66273,0.049319999999999996,1,9,4
109.00413,5185336941077,0.08615,0.6718,0.06601,1,9,4
109.02056,5185336976292,0.08909,0.68162,0.08244,1,9,4
109.03675,5185337010996,0.09662000000000001,0.6863199999999999,0.09863,1,9,4
109.05323,5185337046339,0.10066,0.6918300000000001,0.11510999999999999,1,9,4
109.06979,5185337081821,0.10397999999999999,0.6964199999999999,0.13167,1,9,4
109.08599,5185337116553,0.10652,0.69967,0.14787,1,9,4
109.10261000000001,5185337152174,0.10724000000000002,0.7038300000000001,0.16449,1,9,4
109.1189,5185337187086,0.10727,0.70634,0.18079,1,9,4
109.13548,5185337222604,0.10728,0.7083699999999999,0.19735999999999998,1,9,4
109.15173999999999,5185337257486,0.10632,0.7095100000000001,0.21361999999999998,1,9,4
109.16811000000001,5185337292570,0.10582000000000001,0.71109,0.23,1,9,4
109.18465,5185337328043,0.10640999999999999,0.71434,0.24654,1,9,4
109.20118000000001,5185337363454,0.10835999999999998,0.71824,0.26306,1,9,4
109.21736999999999,5185337398157,0.11045999999999999,0.72233,0.27925,1,9,4
109.2337,5185337433161,0.1093,0.71941,0.29558,1,9,4
109.25027,5185337468670,0.10803,0.71499,0.31215,1,9,4
109.2671,5185337504744,0.10679000000000001,0.71082,0.32898,1,9,4
109.28336000000002,5185337539618,0.10494,0.70714,0.34525,1,9,4
109.301,5185337577414,0.10287,0.70332,0.36288000000000004,1,9,4
109.31613999999999,5185337609871,0.1008,0.69952,0.37801999999999997,1,9,4
109.33253,5185337644998,0.09971000000000001,0.69617,0.39441,1,9,4
109.34884,5185337679963,0.09923,0.69266,0.41072,1,9,4
109.36593,5185337716580,0.09009,0.6624899999999999,0.41072,0,9,4
109.38174,5185337750471,0.07755,0.64022,0.41072,0,9,4
109.39832,5185337786035,0.07111,0.64851,0.41072,0,9,4
109.41665,5185337825294,0.06585,0.6492100000000001,0.05072,1,9,4
109.43093,5185337855937,0.06306,0.63583,0.065,1,9,4
109.44747,5185337891386,0.057229999999999996,0.63279,0.08154,1,9,4
109.46396999999999,5185337926735,0.052020000000000004,0.62885,0.09804,1,9,4
109.4802,5185337961542,0.04866,0.62183,0.11427000000000001,1,9,3
109.49718,5185337997933,0.04343,0.6147100000000001,0.13126,1,9,3
109.51377,5185338033475,0.04023,0.61073,0.14784,1,9,3
109.5295,5185338067216,0.04111,0.60752,0.16357,1,9,3
109.54593999999999,5185338102429,0.04419,0.60844,0.18001,1,9,3
109.56296999999999,5185338138934,0.04712,0.60982,0.19704000000000002,1,9,3
109.57896000000001,5185338173209,0.04991,0.60947,0.21303000000000002,1,9,3
109.59556,5185338208814,0.05209,0.60961,0.22963000000000003,1,9,3
109.61196000000001,5185338243945,0.053570000000000007,0.60892,0.24603000000000003,1,9,3
109.62836000000001,5185338279125,0.05483,0.60706,0.26244,1,9,3
109.64453999999999,5185338313775,0.055229999999999994,0.60665,0.27860999999999997,1,9,3
109.66108,5185338349246,0.05559,0.60627,0.29515,1,9,3
109.67759,5185338384631,0.055689999999999996,0.60517,0.31166,1,9,3
109.69402,5185338419866,0.055970000000000006,0.6047899999999999,0.32809,1,9,3
109.71053,5185338455237,0.056229999999999995,0.60445,0.3446,1,9,3
109.72691999999999,5185338490359,0.0566,0.60426,0.36099000000000003,1,9,3
109.74337,5185338525621,0.056620000000000004,0.60451,0.37744,1,9,3
109.75958999999999,5185338560405,0.056729999999999996,0.6049100000000001,0.39366,1,9,3
109.77618000000001,5185338595965,0.056929999999999994,0.60509,0.41025,1,9,3
109.79248999999999,5185338630919,0.05719,0.6057,0.42656000000000005,1,9,3
109.80906999999999,5185338666479,0.0572,0.60585,0.44315,1,9,3
109.82545,5185338701556,0.057479999999999996,0.60378,0.45952,1,9,3
109.84193,5185338736883,0.05766,0.60188,0.476,1,9,3
109.85925,5185338774015,0.05815,0.60073,0.49332,1,9,3
109.87467,5185338807064,0.05877,0.6015,0.50874,1,9,3
109.89115,5185338842408,0.05956,0.6029100000000001,0.52522,1,9,3
109.90766,5185338877772,0.0606,0.60478,0.54173,1,9,3
109.92393999999999,5185338912689,0.06117,0.60282,0.55801,1,9,3
109.9405,5185338948164,0.06126,0.60009,0.57457,1,9,3
109.95693,5185338983401,0.060989999999999996,0.59678,0.591,1,9,3
109.97401,5185339020011,0.06937,0.5685899999999999,0.591,0,9,3
109.98986000000001,5185339053972,0.06987,0.5294399999999999,0.591,0,9,3
110.00613999999999,5185339088888,0.07293,0.52251,0.591,0,9,3
110.02265,5185339124257,0.0698,0.52322,0.04865,1,9,3
110.03913,5185339159575,0.06372,0.52412,0.06512000000000001,1,9,3
110.05547,5185339194625,0.0578,0.52112,0.08147,1,9,3
110.07246,5185339231029,0.05226,0.51746,0.09845,1,9,3
110.08802,5185339264395,0.04724,0.51005,0.11400999999999999,1,9,3
110.10484,5185339300421,0.04267,0.5029899999999999,0.13083,1,9,2
110.12098999999999,5185339335067,0.04072,0.4944,0.14699,1,9,2
110.1376,5185339370646,0.04075,0.49141,0.16359,1,9,2
110.15388999999999,5185339405586,0.04147,0.49033000000000004,0.17989000000000002,1,9,2
110.1704,5185339440958,0.041530000000000004,0.49041999999999997,0.1964,1,9,2
110.18858,5185339479916,0.0403,0.48988999999999994,0.21456999999999998,1,9,2
110.20322,5185339511305,0.03947,0.48988999999999994,0.22921999999999998,1,9,2
110.21949,5185339546175,0.041139999999999996,0.49298000000000003,0.24548000000000003,1,9,2
110.23618,5185339581972,0.044360000000000004,0.49541999999999997,0.26218,1,9,2
110.25243,5185339616815,0.04705,0.49722,0.27843,1,9,2
110.26886999999999,5185339652030,0.04999,0.49673,0.29486,1,9,2
110.28567,5185339688042,0.052079999999999994,0.49562,0.31166,1,9,2
110.3019,5185339722830,0.05354,0.49367,0.3279,1,9,2
110.31806,5185339757479,0.05432000000000001,0.49298000000000003,0.34406,1,9,2
110.33466000000001,5185339793068,0.054029999999999995,0.49165,0.36066,1,9,2
110.35136000000001,5185339828826,0.05375,0.49043000000000003,0.37735,1,9,2
110.3675,5185339863440,0.054470000000000005,0.48928999999999995,0.39349,1,9,2
110.38476999999999,5185339900481,0.05537,0.48946999999999996,0.41076999999999997,1,9,2
110.40046000000001,5185339934075,0.0565,0.49023999999999995,0.42645,1,9,2
110.41651,5185339968511,0.05756,0.49121000000000004,0.4425,1,9,2
110.43325,5185340004377,0.05827,0.49072,0.45924,1,9,2
110.44963999999999,5185340039515,0.05885,0.4901,0.47563,1,9,2
110.48263999999999,5185340110245,0.0603,0.48983999999999994,0.50864,1,9,2
110.49905,5185340145402,0.061270000000000005,0.49046000000000006,0.52504,1,9,2
110.51643999999999,5185340182684,0.0628,0.49173999999999995,0.54243,1,9,2
110.53182,5185340215666,0.06411,0.49186,0.55782,1,9,2
110.54806,5185340250461,0.06525,0.49176000000000003,0.57405,1,9,2
110.56455,5185340285812,0.06567,0.493,0.59055,1,9,2
110.58131999999999,5185340321776,0.09566000000000001,0.50625,0.59055,0,9,2
110.59772,5185340356936,0.12675,0.53325,0.59055,0,9,3
110.61393000000001,5185340391656,0.25719000000000003,0.57534,0.59055,0,9,3
110.63023999999999,5185340426632,0.45036000000000004,0.64371,0.59055,0,9,-1
110.64703999999999,5185340462624,0.56314,0.67484,0.59055,0,9,-1
110.66311,5185340497060,0.64769,0.71804,0.59055,0,9,-1
110.67966000000001,5185340532567,0.7811100000000001,0.78335,0.59055,0,9,-1
110.69616,5185340567914,0.8143,0.81477,0.59055,0,9,5
110.71243999999999,5185340602824,0.80721,0.8209799999999999,0.59055,0,9,5
110.72908999999999,5185340638487,0.80698,0.83073,0.04942,1,9,5
110.74538000000001,5185340673430,0.8065,0.83745,0.06572,1,9,5
110.7618,5185340708616,0.8067300000000001,0.8419399999999999,0.08213999999999999,1,9,5
110.77837,5185340744127,0.80572,0.84603,0.09871,1,9,5
110.79458999999999,5185340778922,0.8053,0.84829,0.11492999999999999,1,9,5
110.81107,5185340814244,0.80803,0.8486299999999999,0.13141,1,9,5
110.82775,5185340849994,0.81047,0.8512299999999999,0.14809,1,9,5
110.84553999999999,5185340888117,0.81274,0.8527600000000001,0.16588,1,9,5
110.8605,5185340920176,0.81135,0.85375,0.18083,1,9,5
110.8769,5185340955342,0.80802,0.8536799999999999,0.19724,1,9,5
110.89323,5185340990315,0.80519,0.8535799999999999,0.21356,1,9,5
110.90965,5185341025514,0.7785,0.8247,0.22998000000000002,1,9,-1
110.92612,5185341060827,0.74152,0.7975800000000001,0.24645999999999998,1,9,-1
110.94266999999999,5185341096304,0.66848,0.7477699999999999,0.24645999999999998,0,9,-1
110.9596,5185341132594,0.38895,0.52923,0.24645999999999998,0,9,3
110.97561,5185341166913,0.30512,0.47558,0.24645999999999998,0,9,2
110.99197,5185341201986,0.1287,0.35074,0.24645999999999998,0,9,1
111.00826,5185341236912,0.12737,0.36796999999999996,0.24645999999999998,0,9,1
111.02481999999999,5185341272393,0.12285,0.37784,0.24645999999999998,0,9,1
111.04106999999999,5185341307233,0.12105,0.38393,0.0491,1,9,1
111.05743000000001,5185341342291,0.1189,0.38550999999999996,0.06546,1,9,1
111.074,5185341377803,0.11517999999999999,0.38441,0.08202999999999999,1,9,1
111.09048999999999,5185341413149,0.11195999999999999,0.38223,0.09852999999999999,1,9,1
111.10658000000001,5185341447650,0.10979000000000001,0.37938,0.11460999999999999,1,9,1
111.12336,5185341483622,0.10091,0.37063,0.13139,1,9,1
111.13966,5185341518542,0.09298,0.36166,0.14769000000000002,1,9,1
111.15606000000001,5185341553701,0.08474,0.35186,0.16409,1,9,1
111.17303000000001,5185341590087,0.07912999999999999,0.34362,0.18106,1,9,1
111.18888000000001,5185341624051,0.07427,0.33635,0.19691,1,9,1
111.20527,5185341659171,0.07264,0.33855999999999997,0.2133,1,9,1
111.22171999999999,5185341694450,0.07119,0.33826,0.22975,1,9,1
111.23846,5185341730334,0.07092000000000001,0.34038,0.24649000000000001,1,9,1
111.25455,5185341764830,0.05107,0.32275,0.24649000000000001,0,9,1
111.27178,5185341801752,0.07039,0.34386,0.24649000000000001,0,9,1
111.28771,5185341835898,0.07412,0.34409,0.24649000000000001,0,9,1
111.30386000000001,5185341870503,0.06581000000000001,0.3436,0.0493,1,9,1
111.32043999999999,5185341906053,0.06091,0.33659,0.06589,1,9,1
111.33678,5185341941098,0.058,0.33276999999999995,0.08223,1,9,1
111.35325,5185341976391,0.06272,0.33446,0.09869,1,9,1
111.36968,5185342011586,0.06436,0.34401,0.11513,1,9,1
111.38633999999999,5185342047301,0.06767000000000001,0.35617,0.13179000000000002,1,9,1
111.40336,5185342083791,0.07056,0.36258,0.1488,1,9,1
111.41936000000001,5185342118080,0.07135,0.36994,0.16480999999999998,1,9,1
111.43536,5185342152369,0.07201,0.37606999999999996,0.1808,1,9,1
111.45158,5185342187154,0.07393999999999999,0.38068,0.19702,1,9,1
111.46818,5185342222709,0.07774,0.38343,0.21361999999999998,1,9,1
111.48608,5185342261096,0.08102999999999999,0.38582,0.23151999999999998,1,9,1
111.50115,5185342293405,0.08442000000000001,0.38911,0.2466,1,9,1
111.51751000000002,5185342328466,0.09745,0.41516000000000003,0.2466,0,9,2
111.53428000000001,5185342364417,0.11032,0.42708,0.2466,0,9,2
111.55035,5185342398837,0.11756,0.43249,0.2466,0,9,2
111.56693,5185342434408,0.12079000000000001,0.43408,0.04942,1,9,2
111.5832,5185342469256,0.12272999999999999,0.43503000000000003,0.06569,1,9,2
111.59951000000001,5185342504246,0.12524000000000002,0.43498000000000003,0.082,1,9,2
111.6162,5185342540027,0.12711,0.43749,0.09869,1,9,2
111.63248,5185342574923,0.12818,0.43851,0.11497,1,9,2
111.64902,5185342610365,0.12603,0.43855,0.13152,1,9,2
111.66564,5185342645992,0.1247,0.4381,0.14812999999999998,1,9,2
111.68196999999999,5185342680990,0.12319000000000001,0.43665,0.16446,1,9,2
111.69793999999999,5185342715210,0.12087,0.43513999999999997,0.18044000000000002,1,9,2
111.71468,5185342751090,0.11946,0.42941,0.19717,1,9,2
111.7313,5185342786708,0.11779,0.42333000000000004,0.21379,1,9,2
111.7476,5185342821641,0.1171,0.41818,0.23009000000000002,1,9,2
111.76411999999999,5185342857059,0.11474000000000001,0.41257,0.24661,1,9,2
111.78053,5185342892244,0.11265,0.40761,0.26302,1,9,2
111.7969,5185342927338,0.11302000000000001,0.40498,0.27939,1,9,2
111.81326999999999,5185342962435,0.11283,0.40392,0.29575999999999997,1,9,2
111.82963000000001,5185342997488,0.10275999999999999,0.38037,0.29575999999999997,0,9,1
111.84638000000001,5185343033411,0.10897000000000001,0.38853000000000004,0.29575999999999997,0,9,1
111.86275,5185343068477,0.11675999999999999,0.39411999999999997,0.29575999999999997,0,9,2
111.87881999999999,5185343102942,0.12108,0.39804,0.04919,1,9,2
111.89551999999999,5185343138708,0.12410999999999998,0.3961,0.06589,1,9,2
111.91195,5185343173940,0.12717,0.39810999999999996,0.08232,1,9,2
111.92825,5185343208865,0.12943,0.3997,0.09862,1,9,2
111.94468,5185343244108,0.13079000000000002,0.39878,0.11505,1,9,2
111.9625,5185343282284,0.13043,0.39603,0.13287000000000002,1,9,2
111.97782,5185343315134,0.12874000000000002,0.39007,0.14819000000000002,1,9,1
111.99383,5185343349441,0.12546,0.38569000000000003,0.1642,1,9,1
112.01058,5185343385357,0.11972999999999999,0.37853000000000003,0.18095,1,9,1
112.02694,5185343420423,0.11470999999999999,0.37201,0.19730999999999999,1,9,1
112.0433,5185343455492,0.1079,0.35367,0.21366999999999997,1,9,1
112.05965,5185343490549,0.1032,0.33948,0.23003,1,9,1
112.07616000000002,5185343525916,0.09941,0.32799,0.24654,1,9,1
112.09266000000001,5185343561278,0.08436,0.2893,0.24654,0,9,1
112.10891000000001,5185343596117,0.06783,0.24668,0.24654,0,9,-1
112.12556000000001,5185343631796,0.06232000000000001,0.23246999999999998,0.24654,0,9,0
112.1419,5185343666823,0.05905,0.22455,0.04924,1,9,0
112.15848999999999,5185343702370,0.05716,0.21711999999999998,0.06583,1,9,0
112.17487,5185343737505,0.05485,0.20926,0.08221,1,9,0
112.19111000000001,5185343772304,0.05049,0.19959000000000002,0.09845,1,9,0
112.20778999999999,5185343808048,0.04657,0.19243,0.11513,1,9,0
112.22381000000001,5185343842404,0.04257,0.18431,0.13115,1,9,0
112.24015,5185343877436,0.03977,0.18078,0.14749,1,9,0
112.25706000000001,5185343913685,0.03684,0.17683,0.1644,1,9,0
112.27325,5185343948363,0.03493,0.17498,0.18059,1,9,0
112.28973,5185343983692,0.03667,0.17321,0.19707,1,9,0
112.3066,5185344019888,0.039389999999999994,0.17365999999999998,0.21394000000000002,1,9,0
112.32246,5185344053871,0.04227,0.17554,0.2298,1,9,0
112.33872,5185344088732,0.04431,0.17689000000000002,0.24606,1,9,0
112.35566999999999,5185344125044,0.04654,0.17826,0.26302,1,9,0
112.37186000000001,5185344159775,0.04852,0.17947000000000002,0.27921,1,9,0
112.38802,5185344194408,0.048260000000000004,0.17995,0.29536,1,9,0
112.40496,5185344230695,0.04773,0.18019000000000002,0.3123,1,9,0
112.42146000000001,5185344266063,0.046939999999999996,0.17958,0.3288,1,9,0
112.4378,5185344301071,0.045880000000000004,0.1774,0.34514,1,9,0
112.45405,5185344335913,0.04456,0.17413,0.36139,1,9,0
112.47053000000001,5185344371235,0.04299,0.17015,0.37787,1,9,0
112.48671999999999,5185344405957,0.04224,0.16562000000000002,0.39405999999999997,1,9,0
112.50562,5185344446482,0.04059,0.16268,0.41296000000000005,1,9,0
112.51983999999999,5185344476961,0.03951,0.16119,0.42718999999999996,1,9,0
112.53596999999999,5185344511511,0.03977,0.16082,0.44331000000000004,1,9,0
112.55268000000001,5185344547352,0.04038,0.16182,0.46002,1,9,0
112.56905,5185344582445,0.03047,0.14001,0.46002,0,9,0
112.58523999999998,5185344617118,0.05112,0.17781,0.46002,0,9,0
112.6018,5185344652617,0.04852,0.18814,0.46002,0,9,0
112.61996,5185344691537,0.04674,0.19208,0.0509,1,9,0
112.63458999999999,5185344722903,0.05089,0.19449,0.06554,1,9,0
112.6513,5185344758713,0.056679999999999994,0.19585999999999998,0.08224,1,9,0
112.6677,5185344793870,0.06185,0.1998,0.09865,1,9,0
112.68409,5185344829007,0.06191,0.20504,0.11504,1,9,0
112.70036999999999,5185344863918,0.06541,0.20820999999999998,0.13132,1,9,0
112.71791999999999,5185344901530,0.06766,0.20918,0.14886,1,9,0
112.73303999999999,5185344933919,0.07327,0.20897,0.16399,1,9,0
112.74978999999999,5185344969853,0.07603,0.20797,0.18074,1,9,0
112.76624,5185345005108,0.0774,0.20422,0.19719,1,9,0
112.78258999999998,5185345040128,0.0782,0.19799,0.21353000000000003,1,9,0
112.79923000000001,5185345075829,0.07674,0.1907,0.23018000000000002,1,9,0
