TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
369.52994,5185895373424,0.13214,0.47229,0.06631000000000001,1,31,2
369.54657000000003,5185895409091,0.13397,0.46706000000000003,0.08295,1,31,2
369.56235,5185895442917,0.13446,0.45583999999999997,0.09872,1,31,2
369.57886,5185895478316,0.13498,0.45292,0.11523,1,31,2
369.59537,5185895513666,0.13569,0.45145,0.13174,1,31,2
369.6116,5185895548518,0.13842000000000002,0.44931000000000004,0.14798,1,31,2
369.62802,5185895583705,0.13939000000000001,0.4477,0.1644,1,31,2
369.64447,5185895618951,0.14056,0.44728999999999997,0.18085,1,31,2
369.66083,5185895654026,0.14046,0.4483,0.1972,1,31,2
369.67746,5185895689632,0.13974,0.44983,0.21384,1,31,2
369.69394,5185895725004,0.13931,0.45164,0.23031999999999997,1,31,2
369.71013999999997,5185895759736,0.13981,0.45414,0.24652,1,31,2
369.72672,5185895795224,0.14148,0.45432,0.26309,1,31,2
369.74481000000003,5185895834047,0.14288,0.45426000000000005,0.28119,1,31,2
369.75961,5185895865728,0.14331,0.45543,0.29599000000000003,1,31,2
369.77576,5185895900350,0.14381,0.45613000000000004,0.31213,1,31,2
369.7923,5185895935814,0.14414000000000002,0.45642,0.32866999999999996,1,31,2
369.80875,5185895971056,0.14514000000000002,0.45641000000000004,0.34512,1,31,2
369.82529,5185896006511,0.14473,0.45853999999999995,0.36166,1,31,2
369.84216000000004,5185896042687,0.1444,0.46058999999999994,0.37854,1,31,2
369.85785,5185896076290,0.14399,0.47083,0.39423,1,31,2
369.87613,5185896115492,0.1238,0.39087,0.39423,0,31,1
369.89215,5185896149849,0.1238,0.39087,0.39423,0,31,1
369.90704,5185896181782,0.1238,0.39087,0.39423,0,31,1
369.92526000000004,5185896220807,0.0,0.0,0.39423,0,31,-1
369.94189,5185896256492,0.0,0.0,0.39423,0,31,-1
369.95837,5185896291787,0.0,0.0,0.39423,0,31,-1
369.97504,5185896327484,0.0,0.0,0.39423,0,31,-1
369.99081,5185896361302,0.0,0.0,0.39423,0,31,-1
370.00692999999995,5185896395865,0.0,0.0,0.39423,0,31,-1
370.02356000000003,5185896431500,0.0,0.0,0.39423,0,31,-1
370.0401,5185896466960,0.0,0.0,0.39423,0,31,-1
370.05746,5185896504159,0.0,0.0,0.39423,0,31,-1
370.07339,5185896538319,0.0,0.0,0.39423,0,31,-1
370.0896,5185896573047,0.0,0.0,0.39423,0,31,-1
370.1059,5185896607983,0.0668,0.14868,0.39423,0,31,0
370.1225,5185896643582,0.12253,0.29693,0.39423,0,31,1
370.13751,5185896675799,0.11497,0.29118,0.39423,0,31,1
370.15366,5185896710388,0.11771,0.29303,0.39423,0,31,1
370.17087000000004,5185896747288,0.12167,0.29195,0.048369999999999996,1,31,1
370.18799,5185896783938,0.12444000000000001,0.2925,0.06548999999999999,1,31,1
370.20282000000003,5185896815769,0.12741,0.29554,0.08032,1,31,1
370.2193,5185896851107,0.12709,0.30222,0.0968,1,31,1
370.23569,5185896886192,0.12808,0.31065,0.11319000000000001,1,31,1
370.25237999999996,5185896921960,0.13007,0.31926,0.12988,1,31,1
370.26889,5185896957374,0.13087000000000001,0.32555,0.14639000000000002,1,31,1
370.28503,5185896991997,0.13122999999999999,0.32988,0.16254000000000002,1,31,1
370.30163999999996,5185897027571,0.13182,0.32636,0.17914000000000002,1,31,1
370.31796,5185897062564,0.13187000000000001,0.32133,0.19547,1,31,1
370.33466,5185897098338,0.13143,0.31561999999999996,0.21216,1,31,1
370.35132000000004,5185897134045,0.13016,0.31162,0.22882,1,31,1
370.38388,5185897203867,0.12857000000000002,0.31227,0.26138,1,31,1
370.39993,5185897238251,0.12854000000000002,0.31335,0.27744,1,31,1
370.41663,5185897274035,0.12905,0.31508,0.29413,1,31,1
370.43307000000004,5185897309271,0.12929000000000002,0.31601999999999997,0.31058,1,31,1
370.4498,5185897345169,0.13005,0.31516,0.3273,1,31,1
370.466,5185897379858,0.12937,0.31372,0.34351,1,31,1
370.48251,5185897415282,0.12868,0.31223,0.36002,1,31,1
370.4985,5185897449573,0.12804000000000001,0.31022,0.37601,1,31,1
370.51505,5185897485027,0.12795,0.3087,0.39255,1,31,1
370.53296,5185897523424,0.12811,0.30796999999999997,0.41046000000000005,1,31,1
370.54941,5185897558630,0.12844,0.30756,0.42691,1,31,1
370.56647000000004,5185897595224,0.12862,0.30651,0.44397,1,31,1
370.58109,5185897626536,0.12878,0.30554000000000003,0.45858999999999994,1,31,1
370.59735,5185897661441,0.12914,0.30409,0.47485,1,31,1
370.61362,5185897696304,0.12944,0.30251,0.49112,1,31,1
370.63013,5185897731681,0.13043,0.27602,0.49112,0,31,-1
370.64639,5185897766578,0.13981,0.27295,0.49112,0,31,-1
370.66317999999995,5185897802535,0.1423,0.27071999999999996,0.49112,0,31,-1
370.67963,5185897837771,0.14355,0.26961,0.0495,1,31,-1
370.69583,5185897872517,0.14712,0.27248,0.0657,1,31,-1
370.71481,5185897913198,0.1496,0.27529000000000003,0.08469,1,31,-1
370.72902999999997,5185897943703,0.15137,0.2773,0.09891,1,31,-1
370.74521,5185897978340,0.14985,0.27967,0.11508,1,31,-1
370.76153999999997,5185898013372,0.14832,0.28949,0.13141,1,31,1
370.7782,5185898049093,0.14678,0.29643,0.14807,1,31,1
370.79453,5185898084037,0.14467,0.31586,0.1644,1,31,1
370.81076,5185898118893,0.14227,0.33077,0.18062999999999999,1,31,1
370.82745,5185898154670,0.1401,0.34305,0.19733,1,31,1
370.84375,5185898189587,0.13963,0.35317,0.21361999999999998,1,31,1
370.86032,5185898225104,0.13955,0.36336,0.23019,1,31,1
370.8768,5185898260440,0.13802,0.40623000000000004,0.23019,0,31,2
370.89291000000003,5185898294942,0.13744,0.44077,0.23019,0,31,2
370.90961,5185898330744,0.13772,0.44148999999999994,0.23019,0,31,2
370.92581,5185898365501,0.13749,0.44087,0.049010000000000005,1,31,2
370.94229,5185898400811,0.13262000000000002,0.43985,0.06548999999999999,1,31,2
370.95886,5185898436325,0.13216,0.44508000000000003,0.08206000000000001,1,31,2
370.97513,5185898471157,0.1333,0.4524,0.09833,1,31,2
370.99158,5185898506447,0.13633,0.45958999999999994,0.11478,1,31,2
371.0079,5185898541471,0.13831,0.46495,0.1311,1,31,2
371.0246,5185898577211,0.13978,0.46893999999999997,0.1478,1,31,2
371.04089,5185898612142,0.1411,0.4731,0.16409,1,31,2
371.05746,5185898647670,0.14204,0.47494,0.18066,1,31,2
371.07364,5185898682364,0.14229,0.47516,0.19684000000000001,1,31,2
371.09002999999996,5185898717497,0.14213,0.47418000000000005,0.21323000000000003,1,31,2
371.10669,5185898753177,0.14090999999999998,0.4733,0.22989,1,31,2
371.12292,5185898788015,0.13964000000000001,0.47203999999999996,0.24611999999999998,1,31,2
371.13953,5185898823550,0.13852,0.47103999999999996,0.26273,1,31,2
371.15637000000004,5185898859671,0.13739,0.47042,0.27957,1,31,2
371.17328,5185898895910,0.13623,0.4695,0.29648,1,31,2
371.18875,5185898929106,0.13579000000000002,0.46778000000000003,0.31195,1,31,2
371.20499,5185898963865,0.13466,0.46557,0.32819,1,31,2
371.22202000000004,5185899000360,0.13363,0.46356,0.34521,1,31,2
371.23782,5185899034262,0.13317,0.46184,0.36102,1,31,2
371.2562,5185899073665,0.13238,0.46191000000000004,0.37939,1,31,2
371.27072000000004,5185899104788,0.1313,0.46113000000000004,0.39392,1,31,2
371.28726,5185899140221,0.12705999999999998,0.4601,0.41046000000000005,1,31,2
371.30399,5185899176104,0.10032999999999999,0.43814,0.41046000000000005,0,31,2
371.32086,5185899212277,0.05267,0.40697,0.41046000000000005,0,31,2
371.33667,5185899246168,0.03385,0.40148,0.41046000000000005,0,31,2
371.35294,5185899281015,0.00592,0.39728,0.41046000000000005,0,31,-1
371.36963,5185899316816,0.01227,0.41347,0.41046000000000005,0,31,2
371.38571,5185899351263,0.00907,0.41333000000000003,0.41046000000000005,0,31,-1
371.40247,5185899387182,0.00878,0.41371,0.049530000000000005,1,31,-1
371.41888,5185899422362,0.00695,0.41053,0.06595,1,31,-1
371.43518,5185899457309,0.007240000000000001,0.40528000000000003,0.08224,1,31,-1
371.45145,5185899492182,0.00584,0.39968000000000004,0.09851,1,31,-1
371.46805,5185899527738,0.00556,0.39715,0.11510999999999999,1,31,-1
371.48441,5185899562788,0.00704,0.39683,0.13147,1,31,-1
371.50104,5185899598470,0.00899,0.39835,0.1481,1,31,-1
371.51746,5185899633629,0.01133,0.40116999999999997,0.16452,1,31,2
371.53378,5185899668643,0.012629999999999999,0.40349,0.18085,1,31,2
371.55032,5185899704107,0.014509999999999999,0.40605,0.19739,1,31,2
371.56638,5185899738496,0.01611,0.40825,0.21344000000000002,1,31,2
371.58276,5185899773650,0.017480000000000002,0.40859,0.22983,1,31,2
371.60187,5185899814594,0.01958,0.4096,0.24893,1,31,2
371.616,5185899844846,0.02143,0.41048999999999997,0.26306,1,31,2
371.63229,5185899879813,0.022959999999999998,0.40941,0.27936,1,31,2
371.6489,5185899915371,0.02423,0.40815,0.29596,1,31,2
371.66537,5185899950712,0.02538,0.40702,0.31244,1,31,2
371.6814,5185899985026,0.0268,0.40541,0.32846,1,31,2
371.69802999999996,5185900020682,0.0267,0.40381999999999996,0.34509,1,31,2
371.71463,5185900056284,0.02634,0.40175,0.36169,1,31,2
371.73087000000004,5185900091070,0.02588,0.40391,0.37793000000000004,1,31,2
371.74747,5185900126680,0.02678,0.40731999999999996,0.39453,1,31,2
371.76389,5185900161886,0.02781,0.41089,0.41095,1,31,2
371.78009,5185900196636,0.0287,0.41296000000000005,0.42715,1,31,2
371.7966,5185900231990,0.030539999999999998,0.41889,0.44366000000000005,1,31,2
371.81284,5185900266796,0.04869,0.44626000000000005,0.44366000000000005,0,31,2
371.83011,5185900303809,0.05385,0.51475,0.44366000000000005,0,31,3
371.84607,5185900338001,0.06069,0.53741,0.44366000000000005,0,31,3
371.86217999999997,5185900372601,0.06829,0.58108,0.44366000000000005,0,31,3
371.8786,5185900407764,0.0603,0.5713699999999999,0.44366000000000005,0,31,3
371.89532,5185900443610,0.06421,0.56214,0.44366000000000005,0,31,3
371.91317999999995,5185900481886,0.06665,0.55852,0.05099,1,31,3
371.92966,5185900517207,0.06394,0.56445,0.06747,1,31,3
371.94437,5185900548759,0.06581000000000001,0.56907,0.08217999999999999,1,31,3
371.96109,5185900584567,0.06813,0.57426,0.09891,1,31,3
371.97726,5185900619253,0.06994,0.57272,0.11508,1,31,3
371.9939,5185900654882,0.07282999999999999,0.5713199999999999,0.13171,1,31,3
372.01031,5185900690110,0.07493999999999999,0.56979,0.14812999999999998,1,31,3
372.02789,5185900727763,0.07754,0.5713600000000001,0.16571,1,31,3
372.04287999999997,5185900759889,0.08042,0.58089,0.18069000000000002,1,31,3
372.05942000000005,5185900795349,0.08213,0.58763,0.19724,1,31,3
372.07626,5185900831461,0.08301,0.59199,0.21408000000000002,1,31,3
372.09238,5185900865972,0.08259,0.59682,0.23019,1,31,3
372.10889,5185900901365,0.08186,0.60041,0.2467,1,31,3
372.12485,5185900935602,0.08142,0.6018899999999999,0.26266,1,31,3
372.14328,5185900975105,0.08233,0.60529,0.2811,1,31,3
372.15792999999996,5185901006495,0.08315,0.60832,0.29575,1,31,3
372.17413,5185901041262,0.09074,0.63605,0.29575,0,31,4
372.19135,5185901078097,0.08156000000000001,0.6523399999999999,0.29575,0,31,4
372.20749,5185901112706,0.07883,0.65825,0.29575,0,31,4
372.22369,5185901147457,0.07163,0.66078,0.04956,1,31,4
372.24292,5185901188668,0.0709,0.65545,0.06879,1,31,4
372.25653,5185901217832,0.07019,0.65152,0.0824,1,31,4
372.27313,5185901253445,0.0658,0.65256,0.099,1,31,4
372.28946,5185901288414,0.06569,0.65381,0.11533,1,31,4
372.306,5185901323859,0.06595,0.65535,0.13187000000000001,1,31,4
372.32232999999997,5185901358897,0.06337999999999999,0.65615,0.14819000000000002,1,31,4
372.33893,5185901394492,0.06429,0.65963,0.16479000000000002,1,31,4
372.35535,5185901429652,0.06577000000000001,0.66374,0.18120999999999998,1,31,4
372.3714,5185901464053,0.06725,0.66646,0.19727,1,31,4
372.38824,5185901500168,0.07001,0.66914,0.21411,1,31,4
372.40451,5185901535023,0.0724,0.6714600000000001,0.23038000000000003,1,31,4
372.42078,5185901569927,0.07277,0.67205,0.24664,1,31,4
372.43744,5185901605653,0.07496,0.6733399999999999,0.26331,1,31,4
372.45392000000004,5185901640968,0.07681,0.6743100000000001,0.27979,1,31,4
372.48669,5185901711175,0.07685,0.67653,0.31256,1,31,4
372.50314,5185901746476,0.07711,0.67723,0.32900999999999997,1,31,4
372.51932,5185901781143,0.07862000000000001,0.6784100000000001,0.34518000000000004,1,31,4
372.53592000000003,5185901816722,0.07929,0.6785899999999999,0.36179,1,31,4
372.55249,5185901852259,0.07997,0.67888,0.37836,1,31,4
372.5687,5185901886971,0.0813,0.67899,0.39455999999999997,1,31,4
372.58513999999997,5185901922210,0.08308,0.67852,0.41101000000000004,1,31,4
372.60147,5185901957243,0.08467000000000001,0.67798,0.42733999999999994,1,31,4
372.61801,5185901992661,0.08557999999999999,0.67792,0.44388,1,31,4
372.63431,5185902027629,0.08667000000000001,0.67815,0.46016999999999997,1,31,4
372.65079,5185902062948,0.0878,0.67856,0.47665,1,31,4
372.6673,5185902098323,0.08896,0.67781,0.49316000000000004,1,31,4
372.68369,5185902133448,0.08961000000000001,0.67808,0.50955,1,31,4
372.70007000000004,5185902168545,0.09022000000000001,0.6783399999999999,0.52594,1,31,4
372.71661,5185902204007,0.09087999999999999,0.6783899999999999,0.5424800000000001,1,31,4
372.73309,5185902239366,0.09177,0.6792199999999999,0.55896,1,31,4
372.74933,5185902274184,0.11790999999999999,0.68228,0.55896,0,31,4
372.76563,5185902309088,0.11542000000000001,0.68481,0.55896,0,31,4
372.7822,5185902344632,0.11023,0.7196199999999999,0.55896,0,31,4
372.79892,5185902380432,0.10762999999999999,0.73702,0.049589999999999995,1,31,4
372.81509,5185902415116,0.10909,0.73044,0.06577000000000001,1,31,4
372.83176000000003,5185902450856,0.11033,0.73759,0.08242999999999999,1,31,4
372.84805,5185902485737,0.11122,0.7427,0.09872,1,31,-1
372.8645,5185902520993,0.10997,0.73537,0.11517000000000001,1,31,4
372.88086,5185902556083,0.10987999999999999,0.72988,0.13153,1,31,4
372.89718999999997,5185902591065,0.10980999999999999,0.72548,0.14786,1,31,4
372.9137,5185902626470,0.10909,0.7196199999999999,0.16437000000000002,1,31,4
372.93018,5185902661763,0.10951,0.71343,0.18085,1,31,4
372.94662,5185902697040,0.10974,0.7079300000000001,0.1973,1,31,4
372.96292,5185902731998,0.11093,0.70097,0.21359,1,31,4
372.97934,5185902767205,0.11185,0.69444,0.23001,1,31,4
372.99585,5185902802571,0.11245,0.6883100000000001,0.24652,1,31,4
373.01212000000004,5185902837434,0.11133,0.68489,0.26279,1,31,4
373.03159,5185902879163,0.11269000000000001,0.65162,0.26279,0,31,4
373.04501,5185902907931,0.11714000000000001,0.62674,0.26279,0,31,4
373.06167999999997,5185902943667,0.11556,0.6398199999999999,0.26279,0,31,4
373.07837,5185902979424,0.11287,0.6462399999999999,0.04678,1,31,4
373.09436,5185903013723,0.1106,0.64888,0.06277,1,31,4
373.11102,5185903049465,0.11034000000000001,0.65218,0.07944,1,31,4
373.12744,5185903084632,0.10853,0.6520199999999999,0.09586,1,31,4
373.14355,5185903119182,0.10695,0.65147,0.11197,1,31,4
373.16013,5185903154682,0.10575999999999999,0.6493,0.12854000000000002,1,31,4
373.17672999999996,5185903190252,0.10465999999999999,0.64694,0.14514000000000002,1,31,4
373.19324,5185903225649,0.10342,0.6443800000000001,0.16165,1,31,4
373.20981,5185903261198,0.10219,0.64242,0.17822000000000002,1,31,4
373.22595,5185903295808,0.10036,0.64,0.19437000000000001,1,31,4
373.24246,5185903331188,0.09863,0.63764,0.21088,1,31,4
373.259,5185903366658,0.09635,0.63842,0.22741999999999998,1,31,4
373.27539,5185903401787,0.09518,0.63763,0.2438,1,31,4
373.29177999999996,5185903436893,0.09426,0.6371600000000001,0.26019000000000003,1,31,4
373.30804,5185903471779,0.09102,0.64194,0.27646,1,31,4
373.32457999999997,5185903507215,0.08737,0.64491,0.293,1,31,4
373.34076,5185903541867,0.08424,0.64784,0.30917,1,31,4
373.35812000000004,5185903579064,0.08196,0.6517,0.32654,1,31,4
373.37366000000003,5185903612405,0.08002000000000001,0.65391,0.34207,1,31,4
373.39035,5185903648174,0.05512,0.66638,0.34207,0,31,4
373.40671000000003,5185903683224,0.061610000000000005,0.69488,0.34207,0,31,4
373.4231,5185903718348,0.059789999999999996,0.71744,0.34207,0,31,4
373.43951,5185903753545,0.059989999999999995,0.73036,0.04916,1,31,4
373.45581,5185903788500,0.056670000000000005,0.7238600000000001,0.06546,1,31,4
373.47211,5185903823408,0.057629999999999994,0.73077,0.08176,1,31,4
373.48892,5185903859448,0.058460000000000005,0.7359,0.09857,1,31,4
373.50522,5185903894361,0.058789999999999995,0.7368899999999999,0.11487,1,31,4
373.52182,5185903929959,0.058039999999999994,0.73779,0.13147,1,31,4
373.53821,5185903965102,0.058120000000000005,0.73966,0.14786,1,31,4
373.55463,5185904000277,0.0594,0.71644,0.16427999999999998,1,31,4
373.5708,5185904034965,0.06185,0.6983699999999999,0.18045,1,31,4
373.58759,5185904070948,0.06395,0.68313,0.19724,1,31,4
373.60379,5185904105644,0.06443,0.66599,0.21344000000000002,1,31,4
373.62003,5185904140475,0.06329,0.64849,0.22968000000000002,1,31,4
373.63675,5185904176329,0.06129,0.59683,0.22968000000000002,0,31,3
373.6528,5185904210762,0.04725,0.4864,0.22968000000000002,0,31,2
373.66949,5185904246528,0.02984,0.45881000000000005,0.22968000000000002,0,31,2
373.68607000000003,5185904282049,0.010620000000000001,0.40028,0.22968000000000002,0,31,2
373.70245,5185904317186,0.01253,0.3981,0.22968000000000002,0,31,2
373.71854,5185904351625,0.014459999999999999,0.39152,0.22968000000000002,0,31,1
373.73532,5185904387619,0.01383,0.38474,0.049260000000000005,1,31,1
373.75158999999996,5185904422481,0.030619999999999998,0.37419,0.06552000000000001,1,31,1
373.76794,5185904457532,0.03899,0.36587,0.08188,1,31,1
373.78427,5185904492504,0.04532,0.36082,0.09821,1,31,1
373.80106,5185904528508,0.05206,0.35949000000000003,0.11499000000000001,1,31,1
373.81729,5185904563286,0.05794,0.36127,0.13122999999999999,1,31,1
373.83392000000003,5185904598937,0.0636,0.36513,0.14786,1,31,1
373.85025,5185904633947,0.06794,0.3694,0.16418,1,31,1
373.86642,5185904668598,0.07221,0.37259000000000003,0.18036,1,31,1
373.88324,5185904704692,0.07616,0.37614000000000003,0.19717,1,31,1
373.89929,5185904739073,0.07952000000000001,0.38061,0.21323000000000003,1,31,1
373.91747999999995,5185904778085,0.08232,0.38594,0.23141,1,31,1
373.93222000000003,5185904809687,0.08504,0.39127,0.24615,1,31,1
373.94852000000003,5185904844589,0.11030999999999999,0.4058,0.24615,0,31,2
373.965,5185904879908,0.10895,0.43851999999999997,0.24615,0,31,2
373.98196,5185904916278,0.10635,0.44442,0.24615,0,31,2
373.99796000000003,5185904950584,0.13889,0.45143,0.04944,1,31,2
374.01462000000004,5185904986257,0.18833,0.46663999999999994,0.0661,1,31,2
374.03281,5185905025288,0.24248000000000003,0.48577,0.0661,0,31,2
374.04721,5185905056134,0.45023,0.59292,0.0661,0,31,-1
374.06381,5185905091725,0.55535,0.63869,0.0661,0,31,-1
374.08014,5185905126690,0.73152,0.71355,0.0661,0,31,-1
374.09634,5185905161459,0.82168,0.78737,0.0661,0,31,-1
374.11312999999996,5185905197432,0.8493,0.81005,0.0661,0,31,5
374.13027999999997,5185905234190,0.9069799999999999,0.85734,0.0661,0,31,5
374.14587,5185905267616,0.8997700000000001,0.85088,0.0661,0,31,5
374.16217,5185905302585,0.89759,0.85056,0.0661,0,31,5
374.17862,5185905337840,0.89555,0.8521200000000001,0.04834,1,31,5
374.19495,5185905372834,0.89326,0.85759,0.06467,1,31,5
374.21173,5185905408752,0.8924799999999999,0.8541200000000001,0.08145,1,31,5
374.22839,5185905444513,0.89197,0.85155,0.09811,1,31,5
374.24457,5185905479181,0.8901100000000001,0.8522200000000001,0.11429,1,31,5
374.26068,5185905513699,0.88923,0.85295,0.1304,1,31,5
374.29343,5185905583924,0.8900299999999999,0.8531700000000001,0.16315,1,31,5
374.31018,5185905619829,0.8894799999999999,0.85264,0.1799,1,31,5
374.32651,5185905654781,0.8890100000000001,0.85219,0.19623,1,31,5
374.34283,5185905689804,0.8889799999999999,0.8521299999999999,0.21255,1,31,5
374.35927999999996,5185905725089,0.88882,0.85387,0.229,1,31,5
374.37601,5185905760923,0.88838,0.8559200000000001,0.24573000000000003,1,31,5
374.39224,5185905795704,0.88871,0.85693,0.26195999999999997,1,31,5
374.40891,5185905831436,0.88826,0.85867,0.27863000000000004,1,31,5
374.42529,5185905866531,0.8876,0.8606799999999999,0.29501,1,31,5
374.44162,5185905901541,0.8875799999999999,0.86298,0.31134,1,31,5
374.4581,5185905936893,0.88807,0.8654700000000001,0.32782,1,31,5
374.47525,5185905973659,0.88835,0.8679899999999999,0.34497,1,31,5
374.49091,5185906007172,0.8878,0.86941,0.36063,1,31,5
374.50723,5185906042197,0.8876299999999999,0.87023,0.37695,1,31,5
374.52371,5185906077487,0.8872899999999999,0.87129,0.39343,1,31,5
374.54016,5185906112763,0.88574,0.87305,0.40988,1,31,5
374.55672999999996,5185906148315,0.88071,0.8988799999999999,0.40988,0,31,5
374.57318,5185906183549,0.87784,0.8941,0.40988,0,31,5
374.58977999999996,5185906219111,0.87356,0.89312,0.40988,0,31,5
374.60577,5185906253393,0.8772700000000001,0.8857299999999999,0.04904,1,31,5
374.62237999999996,5185906288990,0.8803799999999999,0.8797200000000001,0.06564,1,31,5
374.63837,5185906323301,0.88049,0.88355,0.08163,1,31,5
374.65524,5185906359434,0.88271,0.8794799999999999,0.09851,1,31,5
374.67175,5185906394866,0.8843799999999999,0.8764299999999999,0.11502000000000001,1,31,5
374.68799,5185906429626,0.88008,0.8893700000000001,0.13126,1,31,5
374.70609,5185906468437,0.8827,0.8857799999999999,0.14935,1,31,5
374.72073,5185906499791,0.88485,0.88284,0.164,1,31,5
374.73734,5185906535399,0.88641,0.88328,0.1806,1,31,5
374.75357,5185906570207,0.8866299999999999,0.8811100000000001,0.19684000000000001,1,31,5
374.77032,5185906606152,0.88741,0.8781700000000001,0.21359,1,31,5
374.78632000000005,5185906640413,0.8871600000000001,0.87755,0.22958,1,31,5
374.80557000000005,5185906681641,0.8876799999999999,0.8777,0.24884,1,31,5
374.81931000000003,5185906711104,0.8881399999999999,0.87782,0.26256999999999997,1,31,5
374.83588,5185906746660,0.88864,0.8774,0.27914,1,31,5
374.85245,5185906782124,0.88865,0.87933,0.29572,1,31,5
374.86868,5185906816964,0.8881,0.8819799999999999,0.31195,1,31,5
374.88531,5185906852623,0.88789,0.8831100000000001,0.32858000000000004,1,31,5
374.90148999999997,5185906887261,0.8879799999999999,0.88402,0.34476,1,31,5
374.91971,5185906926332,0.888,0.8849299999999999,0.36298,1,31,5
374.93414,5185906957281,0.8827200000000001,0.8850299999999999,0.37740999999999997,1,31,5
374.95102,5185906993426,0.8738100000000001,0.88016,0.39429000000000003,1,31,5
374.96729,5185907028313,0.8402200000000001,0.8719600000000001,0.39429000000000003,0,31,5
374.98355,5185907063184,0.57167,0.73034,0.39429000000000003,0,31,-1
375.00027,5185907098987,0.43051000000000006,0.67571,0.39429000000000003,0,31,-1
375.01672,5185907134301,0.19960999999999998,0.5734899999999999,0.39429000000000003,0,31,3
375.0329,5185907168944,0.1306,0.58329,0.39429000000000003,0,31,3
375.04962,5185907204773,0.10739000000000001,0.57967,0.39429000000000003,0,31,3
375.0657,5185907239263,0.060289999999999996,0.5777,0.39429000000000003,0,31,3
375.08231,5185907274822,0.069,0.57908,0.39429000000000003,0,31,3
375.09866,5185907309897,0.0643,0.5828300000000001,0.39429000000000003,0,31,3
375.11505,5185907345032,0.06249,0.5856899999999999,0.04935,1,31,3
375.13277999999997,5185907383015,0.06776,0.59202,0.06708,1,31,3
375.14905,5185907417883,0.06525,0.59631,0.08334,1,31,3
375.16455,5185907451152,0.06437000000000001,0.6010300000000001,0.09885,1,31,3
375.18097,5185907486326,0.06534,0.59855,0.11525999999999999,1,31,3
375.19742,5185907521597,0.06573999999999999,0.5966899999999999,0.13171,1,31,3
375.21375,5185907556552,0.06711,0.5973,0.14804,1,31,3
375.2301,5185907591649,0.06591,0.59415,0.1644,1,31,3
375.2467,5185907627243,0.06437000000000001,0.58914,0.181,1,31,3
375.26318,5185907662556,0.062270000000000006,0.58334,0.19748,1,31,3
375.27963,5185907697813,0.06175,0.57782,0.21393,1,31,3
375.29599,5185907732851,0.06105,0.57358,0.23029000000000002,1,31,3
375.3125,5185907768270,0.06091,0.5708,0.2468,1,31,3
375.32877,5185907803141,0.059770000000000004,0.57101,0.26306,1,31,3
375.34508999999997,5185907838146,0.05844,0.5716899999999999,0.27939,1,31,3
375.36234,5185907875084,0.0571,0.572,0.29663,1,31,3
375.37805,5185907908751,0.05631,0.5717300000000001,0.31235,1,31,3
375.39453,5185907944124,0.05587999999999999,0.57015,0.32883,1,31,3
375.41101000000003,5185907979409,0.045810000000000003,0.54489,0.32883,0,31,3
375.42703,5185908013786,0.05441,0.54605,0.32883,0,31,3
375.44388,5185908049855,0.052879999999999996,0.5450699999999999,0.32883,0,31,3
375.46008,5185908084591,0.05181,0.544,0.049069999999999996,1,31,3
375.47713999999996,5185908121195,0.054079999999999996,0.54038,0.06613,1,31,3
375.49316,5185908155501,0.0543,0.5411600000000001,0.08215,1,31,3
375.50967,5185908190907,0.05462,0.54204,0.09866,1,31,3
375.52591,5185908225705,0.05574,0.54715,0.1149,1,31,3
375.54233,5185908260894,0.0554,0.5512600000000001,0.13132,1,31,3
375.55869,5185908295926,0.05554,0.55532,0.14767,1,31,3
375.57587,5185908332788,0.05567999999999999,0.5466300000000001,0.16485999999999998,1,31,3
375.59164,5185908366598,0.055639999999999995,0.5333899999999999,0.18062999999999999,1,31,3
375.60797,5185908401597,0.05536,0.52162,0.19696,1,31,3
375.62427,5185908436557,0.05565,0.51334,0.21325999999999998,1,31,3
375.64092999999997,5185908472275,0.056589999999999994,0.50637,0.22991999999999999,1,31,2
375.65732,5185908507382,0.05781,0.5012,0.24631,1,31,2
375.67389,5185908542893,0.05827,0.50036,0.26288,1,31,2
375.69006,5185908577581,0.059160000000000004,0.49875,0.27905,1,31,2
375.70676000000003,5185908613352,0.0632,0.4715,0.27905,0,31,2
375.72311,5185908648429,0.07206,0.46124,0.27905,0,31,2
375.73965,5185908683834,0.07336000000000001,0.45627,0.27905,0,31,2
375.7562,5185908719284,0.07101,0.44705,0.04944,1,31,2
375.77234,5185908753916,0.06724,0.42968999999999996,0.06558,1,31,2
375.78879,5185908789170,0.06418,0.42463999999999996,0.08202999999999999,1,31,2
375.80496,5185908823860,0.06097,0.41873,0.09821,1,31,2
375.82159,5185908859503,0.05542999999999999,0.41648999999999997,0.11484000000000001,1,31,2
375.83795,5185908894586,0.053320000000000006,0.41328000000000004,0.1312,1,31,2
375.85468,5185908930416,0.05164,0.41072,0.14792,1,31,2
375.87094,5185908965243,0.05139,0.40881,0.16418,1,31,2
375.88757000000004,5185909000940,0.04954,0.40955,0.18082,1,31,2
375.90405,5185909036214,0.04749,0.40914,0.1973,1,31,2
375.91986,5185909070144,0.04545,0.41385,0.2131,1,31,2
375.93671,5185909106259,0.0422,0.41593,0.22995,1,31,2
375.95302999999996,5185909141244,0.03882,0.41671,0.24628000000000003,1,31,2
