TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
46.5093,5185202984524,0.07439,0.54668,0.08223,1,5,-1
46.52578,5185203019869,0.07821,0.54769,0.09871,1,5,-1
46.54215,5185203054965,0.08016000000000001,0.55342,0.11508,1,5,-1
46.55897,5185203091005,0.08045,0.5574,0.1319,1,5,-1
46.57513,5185203125637,0.08037000000000001,0.55996,0.14806,1,5,-1
46.591609999999996,5185203160949,0.08112,0.5624899999999999,0.16454000000000002,1,5,-1
46.608059999999995,5185203196220,0.08146,0.5623100000000001,0.18098,1,5,-1
46.62446,5185203231368,0.08123999999999999,0.56113,0.19739,1,5,-1
46.64077,5185203266335,0.08046,0.55885,0.2137,1,5,-1
46.65737,5185203301928,0.07934,0.5556399999999999,0.2303,1,5,-1
46.67358,5185203336668,0.07837000000000001,0.55284,0.24650999999999998,1,5,-1
46.68992,5185203371680,0.07829,0.5543399999999999,0.26285,1,5,-1
46.70666,5185203407581,0.07862999999999999,0.56074,0.27959,1,5,-1
46.72378,5185203444264,0.07902999999999999,0.56666,0.29671,1,5,-1
46.73949,5185203477942,0.08052000000000001,0.57301,0.31242,1,5,-1
46.75582,5185203512958,0.08039,0.57793,0.32875,1,5,-1
46.77265,5185203549031,0.08002999999999999,0.58197,0.34558,1,5,-1
46.78861,5185203583241,0.07966000000000001,0.58345,0.36154000000000003,1,5,-1
46.804990000000004,5185203618344,0.0783,0.5849300000000001,0.37790999999999997,1,5,-1
46.82157,5185203653899,0.07279,0.61407,0.37790999999999997,0,5,-1
46.83805,5185203689196,0.07962999999999999,0.6404,0.37790999999999997,0,5,-1
46.85458,5185203724638,0.09106,0.66604,0.37790999999999997,0,5,-1
46.87069,5185203759181,0.10959,0.70886,0.37790999999999997,0,5,-1
46.887409999999996,5185203795012,0.1169,0.7206199999999999,0.37790999999999997,0,5,-1
46.90368,5185203829893,0.11922,0.73368,0.37790999999999997,0,5,-1
46.92002,5185203864920,0.11859000000000001,0.73711,0.04933,1,5,-1
46.93652,5185203900274,0.11625999999999999,0.7289,0.06583,1,5,-1
46.9528,5185203935158,0.11774000000000001,0.71207,0.08211,1,5,-1
46.96928,5185203970499,0.11782000000000001,0.69807,0.09859,1,5,-1
46.98565,5185204005591,0.11067,0.6886800000000001,0.11495999999999999,1,5,-1
47.002159999999996,5185204040960,0.10869000000000001,0.6831,0.13147,1,5,-1
47.0187,5185204076412,0.10782,0.68,0.14801,1,5,-1
47.034890000000004,5185204111118,0.10702,0.67876,0.1642,1,5,-1
47.0526,5185204149097,0.10494,0.67792,0.18192,1,5,-1
47.06774,5185204181552,0.10329,0.6774399999999999,0.19705,1,5,-1
47.08442,5185204217298,0.10518,0.6765,0.21373000000000003,1,5,-1
47.101079999999996,5185204253022,0.10497000000000001,0.67342,0.23039,1,5,-1
47.117259999999995,5185204287685,0.10443,0.67002,0.24656999999999998,1,5,-1
47.13354,5185204322592,0.09917999999999999,0.64391,0.24656999999999998,0,5,-1
47.15028,5185204358476,0.09554,0.6561600000000001,0.24656999999999998,0,5,-1
47.16669,5185204393640,0.09659,0.66433,0.24656999999999998,0,5,-1
47.18291,5185204428423,0.09461,0.6661699999999999,0.04938,1,5,-1
47.20033,5185204465747,0.09097000000000001,0.66217,0.06679,1,5,-1
47.21577,5185204498839,0.08655,0.65598,0.08223,1,5,-1
47.23206,5185204533768,0.08486,0.6465,0.09852999999999999,1,5,-1
47.24862,5185204569267,0.08231000000000001,0.63847,0.11508,1,5,-1
47.26528,5185204604960,0.07984,0.63136,0.13174,1,5,-1
47.28132,5185204639349,0.07683999999999999,0.6257199999999999,0.14778,1,5,-1
47.29815,5185204675428,0.07472000000000001,0.62922,0.16460999999999998,1,5,-1
47.3148,5185204711110,0.07381,0.6336,0.18126,1,5,-1
47.33077,5185204745335,0.07226,0.62575,0.19724,1,5,-1
47.34724,5185204780626,0.06921000000000001,0.61826,0.2137,1,5,-1
47.36388,5185204816334,0.06642,0.6115,0.23035,1,5,-1
47.38012,5185204851114,0.06596,0.60649,0.24658000000000002,1,5,-1
47.39635,5185204885926,0.0539,0.57614,0.24658000000000002,0,5,-1
47.41323,5185204922101,0.05393,0.55586,0.24658000000000002,0,5,-1
47.42931,5185204956563,0.05435,0.5627300000000001,0.24658000000000002,0,5,-1
47.4459,5185204992132,0.05417999999999999,0.56714,0.04955,1,5,-1
47.46217,5185205026989,0.05441,0.57038,0.06581000000000001,1,5,-1
47.47851,5185205062033,0.054970000000000005,0.57243,0.08215,1,5,-1
47.49497,5185205097307,0.05297999999999999,0.5669,0.09862,1,5,-1
47.51168,5185205133108,0.05051,0.56087,0.11533,1,5,-1
47.52802,5185205168155,0.04867,0.55375,0.13167,1,5,-1
47.54462,5185205203733,0.047939999999999997,0.5482600000000001,0.14827,1,5,-1
47.56098,5185205238811,0.047330000000000004,0.54378,0.16463,1,5,-1
47.57699,5185205273113,0.04765,0.54462,0.18062999999999999,1,5,-1
47.59386,5185205309269,0.04891,0.5452100000000001,0.19751,1,5,-1
47.610479999999995,5185205344893,0.049980000000000004,0.54573,0.21413000000000001,1,5,-1
47.62632,5185205378842,0.05045,0.54437,0.22996999999999998,1,5,-1
47.64315,5185205414923,0.05035,0.54327,0.2468,1,5,-1
47.65955,5185205450101,0.05026,0.5423100000000001,0.2632,1,5,-1
47.67593,5185205485179,0.05169,0.54085,0.27957,1,5,-1
47.69218,5185205520028,0.05246,0.5394800000000001,0.29581999999999997,1,5,-1
47.7089,5185205555855,0.05335,0.53866,0.31255,1,5,-1
47.72504,5185205590452,0.054079999999999996,0.54774,0.32869,1,5,-1
47.74177,5185205626323,0.05675,0.56037,0.34541,1,5,-1
47.75793,5185205660948,0.07024,0.59797,0.34541,0,5,-1
47.77447,5185205696399,0.09886,0.7146100000000001,0.34541,0,5,-1
47.79099,5185205731835,0.10402,0.75167,0.34541,0,5,-1
47.80744,5185205767097,0.11646,0.82425,0.34541,0,5,-1
47.823879999999996,5185205802294,0.09845,0.80958,0.34541,0,5,-1
47.84005,5185205836980,0.09974,0.79399,0.34541,0,5,-1
47.856359999999995,5185205871933,0.10038,0.7862,0.04892,1,5,-1
47.87304,5185205907705,0.09913,0.78217,0.0656,1,5,-1
47.8894,5185205942736,0.09725,0.78055,0.08195,1,5,-1
47.906009999999995,5185205978355,0.09591000000000001,0.7793899999999999,0.09857,1,5,-1
47.92239,5185206013459,0.09442,0.7793800000000001,0.11494000000000001,1,5,-1
47.93864,5185206048304,0.09157,0.7782100000000001,0.1312,1,5,-1
47.95528,5185206083983,0.08867,0.77633,0.14784,1,5,-1
47.97132,5185206118354,0.08636,0.7711600000000001,0.16388,1,5,-1
47.98782,5185206153708,0.08288999999999999,0.7673399999999999,0.18037,1,5,-1
48.00573,5185206192118,0.07979,0.76386,0.19829000000000002,1,5,-1
48.020790000000005,5185206224376,0.07877,0.7604,0.21335,1,5,-1
48.03736,5185206259925,0.0783,0.75834,0.22991999999999999,1,5,-1
48.05502,5185206297767,0.07873,0.7578600000000001,0.24756999999999998,1,5,-1
48.07009,5185206330064,0.07982,0.75918,0.26265,1,5,-1
48.08651,5185206365268,0.08063,0.75962,0.27907,1,5,-1
48.10303,5185206400677,0.08143,0.76007,0.29559,1,5,-1
48.119409999999995,5185206435788,0.08108,0.76079,0.31196999999999997,1,5,-1
48.13578,5185206470874,0.08076,0.7608600000000001,0.32834,1,5,-1
48.15246,5185206506612,0.07935,0.75922,0.34502,1,5,-1
48.16856,5185206541116,0.07697000000000001,0.7556,0.36111,1,5,-1
48.185520000000004,5185206577500,0.07265,0.7460600000000001,0.37808,1,5,-1
48.202420000000004,5185206613713,0.05682,0.7088399999999999,0.37808,0,5,-1
48.21774,5185206646547,0.03712,0.5892,0.37808,0,5,-1
48.23426,5185206681958,0.03551,0.5616300000000001,0.37808,0,5,-1
48.26818,5185206754661,0.04265,0.51646,0.37808,0,5,-1
48.28393,5185206788434,0.0423,0.51888,0.37808,0,5,-1
48.30032,5185206823544,0.04118,0.51825,0.04929,1,5,-1
48.316520000000004,5185206858292,0.04215,0.51394,0.06548999999999999,1,5,-1
48.33318,5185206894011,0.04292,0.51127,0.08215,1,5,-1
48.349340000000005,5185206928651,0.043460000000000006,0.50936,0.09831000000000001,1,5,-1
48.36593,5185206964189,0.04398,0.5041399999999999,0.1149,1,5,-1
48.38378,5185207002471,0.045810000000000003,0.5030899999999999,0.13275,1,5,-1
48.398920000000004,5185207034907,0.04763,0.50302,0.14789000000000002,1,5,-1
48.41514,5185207069678,0.04773,0.5030899999999999,0.16410999999999998,1,5,-1
48.43159,5185207104939,0.047619999999999996,0.5047699999999999,0.18056,1,5,-1
48.44785,5185207139788,0.04752,0.50618,0.19682,1,5,-1
48.4643,5185207175061,0.04866,0.50912,0.21327,1,5,-1
48.481120000000004,5185207211097,0.05022,0.51213,0.23009000000000002,1,5,-1
48.49734,5185207245859,0.05184,0.51527,0.24631,1,5,-1
48.51362,5185207280766,0.06216,0.52054,0.26259,1,5,-1
48.53028,5185207316485,0.08186,0.52971,0.27925,1,5,-1
48.546640000000004,5185207351521,0.13205999999999998,0.55406,0.27925,0,5,-1
48.56289,5185207386354,0.40044,0.7105199999999999,0.27925,0,5,-1
48.579229999999995,5185207421405,0.51883,0.77854,0.27925,0,5,-1
48.595729999999996,5185207456751,0.72775,0.89545,0.27925,0,5,-1
48.61227,5185207492200,0.77053,0.8752200000000001,0.27925,0,5,-1
48.62887,5185207527784,0.78174,0.8738299999999999,0.27925,0,5,-1
48.64529,5185207562981,0.78669,0.87482,0.04956,1,5,-1
48.66158,5185207597923,0.78945,0.8785799999999999,0.06586,1,5,-1
48.677929999999996,5185207632935,0.7925,0.87329,0.0822,1,5,-1
48.69457,5185207668619,0.7952199999999999,0.86816,0.09885,1,5,-1
48.7107,5185207703206,0.79569,0.8625700000000001,0.11497,1,5,-1
48.7273,5185207738780,0.7962899999999999,0.85885,0.13158,1,5,-1
48.74387,5185207774296,0.79705,0.85511,0.14815,1,5,-1
48.76014,5185207809157,0.80593,0.8578600000000001,0.16441,1,5,-1
48.77642,5185207844060,0.8136,0.8589700000000001,0.18069000000000002,1,5,-1
48.79307,5185207879740,0.8201200000000001,0.8598600000000001,0.19734000000000002,1,5,-1
48.80943,5185207914810,0.82434,0.86098,0.2137,1,5,-1
48.82592,5185207950168,0.82788,0.862,0.23019,1,5,-1
48.842079999999996,5185207984793,0.83116,0.86254,0.24635,1,5,-1
48.858740000000004,5185208020540,0.83357,0.86411,0.26302,1,5,-1
48.87513,5185208055666,0.83778,0.86351,0.2794,1,5,-1
48.89138,5185208090481,0.8688299999999999,0.8594799999999999,0.2794,0,5,-1
48.908,5185208126114,0.89618,0.85398,0.2794,0,5,-1
48.92669,5185208166153,0.89641,0.84854,0.2794,0,5,-1
48.94064,5185208196073,0.8944700000000001,0.84956,0.049260000000000005,1,5,-1
48.95795,5185208233193,0.89274,0.85141,0.06657,1,5,-1
48.97375,5185208267031,0.8899299999999999,0.86006,0.08237,1,5,-1
48.99,5185208301886,0.8867200000000001,0.86831,0.09862,1,5,-1
49.0066,5185208337456,0.8841600000000001,0.8715700000000001,0.11522,1,5,-1
49.02326,5185208373175,0.88102,0.8739600000000001,0.13188,1,5,-1
49.03924,5185208407430,0.8782,0.8764700000000001,0.14786,1,5,-1
49.05575,5185208442810,0.8755700000000001,0.87974,0.16437000000000002,1,5,-1
49.07255,5185208478800,0.87166,0.88349,0.18117,1,5,-1
49.089209999999994,5185208514529,0.8680700000000001,0.88726,0.19783,1,5,-1
49.10555,5185208549551,0.8658899999999999,0.8916,0.21416999999999997,1,5,-1
49.12151,5185208583781,0.86431,0.8956200000000001,0.23013000000000003,1,5,-1
49.13815,5185208619410,0.86335,0.8983899999999999,0.24677,1,5,-1
49.15408,5185208653574,0.8627799999999999,0.89891,0.2627,1,5,-1
49.17243,5185208692902,0.86208,0.8985799999999999,0.28105,1,5,-1
49.18737,5185208724927,0.86172,0.8977799999999999,0.29599000000000003,1,5,-1
49.20377,5185208760080,0.8631700000000001,0.89825,0.31239,1,5,-1
49.22033,5185208795576,0.8640399999999999,0.89851,0.32895,1,5,-1
49.23689,5185208831055,0.86446,0.89938,0.3455,1,5,-1
49.25275,5185208865085,0.86398,0.90043,0.36136999999999997,1,5,-1
49.26963,5185208901243,0.86329,0.90191,0.37825,1,5,-1
49.285990000000005,5185208936322,0.86261,0.90335,0.39461,1,5,-1
49.302279999999996,5185208971251,0.86241,0.90496,0.4109,1,5,-1
49.31889,5185209006837,0.8615700000000001,0.9061899999999999,0.42751000000000006,1,5,-1
49.335,5185209041358,0.8609700000000001,0.907,0.44361999999999996,1,5,-1
49.35188,5185209077542,0.8615,0.9052,0.46048999999999995,1,5,-1
49.37008,5185209116576,0.86244,0.9037799999999999,0.4787,1,5,-1
49.38459,5185209147664,0.86336,0.90236,0.49321000000000004,1,5,-1
49.40092,5185209182681,0.8644200000000001,0.9012399999999999,0.50954,1,5,-1
49.41744,5185209218087,0.8640899999999999,0.9012899999999999,0.5260600000000001,1,5,-1
49.43378,5185209253125,0.86385,0.90123,0.5424,1,5,-1
49.44999,5185209287840,0.86395,0.90089,0.55861,1,5,-1
