TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
126.17181000000001,5185373739680,0.07247999999999999,0.5778300000000001,0.09837,1,11,3
126.18843999999999,5185373775344,0.07792,0.58668,0.11500999999999999,1,11,3
126.20499,5185373810831,0.08192999999999999,0.59312,0.13155999999999998,1,11,3
126.22137,5185373845919,0.08363999999999999,0.59532,0.14793,1,11,3
126.23745,5185373880388,0.08323,0.59304,0.16402,1,11,3
126.25423,5185373916361,0.08073999999999999,0.58848,0.1808,1,11,3
126.27058999999998,5185373951443,0.07852999999999999,0.5844699999999999,0.19716,1,11,3
126.28669,5185373985930,0.07655,0.5828899999999999,0.21325999999999998,1,11,3
126.30328,5185374021499,0.07679,0.58432,0.22984000000000002,1,11,3
126.3196,5185374056491,0.07837000000000001,0.58814,0.24616999999999997,1,11,3
126.33643000000001,5185374092557,0.081,0.59145,0.263,1,11,3
126.35261000000001,5185374127245,0.08291,0.5947,0.27917,1,11,3
126.36928999999999,5185374162971,0.08438,0.59713,0.29585,1,11,3
126.38546000000001,5185374197666,0.08592000000000001,0.60458,0.31203000000000003,1,11,3
126.40194,5185374232983,0.08661,0.6099899999999999,0.32850999999999997,1,11,3
126.41843,5185374268335,0.08642000000000001,0.61356,0.345,1,11,3
126.43496,5185374303753,0.08564,0.6174,0.36153,1,11,3
126.45107,5185374338285,0.08753,0.6473399999999999,0.36153,0,11,4
126.4676,5185374373718,0.061439999999999995,0.62638,0.36153,0,11,4
126.48386,5185374408564,0.0505,0.61871,0.36153,0,11,3
126.50036000000001,5185374443926,0.04892,0.62405,0.04929,1,11,3
126.51682,5185374479208,0.04847,0.6280399999999999,0.06575,1,11,4
126.53339,5185374514735,0.049389999999999996,0.62178,0.08232,1,11,3
126.54983999999999,5185374550011,0.04821,0.60755,0.09877000000000001,1,11,3
126.56617,5185374584993,0.04712,0.59642,0.1151,1,11,3
126.58241000000001,5185374619788,0.04804,0.5959800000000001,0.13133,1,11,3
126.59886999999999,5185374655074,0.05118,0.60146,0.1478,1,11,3
126.61555,5185374690833,0.054810000000000005,0.6078399999999999,0.16447,1,11,3
126.63172,5185374725495,0.056170000000000005,0.61258,0.18065,1,11,3
126.64843,5185374761321,0.05769,0.61624,0.19735999999999998,1,11,3
126.665,5185374796828,0.058429999999999996,0.61838,0.21393,1,11,3
126.68111,5185374831370,0.05876,0.6171800000000001,0.23004000000000002,1,11,3
126.69747,5185374866437,0.057839999999999996,0.61851,0.2464,1,11,3
126.71416,5185374902234,0.05706,0.61975,0.26309,1,11,3
126.73148,5185374939349,0.057139999999999996,0.6221300000000001,0.28041,1,11,3
126.74711,5185374972845,0.05739,0.62421,0.29604,1,11,3
126.76345,5185375007860,0.05802,0.6267699999999999,0.31238,1,11,4
126.7797,5185375042706,0.06692000000000001,0.6554300000000001,0.31238,0,11,4
126.79636,5185375078402,0.07239,0.66638,0.31238,0,11,4
126.81268999999999,5185375113403,0.074,0.66951,0.31238,0,11,4
126.82902,5185375148411,0.07405,0.6705300000000001,0.049319999999999996,1,11,4
126.84785,5185375188779,0.06975,0.66823,0.06815,1,11,4
126.86221,5185375219533,0.0655,0.66435,0.0825,1,11,4
126.87835,5185375254155,0.06904,0.67076,0.09865,1,11,4
126.89493999999999,5185375289707,0.07031,0.68295,0.11523,1,11,4
126.91134,5185375324862,0.0703,0.69087,0.13164,1,11,4
126.92751000000001,5185375359543,0.06954,0.69689,0.14781,1,11,4
126.94395,5185375394756,0.06604,0.7008800000000001,0.16425,1,11,4
126.96238999999998,5185375434299,0.06323,0.70443,0.18269000000000002,1,11,4
126.977,5185375465598,0.06242999999999999,0.7089300000000001,0.1973,1,11,4
126.99355,5185375501090,0.062470000000000005,0.71418,0.21385,1,11,4
127.00991,5185375536146,0.06324,0.71977,0.23021,1,11,4
127.02621,5185375571093,0.06394,0.72511,0.24650999999999998,1,11,4
127.04275,5185375606522,0.06489,0.7280300000000001,0.26305,1,11,4
127.05906999999999,5185375641525,0.06609,0.76415,0.26305,0,11,-1
127.07553999999999,5185375676829,0.08317999999999999,0.77288,0.26305,0,11,-1
127.09205,5185375712214,0.09221,0.7902600000000001,0.26305,0,11,-1
127.10842,5185375747301,0.09827000000000001,0.801,0.04935,1,11,-1
127.12472,5185375782251,0.10279,0.8002,0.06564,1,11,-1
127.14116999999999,5185375817491,0.09808,0.80051,0.08209,1,11,-1
127.15772,5185375852966,0.09282,0.79805,0.09865,1,11,-1
127.17393999999999,5185375887739,0.08961000000000001,0.79723,0.11487,1,11,-1
127.19036000000001,5185375922949,0.08691,0.79697,0.13129000000000002,1,11,-1
127.20698999999999,5185375958600,0.08622,0.79885,0.14792,1,11,-1
127.22311,5185375993131,0.08641,0.80216,0.16403,1,11,-1
127.23971,5185376028722,0.08824,0.80779,0.18062999999999999,1,11,-1
127.25617,5185376064000,0.08992,0.81272,0.1971,1,11,-1
127.27341000000001,5185376100972,0.0905,0.81292,0.21434,1,11,-1
127.28886000000001,5185376134062,0.09018,0.8123199999999999,0.22978,1,11,-1
127.3056,5185376169951,0.08949,0.81118,0.24652,1,11,-1
127.32215,5185376205428,0.08947999999999999,0.80906,0.26308000000000004,1,11,-1
127.33845,5185376240354,0.08947000000000001,0.8102699999999999,0.27937,1,11,-1
127.35462,5185376275019,0.08946,0.8113600000000001,0.29555,1,11,-1
127.37106000000001,5185376310271,0.08896,0.80858,0.31198000000000004,1,11,-1
127.38803999999999,5185376346657,0.08943,0.80767,0.32896,1,11,-1
127.40382,5185376380475,0.0897,0.80655,0.34474,1,11,-1
127.42022,5185376415631,0.08835,0.80612,0.36115,1,11,-1
127.43699,5185376451569,0.08642000000000001,0.80592,0.37790999999999997,1,11,-1
127.45343999999999,5185376486840,0.08425,0.8052,0.39436,1,11,-1
127.46975,5185376521817,0.08231000000000001,0.8045800000000001,0.41068000000000005,1,11,-1
127.4884,5185376561774,0.08141,0.80371,0.42932,1,11,-1
127.50251000000002,5185376592026,0.08076,0.80318,0.44343999999999995,1,11,-1
127.51908,5185376627538,0.07995,0.8025,0.46001000000000003,1,11,-1
127.53558000000001,5185376662887,0.07997,0.80191,0.4765,1,11,-1
127.55202,5185376698172,0.07997,0.8013399999999999,0.49295,1,11,-1
127.56886000000002,5185376734226,0.0791,0.7975899999999999,0.50978,1,11,-1
127.58497,5185376768762,0.05635,0.7529100000000001,0.50978,0,11,-1
127.60148000000001,5185376804180,0.03702,0.60783,0.50978,0,11,3
127.61741,5185376838311,0.03995,0.5304,0.50978,0,11,3
127.63395,5185376873764,0.023280000000000002,0.39996,0.50978,0,11,2
127.65063,5185376909514,0.0205,0.39305,0.50978,0,11,2
127.66671000000001,5185376944002,0.025,0.39521999999999996,0.50978,0,11,2
127.68333999999999,5185376979652,0.02853,0.40414,0.049389999999999996,1,11,2
127.69997,5185377015284,0.03283,0.41415,0.06602000000000001,1,11,2
127.71595,5185377049545,0.03879,0.4213,0.082,1,11,2
127.73267,5185377085389,0.0421,0.42873,0.09872,1,11,2
127.74914,5185377120657,0.04459,0.4343,0.11519000000000001,1,11,2
127.76548000000001,5185377155695,0.048060000000000005,0.43917,0.13153,1,11,2
127.78197,5185377191060,0.05143,0.44353000000000004,0.14803,1,11,2
127.79838000000001,5185377226229,0.054189999999999995,0.44709,0.16443,1,11,2
127.81475,5185377261306,0.05542999999999999,0.44752,0.1808,1,11,2
127.83131000000002,5185377296798,0.05608,0.45068,0.19735999999999998,1,11,2
127.84772,5185377332003,0.056470000000000006,0.45305,0.21378000000000003,1,11,2
127.86408,5185377367050,0.057089999999999995,0.47196000000000005,0.23013000000000003,1,11,2
127.88206000000001,5185377405564,0.06863999999999999,0.51908,0.23013000000000003,0,11,3
127.89848,5185377440776,0.06855,0.63255,0.23013000000000003,0,11,4
127.91496000000001,5185377476094,0.0563,0.67072,0.23013000000000003,0,11,4
127.93116,5185377510839,0.04531,0.74624,0.23013000000000003,0,11,-1
127.94762,5185377546135,0.03478,0.7376199999999999,0.23013000000000003,0,11,4
127.96404,5185377581323,0.03549,0.73692,0.23013000000000003,0,11,4
127.97908999999999,5185377613553,0.030780000000000002,0.73427,0.04793,1,11,4
127.99557,5185377648898,0.027960000000000002,0.73269,0.06441000000000001,1,11,4
128.01196000000002,5185377684028,0.02585,0.73097,0.0808,1,11,4
128.02853000000002,5185377719559,0.02182,0.73385,0.09738,1,11,4
128.04465,5185377754086,0.02035,0.7381300000000001,0.11348,1,11,4
128.06104,5185377789243,0.02175,0.73978,0.12988,1,11,4
128.07813000000002,5185377825858,0.024659999999999998,0.7426,0.14697000000000002,1,11,-1
128.09396,5185377859824,0.02845,0.7469399999999999,0.16280999999999998,1,11,-1
128.11041,5185377895054,0.03323,0.75171,0.17924,1,11,-1
128.12673999999998,5185377930026,0.037630000000000004,0.75417,0.19557,1,11,-1
128.14319,5185377965297,0.04065,0.75508,0.21202,1,11,-1
128.1597,5185378000717,0.0423,0.7565,0.22855,1,11,-1
128.1774,5185378038634,0.04303,0.75688,0.24623,1,11,-1
128.19244,5185378070906,0.042960000000000005,0.75617,0.26129,1,11,-1
128.20873999999998,5185378105797,0.042210000000000004,0.75537,0.27757,1,11,-1
128.22546,5185378141673,0.04063,0.7544,0.29431,1,11,-1
128.24206999999998,5185378177256,0.03839,0.75238,0.31090999999999996,1,11,-1
128.25808999999998,5185378211600,0.03733,0.74915,0.32693,1,11,-1
128.27581999999998,5185378249582,0.035339999999999996,0.747,0.34465,1,11,-1
128.29108,5185378282307,0.03362,0.74519,0.35991999999999996,1,11,-1
128.30765,5185378317825,0.03207,0.7427199999999999,0.3765,1,11,-1
128.32443,5185378353828,0.030860000000000002,0.74078,0.39328,1,11,-1
128.34048,5185378388212,0.030510000000000002,0.74016,0.40933,1,11,4
128.35699,5185378423586,0.0314,0.7409899999999999,0.42583000000000004,1,11,-1
128.37338,5185378458695,0.03263,0.74239,0.44221000000000005,1,11,-1
128.39087,5185378496235,0.03388,0.74383,0.45971999999999996,1,11,-1
128.40604,5185378528693,0.03361,0.7446699999999999,0.47486999999999996,1,11,-1
128.42285,5185378564738,0.03405,0.7451,0.49168,1,11,-1
128.43896,5185378599287,0.03403,0.7448600000000001,0.5078,1,11,-1
128.45618000000002,5185378636179,0.03385,0.74252,0.5250100000000001,1,11,-1
128.47198,5185378670053,0.02607,0.70844,0.5250100000000001,0,11,4
128.4884,5185378705252,0.00811,0.58629,0.5250100000000001,0,11,-1
128.50461,5185378740002,0.01762,0.53872,0.5250100000000001,0,11,3
128.52127,5185378775750,0.02557,0.46313999999999994,0.5250100000000001,0,11,2
128.53781,5185378811207,0.04637,0.49025,0.5250100000000001,0,11,2
128.55411,5185378846085,0.048389999999999996,0.50112,0.5250100000000001,0,11,2
128.5705,5185378881257,0.05005,0.5024,0.04922,1,11,2
128.5871,5185378916833,0.049760000000000006,0.50057,0.06583,1,11,2
128.60461,5185378954358,0.05074,0.5008100000000001,0.08333,1,11,2
128.61975,5185378986793,0.05315,0.49723,0.09846,1,11,2
128.63641,5185379022540,0.05442,0.49337,0.11514,1,11,2
128.65243999999998,5185379056852,0.056010000000000004,0.48228000000000004,0.13115,1,11,2
128.66898,5185379092349,0.05727,0.4765,0.14770999999999998,1,11,2
128.68561,5185379127944,0.05757,0.47015,0.16432,1,11,2
128.702,5185379163105,0.0558,0.46411,0.18073,1,11,2
128.7182,5185379197854,0.054720000000000005,0.45916999999999997,0.19693,1,11,2
128.73502,5185379233891,0.0529,0.45296000000000003,0.21375,1,11,2
128.75122,5185379268622,0.049030000000000004,0.44491,0.22995,1,11,2
128.76755,5185379303635,0.04515,0.43651999999999996,0.24628000000000003,1,11,2
128.78406,5185379339001,0.03764,0.39766999999999997,0.24628000000000003,0,11,2
128.80048,5185379374164,0.01185,0.34095,0.24628000000000003,0,11,1
128.81701999999999,5185379409654,0.00811,0.32284,0.24628000000000003,0,11,-1
128.83328,5185379444512,-0.00203,0.29084,0.24628000000000003,0,11,-1
128.84985,5185379480039,0.00026000000000000003,0.28994000000000003,0.24628000000000003,0,11,-1
128.86642,5185379515584,0.0035399999999999997,0.29785,0.24628000000000003,0,11,-1
128.88245,5185379549881,0.00891,0.31029,0.04916,1,11,-1
128.89899,5185379585357,0.01792,0.32366999999999996,0.06572,1,11,1
128.91558999999998,5185379620960,0.02586,0.33879000000000004,0.08232,1,11,1
128.9324,5185379656965,0.03261,0.35205,0.09912,1,11,1
128.94803000000002,5185379690500,0.035539999999999995,0.36228,0.11475999999999999,1,11,1
128.96497,5185379726786,0.038310000000000004,0.36922,0.1317,1,11,1
128.98145,5185379762076,0.04052,0.37477,0.14816,1,11,1
128.99743999999998,5185379796404,0.04111,0.3784,0.16417,1,11,1
129.01391999999998,5185379831677,0.04197,0.38182,0.18062999999999999,1,11,1
129.03055,5185379867352,0.042710000000000005,0.38471,0.19727999999999998,1,11,1
129.04678,5185379902178,0.0433,0.38798,0.21352,1,11,1
129.06357,5185379938110,0.05446,0.41472,0.21352,0,11,2
129.0799,5185379973112,0.05326,0.42005,0.21352,0,11,2
129.09618999999998,5185380008086,0.04269,0.42517,0.21352,0,11,2
129.11276,5185380043544,0.03843,0.41638000000000003,0.04919,1,11,2
129.12912,5185380078655,0.03642,0.4123,0.06557,1,11,2
129.14673,5185380116381,0.042319999999999997,0.44848999999999994,0.08317999999999999,1,11,2
129.16177,5185380148638,0.04406,0.48201000000000005,0.09822,1,11,2
129.17838,5185380184241,0.04612,0.5084,0.11482,1,11,-1
129.19478999999998,5185380219433,0.04947,0.52746,0.13124,1,11,3
129.21136,5185380254898,0.05319,0.5411600000000001,0.1478,1,11,3
129.22821000000002,5185380291056,0.056,0.55196,0.16466,1,11,3
129.24405,5185380324969,0.05731,0.56114,0.18048,1,11,3
129.26083,5185380360964,0.05832999999999999,0.57133,0.19727999999999998,1,11,3
129.27805,5185380397885,0.0602,0.60672,0.19727999999999998,0,11,3
129.29315,5185380430261,0.07828,0.63948,0.19727999999999998,0,11,4
129.30983999999998,5185380466009,0.08541,0.65066,0.19727999999999998,0,11,4
129.32631999999998,5185380501319,0.09018999999999999,0.65847,0.048260000000000004,1,11,4
129.34265,5185380536304,0.09149,0.68779,0.06459,1,11,4
129.35918999999998,5185380571783,0.09451,0.71039,0.08113,1,11,4
129.37601,5185380607811,0.09692,0.72688,0.09795,1,11,4
129.39172,5185380641498,0.09485,0.73641,0.11366,1,11,4
129.4082,5185380676859,0.09224,0.74163,0.13016,1,11,-1
129.4249,5185380712637,0.08945,0.74479,0.14685,1,11,-1
129.44128,5185380747768,0.08694,0.74831,0.16324,1,11,-1
129.45779,5185380783118,0.08467999999999999,0.75252,0.17973,1,11,-1
129.47543000000002,5185380820933,0.08277000000000001,0.75608,0.19737000000000002,1,11,-1
129.49042,5185380853040,0.0809,0.75864,0.21236,1,11,-1
129.50699,5185380888588,0.07833,0.7875800000000001,0.21236,0,11,-1
129.52356,5185380924102,0.07092000000000001,0.78476,0.21236,0,11,-1
129.53973,5185380958758,0.08232,0.7800199999999999,0.21236,0,11,-1
129.55626999999998,5185380994258,0.08601,0.7749199999999999,0.0493,1,11,-1
129.57281,5185381029668,0.08712,0.77008,0.06583,1,11,-1
129.58896000000001,5185381064273,0.0874,0.77012,0.08197,1,11,-1
129.60553000000002,5185381099809,0.08329,0.76695,0.09854,1,11,-1
129.6221,5185381135319,0.07998,0.7642399999999999,0.11510999999999999,1,11,-1
129.63834,5185381170162,0.07664,0.7660399999999999,0.13136,1,11,-1
129.65491,5185381205654,0.07856,0.76822,0.14793,1,11,-1
129.67102,5185381240172,0.08077999999999999,0.771,0.16403,1,11,-1
129.68765,5185381275824,0.07939,0.77261,0.18066,1,11,-1
129.70416,5185381311242,0.07868,0.77412,0.19719,1,11,-1
129.72052,5185381346277,0.07844,0.77595,0.21353000000000003,1,11,-1
129.73678999999998,5185381381180,0.07771,0.77796,0.22981,1,11,-1
129.75342,5185381416831,0.0779,0.78191,0.24644000000000002,1,11,-1
129.76984,5185381451991,0.07817,0.78554,0.26285,1,11,-1
129.78619,5185381487049,0.07808,0.78464,0.27921,1,11,-1
129.8028,5185381522658,0.07774,0.78351,0.29581999999999997,1,11,-1
129.82144,5185381562602,0.07708999999999999,0.78196,0.31445,1,11,-1
129.83553999999998,5185381592810,0.07654,0.7810600000000001,0.32855,1,11,-1
129.85175,5185381627547,0.07581,0.78066,0.34476,1,11,-1
129.86841,5185381663278,0.07514,0.7803,0.36141999999999996,1,11,-1
