TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
255.38321000000002,5185650701983,0.10547999999999999,0.36979,0.13122999999999999,1,22,1
255.39962999999997,5185650737167,0.10697000000000001,0.36708,0.14764000000000002,1,22,1
255.41687000000002,5185650774150,0.10635,0.36582,0.16489,1,22,1
255.4328,5185650808259,0.10604000000000001,0.36294,0.18082,1,22,1
255.44872999999998,5185650842399,0.10533,0.35932,0.19675,1,22,1
255.46527000000003,5185650877861,0.10583,0.35407,0.21329,1,22,1
255.48181,5185650913312,0.10580999999999999,0.35004,0.22983,1,22,1
255.49811,5185650948300,0.10472000000000001,0.34353,0.24611999999999998,1,22,1
255.51437,5185650983153,0.10132000000000001,0.33399,0.26239,1,22,1
255.53125,5185651019301,0.09783,0.32283,0.27926999999999996,1,22,1
255.54761000000002,5185651054342,0.0882,0.27355,0.27926999999999996,0,22,-1
255.56415,5185651089797,0.04237,0.14965,0.27926999999999996,0,22,0
255.58032000000003,5185651124514,0.02593,0.11475999999999999,0.27926999999999996,0,22,0
255.59677000000002,5185651159760,-0.00359,0.044719999999999996,0.27926999999999996,0,22,-1
255.6131,5185651194762,-0.0047,0.06928,0.27926999999999996,0,22,-1
255.6297,5185651230354,-0.00221,0.09246,0.27926999999999996,0,22,-1
255.64612000000002,5185651265505,-0.00041,0.10543,0.04935,1,22,-1
255.66232000000002,5185651300232,0.00233,0.1091,0.06555,1,22,-1
255.67952999999997,5185651337147,-0.00042,0.10703,0.08276,1,22,-1
255.6954,5185651371191,-0.00603,0.09576,0.09863,1,22,-1
255.71157999999997,5185651405842,-0.01075,0.0805,0.11481,1,22,-1
255.72827,5185651441641,-0.01924,0.0604,0.1315,1,22,-1
255.7449,5185651477263,-0.02424,0.04912,0.14812999999999998,1,22,-1
255.76113999999998,5185651512067,-0.0232,0.053360000000000005,0.16437000000000002,1,22,-1
255.7775,5185651547159,-0.01759,0.06448999999999999,0.18073,1,22,-1
255.79419,5185651582887,-0.00922,0.08355,0.19742,1,22,-1
255.81033,5185651617512,-0.00075,0.10267000000000001,0.21356,1,22,-1
255.8269,5185651653051,0.006379999999999999,0.11905,0.23013000000000003,1,22,-1
255.8432,5185651687948,0.011909999999999999,0.13155,0.24643,1,22,-1
255.85965,5185651723253,0.01511,0.14215999999999998,0.26288,1,22,-1
255.87822999999997,5185651763061,0.01823,0.15018,0.28146,1,22,-1
255.89272999999997,5185651794154,0.03706,0.19395,0.28146,0,22,0
255.909,5185651829009,0.07199,0.23276999999999998,0.28146,0,22,0
255.92532000000003,5185651863970,0.08114,0.26629,0.28146,0,22,-1
255.94192999999999,5185651899589,0.10629000000000001,0.32416,0.28146,0,22,1
255.9581,5185651934277,0.10096000000000001,0.36666,0.28146,0,22,1
255.97452,5185651969425,0.10828,0.35677,0.28146,0,22,1
255.99173,5185652006369,0.10801,0.34107,0.0498,1,22,1
256.00748,5185652040106,0.10202,0.32214,0.06555,1,22,1
256.02411,5185652075776,0.09673999999999999,0.29754,0.08217999999999999,1,22,1
256.04044,5185652110746,0.09008,0.27171999999999996,0.09851,1,22,-1
256.05682,5185652145862,0.08549,0.25621,0.1149,1,22,-1
256.07321,5185652181005,0.08139,0.24545999999999998,0.13129000000000002,1,22,-1
256.08969,5185652216323,0.0781,0.23686,0.14777,1,22,0
256.10614,5185652251560,0.07361000000000001,0.23194,0.16422,1,22,0
256.12259,5185652286820,0.06964,0.22682,0.18066,1,22,0
256.1391,5185652322222,0.06627999999999999,0.22248,0.19717,1,22,0
256.15533,5185652357021,0.05732999999999999,0.19459,0.19717,0,22,0
256.172,5185652392712,0.051570000000000005,0.16384,0.19717,0,22,0
256.1882,5185652427442,0.04965,0.1536,0.19717,0,22,0
256.20456,5185652462505,0.041960000000000004,0.15779,0.04922,1,22,0
256.22078999999997,5185652497310,0.03916,0.15414,0.06546,1,22,0
256.23804,5185652534289,0.03729,0.1517,0.0827,1,22,0
256.25397000000004,5185652568418,0.03542,0.1556,0.09863,1,22,0
256.27081,5185652604552,0.03241,0.15341,0.11548,1,22,0
256.2869,5185652639054,0.027989999999999998,0.14576,0.13155999999999998,1,22,0
256.30331,5185652674201,0.021769999999999998,0.14325,0.14798,1,22,0
256.32037,5185652710797,0.01636,0.13214,0.16504000000000002,1,22,-1
256.33643,5185652745213,0.01185,0.12287999999999999,0.18109,1,22,-1
256.35247999999996,5185652779574,0.01185,0.12287999999999999,0.19714,1,22,-1
256.36884,5185652814680,0.01085,0.11932000000000001,0.2135,1,22,-1
256.38718,5185652853993,0.010329999999999999,0.11717000000000001,0.23184000000000002,1,22,-1
256.40186,5185652885428,0.01013,0.11412,0.24652,1,22,-1
256.41846,5185652921034,0.008709999999999999,0.10942,0.26311999999999997,1,22,-1
256.43466,5185652955766,0.0072,0.10455,0.27933,1,22,-1
256.45102,5185652990846,-0.00795,0.07685,0.27933,0,22,-1
256.4678,5185653026775,0.008440000000000001,0.09461,0.27933,0,22,-1
256.48392,5185653061325,0.01995,0.11717999999999999,0.27933,0,22,-1
256.50015,5185653096138,0.02535,0.12574000000000002,0.04913,1,22,0
256.51694,5185653132121,0.02932,0.13279000000000002,0.06592,1,22,0
256.5332,5185653166960,0.03375,0.14242,0.08217999999999999,1,22,0
256.54971,5185653202367,0.03685,0.15858,0.09869,1,22,0
256.56592,5185653237108,0.0424,0.17515999999999998,0.1149,1,22,0
256.58263999999997,5185653272923,0.048310000000000006,0.19224000000000002,0.13162000000000001,1,22,0
256.59879,5185653307579,0.053489999999999996,0.20551999999999998,0.14777,1,22,0
256.63199,5185653378743,0.059039999999999995,0.22685999999999998,0.18097,1,22,0
256.64862,5185653414395,0.0602,0.22749,0.1976,1,22,0
256.66455,5185653448537,0.06039,0.2244,0.21353000000000003,1,22,0
256.68102999999996,5185653483857,0.06999,0.24586999999999998,0.21353000000000003,0,22,-1
256.69748,5185653519110,0.05973,0.21433000000000002,0.21353000000000003,0,22,0
256.71411,5185653554731,0.05835,0.22899,0.21353000000000003,0,22,0
256.73053,5185653589977,0.04726,0.23839000000000002,0.0495,1,22,0
256.74741,5185653626138,0.04337,0.2434,0.06638,1,22,0
256.76373,5185653661144,0.04374,0.24803000000000003,0.0827,1,22,-1
256.77997,5185653695946,0.04401,0.25134,0.09894,1,22,-1
256.79645,5185653731248,0.04285,0.25461,0.11542000000000001,1,22,-1
256.81296000000003,5185653766647,0.04375,0.25687,0.13193,1,22,-1
256.82941,5185653801896,0.04371,0.25659,0.14837999999999998,1,22,-1
256.84578999999997,5185653837019,0.038110000000000005,0.25583,0.16476,1,22,-1
256.86346000000003,5185653874886,0.033139999999999996,0.25549,0.18243,1,22,-1
256.87888,5185653907918,0.02893,0.25519000000000003,0.19785,1,22,-1
256.89481,5185653942070,0.029169999999999998,0.25299,0.21378000000000003,1,22,-1
256.91159,5185653978014,0.030889999999999997,0.25116,0.23056,1,22,-1
256.92773,5185654012652,0.03321,0.2517,0.2467,1,22,-1
256.94397000000004,5185654047438,0.036239999999999994,0.25458000000000003,0.26294,1,22,-1
256.96047999999996,5185654082817,0.0389,0.25669000000000003,0.27945,1,22,-1
256.97713999999996,5185654118586,0.04105,0.258,0.29611,1,22,-1
256.99326,5185654153088,0.042589999999999996,0.25879,0.31223,1,22,-1
257.00982999999997,5185654188616,0.04235,0.25785,0.3288,1,22,-1
257.026,5185654223283,0.041960000000000004,0.25658000000000003,0.34497,1,22,-1
257.04257,5185654258780,0.0423,0.25622,0.36154000000000003,1,22,-1
257.05917,5185654294385,0.04285,0.25734,0.37814000000000003,1,22,-1
257.07538,5185654329151,0.04396,0.25989,0.39435,1,22,-1
257.09182999999996,5185654364396,0.04533,0.26161999999999996,0.4108,1,22,-1
257.1084,5185654399916,0.04686,0.26306999999999997,0.42736999999999997,1,22,-1
257.12491,5185654435269,0.04788,0.26336,0.44388,1,22,-1
257.14081,5185654469348,0.0485,0.2628,0.45978,1,22,-1
257.15765,5185654505486,0.048780000000000004,0.26126,0.47662,1,22,-1
257.17416000000003,5185654540843,0.04857,0.25858000000000003,0.49313,1,22,-1
257.19022,5185654575279,0.04817,0.25551999999999997,0.5091899999999999,1,22,-1
257.20694,5185654611121,0.047560000000000005,0.25258,0.52591,1,22,-1
257.2236,5185654646811,0.0473,0.25068,0.54257,1,22,-1
257.23958999999996,5185654681126,0.04757,0.25031,0.5585600000000001,1,22,-1
257.25601,5185654716335,0.04742,0.25154,0.57498,1,22,-1
257.27283,5185654752380,0.04738,0.25295,0.5918,1,22,-1
257.28888,5185654786762,0.04736,0.253,0.60785,1,22,-1
257.30527,5185654821916,0.04677,0.25243000000000004,0.62424,1,22,-1
257.3222,5185654858199,0.04102,0.22195,0.62424,0,22,0
257.33829,5185654892644,0.023180000000000003,0.17353,0.62424,0,22,0
257.35486000000003,5185654928155,0.02022,0.16171,0.62424,0,22,-1
257.3718,5185654964483,0.02021,0.15980999999999998,0.049589999999999995,1,22,-1
257.38745,5185654998041,0.02062,0.19719,0.06525,1,22,-1
257.405,5185655035652,0.028669999999999998,0.28197,0.08279,1,22,-1
257.42206,5185655072197,0.03622,0.34545,0.09985,1,22,1
257.43832000000003,5185655107104,0.04245,0.4284,0.09985,0,22,2
257.45333999999997,5185655139280,0.06912,0.6228,0.09985,0,22,3
257.47028,5185655175602,0.08027000000000001,0.69089,0.09985,0,22,4
257.48639,5185655210139,0.10642,0.81243,0.09985,0,22,-1
257.50262000000004,5185655244884,0.12044,0.80861,0.09985,0,22,-1
257.51877,5185655279530,0.12352,0.80476,0.09985,0,22,-1
257.53528,5185655314903,0.12105999999999999,0.81005,0.048889999999999996,1,22,-1
257.55188,5185655350490,0.11888,0.81348,0.06548999999999999,1,22,-1
257.56833,5185655385756,0.11717000000000001,0.81539,0.08194,1,22,-1
257.58447,5185655420334,0.11756,0.81877,0.09808,1,22,-1
257.60129,5185655456389,0.1179,0.81788,0.1149,1,22,-1
257.61771,5185655491612,0.11834000000000001,0.81747,0.13132,1,22,-1
257.63583,5185655530471,0.11584000000000001,0.8196100000000001,0.14944000000000002,1,22,-1
257.65054,5185655561991,0.11360999999999999,0.81802,0.16415,1,22,-1
257.66696,5185655597176,0.11119000000000001,0.81587,0.18057,1,22,-1
257.68326,5185655632126,0.10935999999999998,0.81305,0.19687000000000002,1,22,-1
257.69952,5185655666943,0.10890999999999999,0.81237,0.21313000000000001,1,22,-1
257.71603,5185655702355,0.10853,0.81177,0.22964,1,22,-1
257.73251,5185655737657,0.10870999999999999,0.80914,0.24611999999999998,1,22,-1
257.74905,5185655773163,0.10829000000000001,0.80698,0.26266,1,22,-1
257.76544,5185655808233,0.10818,0.80548,0.27905,1,22,-1
257.78174,5185655843165,0.10897000000000001,0.80502,0.29535,1,22,-1
257.79831,5185655878687,0.10899,0.80414,0.31192,1,22,-1
257.81458,5185655913552,0.10882,0.80304,0.32819,1,22,-1
257.83096,5185655948689,0.10855,0.8017,0.34457,1,22,-1
257.84738,5185655983910,0.10715999999999999,0.80029,0.36099000000000003,1,22,-1
257.86404,5185656019610,0.10553,0.79848,0.37766,1,22,-1
257.88034,5185656054544,0.10375,0.7974100000000001,0.39395,1,22,-1
257.89694,5185656090141,0.10282999999999999,0.79715,0.41055,1,22,-1
257.91321,5185656125026,0.10225,0.7973100000000001,0.42682,1,22,-1
257.92957,5185656160058,0.10184,0.7974100000000001,0.44318,1,22,-1
257.94611000000003,5185656195500,0.10171000000000001,0.7973899999999999,0.45971999999999996,1,22,-1
257.96268,5185656231021,0.1014,0.79709,0.47629,1,22,-1
257.97897,5185656265979,0.10098,0.79588,0.49258,1,22,-1
257.99554,5185656301454,0.10044,0.79491,0.5091600000000001,1,22,-1
258.01196,5185656336683,0.09988,0.79391,0.52557,1,22,-1
258.02795,5185656370982,0.0993,0.79366,0.54156,1,22,-1
258.04446,5185656406307,0.09877000000000001,0.79275,0.55807,1,22,-1
258.06223,5185656444416,0.09847,0.7922,0.57584,1,22,-1
258.07718,5185656476455,0.09785,0.80181,0.5907899999999999,1,22,-1
258.09369,5185656511837,0.09785,0.80181,0.6073,1,22,-1
258.11023,5185656547337,0.09785,0.80181,0.62384,1,22,-1
258.12735,5185656583988,0.09785,0.80181,0.6409600000000001,1,22,-1
258.14383,5185656619352,0.08553999999999999,0.81098,0.6409600000000001,0,22,-1
258.16357,5185656661674,0.08553999999999999,0.81098,0.6409600000000001,0,22,-1
258.17734,5185656691164,0.08553999999999999,0.81098,0.6409600000000001,0,22,-1
258.19388,5185656726609,0.0,0.0,0.6409600000000001,0,22,-1
258.21027000000004,5185656761714,0.0,0.0,0.6409600000000001,0,22,-1
258.22705,5185656797733,0.0,0.0,0.6409600000000001,0,22,-1
258.24356,5185656833078,0.0,0.0,0.6409600000000001,0,22,-1
258.25977,5185656867835,0.0,0.0,0.6409600000000001,0,22,-1
258.27661,5185656903932,0.0,0.0,0.6409600000000001,0,22,-1
258.29247999999995,5185656937988,0.0,0.0,0.6409600000000001,0,22,-1
258.30877999999996,5185656972917,0.0,0.0,0.6409600000000001,0,22,-1
258.32552999999996,5185657008831,0.033760000000000005,0.31761999999999996,0.6409600000000001,0,22,1
258.34235,5185657044858,0.06434,0.63485,0.6409600000000001,0,22,4
258.35699,5185657076264,0.06354,0.63593,0.6409600000000001,0,22,4
258.3739,5185657112473,0.06619,0.64181,0.6409600000000001,0,22,4
258.38974,5185657146436,0.0676,0.64039,0.047389999999999995,1,22,4
258.40598,5185657181229,0.06792999999999999,0.63856,0.06362999999999999,1,22,4
258.42245,5185657216560,0.06341000000000001,0.64271,0.08011,1,22,4
258.43908999999996,5185657252202,0.059739999999999994,0.63971,0.09673999999999999,1,22,4
258.45544,5185657287283,0.05641,0.63649,0.1131,1,22,4
258.47202000000004,5185657322787,0.05501,0.63698,0.12967,1,22,4
258.48911,5185657359426,0.05401,0.63917,0.14676,1,22,4
258.50455,5185657392508,0.05325,0.6410600000000001,0.1622,1,22,4
258.52112,5185657428044,0.05126,0.6380100000000001,0.17877,1,22,4
258.53766,5185657463524,0.05045,0.63762,0.19530999999999998,1,22,4
258.55408,5185657498670,0.04933,0.63656,0.21173000000000003,1,22,4
258.57052999999996,5185657533939,0.050539999999999995,0.63362,0.22818000000000002,1,22,4
258.58688,5185657568983,0.05111,0.6302300000000001,0.24454,1,22,4
258.60339,5185657604370,0.05082,0.6257199999999999,0.26105,1,22,4
258.61951,5185657638902,0.051539999999999996,0.62137,0.27716,1,22,3
258.63622999999995,5185657674779,0.05285,0.6172300000000001,0.29388000000000003,1,22,3
258.65271,5185657710071,0.054310000000000004,0.61407,0.31035999999999997,1,22,3
258.66898,5185657744950,0.05385,0.61222,0.32663000000000003,1,22,3
258.68523999999996,5185657779847,0.05391,0.58341,0.32663000000000003,0,22,3
258.70187000000004,5185657815471,0.05675,0.56319,0.32663000000000003,0,22,3
258.71881,5185657851783,0.06885,0.55911,0.32663000000000003,0,22,3
258.73458999999997,5185657885588,0.0773,0.56091,0.04935,1,22,3
258.75125,5185657921321,0.08528,0.56799,0.06601,1,22,3
258.76755,5185657956237,0.08939,0.57562,0.08231000000000001,1,22,3
258.78394,5185657991409,0.09637000000000001,0.5845899999999999,0.09869,1,22,3
258.80017000000004,5185658026183,0.10178999999999999,0.5917100000000001,0.11492999999999999,1,22,3
258.81658999999996,5185658061386,0.10785,0.60028,0.13135,1,22,3
258.83313,5185658096804,0.11069000000000001,0.60443,0.14789000000000002,1,22,3
258.84972999999997,5185658132435,0.11216,0.6061,0.16449,1,22,3
258.86612,5185658167518,0.11420999999999999,0.60933,0.18087999999999999,1,22,3
258.88257000000004,5185658202830,0.11814000000000001,0.61007,0.19733,1,22,3
258.89896,5185658237918,0.12145999999999998,0.61058,0.21370999999999998,1,22,3
258.9151,5185658272550,0.12254000000000001,0.6086,0.22985999999999998,1,22,3
258.93167,5185658308079,0.12453,0.6103,0.24643,1,22,3
258.95041000000003,5185658348197,0.14365999999999998,0.63068,0.24643,0,22,4
258.96445,5185658378275,0.1542,0.63665,0.24643,0,22,4
258.98126,5185658414340,0.15882000000000002,0.63385,0.24643,0,22,4
258.99773999999996,5185658449644,0.16125,0.63272,0.047330000000000004,1,22,4
259.01385,5185658484195,0.15967,0.6360399999999999,0.06345,1,22,4
259.03009,5185658519006,0.1596,0.6377,0.07968,1,22,4
259.04657000000003,5185658554357,0.15843,0.63655,0.09616,1,22,4
259.06482,5185658593473,0.15463,0.63708,0.11441,1,22,4
259.07947,5185658624854,0.14918,0.63272,0.12905999999999998,1,22,4
259.09634,5185658661024,0.1452,0.63,0.14594000000000001,1,22,4
259.11255,5185658695768,0.1433,0.6264,0.16214,1,22,4
259.12942999999996,5185658731953,0.14279,0.6258600000000001,0.17902,1,22,4
259.1452,5185658765773,0.14235,0.6254,0.19479000000000002,1,22,4
259.16171,5185658801139,0.14085999999999999,0.6241399999999999,0.2113,1,22,3
259.17978,5185658839896,0.14053,0.6231899999999999,0.22937,1,22,3
259.19452,5185658871443,0.14052,0.62295,0.24411,1,22,3
259.21109,5185658906983,0.13973,0.62474,0.26068,1,22,3
259.22766,5185658942478,0.14085999999999999,0.62671,0.27725,1,22,4
259.24542,5185658980551,0.14185999999999999,0.62844,0.29501,1,22,4
259.26025,5185659012386,0.1431,0.6281,0.30984,1,22,4
259.2775,5185659049348,0.14395,0.62602,0.32709,1,22,4
259.2933,5185659083204,0.14443,0.62346,0.3429,1,22,3
259.30948,5185659117865,0.14599,0.6229,0.35907,1,22,3
259.32626,5185659153839,0.14419,0.62264,0.37585,1,22,3
259.34265,5185659188981,0.14269,0.6227,0.39224000000000003,1,22,3
259.35898,5185659223952,0.14274,0.62203,0.40857,1,22,3
259.37662,5185659261818,0.14387,0.62185,0.42621000000000003,1,22,3
259.39187999999996,5185659294496,0.14504,0.62193,0.44147,1,22,3
259.40799,5185659329005,0.14595,0.62178,0.45758000000000004,1,22,3
259.42484,5185659365118,0.14678,0.62312,0.47443,1,22,3
259.44122000000004,5185659400294,0.1474,0.62405,0.49081,1,22,3
259.45758,5185659435360,0.14881,0.6230399999999999,0.50717,1,22,3
259.47412,5185659470801,0.15015,0.62146,0.52371,1,22,3
259.49051000000003,5185659505915,0.15144000000000002,0.62003,0.5401,1,22,3
259.5065,5185659540158,0.15334,0.61927,0.55609,1,22,3
259.52335,5185659576285,0.15503,0.61905,0.57294,1,22,3
259.53983,5185659611606,0.18569000000000002,0.6108100000000001,0.57294,0,22,3
259.55609,5185659646475,0.19303,0.6190100000000001,0.57294,0,22,3
259.5726,5185659681865,0.19499,0.61697,0.57294,0,22,3
259.58911,5185659717286,0.19598,0.6159600000000001,0.04929,1,22,3
259.60556,5185659752502,0.19719,0.61721,0.06573,1,22,3
259.62201,5185659787747,0.18684,0.59904,0.08217999999999999,1,22,3
259.63852,5185659823190,0.17945,0.58606,0.09869,1,22,3
259.65463,5185659857710,0.16003,0.53788,0.11481,1,22,3
259.67114,5185659893097,0.1454,0.49555,0.13132,1,22,2
259.68771,5185659928616,0.1333,0.46063999999999994,0.14789000000000002,1,22,2
259.70401,5185659963570,0.12322000000000001,0.43016000000000004,0.16418,1,22,2
259.72182999999995,5185660001724,0.1142,0.40514,0.18200999999999998,1,22,2
259.73708999999997,5185660034472,0.10658,0.38398000000000004,0.19727,1,22,1
259.75333,5185660069223,0.08541,0.32518,0.19727,0,22,1
259.76987,5185660104721,0.061020000000000005,0.24268,0.19727,0,22,0
259.78604,5185660139383,0.0529,0.21518,0.19727,0,22,0
259.80231000000003,5185660174235,0.0381,0.16204000000000002,0.19727,0,22,0
259.81906000000004,5185660210150,0.02461,0.15936,0.19727,0,22,0
259.83657999999997,5185660247719,0.02011,0.15847,0.19727,0,22,-1
259.85181,5185660280343,0.02027,0.15698,0.0495,1,22,-1
259.86838,5185660315874,0.02172,0.15402000000000002,0.06607,1,22,0
259.88489,5185660351228,0.02365,0.1547,0.08258,1,22,0
259.90079,5185660385334,0.024380000000000002,0.15592,0.09848,1,22,0
259.91757,5185660421314,0.02858,0.161,0.11525999999999999,1,22,0
259.93414,5185660456855,0.032060000000000005,0.16552,0.13184,1,22,0
259.95038,5185660491611,0.034589999999999996,0.16583,0.14807,1,22,0
259.96698,5185660527194,0.03512,0.16460999999999998,0.16467,1,22,0
259.98343,5185660562494,0.03492,0.16183,0.18112,1,22,0
259.99966,5185660597269,0.032369999999999996,0.1599,0.19735999999999998,1,22,0
260.0159,5185660632069,0.03174,0.15929000000000001,0.21359,1,22,0
260.0329,5185660668487,0.031580000000000004,0.15983,0.23059000000000002,1,22,0
260.05075,5185660706757,0.03333,0.16075,0.24844000000000002,1,22,0
260.06519,5185660737750,0.03505,0.16297999999999999,0.26288,1,22,0
260.08203,5185660773849,0.03669,0.16526,0.27971999999999997,1,22,0
260.09805,5185660808158,0.0378,0.16535,0.29575,1,22,0
260.11458999999996,5185660843648,0.03759,0.16505999999999998,0.31229,1,22,0
260.13167999999996,5185660880233,0.03756,0.16522,0.32938,1,22,0
260.1474,5185660913960,0.03766,0.16614,0.34509,1,22,0
260.16406,5185660949650,0.03897,0.16869,0.36175999999999997,1,22,0
260.1806,5185660985089,0.040780000000000004,0.17269,0.3783,1,22,0
260.1969,5185661020053,0.04269,0.17776,0.39459,1,22,0
260.21326,5185661055088,0.05835,0.2091,0.39459,0,22,0
260.22958,5185661090079,0.06515,0.2452,0.39459,0,22,0
260.24597,5185661125222,0.06054,0.27241,0.39459,0,22,-1
260.26285,5185661161412,0.05442999999999999,0.34367,0.39459,0,22,1
260.27948,5185661197048,0.04883,0.38675,0.39459,0,22,1
260.2951,5185661230525,0.06695,0.44751,0.39459,0,22,2
260.31158,5185661265867,0.08082,0.5135,0.39459,0,22,3
260.32837,5185661301848,0.09505,0.54147,0.39459,0,22,3
260.34467,5185661336782,0.09928,0.56401,0.39459,0,22,3
260.36107999999996,5185661371968,0.10446,0.57596,0.0495,1,22,3
260.37756,5185661407282,0.10757,0.58313,0.06598,1,22,3
260.39383,5185661442154,0.10998,0.58065,0.08224,1,22,3
260.41055,5185661477999,0.11270999999999999,0.58204,0.09897,1,22,3
260.42691,5185661513079,0.11355,0.5805100000000001,0.11533,1,22,3
260.4433,5185661548202,0.11239,0.57708,0.13171,1,22,3
260.45981,5185661583572,0.10805,0.57531,0.14822000000000002,1,22,3
260.47607,5185661618425,0.1042,0.57329,0.16449,1,22,3
260.49252,5185661653728,0.10252,0.5808399999999999,0.18094000000000002,1,22,3
