TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
289.09472999999997,5185722962012,0.08227999999999999,0.82924,0.7064199999999999,0,24,-1
289.11139,5185722997705,0.0809,0.83331,0.04935,1,24,-1
289.12759,5185723032461,0.07916000000000001,0.8360700000000001,0.06555,1,24,-1
289.14423,5185723068130,0.08076,0.83355,0.08217999999999999,1,24,-1
289.16042999999996,5185723102838,0.08191,0.83175,0.09838999999999999,1,24,-1
289.17694,5185723138220,0.08648,0.82765,0.1149,1,24,-1
289.19351,5185723173761,0.08572,0.83488,0.13147,1,24,-1
289.2099,5185723208890,0.08511,0.84067,0.14786,1,24,-1
289.22629,5185723243996,0.08741,0.82993,0.16425,1,24,-1
289.24273999999997,5185723279281,0.08884,0.82309,0.18069000000000002,1,24,-1
289.259,5185723314110,0.08966,0.81667,0.19696,1,24,-1
289.27545,5185723349405,0.08896,0.81135,0.21341,1,24,-1
289.29172,5185723384290,0.08837,0.80471,0.22968000000000002,1,24,-1
289.30844,5185723420091,0.08705,0.79761,0.2464,1,24,-1
289.32529,5185723456193,0.08511,0.79073,0.26324000000000003,1,24,-1
289.34125,5185723490436,0.08423,0.78376,0.27921,1,24,-1
289.35742,5185723525112,0.08459,0.74634,0.27921,0,24,-1
289.37381,5185723560226,0.07443,0.74944,0.27921,0,24,-1
289.39056,5185723596166,0.07454,0.75946,0.27921,0,24,-1
289.40783999999996,5185723633159,0.07697999999999999,0.7679699999999999,0.05042,1,24,-1
289.42322,5185723666107,0.08201,0.77276,0.0658,1,24,-1
289.43951,5185723701047,0.07957,0.77286,0.08209,1,24,-1
289.45599,5185723736359,0.0775,0.77245,0.09857,1,24,-1
289.4722,5185723771103,0.0773,0.77708,0.11478,1,24,-1
289.48883,5185723806803,0.07712000000000001,0.77968,0.13141,1,24,-1
289.50729,5185723846331,0.07658,0.7812100000000001,0.14987,1,24,-1
289.52173,5185723877298,0.07603,0.78157,0.16430999999999998,1,24,-1
289.53833,5185723912894,0.07596,0.78123,0.18091,1,24,-1
289.5549,5185723948377,0.07591,0.78095,0.19748,1,24,-1
289.57101,5185723982916,0.07537,0.78137,0.21359,1,24,-1
289.58755,5185724018366,0.07579,0.78508,0.23013000000000003,1,24,-1
289.60391,5185724053458,0.07603,0.78814,0.24649000000000001,1,24,-1
289.62048,5185724088990,0.07514,0.78857,0.26306,1,24,-1
289.6376,5185724125644,0.07441,0.78771,0.28018000000000004,1,24,-1
289.65402,5185724160843,0.07318,0.7861199999999999,0.2966,1,24,-1
289.6698,5185724194682,0.07234,0.784,0.31238,1,24,-1
289.68613,5185724229676,0.07228,0.7813399999999999,0.3287,1,24,-1
289.70267,5185724265143,0.0724,0.7791899999999999,0.34525,1,24,-1
289.73688,5185724338455,0.07257000000000001,0.77909,0.37945999999999996,1,24,-1
289.75354,5185724374177,0.07357999999999999,0.7798,0.39611999999999997,1,24,-1
289.7699,5185724409258,0.07427,0.7809,0.41248,1,24,-1
289.7854,5185724442450,0.07412,0.7808,0.42798,1,24,-1
289.8013,5185724476539,0.07377,0.7803899999999999,0.44388,1,24,-1
289.81735,5185724510963,0.07353,0.78068,0.45993,1,24,-1
289.83405,5185724546720,0.07355,0.77966,0.47662,1,24,-1
289.85067999999995,5185724582406,0.07352,0.77863,0.49326000000000003,1,24,-1
289.86694,5185724617235,0.08338999999999999,0.7768,0.50952,1,24,-1
289.88354,5185724652832,0.14093,0.76984,0.50952,0,24,-1
289.8999,5185724687881,0.34106,0.7843399999999999,0.50952,0,24,-1
289.91623,5185724722911,0.48691,0.80608,0.50952,0,24,-1
289.9325,5185724757739,0.7048800000000001,0.84375,0.50952,0,24,-1
289.94925,5185724793687,0.75249,0.8565,0.50952,0,24,-1
289.96552,5185724828505,0.7731399999999999,0.8496299999999999,0.50952,0,24,-1
289.98203,5185724863907,0.8135399999999999,0.8377700000000001,0.50952,0,24,5
289.99847,5185724899155,0.8207399999999999,0.8207,0.50952,0,24,5
290.01471000000004,5185724933981,0.82242,0.82157,0.50952,0,24,5
290.03137000000004,5185724969733,0.8156,0.8346600000000001,0.04935,1,24,5
290.04755,5185725004374,0.80967,0.8471700000000001,0.06552000000000001,1,24,5
290.064,5185725039604,0.80814,0.85383,0.08197,1,24,5
290.08047,5185725074982,0.80638,0.8584,0.09845,1,24,5
290.09702000000004,5185725110404,0.80466,0.8628100000000001,0.11499000000000001,1,24,5
290.11328,5185725145293,0.8023399999999999,0.8657,0.13126,1,24,5
290.12985,5185725180772,0.79833,0.8693,0.14783,1,24,5
290.1463,5185725216056,0.79504,0.87225,0.16427999999999998,1,24,5
290.16245,5185725250639,0.79791,0.87503,0.18042,1,24,5
290.17914,5185725286414,0.80266,0.8784299999999999,0.19710999999999998,1,24,5
290.19565,5185725321824,0.8067300000000001,0.88134,0.21361999999999998,1,24,5
290.2117,5185725356201,0.80843,0.88476,0.22968000000000002,1,24,5
290.22855,5185725392308,0.80918,0.8884299999999999,0.24652,1,24,5
290.245,5185725427568,0.81,0.89136,0.26297,1,24,5
290.26114,5185725462179,0.81035,0.89295,0.27910999999999997,1,24,5
290.2789,5185725500258,0.81212,0.89884,0.29688000000000003,1,24,5
290.2941,5185725532866,0.82006,0.93121,0.29688000000000003,0,24,5
290.31039,5185725567810,0.83386,0.90955,0.29688000000000003,0,24,5
290.32706,5185725603464,0.8454,0.90917,0.29688000000000003,0,24,5
290.34348,5185725638701,0.8504,0.9103399999999999,0.04938,1,24,5
290.35983,5185725673781,0.8477100000000001,0.9193100000000001,0.06573,1,24,5
290.37637,5185725709181,0.8476600000000001,0.9209,0.08227999999999999,1,24,5
290.3927,5185725744198,0.8479899999999999,0.9214,0.0986,1,24,5
290.40906,5185725779282,0.8508700000000001,0.9216200000000001,0.11495999999999999,1,24,5
290.427,5185725817713,0.85298,0.9191799999999999,0.1329,1,24,5
290.4418,5185725849428,0.85588,0.91505,0.14770999999999998,1,24,5
290.4584,5185725885046,0.85635,0.9151799999999999,0.16430999999999998,1,24,5
290.47589,5185725922533,0.8602799999999999,0.9097700000000001,0.18179,1,24,5
290.49304,5185725959257,0.8640100000000001,0.9045,0.19894,1,24,5
290.50937000000005,5185725994284,0.8664,0.89817,0.21527,1,24,5
290.52417,5185726025973,0.86716,0.8963,0.23006999999999997,1,24,5
290.54056,5185726061139,0.86741,0.8954200000000001,0.24645999999999998,1,24,5
290.55695,5185726096251,0.86866,0.89486,0.26285,1,24,5
290.57364,5185726132063,0.8678,0.89545,0.27954,1,24,5
290.58994,5185726166994,0.8665700000000001,0.89685,0.29584,1,24,5
290.60751,5185726204619,0.8665,0.89928,0.31342,1,24,5
290.63922,5185726272603,0.8658600000000001,0.90305,0.34512,1,24,5
290.65561,5185726307745,0.8654,0.90381,0.36151,1,24,5
290.67291,5185726344800,0.86436,0.9055200000000001,0.37881,1,24,5
290.68851,5185726378240,0.86325,0.9073700000000001,0.39441,1,24,5
290.70465,5185726412890,0.8628299999999999,0.9081299999999999,0.41055,1,24,5
290.72104,5185726448018,0.8622700000000001,0.9096299999999999,0.42694,1,24,5
290.73785,5185726484005,0.8619700000000001,0.91061,0.44376000000000004,1,24,5
290.75412,5185726518890,0.8614799999999999,0.91027,0.46002,1,24,5
290.77069,5185726554428,0.86159,0.9088,0.47658999999999996,1,24,5
290.78693,5185726589214,0.8618600000000001,0.9071100000000001,0.49283000000000005,1,24,5
290.8035,5185726624763,0.8628399999999999,0.90579,0.5094,1,24,5
290.81982,5185726659753,0.8628600000000001,0.9053100000000001,0.52573,1,24,5
290.83838,5185726699507,0.8627600000000001,0.9051,0.54428,1,24,5
290.85272000000003,5185726730253,0.86275,0.9040100000000001,0.55862,1,24,5
290.86896,5185726765079,0.86292,0.9031399999999999,0.57486,1,24,5
290.88565,5185726800800,0.8630899999999999,0.9023100000000001,0.59155,1,24,5
290.90198,5185726835824,0.86311,0.90169,0.60788,1,24,5
290.91848999999996,5185726871235,0.86298,0.9012100000000001,0.62439,1,24,5
290.93478,5185726906117,0.86295,0.9005799999999999,0.64069,1,24,5
290.95129,5185726941515,0.86811,0.87345,0.64069,0,24,5
290.96771,5185726976738,0.88066,0.86231,0.64069,0,24,5
290.98389,5185727011405,0.88666,0.85549,0.64069,0,24,5
291.00034,5185727046629,0.88321,0.85267,0.04904,1,24,5
291.01709,5185727082543,0.8802399999999999,0.84891,0.0658,1,24,5
291.03348,5185727117708,0.8793700000000001,0.84416,0.08217999999999999,1,24,5
291.04962,5185727152300,0.8799899999999999,0.8518,0.09833,1,24,5
291.06635,5185727188158,0.88269,0.85761,0.11505,1,24,5
291.08279,5185727223420,0.8841399999999999,0.86319,0.1315,1,24,5
291.09885,5185727257808,0.88305,0.87429,0.14755,1,24,5
291.11536,5185727293185,0.88056,0.8825299999999999,0.16405999999999998,1,24,5
291.13202,5185727328896,0.8777200000000001,0.8906700000000001,0.18073,1,24,5
291.14822000000004,5185727363659,0.87751,0.8995200000000001,0.19693,1,24,5
291.16497999999996,5185727399568,0.8773700000000001,0.9069799999999999,0.21368,1,24,5
291.18134,5185727434637,0.8772399999999999,0.91345,0.23004000000000002,1,24,5
291.19772,5185727469786,0.8762200000000001,0.91576,0.24643,1,24,5
291.21396,5185727504573,0.8730700000000001,0.94806,0.24643,0,24,5
291.23082999999997,5185727540706,0.8642700000000001,0.96096,0.24643,0,24,5
291.24692000000005,5185727575171,0.8593,0.95952,0.24643,0,24,5
291.26385,5185727611521,0.8567600000000001,0.9577399999999999,0.0499,1,24,5
291.2796,5185727645259,0.85505,0.9569799999999999,0.06564,1,24,5
291.29639,5185727681238,0.85414,0.96378,0.08242999999999999,1,24,5
291.31253,5185727715852,0.8506,0.9684200000000001,0.09857,1,24,5
291.32937999999996,5185727751934,0.84839,0.9711299999999999,0.11542000000000001,1,24,5
291.34552,5185727786571,0.8497,0.9744700000000001,0.13155999999999998,1,24,5
291.36517000000003,5185727828664,0.8497100000000001,0.97503,0.15120999999999998,1,24,5
291.37842,5185727857064,0.8497299999999999,0.9755,0.16446,1,24,5
291.3949,5185727892386,0.84878,0.9754799999999999,0.18094000000000002,1,24,5
291.41125,5185727927475,0.8491299999999999,0.97651,0.1973,1,24,5
291.42888999999997,5185727965246,0.8494200000000001,0.9774,0.21494000000000002,1,24,5
291.44406000000004,5185727997779,0.8488399999999999,0.97655,0.2301,1,24,5
291.46033,5185728032615,0.85006,0.97501,0.24636999999999998,1,24,5
291.47757,5185728069586,0.8511299999999999,0.97364,0.26361,1,24,5
291.49332000000004,5185728103360,0.84324,0.9669,0.27936,1,24,5
291.50998,5185728139097,0.8292200000000001,0.95336,0.29602,1,24,5
291.54263,5185728209051,0.5080399999999999,0.78938,0.29602,0,24,-1
291.55936,5185728244927,0.38587,0.77476,0.29602,0,24,-1
291.57592999999997,5185728280423,0.16938,0.7188399999999999,0.29602,0,24,4
291.59201,5185728314908,0.10515999999999999,0.74669,0.29602,0,24,-1
291.6084,5185728350009,0.09279,0.75868,0.29602,0,24,-1
291.62494,5185728385509,0.0619,0.78404,0.29602,0,24,-1
291.64127,5185728420449,0.07884,0.79584,0.29602,0,24,-1
291.65783999999996,5185728455976,0.07721,0.8023600000000001,0.29602,0,24,-1
291.67419,5185728491034,0.07596,0.80505,0.049260000000000005,1,24,-1
291.69061,5185728526284,0.07843,0.7964399999999999,0.06567,1,24,-1
291.70807,5185728563671,0.08092,0.79068,0.08313,1,24,-1
291.72327,5185728596222,0.08274,0.78664,0.09833,1,24,-1
291.73987,5185728631847,0.08299,0.78458,0.11492999999999999,1,24,-1
291.75638,5185728667240,0.08709,0.78368,0.13144,1,24,-1
291.77274,5185728702274,0.08988,0.7821899999999999,0.1478,1,24,-1
291.78909,5185728737343,0.09059,0.78108,0.16415,1,24,-1
291.80568999999997,5185728772899,0.09042,0.77699,0.18076,1,24,-1
291.82207999999997,5185728808027,0.08976,0.77269,0.19714,1,24,-1
291.83847000000003,5185728843167,0.08807000000000001,0.76852,0.21353000000000003,1,24,-1
291.85495,5185728878507,0.08709,0.76808,0.23001,1,24,-1
291.87137,5185728913670,0.08684,0.76858,0.24643,1,24,-1
291.8877,5185728948690,0.08703999999999999,0.77112,0.26276,1,24,-1
291.90407999999996,5185728983814,0.08829,0.77465,0.27914,1,24,-1
291.92242000000005,5185729023149,0.08959,0.7780600000000001,0.29749000000000003,1,24,-1
291.93689,5185729054172,0.08939,0.77871,0.31195,1,24,-1
291.95355,5185729089854,0.08954,0.7774399999999999,0.32861,1,24,-1
291.96982,5185729124745,0.08932000000000001,0.77572,0.34488,1,24,-1
291.98627,5185729159972,0.08912,0.77476,0.36133000000000004,1,24,-1
292.00244,5185729194672,0.0889,0.77504,0.3775,1,24,-1
292.0192,5185729230566,0.08897000000000001,0.77571,0.39426,1,24,-1
292.0358,5185729266168,0.08968999999999999,0.77623,0.41086000000000006,1,24,-1
292.05212,5185729301121,0.09017,0.77591,0.42718999999999996,1,24,-1
292.06842,5185729336081,0.09043999999999999,0.77533,0.44348000000000004,1,24,-1
292.08481,5185729371198,0.08978,0.77479,0.45987,1,24,-1
292.10114,5185729406176,0.08893,0.77408,0.4762,1,24,-1
292.11755,5185729441382,0.08807000000000001,0.77332,0.49261000000000005,1,24,-1
292.13589,5185729480703,0.08672,0.76888,0.5109600000000001,1,24,-1
292.1503,5185729511565,0.08041,0.7195,0.5109600000000001,0,24,4
292.16718,5185729547765,0.07873,0.5463600000000001,0.5109600000000001,0,24,3
292.18335,5185729582433,0.09713,0.476,0.5109600000000001,0,24,2
292.19973999999996,5185729617524,0.11026,0.35502,0.5109600000000001,0,24,1
292.21609,5185729652622,0.11504,0.3558,0.5109600000000001,0,24,1
292.23257,5185729687913,0.10989000000000002,0.34449,0.5109600000000001,0,24,1
292.2515,5185729728520,0.11020999999999999,0.33565,0.05176,1,24,1
292.26572000000004,5185729758962,0.10828,0.32450999999999997,0.06598,1,24,1
292.2818,5185729793431,0.10402,0.30648000000000003,0.08206000000000001,1,24,1
292.29831,5185729828870,0.10113,0.29268,0.09857,1,24,1
292.31476000000004,5185729864075,0.09725,0.27747,0.11502000000000001,1,24,-1
292.33139,5185729899730,0.09077,0.26009,0.13165,1,24,-1
292.34787,5185729935078,0.08532999999999999,0.24436,0.14812999999999998,1,24,0
292.36386,5185729969370,0.08188,0.23431,0.16412000000000002,1,24,0
292.38062,5185730005268,0.08007,0.23078,0.18087999999999999,1,24,0
292.39691,5185730040177,0.08023,0.22985999999999998,0.19717,1,24,0
292.41345,5185730075641,0.08102999999999999,0.23092,0.21370999999999998,1,24,0
292.42981000000003,5185730110699,0.07509,0.20362,0.21370999999999998,0,24,0
292.44659,5185730146716,0.08819,0.21768,0.21370999999999998,0,24,0
292.46286000000003,5185730181561,0.08407,0.19802,0.21370999999999998,0,24,0
292.47893999999997,5185730216026,0.06771,0.16660999999999998,0.04913,1,24,0
292.49564,5185730251815,0.06559,0.12887,0.06583,1,24,0
292.5119,5185730286657,0.0624,0.09792999999999999,0.08209,1,24,0
292.52814,5185730321490,0.06137000000000001,0.07969,0.09833,1,24,0
292.54504,5185730357679,0.0647,0.0734,0.11523,1,24,0
292.56146,5185730392872,0.06907,0.07436,0.13165,1,24,0
292.57849,5185730429405,0.07421,0.07832,0.14868,1,24,0
292.59436,5185730463447,0.0762,0.08093,0.16455,1,24,0
292.61047,5185730497932,0.07787000000000001,0.0831,0.18066,1,24,0
292.62698,5185730533323,0.08031,0.08632000000000001,0.19717,1,24,0
292.64342999999997,5185730568600,0.08259,0.08759,0.21361999999999998,1,24,0
292.65961,5185730603290,0.0837,0.05803,0.21361999999999998,0,24,-1
292.67606,5185730638513,0.07939,0.033460000000000004,0.21361999999999998,0,24,-1
292.69254,5185730673876,0.06892999999999999,0.02014,0.21361999999999998,0,24,-1
292.70947,5185730710139,0.04598,-0.0365,0.21361999999999998,0,24,-1
292.72549,5185730744493,0.02877,-0.12284,0.21361999999999998,0,24,-1
292.74188,5185730779646,0.0224,-0.16439,0.21361999999999998,0,24,-1
292.75851,5185730815289,0.00853,-0.24029,0.21361999999999998,0,24,-1
292.7749,5185730850396,0.0246,-0.24103000000000002,0.21361999999999998,0,24,-1
292.79143999999997,5185730885833,0.06009,-0.23038000000000003,0.21361999999999998,0,24,-1
292.80759,5185730920435,0.10887000000000001,-0.18883,0.21361999999999998,0,24,-1
292.82397000000003,5185730955580,0.1369,-0.11717000000000001,0.21361999999999998,0,24,-1
292.84087999999997,5185730991823,0.14659,-0.07188,0.21361999999999998,0,24,-1
292.8569,5185731026197,0.17029,0.01403,0.21361999999999998,0,24,-1
292.87332000000004,5185731061346,0.1484,0.030789999999999998,0.21361999999999998,0,24,-1
292.88995,5185731097026,0.15124,0.051660000000000005,0.21361999999999998,0,24,-1
292.90622,5185731131875,0.15267,0.0621,0.049319999999999996,1,24,-1
292.9227,5185731167236,0.14606,0.07277,0.0658,1,24,0
292.93924,5185731202664,0.1445,0.08376,0.08234,1,24,0
292.95578,5185731238106,0.14384,0.09308999999999999,0.09888,1,24,0
292.97182999999995,5185731272510,0.15135,0.09976,0.11492999999999999,1,24,0
292.98852999999997,5185731308298,0.15805,0.10920999999999999,0.13162000000000001,1,24,0
293.00497,5185731343543,0.16368,0.11779,0.14807,1,24,0
293.02158,5185731379154,0.16876,0.12399,0.16467,1,24,0
293.03775,5185731413838,0.17223,0.12951,0.18085,1,24,0
293.05426,5185731449229,0.17515999999999998,0.13419,0.19735999999999998,1,24,0
293.07071,5185731484437,0.1778,0.13971,0.21381,1,24,0
293.08679,5185731518914,0.18156,0.14377,0.22989,1,24,0
293.10357999999997,5185731554915,0.19569,0.17615999999999998,0.22989,0,24,0
293.11981000000003,5185731589726,0.21558000000000002,0.19359,0.22989,0,24,0
293.13622999999995,5185731624924,0.20870999999999998,0.20364000000000002,0.22989,0,24,0
293.15252999999996,5185731659869,0.20490999999999998,0.20736,0.04895,1,24,0
293.16901,5185731695195,0.17072,0.24125,0.06543,1,24,0
293.18546000000003,5185731730431,0.14599,0.26554,0.08188,1,24,-1
293.20197,5185731765814,0.12805,0.2823,0.09838999999999999,1,24,-1
293.21837999999997,5185731801030,0.11900999999999999,0.29368,0.11481,1,24,1
293.23541,5185731837487,0.11195,0.3054,0.13184,1,24,1
293.25113,5185731871172,0.1065,0.31521,0.14755,1,24,1
293.2674,5185731906066,0.09892999999999999,0.32001999999999997,0.16382,1,24,1
293.28403,5185731941727,0.09096,0.32136,0.18045,1,24,1
293.30035,5185731976723,0.08406,0.32215,0.19677999999999998,1,24,1
293.31686,5185732012074,0.05681,0.34734,0.19677999999999998,0,24,1
293.33411,5185732049053,0.04218,0.35973,0.19677999999999998,0,24,1
293.34997999999996,5185732083081,0.03793,0.36527,0.19677999999999998,0,24,1
293.36593999999997,5185732117309,0.03152,0.37393000000000004,0.049069999999999996,1,24,1
293.38277999999997,5185732153377,0.030389999999999997,0.37016,0.06592,1,24,1
293.39905,5185732188224,0.029310000000000003,0.36693000000000003,0.08217999999999999,1,24,1
293.41531000000003,5185732223141,0.02715,0.36504000000000003,0.09845,1,24,1
293.43192,5185732258682,0.024630000000000003,0.36398,0.11505,1,24,1
293.44843,5185732294075,0.02361,0.36519,0.13155999999999998,1,24,1
293.46512,5185732329876,0.02401,0.36375,0.14825,1,24,1
293.48221,5185732366517,0.02364,0.36607,0.16534000000000001,1,24,1
293.49773999999996,5185732399782,0.0238,0.36904000000000003,0.18087999999999999,1,24,1
293.51385,5185732434333,0.02351,0.37403000000000003,0.19699,1,24,1
293.53046,5185732469922,0.024630000000000003,0.37969,0.21359,1,24,1
293.54691,5185732505174,0.02611,0.38565,0.23004000000000002,1,24,1
293.56329,5185732540343,0.02769,0.38991,0.24643,1,24,1
293.57974,5185732575554,0.02943,0.39400999999999997,0.26288,1,24,2
293.59674,5185732611976,0.030660000000000003,0.39699,0.27988,1,24,2
293.61325,5185732647398,0.031110000000000002,0.39876,0.29639,1,24,2
293.62927,5185732681751,0.03174,0.39939,0.31240999999999997,1,24,2
293.64563,5185732716823,0.03825,0.42468999999999996,0.31240999999999997,0,24,2
293.66183,5185732751552,0.03433,0.39913000000000004,0.31240999999999997,0,24,2
293.67862,5185732787477,0.027360000000000002,0.39855999999999997,0.31240999999999997,0,24,2
293.69473,5185732822042,0.02532,0.40131999999999995,0.0491,1,24,2
293.71127,5185732857488,0.02329,0.40965,0.06564,1,24,2
293.72784,5185732893047,0.029580000000000002,0.41601000000000005,0.08221,1,24,2
293.74417,5185732927988,0.03431,0.4211,0.09854,1,24,2
293.76052999999996,5185732963062,0.03648,0.42401000000000005,0.1149,1,24,2
293.77707000000004,5185732998522,0.04173,0.42035,0.13144,1,24,2
293.79535,5185733037702,0.04704,0.41998,0.14972,1,24,2
293.80991,5185733068904,0.052320000000000005,0.42501000000000005,0.16427999999999998,1,24,2
293.82645,5185733104363,0.05975,0.43323999999999996,0.18082,1,24,2
293.8429,5185733139610,0.06752999999999999,0.44371000000000005,0.19727,1,24,2
293.8591,5185733174393,0.07313,0.45352,0.21347,1,24,2
293.8757,5185733209935,0.07806,0.4612,0.23006999999999997,1,24,2
293.89212000000003,5185733245158,0.09976,0.48636999999999997,0.23006999999999997,0,24,2
293.90828999999997,5185733279816,0.108,0.47786999999999996,0.23006999999999997,0,24,2
293.92465,5185733314852,0.1033,0.45326000000000005,0.23006999999999997,0,24,2
293.9411,5185733350140,0.09551,0.42783000000000004,0.04898,1,24,2
293.95767,5185733385676,0.08624,0.41066,0.06555,1,24,2
293.97427000000005,5185733421271,0.08167,0.40166999999999997,0.08215,1,24,2
293.99066,5185733456352,0.07956,0.39799,0.09854,1,24,2
294.00711,5185733491619,0.07647000000000001,0.39912,0.11499000000000001,1,24,2
294.02567,5185733531366,0.07408,0.40055999999999997,0.13354000000000002,1,24,2
294.03961,5185733561323,0.06964,0.39604,0.14749,1,24,2
294.05606,5185733596521,0.0639,0.38588,0.16394,1,24,1
294.07291000000004,5185733632635,0.05757999999999999,0.37022,0.18079,1,24,1
294.08932000000004,5185733667817,0.052239999999999995,0.35697,0.1972,1,24,1
294.10547,5185733702479,0.04935,0.35018,0.21335,1,24,1
294.12219,5185733738295,0.03404,0.32475,0.21335,0,24,1
294.13882,5185733773974,0.030760000000000003,0.33949,0.21335,0,24,1
294.15482000000003,5185733808220,0.01488,0.32993,0.21335,0,24,1
294.17107999999996,5185733843085,0.005,0.29473,0.048889999999999996,1,24,-1
294.18787000000003,5185733879082,-0.00091,0.27363000000000004,0.06567,1,24,-1
294.2041,5185733913848,0.00406,0.27061999999999997,0.08191,1,24,-1
294.2207,5185733949448,0.00831,0.28103,0.09851,1,24,-1
294.23761,5185733985718,0.0136,0.29368,0.11542000000000001,1,24,1
294.25317,5185734019045,0.01369,0.31605,0.13097999999999999,1,24,1
294.27002000000005,5185734055141,0.01687,0.3215,0.14783,1,24,1
294.2861,5185734089669,0.018080000000000002,0.32277,0.16391,1,24,1
294.3027,5185734125250,0.01678,0.32237,0.18051,1,24,1
294.31909,5185734160339,0.01576,0.32051,0.1969,1,24,1
294.33545,5185734195384,0.013069999999999998,0.31477,0.21325999999999998,1,24,1
294.3522,5185734231341,0.009340000000000001,0.30275,0.23001,1,24,-1
294.36951,5185734268441,0.00446,0.29125999999999996,0.24731,1,24,-1
294.38482999999997,5185734301269,0.0014,0.28414,0.26263000000000003,1,24,-1
294.40112,5185734336180,0.0007700000000000001,0.28485,0.27893,1,24,-1
294.41754,5185734371379,0.00235,0.29551,0.29535,1,24,-1
294.43422999999996,5185734407167,0.0063100000000000005,0.31009000000000003,0.31204,1,24,-1
294.45044,5185734441869,0.0098,0.3247,0.32825,1,24,-1
294.46875,5185734481128,0.011940000000000001,0.33738,0.34656,1,24,1
294.48367,5185734513160,0.01315,0.34758,0.36148,1,24,1
294.50067,5185734549548,0.0124,0.38854,0.36148,0,24,1
294.51779,5185734586253,0.030060000000000003,0.45807,0.36148,0,24,2
294.53262,5185734618062,0.0378,0.48493,0.36148,0,24,2
294.54895,5185734653065,0.050960000000000005,0.54635,0.36148,0,24,3
294.56577000000004,5185734689102,0.05939,0.5829,0.36148,0,24,3
294.58191,5185734723672,0.06401,0.59828,0.36148,0,24,3
294.59842000000003,5185734759066,0.06666,0.6019800000000001,0.04947,1,24,3
294.61618,5185734797172,0.06925,0.59708,0.06723,1,24,3
294.63147000000004,5185734829906,0.07007000000000001,0.59215,0.08252000000000001,1,24,3
294.64743,5185734864134,0.0674,0.5915,0.09848,1,24,3
294.66409,5185734899824,0.06866,0.5955699999999999,0.11514,1,24,3
294.6803,5185734934591,0.07135,0.6019,0.13135,1,24,3
294.69666,5185734969644,0.07427,0.6057100000000001,0.14770999999999998,1,24,3
294.71356000000003,5185735005899,0.07828,0.6107899999999999,0.16460999999999998,1,24,3
294.72989,5185735040865,0.08161,0.61498,0.18094000000000002,1,24,3
294.74619,5185735075824,0.08374,0.61727,0.19724,1,24,3
294.76279,5185735111398,0.0848,0.61898,0.21384,1,24,3
294.77907999999996,5185735146334,0.08512,0.61932,0.23013000000000003,1,24,3
294.79556,5185735181684,0.08528,0.6189899999999999,0.24661,1,24,3
294.81226000000004,5185735217414,0.08471000000000001,0.61844,0.26331,1,24,3
294.82855,5185735252386,0.08426,0.61807,0.2796,1,24,3
294.84482,5185735287262,0.08355,0.61758,0.29586999999999997,1,24,3
294.86139,5185735322776,0.08248,0.6169899999999999,0.31244,1,24,3
294.87784,5185735358038,0.08148,0.6164,0.32889,1,24,3
294.89412999999996,5185735392915,0.08056,0.61607,0.34518000000000004,1,24,3
294.91055,5185735428118,0.07937999999999999,0.6151800000000001,0.3616,1,24,3
294.92715,5185735463700,0.07825,0.61428,0.3782,1,24,3
294.94338999999997,5185735498552,0.07787000000000001,0.61393,0.39444,1,24,3
294.9599,5185735533938,0.07854,0.6141800000000001,0.41095,1,24,3
294.9762,5185735568861,0.07919,0.61445,0.42725,1,24,3
294.99268,5185735604163,0.07977000000000001,0.61433,0.44373,1,24,3
295.00925,5185735639691,0.07977999999999999,0.6146699999999999,0.4603,1,24,3
295.02539,5185735674294,0.07979,0.615,0.47644,1,24,3
295.04175,5185735709356,0.08027999999999999,0.615,0.4928,1,24,3
295.05823,5185735744706,0.08056,0.61534,0.5092800000000001,1,24,3
295.07468,5185735779941,0.08076,0.61556,0.52573,1,24,3
295.09122,5185735815363,0.08036,0.61532,0.54227,1,24,3
295.10745,5185735850215,0.07969,0.61461,0.5585,1,24,3
295.12408,5185735885827,0.07896,0.61374,0.57513,1,24,3
295.14038,5185735920737,0.07758999999999999,0.61005,0.59143,1,24,3
295.15717,5185735956743,0.07626000000000001,0.6068,0.60822,1,24,3
295.17355,5185735991878,0.06557,0.5796,0.60822,0,24,3
295.18961,5185736026312,0.052579999999999995,0.53663,0.60822,0,24,3
295.20636,5185736062203,0.04945,0.52165,0.60822,0,24,3
295.2226,5185736097006,0.04788,0.5141600000000001,0.04904,1,24,3
295.23929,5185736132786,0.04813,0.50884,0.06573,1,24,-1
295.25571,5185736167968,0.04355,0.5022399999999999,0.08215,1,24,2
295.27231,5185736203544,0.0392,0.4954,0.09875,1,24,2
295.2883,5185736237856,0.04025,0.48525,0.11475,1,24,2
295.30475,5185736273102,0.03866,0.47738,0.1312,1,24,2
295.32132,5185736308585,0.037239999999999995,0.47079,0.14777,1,24,2
295.33752000000004,5185736343341,0.03488,0.4713,0.16397,1,24,2
295.35495,5185736380719,0.03525,0.46748,0.1814,1,24,2
295.37158,5185736416362,0.0357,0.46453999999999995,0.19802999999999998,1,24,2
295.38693,5185736449271,0.03677,0.46447,0.21338000000000001,1,24,2
295.40335,5185736484472,0.03443,0.46347,0.2298,1,24,2
295.41992,5185736519975,0.030989999999999997,0.45983,0.24636999999999998,1,24,2
