TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
160.245,5185446774955,0.03141,0.32908000000000004,0.19725,1,14,1
160.26151000000002,5185446810348,0.03404,0.33615,0.21375999999999998,1,14,1
160.27792,5185446845514,0.035930000000000004,0.3414,0.23016,1,14,1
160.29428000000001,5185446880616,0.04162,0.37025,0.23016,0,14,1
160.31079,5185446915970,0.04703,0.37744,0.23016,0,14,1
160.32742,5185446951627,0.044160000000000005,0.36899,0.23016,0,14,1
160.34332,5185446985750,0.04057,0.35538000000000003,0.04904,1,14,1
160.36008,5185447021635,0.0368,0.34326999999999996,0.0658,1,14,1
160.3765,5185447056817,0.032869999999999996,0.33183,0.0822,1,14,1
160.39273,5185447091641,0.03121,0.32669000000000004,0.09845,1,14,1
160.40933,5185447127192,0.02845,0.31761999999999996,0.11504,1,14,1
160.42612,5185447163188,0.028189999999999996,0.31519,0.13184,1,14,1
160.44312,5185447199609,0.03095,0.31551,0.14882,1,14,1
160.45837,5185447232301,0.035519999999999996,0.32113,0.16408,1,14,1
160.47498000000002,5185447267942,0.04122,0.33036,0.18069000000000002,1,14,1
160.49133,5185447302984,0.0469,0.33855999999999997,0.19705,1,14,1
160.50784,5185447338382,0.051660000000000005,0.34596,0.21356,1,14,1
160.52527,5185447375693,0.0558,0.35236999999999996,0.23096999999999998,1,14,1
160.54044,5185447408208,0.05901,0.35846999999999996,0.24614,1,14,1
160.55731,5185447444415,0.06217,0.36594,0.26303000000000004,1,14,1
160.57339,5185447478887,0.08063,0.39198,0.26303000000000004,0,14,-1
160.5899,5185447514265,0.09312000000000001,0.42663999999999996,0.26303000000000004,0,14,2
160.60645,5185447549726,0.09666,0.42561000000000004,0.26303000000000004,0,14,2
160.62286,5185447584919,0.09633,0.42002,0.04947,1,14,2
160.63931000000002,5185447620193,0.09283999999999999,0.4109,0.06592,1,14,2
160.65604,5185447656022,0.08979,0.40785,0.08263999999999999,1,14,2
160.67245,5185447691204,0.08655,0.40316,0.09904,1,14,2
160.68839,5185447725335,0.08491,0.39344,0.11497,1,14,2
160.70502,5185447761027,0.08194,0.3876,0.13162000000000001,1,14,1
160.72146999999998,5185447796272,0.0802,0.38443,0.14807,1,14,1
160.73773,5185447831149,0.08051,0.38401,0.16434,1,14,1
160.75451999999999,5185447867119,0.08308,0.38678,0.18112,1,14,1
160.77063,5185447901626,0.08612,0.39125,0.19722,1,14,1
160.78699,5185447936725,0.08792,0.40723000000000004,0.21359,1,14,2
160.80353,5185447972136,0.0898,0.41907,0.23012,1,14,2
160.8201,5185448007664,0.09091,0.42823,0.24669000000000002,1,14,2
160.83633,5185448042457,0.09027,0.43418,0.26292,1,14,2
160.85287,5185448077917,0.08797999999999999,0.43654,0.27946,1,14,2
160.86917,5185448112845,0.08551,0.4378,0.29575999999999997,1,14,2
160.88556,5185448148021,0.08304,0.47346000000000005,0.29575999999999997,0,14,2
160.90201000000002,5185448183240,0.0757,0.5149600000000001,0.29575999999999997,0,14,3
160.91855,5185448218681,0.07824,0.53851,0.29575999999999997,0,14,3
160.935,5185448253967,0.08087000000000001,0.54689,0.04944,1,14,3
160.95145,5185448289230,0.08528,0.55098,0.06589,1,14,3
160.96761999999998,5185448323884,0.08795,0.55315,0.08205,1,14,3
160.98407,5185448359148,0.09018,0.55429,0.09851,1,14,3
161.00128,5185448396051,0.09207,0.5547300000000001,0.11572,1,14,3
161.01706000000001,5185448429882,0.09367,0.5553,0.1315,1,14,3
161.03339,5185448464836,0.0952,0.56018,0.14781,1,14,3
161.04984,5185448500131,0.09365,0.55965,0.16427999999999998,1,14,3
161.06646999999998,5185448535748,0.09141,0.5573,0.18089,1,14,3
161.08252,5185448570199,0.08928,0.5522,0.19696,1,14,3
161.09915,5185448605844,0.08774,0.54807,0.21359,1,14,3
161.11749,5185448645154,0.08674,0.5452199999999999,0.23193000000000003,1,14,3
161.13205,5185448676357,0.08671,0.54262,0.24649000000000001,1,14,3
161.14856,5185448711760,0.08712,0.54189,0.263,1,14,3
161.16504,5185448747024,0.08797999999999999,0.5423,0.27946,1,14,3
161.18146000000002,5185448782232,0.08911000000000001,0.54408,0.29588000000000003,1,14,3
161.19766,5185448816963,0.08996,0.54597,0.31209000000000003,1,14,3
161.21405,5185448852115,0.0909,0.54805,0.32849,1,14,3
161.23062,5185448887596,0.09251000000000001,0.55061,0.34505,1,14,3
161.2471,5185448922919,0.09374,0.5534399999999999,0.36153,1,14,3
161.26363999999998,5185448958407,0.09452999999999999,0.55535,0.37808,1,14,3
161.27988,5185448993227,0.09508,0.55615,0.39432,1,14,3
161.29636000000002,5185449028545,0.09506,0.55613,0.4108,1,14,3
161.31259,5185449063352,0.09487000000000001,0.55575,0.42703,1,14,3
161.32935,5185449099257,0.09378,0.5514,0.44378999999999996,1,14,3
161.34555,5185449133992,0.09362999999999999,0.5423100000000001,0.45998999999999995,1,14,3
161.36223999999999,5185449169763,0.09362000000000001,0.53415,0.47668,1,14,3
161.37848,5185449204527,0.1014,0.49573999999999996,0.47668,0,14,2
161.39511000000002,5185449240224,0.0939,0.3746,0.47668,0,14,1
161.41132,5185449274928,0.0903,0.33119,0.47668,0,14,1
161.42856,5185449311909,0.08366,0.25535,0.47668,0,14,-1
161.44409,5185449345229,0.08212,0.26358000000000004,0.47668,0,14,-1
161.46075,5185449380885,0.07972,0.26122,0.47668,0,14,-1
161.47699,5185449415715,0.07624,0.25601,0.04843,1,14,-1
