TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
394.15594,5185948158839,0.05002,0.40076999999999996,0.27921,0,33,-1
394.17252,5185948194338,0.058339999999999996,0.38899,0.27921,0,33,-1
394.18892999999997,5185948229531,0.06292,0.38411,0.04941,1,33,-1
394.2052,5185948264414,0.05801,0.38756999999999997,0.06567,1,33,-1
394.22192,5185948300277,0.05719,0.37006999999999995,0.0824,1,33,-1
394.2381,5185948334916,0.054720000000000005,0.3528,0.09857,1,33,-1
394.25455,5185948370229,0.05309,0.32853000000000004,0.11502000000000001,1,33,-1
394.27106000000003,5185948405621,0.05267,0.30759000000000003,0.13153,1,33,-1
394.28751,5185948440824,0.05215,0.29031999999999997,0.14798,1,33,-1
394.30386,5185948475920,0.05289,0.27771999999999997,0.16434,1,33,-1
394.3205,5185948511543,0.05347999999999999,0.26881,0.18097,1,33,-1
394.33679,5185948546510,0.05457000000000001,0.2629,0.19727,1,33,-1
394.35303,5185948581259,0.054020000000000006,0.25821,0.2135,1,33,-1
394.36951,5185948616606,0.05151,0.22248,0.2135,0,33,-1
394.38602000000003,5185948651993,0.04691,0.2292,0.2135,0,33,-1
394.4024,5185948687134,0.05732999999999999,0.23263000000000003,0.2135,0,33,-1
394.41898,5185948722664,0.06301,0.2402,0.04947,1,33,-1
394.43552,5185948758102,0.06677000000000001,0.24565,0.06601,1,33,-1
394.45178,5185948792945,0.06729,0.24875999999999998,0.08227999999999999,1,33,-1
394.46805,5185948827840,0.0675,0.24783000000000002,0.09854,1,33,-1
394.48444,5185948862982,0.06742999999999999,0.24656,0.11492999999999999,1,33,-1
394.50085,5185948898140,0.06959,0.2461,0.13135,1,33,-1
394.51749,5185948933811,0.07392,0.24996,0.14798,1,33,-1
394.53397,5185948969149,0.0776,0.25351,0.16446,1,33,-1
394.55035,5185949004283,0.07939,0.25275,0.18085,1,33,-1
394.56692999999996,5185949039769,0.08077999999999999,0.25111,0.19742,1,33,-1
394.58319,5185949074632,0.08151,0.24836,0.21368,1,33,-1
394.59963999999997,5185949109868,0.08234,0.24529,0.23013000000000003,1,33,-1
394.61593999999997,5185949144827,0.08322,0.24354,0.24643,1,33,-1
394.63257000000004,5185949180498,0.08367999999999999,0.24106,0.26306,1,33,-1
394.64853,5185949214720,0.08325,0.23794,0.27902,1,33,-1
394.66534,5185949250753,0.08325,0.23387,0.29584,1,33,-1
394.68204,5185949286541,0.0829,0.22915,0.31253000000000003,1,33,-1
394.69812,5185949320981,0.08273,0.22429000000000002,0.32861,1,33,-1
394.71445,5185949355957,0.08947999999999999,0.19530999999999998,0.32861,0,33,-1
394.7308,5185949391059,0.08258,0.16425,0.32861,0,33,-1
394.74737999999996,5185949426599,0.08513,0.15575999999999998,0.32861,0,33,-1
394.76376,5185949461713,0.0796,0.14399,0.049319999999999996,1,33,-1
394.7803,5185949497118,0.07737000000000001,0.1402,0.06586,1,33,-1
394.79962,5185949538547,0.07866000000000001,0.14403,0.08517000000000001,1,33,-1
394.81299,5185949567239,0.08217999999999999,0.15195999999999998,0.09854,1,33,-1
394.82996,5185949603572,0.08569,0.1605,0.11550999999999999,1,33,-1
394.84677,5185949639642,0.08757000000000001,0.16842000000000001,0.13232,1,33,-1
394.86249,5185949673335,0.09846,0.17462,0.14804,1,33,-1
394.87869,5185949708064,0.10732,0.17951,0.16425,1,33,-1
394.89557,5185949744237,0.11413,0.18525999999999998,0.18112,1,33,-1
394.91159,5185949778580,0.12064000000000001,0.18641,0.19714,1,33,-1
394.92812999999995,5185949814028,0.12614,0.18708,0.21368,1,33,-1
394.94464,5185949849378,0.13014,0.18686,0.23019,1,33,-1
394.96121,5185949884925,0.1338,0.18769,0.24677,1,33,-1
394.97772000000003,5185949920305,0.16215,0.20945,0.24677,0,33,-1
394.99426,5185949955786,0.1754,0.21173000000000003,0.24677,0,33,-1
395.01044,5185949990416,0.18145999999999998,0.21941999999999998,0.24677,0,33,-1
395.02667,5185950025266,0.18508,0.22538000000000002,0.04895,1,33,-1
395.04309,5185950060411,0.18875,0.22358000000000003,0.06537000000000001,1,33,-1
395.05945,5185950095509,0.1907,0.22791,0.08173,1,33,-1
395.07596,5185950130909,0.19169,0.22956999999999997,0.09824,1,33,-1
395.09219,5185950165663,0.19488,0.22601,0.11447,1,33,-1
395.10934,5185950202424,0.19845,0.22282,0.13162000000000001,1,33,-1
395.12521,5185950236478,0.20151,0.22109,0.14749,1,33,-1
395.14169,5185950271797,0.20188,0.22138000000000002,0.16397,1,33,-1
395.15814,5185950307070,0.20164,0.21936,0.18042,1,33,-1
395.17467999999997,5185950342464,0.20167000000000002,0.21846,0.19696,1,33,-1
395.19104,5185950377566,0.20221,0.22235,0.21331999999999998,1,33,-1
395.20767,5185950413181,0.20346,0.22495,0.22995,1,33,-1
395.224,5185950448173,0.20456,0.22730999999999998,0.24628000000000003,1,33,-1
395.24106,5185950484750,0.20715999999999998,0.22945,0.26334,1,33,0
395.25667999999996,5185950518249,0.21170999999999998,0.22912,0.27896,1,33,0
395.27328,5185950553868,0.21561999999999998,0.22809000000000001,0.29556,1,33,0
395.28955,5185950588683,0.21983000000000003,0.22946,0.31183,1,33,0
395.30609,5185950624139,0.2232,0.23143000000000002,0.32837,1,33,0
395.32263,5185950659631,0.22626999999999997,0.23326,0.34491,1,33,0
395.33898999999997,5185950694666,0.2549,0.2456,0.34491,0,33,1
395.35632000000004,5185950731842,0.26703000000000005,0.22366,0.34491,0,33,0
395.37164,5185950764689,0.26966,0.20983000000000002,0.34491,0,33,0
395.38806,5185950799851,0.27346,0.20079,0.049069999999999996,1,33,0
395.40479,5185950835714,0.27362,0.19464,0.0658,1,33,0
395.42107999999996,5185950870626,0.27354,0.18966,0.08209,1,33,0
395.43756,5185950905951,0.27464,0.18541,0.09857,1,33,0
395.4537,5185950940566,0.27435,0.18362,0.11472,1,33,-1
395.47015,5185950975818,0.27426999999999996,0.18281,0.13116,1,33,-1
395.48663,5185951011152,0.27518000000000004,0.18379,0.14764000000000002,1,33,-1
395.50327000000004,5185951046794,0.2784,0.1842,0.16427999999999998,1,33,-1
395.51971000000003,5185951082069,0.28125,0.18539,0.18073,1,33,0
395.53577,5185951116474,0.28305,0.18729,0.19677999999999998,1,33,0
395.55249,5185951152335,0.28444,0.19097,0.2135,1,33,0
395.56909,5185951187873,0.28576999999999997,0.19474,0.2301,1,33,0
395.58505,5185951222099,0.2868,0.20462,0.24606,1,33,0
395.6019,5185951258252,0.28749,0.20739000000000002,0.26291,1,33,0
395.61823,5185951293247,0.28814,0.21006999999999998,0.27924,1,33,0
395.63437000000005,5185951327825,0.28209,0.21888000000000002,0.29538000000000003,1,33,0
395.65117999999995,5185951363855,0.27239,0.26364,0.29538000000000003,0,33,2
395.6673,5185951398435,0.18993,0.37312,0.29538000000000003,0,33,-1
395.68375,5185951433669,0.15123,0.43263999999999997,0.29538000000000003,0,33,-1
395.70016,5185951468844,0.09156,0.5402100000000001,0.29538000000000003,0,33,-1
395.71677,5185951504424,0.09498,0.56828,0.29538000000000003,0,33,-1
395.73287999999997,5185951538975,0.09523,0.57515,0.29538000000000003,0,33,-1
395.74987999999996,5185951575425,0.09511,0.57306,0.049710000000000004,1,33,-1
395.76575,5185951609462,0.09312000000000001,0.5679,0.06558,1,33,-1
395.7822,5185951644714,0.09097000000000001,0.56805,0.08202999999999999,1,33,-1
395.8013,5185951685614,0.08941,0.56258,0.10114,1,33,-1
395.81512000000004,5185951715255,0.08846,0.55899,0.11495999999999999,1,33,-1
395.83148,5185951750355,0.08689,0.55958,0.13132,1,33,-1
395.84811,5185951785954,0.088,0.56024,0.14795,1,33,-1
395.86578,5185951823839,0.08968999999999999,0.56238,0.16562000000000002,1,33,-1
395.88097999999997,5185951856446,0.09105,0.56718,0.18082,1,33,-1
395.89774,5185951892345,0.09136,0.5725,0.19757,1,33,-1
395.9158,5185951931062,0.0918,0.57739,0.21564,1,33,-1
395.9299,5185951961298,0.09085,0.58099,0.22974,1,33,-1
395.94696,5185951997843,0.08974,0.58445,0.2468,1,33,-1
395.9632,5185952032667,0.08847999999999999,0.58699,0.26303000000000004,1,33,-1
395.97952000000004,5185952067674,0.08837,0.58868,0.27936,1,33,-1
395.9968,5185952104686,0.08892,0.58875,0.29663,1,33,-1
396.01263,5185952138634,0.08929,0.58854,0.31246999999999997,1,33,-1
396.0289,5185952173467,0.08904,0.59025,0.32874000000000003,1,33,-1
396.04514,5185952208267,0.0893,0.61774,0.32874000000000003,0,33,-1
396.06192000000004,5185952244273,0.08413,0.61624,0.32874000000000003,0,33,-1
396.07813,5185952279014,0.08576,0.60172,0.32874000000000003,0,33,-1
396.09476,5185952314667,0.08437,0.59553,0.04962,1,33,-1
396.11105,5185952349620,0.08353,0.5918100000000001,0.06592,1,33,-1
396.12769,5185952385236,0.08369,0.58063,0.08255,1,33,-1
396.14367999999996,5185952419486,0.08345,0.57586,0.09854,1,33,-1
396.16061,5185952455810,0.08352000000000001,0.57281,0.11548,1,33,-1
396.17667,5185952490220,0.08792,0.57289,0.13153,1,33,-1
396.19321,5185952525692,0.09192,0.5765399999999999,0.14807,1,33,-1
396.20966,5185952560957,0.09492,0.57894,0.16452,1,33,-1
396.22607,5185952596101,0.09805,0.5767899999999999,0.18094000000000002,1,33,-1
396.24252,5185952631394,0.10072,0.5725,0.19739,1,33,-1
396.25897000000003,5185952666674,0.1023,0.56721,0.21384,1,33,-1
396.27502000000004,5185952701043,0.10225,0.56202,0.22989,1,33,-1
396.29187,5185952737158,0.10178,0.55683,0.24673,1,33,-1
396.30823,5185952772240,0.10148,0.5525100000000001,0.26309,1,33,-1
396.32455,5185952807242,0.10105,0.55073,0.27942,1,33,-1
396.34116,5185952842824,0.10142999999999999,0.55005,0.29602,1,33,-1
396.35757,5185952878026,0.10197,0.54987,0.31244,1,33,-1
396.37424,5185952913740,0.10231,0.54985,0.3291,1,33,-1
396.3902,5185952947920,0.10236,0.54965,0.34506,1,33,-1
396.40677,5185952983472,0.10928,0.52245,0.34506,0,33,-1
396.42322,5185953018703,0.09402999999999999,0.5401600000000001,0.34506,0,33,-1
396.4397,5185953054054,0.0963,0.54903,0.34506,0,33,-1
396.45617999999996,5185953089324,0.09744,0.5534600000000001,0.04941,1,33,-1
396.47241,5185953124172,0.09872,0.55255,0.06564,1,33,-1
396.48984,5185953161488,0.10223,0.5485899999999999,0.08307,1,33,-1
396.50513,5185953194268,0.10475,0.54577,0.09836,1,33,-1
396.5217,5185953229791,0.10630999999999999,0.54176,0.11492999999999999,1,33,-1
396.53817999999995,5185953265153,0.10873,0.53943,0.13141,1,33,-1
396.55444,5185953299963,0.11067,0.53756,0.14767,1,33,-1
396.57108,5185953335616,0.10604000000000001,0.5482100000000001,0.16430999999999998,1,33,-1
396.58817,5185953372271,0.1035,0.55665,0.1814,1,33,-1
396.60419,5185953406641,0.10163,0.5643,0.19742,1,33,-1
396.62032999999997,5185953441243,0.10165,0.57162,0.21356,1,33,-1
396.63675,5185953476422,0.10250999999999999,0.57958,0.22998000000000002,1,33,-1
396.65337999999997,5185953512080,0.1034,0.58677,0.24661,1,33,-1
396.66956,5185953546723,0.10273,0.5916600000000001,0.26279,1,33,-1
396.68573,5185953581415,0.10404000000000001,0.59159,0.27896,1,33,-1
396.70523,5185953623217,0.10507000000000001,0.61738,0.27896,0,33,-1
396.71851000000004,5185953651661,0.10067999999999999,0.61022,0.27896,0,33,-1
396.73528999999996,5185953687634,0.09821,0.61984,0.27896,0,33,-1
396.75272,5185953724988,0.09606,0.6229399999999999,0.04749,1,33,-1
396.76813,5185953758032,0.09398,0.6179600000000001,0.0629,1,33,-1
396.78472999999997,5185953793627,0.09561,0.61706,0.0795,1,33,-1
396.80161,5185953829791,0.09677000000000001,0.61641,0.09637000000000001,1,33,-1
396.81717000000003,5185953863165,0.09608,0.61445,0.11194000000000001,1,33,-1
396.83374,5185953898672,0.09445,0.61679,0.12850999999999999,1,33,-1
396.85013,5185953933782,0.09315,0.6186699999999999,0.1449,1,33,-1
396.86667,5185953969266,0.08957000000000001,0.61993,0.16144,1,33,-1
396.88347999999996,5185954005302,0.08677,0.62045,0.17825,1,33,-1
396.90009,5185954040875,0.0844,0.6208899999999999,0.19485,1,33,-1
396.91592,5185954074807,0.08484,0.6219600000000001,0.21069000000000002,1,33,-1
396.93222000000003,5185954109775,0.08476,0.62451,0.22699,1,33,-1
396.9502,5185954148266,0.0849,0.6271100000000001,0.24495999999999998,1,33,-1
396.96643,5185954183054,0.08412,0.6289,0.2612,1,33,-1
396.98367,5185954220001,0.08373,0.63095,0.27844,1,33,-1
397.00021,5185954255485,0.08342999999999999,0.6328699999999999,0.29498,1,33,-1
397.01608,5185954289492,0.08325,0.63335,0.31085,1,33,-1
397.03104,5185954321545,0.08267000000000001,0.6330399999999999,0.32581,1,33,-1
397.04752,5185954356858,0.08219,0.6328199999999999,0.34229,1,33,-1
397.06369,5185954391524,0.08158,0.6337,0.35846,1,33,-1
397.08032000000003,5185954427214,0.08123,0.63466,0.37509000000000003,1,33,-1
397.09641,5185954461703,0.08097,0.63563,0.39116999999999996,1,33,-1
397.11307,5185954497398,0.08196,0.63615,0.40784000000000004,1,33,-1
397.1297,5185954533016,0.08238,0.63498,0.42446999999999996,1,33,-1
397.14587,5185954567736,0.08259,0.63355,0.44064,1,33,-1
397.16238,5185954603083,0.08317999999999999,0.63252,0.45715,1,33,-1
397.17892,5185954638576,0.08351,0.6319899999999999,0.47368999999999994,1,33,-1
397.19518999999997,5185954673443,0.08371,0.63127,0.48996000000000006,1,33,-1
397.21176,5185954708938,0.08385,0.62963,0.50653,1,33,-1
397.22818,5185954744148,0.08459,0.6280600000000001,0.52295,1,33,-1
397.24478,5185954779684,0.08555,0.62713,0.53955,1,33,-1
397.26077000000004,5185954814014,0.08624,0.6270100000000001,0.5555399999999999,1,33,-1
397.27734,5185954849478,0.08689,0.62702,0.57211,1,33,-1
397.29391,5185954885043,0.08756,0.6271100000000001,0.58868,1,33,-1
397.31032999999996,5185954920197,0.08795,0.62692,0.6051,1,33,-1
397.32669,5185954955254,0.08835,0.62624,0.62146,1,33,-1
397.3432,5185954990697,0.0887,0.62552,0.63797,1,33,-1
397.35962,5185955025867,0.08893999999999999,0.62603,0.6543899999999999,1,33,-1
397.37588999999997,5185955060711,0.09062,0.62745,0.67065,1,33,-1
397.39227,5185955095855,0.09224,0.62885,0.68704,1,33,-1
397.40881,5185955131339,0.11929000000000001,0.6318699999999999,0.68704,0,33,-1
397.42505,5185955166139,0.13452,0.6439,0.68704,0,33,-1
397.44189,5185955202209,0.13602,0.64052,0.68704,0,33,-1
397.45797999999996,5185955236706,0.13847,0.6381600000000001,0.04916,1,33,-1
397.47495,5185955273088,0.13294,0.6368,0.06613,1,33,-1
397.49093999999997,5185955307357,0.12955,0.63654,0.08212,1,33,-1
397.50766,5185955343201,0.132,0.6311,0.09885,1,33,-1
397.52377,5185955377740,0.13154000000000002,0.628,0.11495999999999999,1,33,-1
397.54047,5185955413508,0.13109,0.62541,0.13165,1,33,-1
397.55649,5185955447848,0.12824000000000002,0.62445,0.14767,1,33,-1
397.57306,5185955483394,0.12593,0.6249899999999999,0.16425,1,33,-1
397.59119,5185955522206,0.12390999999999999,0.6252800000000001,0.18237,1,33,-1
397.60587000000004,5185955553720,0.12287999999999999,0.62545,0.19705,1,33,-1
397.62228,5185955588861,0.12144,0.62502,0.21347,1,33,-1
397.63895,5185955624612,0.12046,0.62516,0.23013000000000003,1,33,-1
397.65561,5185955660302,0.1205,0.6274,0.2468,1,33,-1
397.67163,5185955694656,0.12133,0.62958,0.26282,1,33,-1
397.68802,5185955729772,0.12222000000000001,0.63184,0.27921,1,33,-1
397.70685,5185955770140,0.12295,0.6340100000000001,0.29803,1,33,-1
397.72086,5185955800159,0.1259,0.63502,0.31204,1,33,-1
397.73734,5185955835482,0.12845,0.63566,0.32852,1,33,-1
397.75378,5185955870779,0.13,0.6350100000000001,0.34497,1,33,-1
397.77117999999996,5185955908055,0.13152,0.63435,0.36236999999999997,1,33,-1
397.7869,5185955941741,0.13267,0.63321,0.37808,1,33,-1
397.8035,5185955977322,0.13417,0.6311899999999999,0.39468000000000003,1,33,-1
397.81946,5185956011536,0.13604000000000002,0.6281800000000001,0.41063999999999995,1,33,-1
397.83621,5185956047409,0.13742000000000001,0.6245,0.4274,1,33,-1
397.85251,5185956082342,0.16176,0.6119100000000001,0.4274,0,33,-1
397.86893,5185956117556,0.14905,0.55557,0.4274,0,33,-1
397.88547,5185956153044,0.14312,0.53271,0.4274,0,33,-1
397.9017,5185956187834,0.13557,0.49346999999999996,0.4274,0,33,-1
397.91904,5185956224972,0.12633,0.49971000000000004,0.4274,0,33,-1
397.93445,5185956258011,0.12521,0.50618,0.4274,0,33,-1
397.95087,5185956293170,0.13274,0.51283,0.04916,1,33,-1
397.96735,5185956328533,0.13967000000000002,0.51681,0.06564,1,33,-1
397.98376,5185956363732,0.14456,0.5201100000000001,0.08206000000000001,1,33,-1
398.00037000000003,5185956399267,0.1451,0.51949,0.09866,1,33,-1
398.01662999999996,5185956434160,0.14709,0.51968,0.11492999999999999,1,33,-1
398.03296,5185956469167,0.14897,0.52058,0.13126,1,33,-1
398.04941,5185956504420,0.14977000000000001,0.5221,0.14770999999999998,1,33,-1
398.06604,5185956540052,0.1524,0.52355,0.16434,1,33,-1
398.08237,5185956575072,0.15465,0.5250199999999999,0.18066,1,33,-1
398.09851000000003,5185956609672,0.15444000000000002,0.52804,0.19680999999999998,1,33,-1
398.11514,5185956645292,0.15281,0.52778,0.21344000000000002,1,33,-1
398.13156000000004,5185956680539,0.15064,0.5258,0.22985999999999998,1,33,-1
398.14801,5185956715786,0.14937999999999999,0.52256,0.24631,1,33,-1
398.16434,5185956750791,0.14920999999999998,0.52228,0.26263000000000003,1,33,-1
398.18088,5185956786220,0.14955,0.5232,0.27917,1,33,-1
398.19711,5185956821018,0.15125,0.5251399999999999,0.29541,1,33,-1
398.21393,5185956857082,0.15159,0.52676,0.31223,1,33,-1
398.23028999999997,5185956892111,0.15205,0.5286,0.32858000000000004,1,33,-1
398.24841000000004,5185956931009,0.14805,0.53358,0.34671,1,33,-1
398.26349,5185956963283,0.14294,0.53895,0.36179,1,33,-1
398.27966000000004,5185956997987,0.12218,0.56326,0.36179,0,33,-1
398.29607999999996,5185957033126,0.08304,0.60855,0.36179,0,33,-1
398.31235,5185957068020,0.07592,0.61979,0.36179,0,33,-1
398.32895,5185957103594,0.05702,0.64832,0.36179,0,33,-1
398.34533999999996,5185957138717,0.06216,0.64428,0.36179,0,33,-1
398.36472000000003,5185957180299,0.07022,0.6368699999999999,0.36179,0,33,-1
398.37807999999995,5185957208918,0.07552,0.63556,0.04913,1,33,-1
398.39462000000003,5185957244366,0.0742,0.65887,0.06567,1,33,-1
398.41119,5185957279912,0.07891000000000001,0.66322,0.08224,1,33,-1
398.4274,5185957314626,0.08349,0.6684899999999999,0.09845,1,33,-1
398.44385,5185957349897,0.08709,0.67438,0.1149,1,33,-1
398.4631,5185957391143,0.0909,0.68081,0.13416,1,33,-1
398.47659,5185957420076,0.09393,0.68592,0.14764000000000002,1,33,-1
398.4931,5185957455465,0.0962,0.68745,0.16415,1,33,-1
398.50946,5185957490527,0.09675,0.68863,0.18051,1,33,-1
398.52617999999995,5185957526407,0.09668,0.6886899999999999,0.19724,1,33,-1
398.54221,5185957560740,0.09512999999999999,0.6885100000000001,0.21325999999999998,1,33,-1
398.55896,5185957596604,0.09521,0.68711,0.23001,1,33,-1
398.57544,5185957631952,0.09546,0.6862199999999999,0.24649000000000001,1,33,-1
398.59148999999996,5185957666367,0.09548,0.68665,0.26254,1,33,-1
398.60803,5185957701790,0.09558,0.68799,0.27908,1,33,-1
398.62433,5185957736723,0.09583,0.68945,0.29538000000000003,1,33,-1
398.64078,5185957772026,0.09544,0.69325,0.31183,1,33,-1
398.65767999999997,5185957808226,0.09591000000000001,0.69622,0.32874000000000003,1,33,-1
398.67392,5185957843050,0.09637000000000001,0.69896,0.34497,1,33,-1
398.69037000000003,5185957878322,0.0968,0.70117,0.36141999999999996,1,33,-1
398.70682,5185957913582,0.09727000000000001,0.70545,0.37787,1,33,-1
398.72302,5185957948303,0.0976,0.70921,0.39407,1,33,-1
398.73938,5185957983369,0.10182000000000001,0.73669,0.39407,0,33,-1
398.75607,5185958019158,0.10176,0.74221,0.39407,0,33,-1
398.77246,5185958054294,0.09946,0.74033,0.39407,0,33,-1
398.78909,5185958089907,0.09277,0.73705,0.049710000000000004,1,33,-1
398.80637,5185958126936,0.09081,0.7354,0.06699,1,33,-1
398.82184,5185958160138,0.09086,0.73647,0.08246,1,33,-1
398.83804,5185958194860,0.08922000000000001,0.74117,0.09866,1,33,-1
398.85464,5185958230436,0.09015,0.74878,0.11525999999999999,1,33,-1
398.87091000000004,5185958265284,0.09172000000000001,0.75597,0.13153,1,33,-1
398.88739,5185958300625,0.09679,0.76164,0.14801,1,33,-1
398.90362999999996,5185958335390,0.0984,0.76215,0.16425,1,33,-1
398.92056,5185958371718,0.09908,0.76145,0.18118,1,33,-1
398.93771,5185958408477,0.10042999999999999,0.76134,0.19833,1,33,-1
398.95306,5185958441418,0.10021000000000001,0.75949,0.21368,1,33,-1
398.96976,5185958477149,0.09988999999999999,0.75768,0.23038000000000003,1,33,-1
398.98596000000003,5185958511911,0.10035,0.75689,0.24658000000000002,1,33,-1
399.0025,5185958547365,0.09995,0.75895,0.26311999999999997,1,33,-1
399.01871,5185958582086,0.09978,0.76107,0.27933,1,33,-1
399.03522000000004,5185958617510,0.10006,0.76132,0.29584,1,33,-1
399.05157,5185958652544,0.10078,0.7613300000000001,0.31219,1,33,-1
399.06805,5185958687846,0.10142999999999999,0.76135,0.32866999999999996,1,33,-1
399.08456,5185958723265,0.10244,0.76022,0.34518000000000004,1,33,-1
399.1011,5185958758696,0.10221000000000001,0.75921,0.36172,1,33,-1
399.11749,5185958793824,0.10192000000000001,0.75817,0.37811,1,33,-1
399.13446,5185958830204,0.10164,0.75731,0.39508000000000004,1,33,-1
399.15045,5185958864516,0.10194,0.75536,0.41107,1,33,-1
399.16675,5185958899422,0.10203999999999999,0.7532399999999999,0.42736999999999997,1,33,-1
399.18295,5185958934174,0.10228,0.7533,0.44356999999999996,1,33,-1
399.19948999999997,5185958969588,0.10275999999999999,0.75329,0.46011,1,33,-1
399.21585,5185959004662,0.10337,0.75357,0.47647,1,33,-1
399.23343,5185959042367,0.10424000000000001,0.75267,0.49405,1,33,-1
399.24899,5185959075689,0.10482000000000001,0.75252,0.50961,1,33,-1
399.26541000000003,5185959110881,0.10542,0.75247,0.52603,1,33,-1
399.28165,5185959145691,0.10603,0.7520899999999999,0.54227,1,33,-1
399.29797,5185959180706,0.1068,0.75137,0.5585899999999999,1,33,-1
399.31451,5185959216119,0.10736,0.75039,0.57513,1,33,-1
399.33075,5185959250936,0.10761,0.749,0.59137,1,33,-1
399.34766,5185959287211,0.10722000000000001,0.7472300000000001,0.60828,1,33,-1
399.36395,5185959322130,0.1071,0.74595,0.62457,1,33,-1
399.38022,5185959357016,0.10742,0.74595,0.64084,1,33,-1
399.39658,5185959392043,0.1083,0.74641,0.6572,1,33,-1
399.41312,5185959427527,0.10943,0.74735,0.67374,1,33,-1
399.42944,5185959462523,0.11076,0.74761,0.69006,1,33,-1
399.44611000000003,5185959498220,0.11180999999999999,0.74834,0.70673,1,33,-1
399.46326,5185959534988,0.11281,0.7490399999999999,0.72388,1,33,-1
399.47876,5185959568183,0.11364,0.74962,0.73938,1,33,-1
399.49509,5185959603177,0.11455,0.7510100000000001,0.75571,1,33,-1
399.51184,5185959639084,0.11513,0.75184,0.77246,1,33,-1
399.52789,5185959673520,0.11540999999999998,0.75153,0.78851,1,33,-1
399.54465,5185959709405,0.11417000000000001,0.7498199999999999,0.8052699999999999,1,33,-1
399.56104,5185959744592,0.11284000000000001,0.74797,0.8216600000000001,1,33,-1
399.57721000000004,5185959779226,0.1124,0.74598,0.83783,1,33,-1
399.59512,5185959817621,0.1116,0.74333,0.85574,1,33,-1
399.61044,5185959850488,0.11098,0.74102,0.8710600000000001,1,33,-1
399.62671,5185959885353,0.09706000000000001,0.7076100000000001,0.8710600000000001,0,33,-1
399.64316,5185959920604,0.09195,0.69262,0.8710600000000001,0,33,-1
399.6597,5185959956069,0.09385,0.69392,0.8710600000000001,0,33,-1
399.67596000000003,5185959990885,0.09852000000000001,0.69905,0.049260000000000005,1,33,-1
399.69229,5185960025877,0.10403,0.70633,0.06558,1,33,-1
399.70892000000003,5185960061582,0.10685,0.70968,0.08221,1,33,-1
399.72583,5185960097819,0.10787000000000001,0.7105899999999999,0.09912,1,33,-1
399.74225,5185960132988,0.10615,0.70668,0.11554,1,33,-1
399.75797,5185960166660,0.10305,0.70053,0.13126,1,33,-1
399.77466,5185960202448,0.09791,0.6954,0.14795,1,33,-1
399.79107999999997,5185960237642,0.09601,0.69305,0.16437000000000002,1,33,-1
399.80725,5185960272328,0.09469,0.69148,0.18054,1,33,-1
399.82394,5185960308118,0.09219,0.68919,0.19724,1,33,-1
399.84042,5185960343416,0.09301,0.68958,0.21370999999999998,1,33,-1
399.85663,5185960378158,0.09432,0.69103,0.22991999999999999,1,33,-1
399.87296000000003,5185960413133,0.09434,0.69203,0.24625,1,33,-1
399.88962000000004,5185960448896,0.09408,0.69192,0.26291,1,33,-1
399.90594,5185960483886,0.0933,0.69087,0.27924,1,33,-1
399.92249,5185960519356,0.09135,0.6908,0.29578000000000004,1,33,-1
399.93906,5185960554846,0.08893,0.69124,0.31235,1,33,-1
399.95523,5185960589490,0.08668,0.69153,0.32852,1,33,-1
399.9718,5185960625005,0.08657000000000001,0.69645,0.34509,1,33,-1
399.98798,5185960659729,0.08603999999999999,0.70002,0.36127,1,33,-1
400.00476000000003,5185960695675,0.08555,0.70327,0.37805,1,33,-1
400.02103,5185960730573,0.08476,0.70616,0.39432,1,33,-1
400.03751,5185960765889,0.08457,0.7076399999999999,0.4108,1,33,-1
400.05374,5185960800652,0.0718,0.73111,0.4108,0,33,-1
400.07037,5185960836298,0.07515,0.75025,0.4108,0,33,-1
400.08682000000005,5185960871564,0.0777,0.74611,0.4108,0,33,-1
400.10294,5185960906093,0.07815,0.7426699999999999,0.04919,1,33,-1
400.11935,5185960941304,0.07543,0.75185,0.06561,1,33,-1
400.13599,5185960976980,0.07607,0.75608,0.08224,1,33,-1
400.15244,5185961012206,0.07929,0.76321,0.09869,1,33,-1
400.16864,5185961046949,0.08435,0.73951,0.1149,1,33,-1
400.18536,5185961082770,0.08861000000000001,0.72423,0.13162000000000001,1,33,-1
400.20187000000004,5185961118190,0.09262999999999999,0.71324,0.14812999999999998,1,33,-1
400.21792999999997,5185961152586,0.09596,0.69962,0.16418,1,33,-1
400.23441,5185961187932,0.09838,0.69097,0.18066,1,33,-1
400.25085,5185961223157,0.09923,0.68109,0.19710999999999998,1,33,-1
400.26758,5185961259018,0.09892999999999999,0.66862,0.21384,1,33,-1
400.28394,5185961294078,0.09827000000000001,0.65423,0.23019,1,33,-1
400.30032,5185961329232,0.10375999999999999,0.60695,0.23019,0,33,-1
400.31674,5185961364377,0.09419,0.55269,0.23019,0,33,-1
400.3335,5185961400307,0.08943999999999999,0.5478,0.23019,0,33,-1
400.34963999999997,5185961434939,0.08752,0.5463,0.049319999999999996,1,33,-1
400.36593999999997,5185961469853,0.08342999999999999,0.5334800000000001,0.06561,1,33,-1
400.38232,5185961504952,0.07885,0.51944,0.082,1,33,-1
400.39893,5185961540568,0.07503,0.50822,0.0986,1,33,-1
400.41495,5185961574889,0.07198,0.50652,0.11462,1,33,-1
