TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
177.19925,5185483116068,0.11076,0.58413,0.34515,1,17,3
177.21561,5185483151125,0.10236,0.55796,0.34515,0,17,3
177.23203,5185483186334,0.09988999999999999,0.5654600000000001,0.34515,0,17,3
177.24863,5185483221936,0.10935,0.56426,0.34515,0,17,3
177.26488999999998,5185483256750,0.11394000000000001,0.5642,0.04929,1,17,3
177.28149,5185483292339,0.11544000000000001,0.5615,0.06589,1,17,3
177.29785,5185483327457,0.11544000000000001,0.5615,0.08224,1,17,3
177.31415,5185483362332,0.11544000000000001,0.5615,0.09854,1,17,3
177.33173,5185483400070,0.11544000000000001,0.5615,0.11612,1,17,3
177.34805,5185483435013,0.11871,0.56239,0.11612,0,17,3
177.36633,5185483474203,0.11871,0.56239,0.11612,0,17,3
177.38076999999998,5185483505143,0.11871,0.56239,0.11612,0,17,3
177.39758,5185483541224,0.0,0.0,0.11612,0,17,-1
177.414,5185483576416,0.0,0.0,0.11612,0,17,-1
177.43051,5185483611796,0.0,0.0,0.11612,0,17,-1
177.44693,5185483646980,0.0,0.0,0.11612,0,17,-1
177.46341,5185483682316,0.0,0.0,0.11612,0,17,-1
177.48183999999998,5185483721800,0.0,0.0,0.11612,0,17,-1
177.49673,5185483753711,0.0,0.0,0.11612,0,17,-1
177.51303000000001,5185483788685,0.0,0.0,0.11612,0,17,-1
177.52921,5185483823354,0.03381,0.21534,0.11612,0,17,0
177.54578,5185483858875,0.03476,0.29217,0.11612,0,17,1
177.56079,5185483891064,0.029039999999999996,0.25093000000000004,0.11612,0,17,-1
177.57736,5185483926550,0.03281,0.25161999999999995,0.11612,0,17,-1
177.59448,5185483963225,0.0327,0.25251,0.04871,1,17,-1
177.6102,5185483996962,0.039080000000000004,0.25695999999999997,0.06442,1,17,-1
177.62631000000002,5185484031446,0.04333,0.25993,0.08054,1,17,-1
177.64285,5185484066962,0.044719999999999996,0.26564,0.09708,1,17,-1
177.65939,5185484102376,0.04455,0.27058000000000004,0.11362,1,17,-1
177.67587,5185484137694,0.04503,0.27587,0.1301,1,17,-1
177.69247,5185484173317,0.04841,0.28345,0.1467,1,17,-1
177.70837,5185484207355,0.0512,0.29105,0.1626,1,17,1
177.72522,5185484243471,0.05449,0.29974,0.17944000000000002,1,17,1
177.74112,5185484277580,0.059379999999999995,0.30972,0.19534,1,17,1
177.75775,5185484313229,0.0644,0.31961,0.21198000000000003,1,17,1
177.77454,5185484349216,0.06852000000000001,0.32761,0.22876,1,17,1
177.79056,5185484383545,0.08504,0.35575,0.22876,0,17,1
177.8074,5185484419666,0.09445,0.35647,0.22876,0,17,1
177.8237,5185484454561,0.09345,0.34597,0.22876,0,17,1
177.84003,5185484489565,0.09337000000000001,0.33432,0.04947,1,17,1
177.85651000000001,5185484524863,0.09298,0.32982,0.06595,1,17,1
177.87292,5185484560093,0.09424,0.33088,0.08237,1,17,1
177.88931000000002,5185484595214,0.09811,0.33614,0.09875,1,17,1
177.90576000000001,5185484630483,0.10146000000000001,0.34144,0.1152,1,17,1
177.92349,5185484668446,0.10442,0.34644,0.13293,1,17,1
177.9386,5185484700849,0.10503,0.34431,0.14804,1,17,1
177.95493000000002,5185484735845,0.10471,0.33709,0.16437000000000002,1,17,1
177.97153,5185484771454,0.10382000000000001,0.32932,0.18097,1,17,1
177.98785,5185484806468,0.10495,0.32581,0.1973,1,17,1
178.00451999999999,5185484842151,0.10595999999999998,0.32476,0.21395999999999998,1,17,1
178.02071999999998,5185484876900,0.10658,0.32316,0.23016,1,17,1
178.03699,5185484911761,0.10246,0.33919,0.24643,1,17,1
178.05396000000002,5185484948112,0.10021000000000001,0.36009,0.2634,1,17,1
178.07016000000002,5185484982865,0.09751,0.3775,0.2796,1,17,1
178.08643,5185485017729,0.09485,0.43195,0.2796,0,17,2
178.10306,5185485053378,0.08684,0.57625,0.2796,0,17,3
178.1192,5185485087968,0.08282,0.62215,0.2796,0,17,3
178.13568,5185485123311,0.07463,0.7128800000000001,0.2796,0,17,4
178.15192,5185485158129,0.06391000000000001,0.70921,0.2796,0,17,4
178.16873,5185485194133,0.060360000000000004,0.70824,0.2796,0,17,4
178.18497,5185485228932,0.061470000000000004,0.71545,0.04929,1,17,4
178.20151,5185485264382,0.06215,0.71468,0.06583,1,17,4
178.21774,5185485299182,0.06392,0.71627,0.08206000000000001,1,17,4
178.23413,5185485334311,0.06481,0.72249,0.09845,1,17,4
178.2514,5185485371322,0.06608,0.72464,0.11572,1,17,4
178.26724,5185485405287,0.06663999999999999,0.72559,0.13155999999999998,1,17,4
178.28329,5185485439721,0.06381,0.727,0.14761,1,17,4
178.30005,5185485475647,0.06297,0.7297100000000001,0.16437000000000002,1,17,4
178.31631000000002,5185485510486,0.06226,0.73193,0.18062999999999999,1,17,4
178.3327,5185485545631,0.06155,0.73044,0.19702,1,17,4
178.34937,5185485581350,0.06185,0.7336600000000001,0.21368,1,17,4
178.36655,5185485618183,0.06251,0.73706,0.23087,1,17,4
178.38211,5185485651535,0.06251,0.73821,0.24643,1,17,4
178.39844,5185485686504,0.0635,0.73855,0.26276,1,17,4
178.41513,5185485722322,0.06427000000000001,0.7387,0.27945,1,17,4
178.43118,5185485756677,0.0645,0.7389399999999999,0.2955,1,17,4
178.44778,5185485792273,0.06527999999999999,0.73944,0.3121,1,17,4
178.46463,5185485828373,0.06635,0.74045,0.32895,1,17,4
178.48058999999998,5185485862578,0.06724,0.74239,0.34491,1,17,-1
178.49731,5185485898442,0.0693,0.74361,0.36163,1,17,-1
178.51349,5185485933154,0.07096000000000001,0.74436,0.37781,1,17,-1
178.52988,5185485968272,0.07207999999999999,0.74508,0.3942,1,17,-1
178.54639,5185486003662,0.07279,0.74531,0.41071,1,17,-1
178.56281,5185486038828,0.07318,0.7451,0.42712,1,17,-1
178.57941,5185486074388,0.07327,0.74593,0.44373,1,17,-1
178.59558,5185486109079,0.07336000000000001,0.746,0.4599,1,17,-1
178.61227,5185486144861,0.07345,0.74605,0.47658999999999996,1,17,-1
178.62833,5185486179309,0.0735,0.74608,0.49265,1,17,-1
178.6452,5185486215474,0.07339,0.74587,0.50952,1,17,-1
178.66153,5185486250445,0.07329,0.7456699999999999,0.52585,1,17,-1
178.67905,5185486287973,0.0735,0.7454,0.54337,1,17,-1
178.69409,5185486320215,0.07406,0.74464,0.5584100000000001,1,17,-1
178.71053999999998,5185486355511,0.07447000000000001,0.7437199999999999,0.57486,1,17,-1
178.72683999999998,5185486390406,0.07421,0.7430100000000001,0.59116,1,17,-1
178.7435,5185486426181,0.07368,0.74195,0.60782,1,17,-1
178.76006999999998,5185486461694,0.0732,0.741,0.62439,1,17,-1
178.77652,5185486496956,0.07295,0.74037,0.64084,1,17,4
178.793,5185486532267,0.07447000000000001,0.74041,0.65732,1,17,4
178.80969,5185486568054,0.07626000000000001,0.74105,0.67401,1,17,-1
178.82581000000002,5185486602591,0.07766,0.7416,0.69012,1,17,-1
178.84219,5185486637717,0.07874,0.7422300000000001,0.7065100000000001,1,17,-1
178.85837,5185486672350,0.07977999999999999,0.74283,0.7226899999999999,1,17,-1
178.875,5185486708040,0.08143,0.74357,0.73932,1,17,-1
178.8916,5185486743611,0.08238999999999999,0.74425,0.75592,1,17,-1
178.90805,5185486778848,0.10984000000000001,0.74842,0.75592,0,17,-1
178.92407,5185486813219,0.11002,0.7584,0.75592,0,17,-1
178.94089,5185486849259,0.11275,0.76247,0.75592,0,17,-1
178.95718,5185486884187,0.11410999999999999,0.76451,0.04913,1,17,-1
178.9736,5185486919348,0.11335,0.76194,0.06555,1,17,-1
178.9902,5185486954929,0.11647,0.76065,0.08215,1,17,-1
179.00656,5185486990029,0.1187,0.75973,0.09851,1,17,-1
179.0228,5185487024829,0.12318,0.75943,0.11475,1,17,-1
179.0408,5185487063428,0.12517,0.7580399999999999,0.13275,1,17,-1
179.0722,5185487130748,0.12547,0.75327,0.16415,1,17,-1
179.08841,5185487165446,0.12277,0.74861,0.18036,1,17,-1
179.1051,5185487201259,0.12019,0.7442,0.19705,1,17,-1
179.12152,5185487236404,0.11962,0.74258,0.21347,1,17,-1
179.13901,5185487273890,0.12039000000000001,0.7429600000000001,0.23096,1,17,-1
179.15421,5185487306496,0.12164000000000001,0.74426,0.24615,1,17,-1
179.17075,5185487341945,0.12175,0.74692,0.2627,1,17,-1
179.18729,5185487377373,0.12219000000000001,0.75013,0.27924,1,17,-1
179.2034,5185487411951,0.12215,0.75229,0.29535,1,17,-1
179.21997,5185487447482,0.11892,0.74825,0.31192,1,17,-1
179.23651,5185487482937,0.11647,0.7398899999999999,0.32846,1,17,4
179.25433,5185487521082,0.11459000000000001,0.73301,0.34628000000000003,1,17,4
179.26926,5185487553120,0.1027,0.7062,0.34628000000000003,0,17,4
179.28586,5185487588675,0.09962,0.7155699999999999,0.34628000000000003,0,17,4
179.30234,5185487624003,0.10298,0.726,0.34628000000000003,0,17,4
179.31836,5185487658369,0.10378,0.7255699999999999,0.0491,1,17,4
179.33496,5185487693964,0.10228999999999999,0.7208,0.0657,1,17,4
179.3515,5185487729396,0.10019,0.71572,0.08224,1,17,4
179.36966,5185487768343,0.09598999999999999,0.7074600000000001,0.1004,1,17,4
179.38433999999998,5185487799795,0.0964,0.7068399999999999,0.11508,1,17,4
179.40073,5185487834906,0.09575,0.70458,0.13147,1,17,4
179.41711,5185487870038,0.09462999999999999,0.69718,0.14786,1,17,4
179.43347,5185487905108,0.09217,0.68738,0.16422,1,17,4
179.44983,5185487940124,0.08926,0.67753,0.18057,1,17,4
179.46655,5185487975989,0.08617000000000001,0.66747,0.1973,1,17,4
179.48279,5185488010772,0.08428,0.66238,0.21353000000000003,1,17,4
179.49938999999998,5185488046379,0.08359,0.65972,0.23013000000000003,1,17,4
179.51572,5185488081353,0.08266,0.65833,0.24645999999999998,1,17,4
179.53207,5185488116427,0.07293999999999999,0.63103,0.24645999999999998,0,17,4
179.54843,5185488151499,0.06858,0.63705,0.24645999999999998,0,17,4
179.56488000000002,5185488186763,0.07221,0.6297,0.24645999999999998,0,17,4
179.58151,5185488222393,0.07003999999999999,0.62692,0.04944,1,17,4
179.59787,5185488257459,0.06785,0.62362,0.0658,1,17,3
179.61414,5185488292329,0.06797,0.61415,0.08206000000000001,1,17,3
179.63092,5185488328335,0.06518,0.61014,0.09885,1,17,3
179.64709,5185488363011,0.06277999999999999,0.60653,0.11502000000000001,1,17,3
179.66333,5185488397793,0.06911,0.60785,0.13126,1,17,3
179.6799,5185488433282,0.07314,0.61017,0.14783,1,17,3
179.70074,5185488478003,0.0775,0.6141300000000001,0.16867000000000001,1,17,3
179.71258999999998,5185488503354,0.08167,0.6210100000000001,0.18051,1,17,3
179.72949,5185488539604,0.08515,0.62589,0.19742,1,17,4
179.74698,5185488577083,0.08813,0.63008,0.2149,1,17,4
179.76224,5185488609819,0.09065,0.63438,0.23016,1,17,4
179.79501000000002,5185488680082,0.0963,0.63883,0.26294,1,17,4
179.81125,5185488714859,0.09808,0.63941,0.27917,1,17,4
179.82846,5185488751724,0.12022000000000001,0.65771,0.27917,0,17,4
179.84448,5185488786088,0.12521,0.65268,0.27917,0,17,4
179.86053,5185488820523,0.1207,0.6493899999999999,0.27917,0,17,4
179.87735,5185488856518,0.11629,0.65135,0.048889999999999996,1,17,4
179.89373999999998,5185488891644,0.11325,0.65176,0.06527999999999999,1,17,4
179.90985,5185488926201,0.11052999999999999,0.64803,0.08139,1,17,4
179.92639,5185488961632,0.1087,0.64548,0.09792999999999999,1,17,4
179.94326999999998,5185488997844,0.10729000000000001,0.64352,0.11481,1,17,4
179.95928999999998,5185489032201,0.10740999999999999,0.6432899999999999,0.13083,1,17,4
179.9758,5185489067530,0.10809,0.64388,0.14734,1,17,4
179.99213,5185489102532,0.10884,0.64474,0.16367,1,17,4
180.00853999999998,5185489137731,0.10855999999999999,0.64613,0.18008,1,17,4
180.02499,5185489172993,0.10694000000000001,0.64646,0.19652999999999998,1,17,4
180.0415,5185489208409,0.10542,0.64652,0.21304,1,17,4
180.05786,5185489243454,0.10511,0.64746,0.2294,1,17,4
180.07437,5185489278877,0.10502,0.6490199999999999,0.24591,1,17,4
180.09094,5185489314390,0.10535,0.65115,0.26248,1,17,4
180.10721,5185489349253,0.1059,0.65477,0.27875,1,17,4
180.12357,5185489384320,0.10601,0.65708,0.2951,1,17,4
180.14032,5185489420196,0.10612,0.65915,0.31185999999999997,1,17,4
180.15643,5185489454747,0.10739000000000001,0.65958,0.32797,1,17,4
180.17297,5185489490206,0.10839000000000001,0.65908,0.34451,1,17,4
180.18939,5185489525426,0.10932,0.65862,0.36093000000000003,1,17,4
180.20581,5185489560574,0.10980999999999999,0.65828,0.37735,1,17,4
180.22223,5185489595752,0.10966,0.66014,0.39377,1,17,4
180.24023,5185489634357,0.10932,0.6614800000000001,0.41176999999999997,1,17,4
180.25833,5185489673140,0.10895999999999999,0.6593600000000001,0.42987,1,17,4
180.27255,5185489703632,0.10613,0.6526,0.44409,1,17,4
180.28796,5185489736700,0.10299000000000001,0.64527,0.4595,1,17,4
180.30426,5185489771625,0.0917,0.60146,0.4595,0,17,3
180.32092,5185489807317,0.062329999999999997,0.44695,0.4595,0,17,2
180.33728,5185489842391,0.0568,0.40578000000000003,0.4595,0,17,2
180.35342,5185489876990,0.03662,0.3327,0.4595,0,17,1
180.37018,5185489912907,0.05704,0.38694,0.4595,0,17,1
180.38663,5185489948181,0.07106,0.42128999999999994,0.4595,0,17,2
180.40283,5185489982911,0.08925,0.47603,0.4595,0,17,2
180.41946000000002,5185490018553,0.10141,0.46566,0.4595,0,17,2
180.43582,5185490053608,0.10235,0.45473,0.4595,0,17,2
180.45193,5185490088165,0.09427999999999999,0.40664,0.0491,1,17,2
180.46982,5185490126480,0.08757000000000001,0.37934,0.06699,1,17,1
180.4848,5185490158587,0.08121,0.35622,0.08197,1,17,1
180.5014,5185490194206,0.07795,0.34054,0.09857,1,17,1
180.51785,5185490229448,0.07425,0.32643,0.11502000000000001,1,17,1
180.53427,5185490264616,0.07116,0.31492,0.13144,1,17,1
180.55045,5185490299336,0.06869,0.30756999999999995,0.14761,1,17,1
180.56708,5185490334981,0.06706000000000001,0.30323,0.16425,1,17,1
180.58365,5185490370488,0.06635,0.30127,0.18082,1,17,1
180.60007,5185490405677,0.06555,0.30046999999999996,0.19724,1,17,1
180.61639,5185490440653,0.05853,0.27231,0.19724,0,17,-1
180.63278,5185490475775,0.05844,0.28926999999999997,0.19724,0,17,1
180.64981,5185490512268,0.07084,0.2969,0.19724,0,17,1
180.66562,5185490546210,0.07507,0.30667,0.04922,1,17,1
180.6821,5185490581486,0.07795,0.31338,0.0657,1,17,1
180.70023,5185490620349,0.07937000000000001,0.31669,0.08383,1,17,1
180.71515,5185490652326,0.07994,0.314,0.09875,1,17,1
180.73138,5185490687173,0.07952999999999999,0.30977,0.11499000000000001,1,17,1
180.74777,5185490722293,0.07704,0.30641999999999997,0.13138,1,17,1
180.76422,5185490757523,0.07655,0.30561,0.14783,1,17,1
180.79724,5185490828304,0.07682,0.30801,0.18085,1,17,1
180.81375,5185490863683,0.0784,0.31134,0.19735999999999998,1,17,1
180.83011000000002,5185490898788,0.07987999999999999,0.31449,0.21370999999999998,1,17,1
180.84656,5185490934020,0.08002999999999999,0.31694,0.23016,1,17,1
180.86298,5185490969181,0.07969,0.31715,0.24658000000000002,1,17,1
180.87918,5185491003961,0.07929,0.31708000000000003,0.26279,1,17,1
180.89571999999998,5185491039389,0.07812999999999999,0.31626,0.27933,1,17,1
180.91228999999998,5185491074887,0.07781,0.31716,0.2959,1,17,1
180.92868,5185491110029,0.07787999999999999,0.31885,0.31229,1,17,1
180.94498000000002,5185491144955,0.07899,0.31843,0.32858000000000004,1,17,1
180.96155,5185491180524,0.08005,0.31895,0.34515,1,17,1
180.97803000000002,5185491215816,0.08101,0.31942,0.36163,1,17,1
180.99435,5185491250832,0.08102000000000001,0.31908000000000003,0.37796,1,17,1
181.01117,5185491286843,0.08152999999999999,0.3184,0.39478,1,17,1
181.02733999999998,5185491321526,0.08158,0.31664000000000003,0.41095,1,17,1
181.04358,5185491356321,0.08114,0.31406999999999996,0.42718999999999996,1,17,1
181.06024,5185491392017,0.08023999999999999,0.31079,0.44385,1,17,1
181.07657,5185491427009,0.07891000000000001,0.30641,0.46016999999999997,1,17,1
181.09286,5185491461997,0.07881,0.30266,0.47647,1,17,1
181.10934,5185491497288,0.07976,0.27123,0.47647,0,17,-1
181.12732,5185491535832,0.07547000000000001,0.2361,0.47647,0,17,0
181.14227,5185491567908,0.07137,0.21749000000000002,0.47647,0,17,0
181.15868999999998,5185491603064,0.07134,0.20603000000000002,0.04935,1,17,0
181.17517,5185491638413,0.0724,0.20227,0.06583,1,17,0
181.19138,5185491673127,0.07579,0.20213,0.08202999999999999,1,17,0
181.20807,5185491708904,0.08036,0.20297,0.09872,1,17,0
181.22418000000002,5185491743417,0.08399,0.20421,0.11484000000000001,1,17,0
181.24051,5185491778464,0.08761000000000001,0.20463,0.13116,1,17,0
181.25739,5185491814627,0.09007000000000001,0.20273,0.14804,1,17,0
181.27347,5185491849073,0.09147999999999999,0.19932,0.16412000000000002,1,17,0
181.2901,5185491884709,0.0885,0.20753000000000002,0.18076,1,17,0
181.30652,5185491919924,0.08584,0.22894,0.19717,1,17,0
181.32308999999998,5185491955434,0.08366,0.24750999999999998,0.21375,1,17,-1
181.34146,5185491994808,0.07987999999999999,0.26823,0.23212,1,17,-1
181.35565,5185492025219,0.07952999999999999,0.31318,0.23212,0,17,1
181.37204,5185492060410,0.06143,0.43751999999999996,0.23212,0,17,2
181.38852,5185492095670,0.06344,0.49022,0.23212,0,17,2
181.40518,5185492131389,0.05636,0.59295,0.23212,0,17,3
181.42133,5185492166009,0.06113,0.61397,0.23212,0,17,3
181.43802,5185492201808,0.06277,0.6076699999999999,0.23212,0,17,3
181.45468,5185492237539,0.0619,0.60331,0.0495,1,17,3
181.47061000000002,5185492271662,0.062079999999999996,0.60197,0.06543,1,17,3
181.48696999999999,5185492306731,0.06817999999999999,0.59951,0.08179,1,17,3
181.50363000000002,5185492342461,0.07199,0.59197,0.09845,1,17,3
181.52029,5185492378138,0.07531,0.5872,0.11510999999999999,1,17,3
181.53619,5185492412242,0.08005,0.59741,0.13101,1,17,3
181.55328,5185492448874,0.08535,0.59909,0.1481,1,17,3
181.56915,5185492482898,0.0894,0.59987,0.16397,1,17,3
181.58572,5185492518381,0.09082,0.6057899999999999,0.18054,1,17,3
181.60236,5185492554061,0.09344,0.60443,0.19717,1,17,3
181.6189,5185492589535,0.09479,0.60136,0.21370999999999998,1,17,3
181.63501000000002,5185492624035,0.09287000000000001,0.60085,0.22983,1,17,3
181.65137,5185492659083,0.09425,0.5997399999999999,0.24619000000000002,1,17,3
181.67166,5185492702609,0.09577000000000001,0.59937,0.26648,1,17,3
181.68408,5185492729251,0.09461,0.60195,0.2789,1,17,3
181.70093,5185492765311,0.09305,0.60532,0.29575,1,17,3
181.71753,5185492800916,0.09203,0.609,0.31235,1,17,3
181.73383,5185492835846,0.093,0.6121,0.32864,1,17,3
181.75037,5185492871346,0.09314,0.61458,0.34518000000000004,1,17,3
181.76672,5185492906400,0.09327,0.6168399999999999,0.36154000000000003,1,17,3
181.78256000000002,5185492940324,0.09312999999999999,0.61855,0.37738,1,17,3
181.79932,5185492976217,0.09237999999999999,0.62051,0.39413000000000004,1,17,3
181.81583,5185493011645,0.09162000000000001,0.6221800000000001,0.41063999999999995,1,17,3
181.83215,5185493046604,0.08992,0.65037,0.41063999999999995,0,17,4
181.84866,5185493082040,0.08194,0.64172,0.41063999999999995,0,17,4
181.86526,5185493117622,0.07864,0.63778,0.41063999999999995,0,17,4
181.89807,5185493187888,0.09379,0.6412899999999999,0.06592,1,17,4
181.91422,5185493222543,0.09783,0.6429,0.08206000000000001,1,17,4
181.93073,5185493257936,0.09815,0.6397,0.09857,1,17,4
181.94733,5185493293477,0.09913999999999999,0.63684,0.11517000000000001,1,17,4
181.96368,5185493328539,0.09972,0.63425,0.13153,1,17,4
181.98004,5185493363643,0.10073,0.63555,0.14789000000000002,1,17,4
181.99634,5185493398562,0.10156,0.637,0.16418,1,17,4
182.01318,5185493434633,0.10238,0.63846,0.18103,1,17,4
182.02902,5185493468603,0.1022,0.6372399999999999,0.19687000000000002,1,17,4
182.04584,5185493504625,0.10142999999999999,0.63461,0.21368,1,17,4
182.06226,5185493539845,0.10029,0.63141,0.2301,1,17,4
182.07867,5185493575066,0.09928,0.62861,0.24652,1,17,4
182.09518,5185493610420,0.09694,0.62533,0.26303000000000004,1,17,4
182.11151,5185493645436,0.09551,0.62367,0.27936,1,17,3
182.12793,5185493680592,0.09287000000000001,0.61906,0.29578000000000004,1,17,3
182.14444,5185493716002,0.09126000000000001,0.61595,0.31229,1,17,3
182.16074,5185493750905,0.0905,0.61448,0.32858000000000004,1,17,3
182.17691000000002,5185493785595,0.09043,0.61311,0.34476,1,17,3
182.19382,5185493821818,0.09066,0.61231,0.36166,1,17,3
182.20987,5185493856257,0.0791,0.5842,0.36166,0,17,3
182.22647,5185493891816,0.09167,0.58531,0.36166,0,17,3
182.24303999999998,5185493927380,0.09398,0.5827,0.36166,0,17,3
182.25937,5185493962321,0.09407,0.57928,0.0495,1,17,3
182.27553999999998,5185493997049,0.09022000000000001,0.57416,0.06567,1,17,3
182.29193,5185494032118,0.08635,0.57157,0.08206000000000001,1,17,3
182.30868999999998,5185494068078,0.08356,0.56968,0.09882,1,17,3
182.32498,5185494102961,0.08349,0.56007,0.11510999999999999,1,17,3
182.34155,5185494138498,0.0843,0.5542100000000001,0.13168,1,17,3
182.35803,5185494173824,0.08515,0.54998,0.14816,1,17,3
182.37418,5185494208431,0.08499,0.53992,0.16430999999999998,1,17,3
182.39108000000002,5185494244682,0.08227999999999999,0.5334899999999999,0.18120999999999998,1,17,3
182.40729,5185494279399,0.07942,0.52685,0.19742,1,17,3
182.42358000000002,5185494314327,0.07881,0.52179,0.21370999999999998,1,17,3
182.4422,5185494354232,0.07724,0.51723,0.23233,1,17,3
182.45633,5185494384554,0.07611,0.5138,0.24645999999999998,1,17,3
182.47296,5185494420212,0.07034,0.48317,0.24645999999999998,0,17,2
182.49011000000002,5185494456957,0.07439,0.48035,0.24645999999999998,0,17,2
182.50717,5185494493540,0.07803,0.48445,0.24645999999999998,0,17,2
182.52209,5185494525504,0.077,0.4898,0.04913,1,17,2
182.54047,5185494564863,0.08062000000000001,0.49466000000000004,0.0675,1,17,2
182.55487,5185494595786,0.08361,0.49914,0.08191,1,17,2
182.57129,5185494630933,0.0886,0.50248,0.09833,1,17,2
182.58817,5185494667089,0.09169,0.50553,0.1152,1,17,2
182.60433999999998,5185494701819,0.09454,0.5089,0.13138,1,17,-1
182.62094,5185494737384,0.0959,0.5109899999999999,0.14798,1,17,3
182.6377,5185494773289,0.0972,0.5137,0.16473,1,17,3
182.65375,5185494807676,0.09788999999999999,0.5151100000000001,0.18079,1,17,3
182.66983000000002,5185494842139,0.0974,0.51564,0.19687000000000002,1,17,3
182.68661,5185494878149,0.09829,0.51523,0.21365,1,17,3
182.70279,5185494912800,0.0992,0.5152100000000001,0.22983,1,17,3
182.71918,5185494947947,0.09988999999999999,0.5160100000000001,0.24622,1,17,3
182.73645,5185494984973,0.09963,0.5159,0.26349,1,17,3
182.75241,5185495019187,0.09975,0.51657,0.27945,1,17,3
182.7684,5185495053472,0.10167999999999999,0.51794,0.29544000000000004,1,17,3
182.78513,5185495089295,0.10312,0.51859,0.31216,1,17,3
182.80157,5185495124543,0.10442,0.51918,0.32861,1,17,3
182.81769,5185495159117,0.10522000000000001,0.5194300000000001,0.34473000000000004,1,17,3
182.83441000000002,5185495194929,0.10633,0.51972,0.36145,1,17,3
182.85098,5185495230467,0.10752,0.5203800000000001,0.37801999999999997,1,17,3
182.86725,5185495265313,0.10926,0.5224,0.39429000000000003,1,17,3
182.88345,5185495300066,0.1106,0.5251899999999999,0.41048999999999997,1,17,3
182.90012,5185495335778,0.1119,0.52788,0.42715,1,17,3
182.91644,5185495370806,0.13047,0.5482600000000001,0.42715,0,17,3
182.93271000000001,5185495405629,0.12634,0.56848,0.42715,0,17,3
182.94933999999998,5185495441294,0.12309,0.57128,0.42715,0,17,3
182.96548,5185495475927,0.11747,0.5658,0.04904,1,17,3
182.98203,5185495511336,0.11857999999999999,0.55723,0.06558,1,17,3
182.99868999999998,5185495547065,0.11724000000000001,0.54667,0.08224,1,17,3
183.01501000000002,5185495582069,0.11163,0.5323100000000001,0.09857,1,17,3
183.03156,5185495617517,0.10499000000000001,0.51767,0.11510999999999999,1,17,3
183.04779,5185495652336,0.09845,0.50329,0.13135,1,17,2
183.06415,5185495687400,0.09535,0.49522,0.14770999999999998,1,17,2
183.08084,5185495723187,0.09506,0.49208,0.1644,1,17,2
183.09845,5185495760929,0.0969,0.49418,0.18200999999999998,1,17,2
183.11348999999998,5185495793144,0.09781000000000001,0.50073,0.19705,1,17,2
183.13013,5185495828776,0.09967000000000001,0.5062800000000001,0.21368,1,17,2
183.14651,5185495863902,0.10098,0.51044,0.23006999999999997,1,17,3
183.16281,5185495898878,0.10187,0.51057,0.24636999999999998,1,17,3
183.1792,5185495933972,0.10119,0.50402,0.26276,1,17,2
183.19861,5185495975608,0.09174,0.47268000000000004,0.26276,0,17,2
183.21191000000002,5185496004141,0.09218,0.40452,0.26276,0,17,2
183.22876000000002,5185496040198,0.09216,0.38336,0.26276,0,17,1
183.24512,5185496075309,0.08864,0.32998,0.26276,0,17,1
183.26141,5185496110201,0.07812000000000001,0.28829,0.26276,0,17,1
183.27811,5185496145967,0.07025,0.26248,0.26276,0,17,-1
183.29449,5185496181117,0.051879999999999996,0.20382,0.26276,0,17,0
183.31079,5185496216088,0.033460000000000004,0.17758,0.26276,0,17,0
183.32703,5185496250852,0.02624,0.16258,0.26276,0,17,0
183.34384,5185496286887,0.01863,0.14428,0.04935,1,17,-1
183.36011000000002,5185496321789,0.00894,0.11886,0.06561,1,17,-1
183.37662,5185496357160,0.00471,0.10114,0.08212,1,17,-1
183.39348999999999,5185496393357,0.00031,0.08463,0.099,1,17,-1
183.40936000000002,5185496427317,-0.00446,0.07639,0.11487,1,17,-1
183.42578,5185496462522,-0.00859,0.06715,0.13129000000000002,1,17,-1
183.44232,5185496497958,-0.0119,0.05976,0.14783,1,17,-1
183.45856,5185496532821,-0.014180000000000002,0.05297999999999999,0.16405999999999998,1,17,-1
183.47513,5185496568314,-0.015569999999999999,0.05086,0.18062999999999999,1,17,-1
183.49155,5185496603502,-0.01618,0.0506,0.19705,1,17,-1
183.50808999999998,5185496638928,-0.01566,0.05053,0.21359,1,17,-1
183.52456999999998,5185496674304,-0.0248,0.0273,0.21359,0,17,-1
183.54071000000002,5185496708898,-0.01099,0.07064,0.21359,0,17,-1
183.55725,5185496744358,-0.00628,0.062229999999999994,0.21359,0,17,-1
183.57379,5185496779817,-0.0084,0.0423,0.04922,1,17,-1
183.59027,5185496815089,-0.01014,0.028980000000000002,0.0657,1,17,-1
183.60645,5185496849780,-0.014240000000000001,0.025419999999999998,0.08188,1,17,-1
183.62311,5185496885493,-0.01605,0.02486,0.09854,1,17,-1
183.63925,5185496920137,-0.015309999999999999,0.030160000000000003,0.11469000000000001,1,17,-1
183.65591,5185496955818,-0.01273,0.0334,0.13135,1,17,-1
183.67212,5185496990586,-0.00997,0.0401,0.14755,1,17,-1
183.68875,5185497026217,-0.007529999999999999,0.046130000000000004,0.16418,1,17,-1
183.70498999999998,5185497061034,-0.0067,0.0503,0.18042,1,17,-1
183.72162,5185497096654,-0.00677,0.0512,0.19705,1,17,-1
183.73807,5185497131940,-0.00656,0.05271,0.2135,1,17,-1
