TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
55.69387,5185222671508,0.08199,0.35672,0.14854,1,6,-1
55.71006,5185222706197,0.0835,0.3604,0.16473,1,6,-1
55.72665,5185222741740,0.08481,0.36254000000000003,0.18132,1,6,-1
55.74235,5185222775400,0.08607000000000001,0.3647,0.19702,1,6,-1
55.75857,5185222810176,0.08724,0.3659,0.21324,1,6,-1
55.77534,5185222846134,0.08725,0.36477,0.23001,1,6,-1
55.791819999999994,5185222881432,0.08634,0.36145,0.24649000000000001,1,6,-1
55.80795,5185222916026,0.084,0.34863,0.26261999999999996,1,6,-1
55.82583,5185222954363,0.08055,0.33381,0.2805,1,6,-1
55.8411,5185222987101,0.07801,0.32216,0.29578000000000004,1,6,-1
55.85726,5185223021736,0.07778,0.31645999999999996,0.31194,1,6,-1
55.87388000000001,5185223057330,0.07716,0.28695,0.31194,0,6,-1
55.89031,5185223092575,0.11102000000000001,0.34601,0.31194,0,6,-1
55.9067,5185223127681,0.1204,0.37737,0.31194,0,6,-1
55.92324,5185223163141,0.15447,0.42173999999999995,0.31194,0,6,-1
55.9396,5185223198222,0.16343,0.41051000000000004,0.31194,0,6,-1
55.95585,5185223233054,0.16147999999999998,0.39538,0.31194,0,6,-1
55.97251,5185223268757,0.15605,0.37783,0.04927,1,6,-1
55.98896,5185223304004,0.15003,0.35933000000000004,0.06572,1,6,-1
56.00529,5185223339007,0.14362,0.34324,0.08205,1,6,-1
56.0218,5185223374400,0.13514,0.33328,0.09856000000000001,1,6,-1
56.038169999999994,5185223409503,0.1269,0.32076,0.11492999999999999,1,6,-1
56.05465,5185223444813,0.12165999999999999,0.30323,0.13141,1,6,-1
56.072140000000005,5185223482315,0.11731,0.28605,0.1489,1,6,-1
56.08765,5185223515567,0.11348,0.27116999999999997,0.16441,1,6,-1
56.10377,5185223550117,0.11029000000000001,0.26076,0.18053,1,6,-1
56.12034,5185223585640,0.10829000000000001,0.2547,0.1971,1,6,-1
56.13674,5185223620792,0.0971,0.22268000000000002,0.1971,0,6,-1
56.153130000000004,5185223655927,0.09432,0.1817,0.1971,0,6,-1
56.170590000000004,5185223693329,0.09412000000000001,0.16015,0.1971,0,6,-1
56.18589,5185223726136,0.09228,0.12265,0.1971,0,6,-1
56.20214,5185223760963,0.06548999999999999,0.11865,0.1971,0,6,-1
56.21859,5185223796226,0.053520000000000005,0.1248,0.1971,0,6,-1
56.23536,5185223832156,0.04832,0.12999000000000002,0.04947,1,6,-1
56.25141,5185223866573,0.04347,0.12849000000000002,0.06552000000000001,1,6,-1
56.268119999999996,5185223902388,0.03857,0.13021,0.08223,1,6,-1
56.28481,5185223938172,0.03319,0.12646,0.09892000000000001,1,6,-1
56.30073,5185223972304,0.02766,0.1206,0.11484000000000001,1,6,-1
56.31716,5185224007511,0.02221,0.11170999999999999,0.13127,1,6,-1
56.33367,5185224042892,0.0173,0.10311,0.14778,1,6,-1
56.34998,5185224077878,0.0156,0.09919,0.16409,1,6,-1
56.36654,5185224113362,0.01299,0.09752000000000001,0.18065,1,6,-1
56.386019999999995,5185224155131,0.01205,0.09949,0.20013,1,6,-1
56.39954,5185224184097,0.01275,0.09994,0.21365,1,6,-1
56.41576,5185224218871,0.0143,0.10173,0.22987,1,6,-1
56.43229,5185224254303,0.015780000000000002,0.10365,0.2464,1,6,-1
56.44859,5185224289223,0.01665,0.10444,0.2627,1,6,-1
56.46519,5185224324808,0.01738,0.10363,0.2793,1,6,-1
56.481730000000006,5185224360251,0.01793,0.10262,0.29584,1,6,-1
56.49807,5185224395276,0.017669999999999998,0.10890999999999999,0.31218,1,6,-1
56.514269999999996,5185224430025,0.01841,0.12292,0.32838,1,6,-1
56.53082,5185224465468,0.02112,0.16394,0.32838,0,6,-1
56.54699,5185224500154,0.039939999999999996,0.35646,0.32838,0,6,-1
56.563559999999995,5185224535653,0.04741,0.40771,0.32838,0,6,-1
56.580940000000005,5185224572933,0.06162,0.52427,0.32838,0,6,-1
56.59664,5185224606569,0.05272,0.54886,0.32838,0,6,-1
56.61277,5185224641148,0.05331,0.54297,0.32838,0,6,-1
56.63,5185224678082,0.05562,0.54399,0.04906,1,6,-1
56.64584,5185224712026,0.05627000000000001,0.5488,0.0649,1,6,-1
56.662409999999994,5185224747533,0.05625,0.5573899999999999,0.08147,1,6,-1
56.6786,5185224782228,0.05476,0.56082,0.09766,1,6,-1
56.695209999999996,5185224817868,0.0557,0.55129,0.11427000000000001,1,6,-1
56.712230000000005,5185224854330,0.05434,0.54146,0.13129000000000002,1,6,-1
56.72845,5185224889093,0.05206,0.5311,0.14751,1,6,-1
56.74436,5185224923224,0.05028,0.52073,0.16342,1,6,-1
56.760830000000006,5185224958496,0.0488,0.51244,0.17989000000000002,1,6,-1
56.777519999999996,5185224994273,0.04815,0.50669,0.19658,1,6,-1
56.79385,5185225029267,0.048589999999999994,0.50405,0.21291,1,6,-1
56.81016999999999,5185225064279,0.04866,0.5030100000000001,0.22923000000000002,1,6,-1
56.82642,5185225099114,0.03735,0.47784,0.24548000000000003,1,6,-1
56.84324,5185225135158,-0.00439,0.38079,0.24548000000000003,0,6,-1
56.85946,5185225169918,-0.27788,-0.21491999999999997,0.24548000000000003,0,6,-1
56.876090000000005,5185225205584,-0.36833,-0.41173999999999994,0.24548000000000003,0,6,-1
56.89216999999999,5185225240032,-0.48308,-0.6463399999999999,0.24548000000000003,0,6,-1
56.90882,5185225275741,-0.30133000000000004,-0.25874,0.24548000000000003,0,6,-1
56.92515,5185225310722,-0.17695999999999998,0.005520000000000001,0.24548000000000003,0,6,-1
56.94144,5185225345654,0.01116,0.39529000000000003,0.24548000000000003,0,6,-1
56.958169999999996,5185225381489,0.03946,0.45664,0.24548000000000003,0,6,-1
56.97456999999999,5185225416666,0.047,0.47318000000000005,0.24548000000000003,0,6,-1
56.99091,5185225451690,0.061070000000000006,0.50495,0.24548000000000003,0,6,-1
57.00735,5185225486918,0.05508,0.50412,0.24548000000000003,0,6,-1
57.023959999999995,5185225522546,0.05449,0.50668,0.24548000000000003,0,6,-1
57.04014,5185225557188,0.058120000000000005,0.51254,0.04922,1,6,-1
57.056509999999996,5185225592295,0.06688,0.51474,0.0656,1,6,-1
57.07321999999999,5185225628122,0.07272,0.5162,0.08231000000000001,1,6,-1
57.0895,5185225663022,0.07292,0.5159,0.09859,1,6,-1
57.106030000000004,5185225698440,0.07293999999999999,0.5166,0.11510999999999999,1,6,-1
57.1222,5185225733088,0.07255,0.51632,0.13129000000000002,1,6,-1
57.13892,5185225768949,0.07205,0.51546,0.14801,1,6,-1
57.15687,5185225807411,0.0711,0.51463,0.16595,1,6,-1
57.17146999999999,5185225838712,0.07062,0.51456,0.18056,1,6,-1
57.18806,5185225874277,0.07196,0.51602,0.19714,1,6,-1
57.20463,5185225909766,0.07257000000000001,0.51694,0.21370999999999998,1,6,-1
57.221090000000004,5185225945060,0.0732,0.51795,0.23018000000000002,1,6,-1
57.23733000000001,5185225979869,0.07396,0.52074,0.24641,1,6,-1
57.253809999999994,5185226015210,0.07227,0.52213,0.26289,1,6,-1
57.271519999999995,5185226053181,0.07038,0.52264,0.28060999999999997,1,6,-1
57.28658000000001,5185226085461,0.06801,0.51936,0.29567,1,6,-1
57.3032,5185226121061,0.0659,0.5153800000000001,0.31229,1,6,-1
57.319630000000004,5185226156283,0.06375,0.5112899999999999,0.32871999999999996,1,6,-1
57.335719999999995,5185226190778,0.06314,0.50979,0.3448,1,6,-1
57.35232,5185226226353,0.06322,0.5056,0.3614,1,6,-1
57.36861,5185226261299,0.06347,0.5021899999999999,0.3777,1,6,-1
57.38511999999999,5185226296659,0.06287000000000001,0.50174,0.39421,1,6,-1
57.4016,5185226331995,0.061970000000000004,0.50332,0.41068999999999994,1,6,-1
57.418009999999995,5185226367146,0.06147999999999999,0.50544,0.42708999999999997,1,6,-1
57.434290000000004,5185226402051,0.06245,0.5060899999999999,0.44337,1,6,-1
57.45083,5185226437511,0.05067,0.48463999999999996,0.44337,0,6,-1
57.467319999999994,5185226472875,0.06819,0.50073,0.44337,0,6,-1
57.48438,5185226509429,0.07425,0.49241,0.44337,0,6,-1
57.500040000000006,5185226543002,0.08174,0.49496,0.049210000000000004,1,6,-1
57.516380000000005,5185226578027,0.08547,0.49477,0.06555,1,6,-1
57.53329,5185226614253,0.08764,0.49306000000000005,0.08246,1,6,-1
57.54935,5185226648705,0.08585,0.49141,0.09852999999999999,1,6,-1
57.566,5185226684373,0.08422,0.48953,0.11517000000000001,1,6,-1
57.582359999999994,5185226719447,0.08265,0.48556000000000005,0.13153,1,6,-1
57.59893,5185226754976,0.08052999999999999,0.48141000000000006,0.1481,1,6,-1
57.61625,5185226792083,0.07837000000000001,0.47708999999999996,0.16542,1,6,-1
57.6314,5185226824551,0.07642,0.47262,0.18057,1,6,-1
57.64799,5185226860101,0.0748,0.46831999999999996,0.19716,1,6,-1
57.66463,5185226895787,0.07341,0.46463999999999994,0.21381,1,6,-1
57.68096,5185226930810,0.07376,0.46528,0.23013000000000003,1,6,-1
57.69744,5185226966108,0.0745,0.46807,0.24661,1,6,-1
57.71394,5185227001475,0.07496,0.4701,0.26311,1,6,-1
57.730019999999996,5185227035962,0.07676000000000001,0.471,0.27919,1,6,-1
57.74674,5185227071781,0.07783999999999999,0.46951000000000004,0.29591,1,6,-1
57.762919999999994,5185227106478,0.07881,0.46817,0.31209000000000003,1,6,-1
57.779430000000005,5185227141839,0.07833,0.46781999999999996,0.3286,1,6,-1
57.795919999999995,5185227177223,0.07836,0.46776,0.34509,1,6,-1
57.81251999999999,5185227212803,0.07832,0.46755,0.36169,1,6,-1
57.828509999999994,5185227247058,0.07849,0.46726,0.37769,1,6,-1
57.84551,5185227283518,0.07815,0.46681999999999996,0.39468000000000003,1,6,-1
57.86184,5185227318488,0.078,0.46678000000000003,0.41101000000000004,1,6,-1
57.87789,5185227352916,0.07829,0.46648999999999996,0.42706000000000005,1,6,-1
57.89443000000001,5185227388350,0.07892,0.46801000000000004,0.4436,1,6,-1
57.911030000000004,5185227423966,0.07956,0.46953999999999996,0.46021000000000006,1,6,-1
57.9271,5185227458374,0.07945,0.47036000000000006,0.47626999999999997,1,6,-1
57.945209999999996,5185227497227,0.0787,0.46924,0.49438000000000004,1,6,-1
57.96026,5185227529455,0.07792,0.46803999999999996,0.50943,1,6,-1
57.97662,5185227564528,0.07731,0.46763999999999994,0.52579,1,6,-1
57.993159999999996,5185227599983,0.07711,0.46821999999999997,0.54233,1,6,-1
58.009440000000005,5185227634869,0.07717,0.46931000000000006,0.55861,1,6,-1
58.02593,5185227670222,0.07744,0.46998,0.5751,1,6,-1
58.043130000000005,5185227707110,0.07689,0.47047,0.5923,1,6,-1
58.05894,5185227740964,0.07628,0.47071,0.60811,1,6,-1
58.07525,5185227775946,0.07547000000000001,0.47042,0.62442,1,6,-1
58.09182,5185227811451,0.07556,0.47136000000000006,0.64099,1,6,-1
58.10816,5185227846481,0.07567,0.47231999999999996,0.65733,1,6,-1
58.12421,5185227880912,0.0754,0.47317,0.6733899999999999,1,6,-1
58.14108,5185227917044,0.07507,0.47352,0.69025,1,6,-1
58.15824,5185227953824,0.0747,0.47371,0.70741,1,6,-1
58.173759999999994,5185227987111,0.07459,0.47373999999999994,0.7229300000000001,1,6,-1
58.190059999999995,5185228022013,0.07436,0.47451000000000004,0.73923,1,6,-1
58.206759999999996,5185228057840,0.07425,0.47545,0.75594,1,6,-1
58.22306,5185228092790,0.07404,0.47591000000000006,0.77223,1,6,-1
58.23946,5185228127929,0.06543,0.50227,0.77223,0,6,-1
58.2561,5185228163596,0.07081,0.54662,0.77223,0,6,-1
58.27248,5185228198718,0.06572,0.5884699999999999,0.77223,0,6,-1
58.28889,5185228233873,0.06829,0.65562,0.77223,0,6,-1
58.305409999999995,5185228269293,0.06964,0.67766,0.77223,0,6,-1
58.3215,5185228303759,0.06692000000000001,0.66146,0.77223,0,6,-1
58.3382,5185228339574,0.0677,0.65268,0.049319999999999996,1,6,-1
58.35442,5185228374345,0.06702000000000001,0.6452899999999999,0.06554,1,6,-1
58.37078,5185228409406,0.06452000000000001,0.6414,0.08189,1,6,-1
58.38734,5185228444910,0.06315,0.6382800000000001,0.09845,1,6,-1
58.40368,5185228479936,0.06295,0.63743,0.11479,1,6,-1
58.419909999999994,5185228514735,0.06191,0.63793,0.13103,1,6,-1
58.43655,5185228550364,0.06592,0.6392899999999999,0.14765999999999999,1,6,-1
58.45293,5185228585507,0.0695,0.64093,0.16405,1,6,-1
58.46954,5185228621097,0.07139,0.63951,0.18065,1,6,-1
58.487109999999994,5185228658756,0.07172,0.63857,0.19823,1,6,-1
58.50225,5185228691213,0.07139,0.63664,0.21336,1,6,-1
58.51865,5185228726386,0.07071000000000001,0.63285,0.22976999999999997,1,6,-1
58.53519,5185228761820,0.07037,0.62946,0.24631,1,6,-1
58.55151,5185228796787,0.07007999999999999,0.62646,0.26261999999999996,1,6,-1
58.567919999999994,5185228831999,0.06892000000000001,0.6249600000000001,0.27904,1,6,-1
58.58456999999999,5185228867663,0.06755,0.62337,0.29568,1,6,-1
58.601009999999995,5185228902903,0.06613,0.62161,0.31212,1,6,-1
58.6173,5185228937813,0.06462000000000001,0.6205,0.32841,1,6,-1
58.634119999999996,5185228973872,0.06348999999999999,0.61882,0.34523000000000004,1,6,-1
58.650090000000006,5185229008115,0.06246,0.61729,0.36121,1,6,-1
58.666419999999995,5185229043092,0.053810000000000004,0.5917100000000001,0.36121,0,6,-1
58.683040000000005,5185229078740,0.05861,0.59918,0.36121,0,6,-1
58.69968000000001,5185229114395,0.0616,0.60429,0.36121,0,6,-1
58.71566,5185229148643,0.0657,0.605,0.04924,1,6,-1
58.732490000000006,5185229184731,0.06713999999999999,0.60746,0.06607,1,6,-1
58.750209999999996,5185229222711,0.06862,0.6100300000000001,0.08379,1,6,-1
58.7651,5185229254631,0.07242,0.61434,0.09867999999999999,1,6,-1
58.79795,5185229325047,0.07443,0.6177199999999999,0.13153,1,6,-1
58.814519999999995,5185229360548,0.07246,0.6178100000000001,0.1481,1,6,-1
58.83079,5185229395413,0.07196,0.61863,0.16437000000000002,1,6,-1
58.84731,5185229430854,0.07182999999999999,0.61983,0.18089,1,6,-1
58.86379,5185229466176,0.07177,0.6211899999999999,0.19737000000000002,1,6,-1
58.88033000000001,5185229501619,0.07139,0.62348,0.21391,1,6,-1
58.89654,5185229536369,0.07131,0.62588,0.23012,1,6,-1
58.9129,5185229571420,0.07136,0.62755,0.24648,1,6,-1
58.92954,5185229607106,0.07244,0.62942,0.26311999999999997,1,6,-1
58.947,5185229644527,0.0732,0.63073,0.28058,1,6,-1
58.96258,5185229677925,0.07411000000000001,0.63145,0.29616,1,6,-1
58.978919999999995,5185229712939,0.07481,0.63225,0.3125,1,6,-1
58.99511,5185229747646,0.07527,0.63269,0.32869,1,6,-1
59.01173000000001,5185229783256,0.0761,0.63192,0.34531,1,6,-1
59.02795,5185229818039,0.07677,0.6311100000000001,0.36153,1,6,-1
59.04444,5185229853385,0.07737999999999999,0.63037,0.37801999999999997,1,6,-1
59.06091,5185229888685,0.07801,0.62925,0.39449,1,6,-1
59.07754,5185229924336,0.07887999999999999,0.62863,0.41112,1,6,-1
59.093959999999996,5185229959526,0.07969,0.6280600000000001,0.42754,1,6,-1
59.109919999999995,5185229993719,0.08017,0.6271399999999999,0.4435,1,6,-1
59.12681,5185230029943,0.08055,0.62684,0.46038999999999997,1,6,-1
59.1431,5185230064865,0.08077999999999999,0.62633,0.47668,1,6,-1
59.15925,5185230099468,0.08079,0.62555,0.49283000000000005,1,6,-1
59.176019999999994,5185230135432,0.08007,0.62751,0.5096,1,6,-1
59.1925,5185230170729,0.07962000000000001,0.62972,0.52608,1,6,-1
59.2085,5185230205068,0.07932,0.63176,0.54208,1,6,-1
59.2253,5185230241066,0.0799,0.63425,0.55888,1,6,-1
59.241690000000006,5185230276195,0.08072,0.6370600000000001,0.57527,1,6,-1
59.25806,5185230311297,0.08126,0.63963,0.5916399999999999,1,6,-1
59.27465,5185230346852,0.08663,0.67087,0.5916399999999999,0,6,-1
59.29071999999999,5185230381281,0.0843,0.6983,0.5916399999999999,0,6,-1
59.3072,5185230416612,0.08741,0.71596,0.5916399999999999,0,6,-1
59.32359,5185230451727,0.0872,0.73095,0.04893,1,6,-1
59.34029,5185230487539,0.08855,0.7421800000000001,0.06564,1,6,-1
59.356359999999995,5185230521979,0.09197999999999999,0.74929,0.08171,1,6,-1
59.373090000000005,5185230557823,0.09381,0.7580399999999999,0.09842999999999999,1,6,-1
59.38958,5185230593189,0.09452,0.7636,0.11492999999999999,1,6,-1
59.405969999999996,5185230628305,0.09397,0.76381,0.13132,1,6,-1
59.42246,5185230663682,0.09342,0.76374,0.14781,1,6,-1
59.43873000000001,5185230698547,0.0928,0.76344,0.16408,1,6,-1
59.45539,5185230734250,0.09462999999999999,0.7652399999999999,0.18074,1,6,-1
59.4715,5185230768774,0.09534,0.76703,0.19685,1,6,-1
59.48809,5185230804331,0.09644,0.7693399999999999,0.21344000000000002,1,6,-1
59.5044,5185230839311,0.09891,0.7710100000000001,0.22975,1,6,-1
59.52091,5185230874702,0.10026,0.77435,0.24625999999999998,1,6,-1
59.537569999999995,5185230910396,0.10145,0.7773,0.26292,1,6,-1
59.55384,5185230945287,0.10269,0.7785,0.27919,1,6,-1
59.57015,5185230980228,0.1042,0.77995,0.2955,1,6,-1
59.58645,5185231015165,0.10530999999999999,0.78085,0.3118,1,6,-1
59.603080000000006,5185231050814,0.1053,0.77998,0.32843,1,6,-1
59.61939,5185231085800,0.10607,0.78041,0.34474,1,6,-1
59.635659999999994,5185231120658,0.10647999999999999,0.78033,0.36101,1,6,-1
59.652,5185231155666,0.10661,0.77785,0.37735,1,6,-1
59.66856,5185231191161,0.10672000000000001,0.7741100000000001,0.39391,1,6,-1
59.685219999999994,5185231226899,0.10680999999999999,0.77067,0.41057,1,6,-1
59.70135,5185231261449,0.10654000000000001,0.7708,0.4267,1,6,-1
59.71781,5185231296753,0.10639000000000001,0.76979,0.44316000000000005,1,6,-1
59.73435,5185231332190,0.10624000000000001,0.76884,0.4597,1,6,-1
59.75063000000001,5185231367094,0.10620999999999998,0.76863,0.47598,1,6,-1
59.76719,5185231402578,0.107,0.76741,0.49254,1,6,-1
59.785709999999995,5185231442278,0.10774,0.76626,0.5110600000000001,1,6,-1
59.79987,5185231472635,0.10758,0.76612,0.52522,1,6,-1
59.816469999999995,5185231508243,0.10927,0.73565,0.52522,0,6,-1
59.832919999999994,5185231543495,0.1019,0.72523,0.52522,0,6,-1
59.84921,5185231578390,0.10272,0.73136,0.52522,0,6,-1
59.86591,5185231614214,0.10418,0.73795,0.04944,1,6,-1
59.89858,5185231684235,0.10482999999999999,0.74164,0.08211,1,6,-1
59.91505,5185231719524,0.10580999999999999,0.74261,0.09857,1,6,-1
59.93148000000001,5185231754753,0.10655999999999999,0.74334,0.11500999999999999,1,6,-1
59.947759999999995,5185231789634,0.1094,0.74461,0.13129000000000002,1,6,-1
59.964290000000005,5185231825071,0.10873,0.74725,0.14781,1,6,-1
59.980669999999996,5185231860173,0.10765999999999999,0.74856,0.1642,1,6,-1
59.997080000000004,5185231895355,0.10632,0.74965,0.1806,1,6,-1
60.01365,5185231930879,0.10365,0.74838,0.19717,1,6,-1
60.03034,5185231966640,0.10159,0.74768,0.21386999999999998,1,6,-1
60.04708,5185232002514,0.10082,0.74887,0.23060999999999998,1,6,-1
60.062830000000005,5185232036285,0.1006,0.75057,0.24635,1,6,-1
60.07995,5185232072992,0.10128,0.75343,0.26347,1,6,-1
60.09576,5185232106852,0.10297,0.7559,0.27928000000000003,1,6,-1
60.1124,5185232142543,0.10386,0.7553,0.29593,1,6,-1
60.128809999999994,5185232177704,0.10459,0.7546,0.31233,1,6,-1
60.14516,5185232212774,0.1037,0.74429,0.32869,1,6,-1
60.16151,5185232247786,0.10318,0.7348600000000001,0.34503,1,6,-1
60.178309999999996,5185232283818,0.10255,0.72591,0.36183000000000004,1,6,-1
60.19419,5185232317870,0.09744,0.68611,0.36183000000000004,0,6,-1
60.21108,5185232354071,0.08192999999999999,0.61419,0.36183000000000004,0,6,-1
60.22765,5185232389596,0.07604,0.58873,0.36183000000000004,0,6,-1
60.243719999999996,5185232424008,0.06525,0.5312100000000001,0.36183000000000004,0,6,-1
60.26073,5185232460476,0.07751,0.51505,0.36183000000000004,0,6,-1
60.276540000000004,5185232494373,0.08027000000000001,0.50678,0.36183000000000004,0,6,-1
60.292719999999996,5185232529047,0.07637999999999999,0.5224300000000001,0.049,1,6,-1
60.30965,5185232565365,0.06901,0.5254300000000001,0.06592999999999999,1,6,-1
60.32606,5185232600495,0.0641,0.5274300000000001,0.08234,1,6,-1
60.34228,5185232635292,0.06279,0.52853,0.09856000000000001,1,6,-1
60.35906,5185232671244,0.0597,0.52318,0.11534000000000001,1,6,-1
60.37518000000001,5185232705784,0.057379999999999994,0.5192,0.13145,1,6,-1
60.391619999999996,5185232741036,0.054310000000000004,0.52773,0.1479,1,6,-1
60.40829,5185232776768,0.05351,0.51804,0.16457,1,6,-1
60.42455,5185232811645,0.05244,0.50908,0.18083,1,6,-1
60.44073,5185232846301,0.05014,0.50212,0.19701,1,6,-1
60.45745,5185232882138,0.04893,0.4952,0.21373000000000003,1,6,-1
60.47399,5185232917599,0.04765,0.48872,0.23026999999999997,1,6,-1
60.49004,5185232952021,0.04612,0.48323,0.24631999999999998,1,6,-1
60.506809999999994,5185232987962,0.04535,0.48034,0.26309,1,6,-1
60.52335,5185233023415,0.034960000000000005,0.45296000000000003,0.26309,0,6,-1
60.53934,5185233057700,0.04358,0.46501000000000003,0.26309,0,6,-1
60.55611,5185233093628,0.051539999999999996,0.47967,0.26309,0,6,-1
60.57253000000001,5185233128812,0.056870000000000004,0.48983000000000004,0.04918,1,6,-1
60.58878000000001,5185233163651,0.0581,0.49005,0.06543,1,6,-1
60.605019999999996,5185233198464,0.06346,0.49343000000000004,0.08167,1,6,-1
60.6216,5185233234001,0.06742999999999999,0.49617,0.09825,1,6,-1
60.63795,5185233269024,0.0692,0.49593999999999994,0.11459000000000001,1,6,-1
60.65426,5185233304001,0.06992999999999999,0.49706000000000006,0.13091,1,6,-1
60.67071,5185233339247,0.0702,0.49728999999999995,0.14735,1,6,-1
60.68734,5185233374902,0.06871000000000001,0.49788999999999994,0.16399,1,6,-1
60.70361,5185233409792,0.06828,0.49886,0.18025,1,6,-1
60.7203,5185233445564,0.06819,0.50025,0.19695,1,6,-1
60.73661,5185233480537,0.07024,0.50189,0.21325999999999998,1,6,-1
60.753240000000005,5185233516173,0.07231,0.5022,0.22989,1,6,-1
60.769659999999995,5185233551363,0.07391,0.5020100000000001,0.24631,1,6,-1
60.78591,5185233586197,0.07666,0.5001,0.26256,1,6,-1
60.80245,5185233621653,0.07765,0.50041,0.2791,1,6,-1
60.820809999999994,5185233661007,0.07836,0.50031,0.29745,1,6,-1
60.83485,5185233691085,0.07862999999999999,0.49893000000000004,0.31149,1,6,-1
60.85155,5185233726911,0.0794,0.49805,0.3282,1,6,-1
60.868190000000006,5185233762563,0.0801,0.49726000000000004,0.34483,1,6,-1
60.884530000000005,5185233797591,0.08069,0.49561000000000005,0.36118,1,6,-1
60.90101,5185233832893,0.08105,0.49588999999999994,0.37766,1,6,-1
60.9173,5185233867849,0.0813,0.49596999999999997,0.39395,1,6,-1
60.93441,5185233904496,0.08077999999999999,0.49372,0.41106000000000004,1,6,-1
60.949940000000005,5185233937812,0.07915,0.49154,0.42658999999999997,1,6,-1
60.966480000000004,5185233973244,0.07747000000000001,0.48917,0.44313,1,6,-1
60.98304,5185234008744,0.07777,0.48739,0.45969,1,6,-1
60.9996,5185234044211,0.07789,0.4868,0.47623999999999994,1,6,-1
61.0163,5185234080032,0.07801,0.48626,0.49295,1,6,-1
61.032219999999995,5185234114156,0.07407000000000001,0.45858000000000004,0.49295,0,6,-1
61.04861999999999,5185234149313,0.06143,0.43818,0.49295,0,6,-1
61.065059999999995,5185234184527,0.057960000000000005,0.43309,0.49295,0,6,-1
61.081340000000004,5185234219444,0.06299,0.44378999999999996,0.04912,1,6,-1
61.09823000000001,5185234255652,0.06642,0.45315,0.06601,1,6,-1
61.11459,5185234290718,0.06905,0.46015,0.08237,1,6,-1
61.132059999999996,5185234328153,0.06792999999999999,0.459,0.09984,1,6,-1
61.14741,5185234361062,0.06575,0.45724,0.11519000000000001,1,6,-1
61.164280000000005,5185234397228,0.06462000000000001,0.45715,0.13205999999999998,1,6,-1
61.18023,5185234431401,0.06967000000000001,0.45843,0.14801,1,6,-1
61.19668000000001,5185234466668,0.07346,0.46302,0.16446,1,6,-1
61.21305,5185234501769,0.07708,0.46781999999999996,0.18083,1,6,-1
61.22936,5185234536738,0.07852,0.47378000000000003,0.19714,1,6,-1
61.24598,5185234572342,0.07867,0.47063999999999995,0.21375999999999998,1,6,-1
61.26353,5185234609973,0.07837000000000001,0.46693999999999997,0.23131,1,6,-1
61.27876,5185234642604,0.07593,0.45833999999999997,0.24654,1,6,-1
61.295230000000004,5185234677917,0.07486,0.45251,0.26302,1,6,-1
61.311840000000004,5185234713495,0.07472000000000001,0.44925,0.27962,1,6,-1
61.32806,5185234748268,0.07488,0.44925,0.29584,1,6,-1
61.3447,5185234783950,0.07587,0.44921000000000005,0.31248000000000004,1,6,-1
61.361090000000004,5185234819079,0.07662000000000001,0.44882,0.32887,1,6,-1
61.37761999999999,5185234854519,0.07585,0.44785,0.3454,1,6,-1
61.39382,5185234889228,0.07471,0.44742,0.3616,1,6,-1
61.41038,5185234924733,0.07355,0.44676000000000005,0.37816,1,6,-1
61.42663,5185234959573,0.06698,0.41408,0.37816,0,6,-1
61.443169999999995,5185234995021,0.06738,0.4152,0.37816,0,6,-1
61.459630000000004,5185235030295,0.0686,0.41806000000000004,0.37816,0,6,-1
61.47599,5185235065371,0.06837,0.42118,0.04936,1,6,-1
61.49224,5185235100215,0.06469,0.42499,0.06561,1,6,-1
61.5088,5185235135694,0.062229999999999994,0.42753,0.08217,1,6,-1
61.525169999999996,5185235170769,0.0609,0.42878999999999995,0.09854,1,6,-1
61.54156,5185235205908,0.061560000000000004,0.42888999999999994,0.11492999999999999,1,6,-1
61.55816,5185235241508,0.06207000000000001,0.42896999999999996,0.13153,1,6,-1
61.57451999999999,5185235276569,0.062310000000000004,0.42717,0.14789000000000002,1,6,-1
61.592890000000004,5185235315947,0.06451,0.42408999999999997,0.16626,1,6,-1
61.6072,5185235346612,0.06577000000000001,0.42016000000000003,0.18057,1,6,-1
61.62365,5185235381888,0.06452999999999999,0.4148,0.19702,1,6,-1
61.64014,5185235417235,0.06293,0.40886,0.21352,1,6,-1
61.65665,5185235452609,0.061689999999999995,0.40405,0.23003,1,6,-1
61.673159999999996,5185235488003,0.06242,0.40209,0.24654,1,6,-1
61.68943,5185235522861,0.06289,0.40108,0.2628,1,6,-1
61.70705,5185235560642,0.06365,0.40105,0.28043,1,6,-1
61.722469999999994,5185235593681,0.06427000000000001,0.40105999999999997,0.29584,1,6,-1
61.73891,5185235628954,0.06448,0.40005,0.31229,1,6,-1
61.75512,5185235663681,0.06437000000000001,0.3984,0.32849,1,6,-1
61.77183,5185235699499,0.06462000000000001,0.39837,0.3452,1,6,-1
61.788059999999994,5185235734280,0.06457,0.39786,0.36143000000000003,1,6,-1
61.80465,5185235769854,0.06472,0.39785,0.37801999999999997,1,6,-1
61.820809999999994,5185235804476,0.06587,0.39766999999999997,0.39418000000000003,1,6,-1
61.8375,5185235840271,0.06688,0.39716,0.41086999999999996,1,6,-1
61.853680000000004,5185235874936,0.06788999999999999,0.39687,0.42705,1,6,-1
