TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
271.30255,5185684824804,0.09846,0.17075,0.27908,1,23,0
271.31891,5185684859890,0.09928,0.17289000000000002,0.29544000000000004,1,23,0
271.33536000000004,5185684895107,0.10114,0.172,0.31189,1,23,0
271.35193,5185684930669,0.10574000000000001,0.17222,0.32846,1,23,0
271.36841,5185684965983,0.10966,0.17153,0.34494,1,23,0
271.38467,5185685000819,0.11273,0.1711,0.36121,1,23,0
271.40106000000003,5185685035968,0.11546,0.17171,0.37759000000000004,1,23,0
271.41745,5185685071067,0.11798,0.17226,0.39398,1,23,0
271.43381,5185685106182,0.12011,0.17217000000000002,0.41034,1,23,0
271.45062,5185685142222,0.15148,0.17559,0.41034,0,23,0
271.46722,5185685177761,0.15915,0.16969,0.41034,0,23,0
271.483,5185685211631,0.15332,0.1653,0.41034,0,23,0
271.4996,5185685247174,0.14954,0.13485999999999998,0.04898,1,23,0
271.5174,5185685285338,0.14874,0.12201,0.06677000000000001,1,23,0
271.53232,5185685317291,0.15482,0.13097999999999999,0.0817,1,23,0
271.54889,5185685352846,0.16147999999999998,0.14285,0.09827000000000001,1,23,0
271.56557999999995,5185685388644,0.16729000000000002,0.1548,0.11495999999999999,1,23,0
271.5817,5185685423157,0.17143,0.16055999999999998,0.13107,1,23,0
271.59836,5185685458887,0.17484,0.16758,0.14774,1,23,0
271.61475,5185685494013,0.17770999999999998,0.17362,0.16412000000000002,1,23,0
271.63095,5185685528752,0.18049,0.17865999999999999,0.18033,1,23,0
271.64746,5185685564113,0.18250999999999998,0.18556,0.19684000000000001,1,23,0
271.66402999999997,5185685599652,0.18445,0.19221,0.21341,1,23,0
271.68045,5185685634863,0.18591,0.19582,0.22983,1,23,0
271.69672,5185685669706,0.18742999999999999,0.19872,0.24609,1,23,0
271.71426,5185685707301,0.20526,0.23360999999999998,0.24609,0,23,0
271.73019,5185685741487,0.21103000000000002,0.22730999999999998,0.24609,0,23,0
271.74655,5185685776495,0.21431,0.23369,0.24609,0,23,0
271.76273,5185685811160,0.21534,0.2346,0.04846,1,23,0
271.77898999999996,5185685846047,0.21111,0.22993000000000002,0.06473,1,23,0
271.79537999999997,5185685881175,0.20606999999999998,0.21946,0.08112,1,23,0
271.81203999999997,5185685916865,0.20209000000000002,0.21061,0.09777999999999999,1,23,0
271.82809,5185685951293,0.19734000000000002,0.20597,0.11383,1,23,0
271.845,5185685987519,0.19421,0.20327,0.13074000000000002,1,23,0
271.8613,5185686022480,0.19122999999999998,0.19949,0.14703,1,23,0
271.87766,5185686057528,0.18845,0.19468,0.16339,1,23,0
271.8942,5185686093005,0.18633,0.19222,0.17993,1,23,0
271.91022000000004,5185686127364,0.1847,0.19068,0.19595,1,23,0
271.92708999999996,5185686163527,0.18304,0.18991,0.21283000000000002,1,23,0
271.94324,5185686198134,0.18306,0.1897,0.22896999999999998,1,23,0
271.9599,5185686233827,0.18336,0.19050999999999998,0.24564,1,23,0
271.97617,5185686268686,0.18429,0.19351,0.2619,1,23,0
271.99268,5185686304061,0.18533,0.19533,0.27841,1,23,0
272.00916,5185686339422,0.18616,0.1966,0.29489,1,23,0
272.02551,5185686374452,0.18615,0.19780999999999999,0.31125,1,23,0
272.04184,5185686409473,0.18550999999999998,0.19747,0.32758000000000004,1,23,0
272.0585,5185686445187,0.18506,0.19759000000000002,0.34424,1,23,0
272.07471,5185686479925,0.18504,0.19710999999999998,0.36044,1,23,0
272.09134,5185686515561,0.18512,0.19733,0.37708,1,23,0
272.10776,5185686550737,0.18519000000000002,0.19752999999999998,0.39349,1,23,0
272.12387,5185686585280,0.18595,0.19769,0.40961000000000003,1,23,0
272.1405,5185686620961,0.18582,0.19727999999999998,0.42623999999999995,1,23,0
272.15682999999996,5185686655914,0.18562,0.19657,0.44256999999999996,1,23,0
272.17328,5185686691183,0.18561,0.19735,0.45901000000000003,1,23,0
272.18991,5185686726833,0.18550999999999998,0.19680999999999998,0.47565,1,23,0
272.20633,5185686762030,0.18541,0.1963,0.49207,1,23,0
272.2226,5185686796929,0.18537,0.19675,0.5083300000000001,1,23,0
272.23904,5185686832181,0.18487,0.19649,0.52478,1,23,0
272.25565,5185686867766,0.1844,0.19625,0.54138,1,23,0
272.27197,5185686902719,0.18361,0.19708,0.55771,1,23,0
272.28848,5185686938119,0.1829,0.19796,0.57422,1,23,0
272.30487,5185686973244,0.18223,0.19877999999999998,0.5906100000000001,1,23,0
272.32117,5185687008175,0.18231,0.19819,0.6069,1,23,0
272.33759,5185687043401,0.18205,0.1985,0.62332,1,23,0
272.35416000000004,5185687078907,0.18168,0.19839,0.63989,1,23,0
272.3707,5185687114375,0.1811,0.19715,0.6564300000000001,1,23,0
272.38702,5185687149372,0.18009,0.19747,0.67276,1,23,0
272.40347,5185687184621,0.17918,0.19794,0.68921,1,23,0
272.41974,5185687219490,0.15363,0.22966,0.68921,0,23,0
272.4364,5185687255225,0.12424,0.3823,0.68921,0,23,1
272.45255,5185687289789,0.11944,0.44361999999999996,0.68921,0,23,2
272.47008999999997,5185687327414,0.11325999999999999,0.5606300000000001,0.68921,0,23,3
272.48537999999996,5185687360211,0.12928,0.58895,0.68921,0,23,3
272.50198,5185687395788,0.04398,0.39168000000000003,0.68921,0,23,-1
272.51819,5185687430495,-0.15370999999999999,-0.11540999999999998,0.68921,0,23,-1
272.53491,5185687466325,-0.5148,-1.06939,0.68921,0,23,-1
272.55133,5185687501553,-0.66086,-1.4784899999999999,0.68921,0,23,-1
272.5676,5185687536398,-0.83688,-1.9162,0.68921,0,23,-1
272.5842,5185687572019,-0.59278,-1.17916,0.68921,0,23,-1
272.60037,5185687606681,-0.38211,-0.63748,0.68921,0,23,-1
272.61719,5185687642700,-0.050839999999999996,0.21591,0.68921,0,23,-1
272.63345,5185687677560,0.052860000000000004,0.42493000000000003,0.68921,0,23,2
272.64984,5185687712715,0.08743,0.49461000000000005,0.68921,0,23,2
272.6662,5185687747764,0.15345999999999999,0.65007,0.68921,0,23,4
272.68246,5185687782616,0.14338,0.6541399999999999,0.68921,0,23,4
272.6991,5185687818288,0.14002,0.6555,0.68921,0,23,4
272.71518,5185687852724,0.13659000000000002,0.67438,0.04898,1,23,4
272.7319,5185687888603,0.13213,0.69835,0.0657,1,23,4
272.74835,5185687923880,0.12836,0.71308,0.08215,1,23,4
272.76471000000004,5185687958933,0.12575999999999998,0.71804,0.09851,1,23,4
272.78253,5185687997133,0.12082000000000001,0.71935,0.11632999999999999,1,23,4
272.79773,5185688029673,0.11605,0.71888,0.13153,1,23,4
272.81375,5185688064039,0.11130999999999999,0.71821,0.14755,1,23,4
272.83032000000003,5185688099576,0.10772999999999999,0.7168100000000001,0.16412000000000002,1,23,4
272.84698,5185688135300,0.10428,0.71487,0.18079,1,23,4
272.86312999999996,5185688169894,0.10145,0.71501,0.19693,1,23,4
272.87982,5185688205685,0.09856000000000001,0.71375,0.21361999999999998,1,23,4
272.89703,5185688242572,0.09579,0.71223,0.23083,1,23,4
272.91278,5185688276277,0.09342,0.71021,0.24658000000000002,1,23,4
272.92899,5185688311011,0.09211,0.708,0.26279,1,23,4
272.94562,5185688346691,0.09066,0.7055600000000001,0.27942,1,23,4
272.96191,5185688381639,0.08749,0.7014,0.29572,1,23,4
272.97842,5185688417043,0.06387999999999999,0.68104,0.29572,0,23,4
272.99475,5185688452020,0.06411,0.63481,0.29572,0,23,4
273.01114,5185688487159,0.05318,0.6281399999999999,0.29572,0,23,4
273.02771,5185688522643,0.04979,0.62621,0.04929,1,23,4
273.04401,5185688557607,0.048510000000000005,0.62638,0.06558,1,23,4
273.06049,5185688592922,0.04707,0.62348,0.08206000000000001,1,23,3
273.077,5185688628302,0.04718,0.6213,0.09857,1,23,3
273.09341,5185688663502,0.047619999999999996,0.62033,0.11499000000000001,1,23,3
273.10953,5185688698027,0.049089999999999995,0.62235,0.1311,1,23,3
273.12642999999997,5185688734272,0.05087,0.62533,0.14801,1,23,4
273.14276,5185688769240,0.05268,0.62838,0.16434,1,23,4
273.159,5185688804070,0.054,0.6302,0.18057,1,23,4
273.17523,5185688838837,0.053829999999999996,0.6354,0.19680999999999998,1,23,4
273.19205,5185688874900,0.05405,0.64047,0.21361999999999998,1,23,4
273.2081,5185688909347,0.055,0.64455,0.22968000000000002,1,23,4
273.22497999999996,5185688945524,0.05669,0.64912,0.24655,1,23,4
273.24133,5185688980535,0.058589999999999996,0.65382,0.26291,1,23,4
273.25757000000004,5185689015363,0.061520000000000005,0.65837,0.27914,1,23,4
273.27441,5185689051481,0.07485,0.68561,0.27914,0,23,4
273.29028,5185689085470,0.09269,0.69639,0.27914,0,23,4
273.30682,5185689120948,0.09875,0.6886899999999999,0.27914,0,23,4
273.32376,5185689157251,0.09673,0.6796,0.04935,1,23,4
273.3399,5185689191815,0.09387999999999999,0.67118,0.06548999999999999,1,23,4
273.35623,5185689226816,0.09491000000000001,0.66786,0.08182,1,23,4
273.3735,5185689263861,0.09845,0.66618,0.09909,1,23,4
273.38962000000004,5185689298385,0.10253,0.66766,0.1152,1,23,4
273.40518,5185689331738,0.10440999999999999,0.66762,0.13077,1,23,4
273.42169,5185689367143,0.10595,0.6695399999999999,0.14728,1,23,4
273.43881,5185689403867,0.1078,0.6722,0.1644,1,23,4
273.45447,5185689437406,0.10777,0.6723899999999999,0.18005,1,23,4
273.47131,5185689473491,0.10680999999999999,0.6753399999999999,0.1969,1,23,4
273.48798,5185689509214,0.10587,0.67765,0.21356,1,23,4
273.50487999999996,5185689545453,0.10547999999999999,0.68058,0.23046999999999998,1,23,4
273.52069,5185689579335,0.10469,0.68328,0.24628000000000003,1,23,4
273.53702000000004,5185689614365,0.10367,0.68514,0.2626,1,23,4
273.55295,5185689648488,0.10352,0.68615,0.27853,1,23,4
273.56985,5185689684761,0.10265,0.68699,0.29544000000000004,1,23,4
273.58621,5185689719766,0.10157999999999999,0.68724,0.3118,1,23,4
273.60263,5185689755019,0.09971000000000001,0.68583,0.32821999999999996,1,23,4
273.61887,5185689789780,0.09791,0.68396,0.34445,1,23,4
273.63562,5185689825701,0.09654,0.6827300000000001,0.36121,1,23,4
273.65182000000004,5185689860449,0.09586,0.68381,0.37740999999999997,1,23,4
273.66812000000004,5185689895371,0.09635,0.68508,0.39371,1,23,4
273.68487999999996,5185689931259,0.09715,0.68684,0.41046000000000005,1,23,4
273.70117,5185689966215,0.098,0.68786,0.42676000000000003,1,23,4
273.71774,5185690001700,0.09834,0.68818,0.44333,1,23,4
273.73392,5185690036432,0.09833,0.68792,0.4595,1,23,4
273.75027,5185690071482,0.09706000000000001,0.6882,0.47586000000000006,1,23,4
273.76675,5185690106798,0.09629,0.68923,0.49233999999999994,1,23,4
273.78339,5185690142441,0.09577999999999999,0.6905399999999999,0.50897,1,23,4
273.79974,5185690177524,0.09573,0.69075,0.52533,1,23,4
273.81628,5185690212960,0.09557,0.69116,0.54187,1,23,4
273.83272999999997,5185690248189,0.09527000000000001,0.69128,0.5583199999999999,1,23,4
273.84875,5185690282556,0.095,0.6907,0.57434,1,23,4
273.86533,5185690318045,0.0954,0.69095,0.59091,1,23,4
273.88321,5185690356399,0.09557,0.69081,0.6088,1,23,4
273.89838,5185690388885,0.09639,0.68967,0.6239600000000001,1,23,4
273.91489,5185690424319,0.09623,0.68797,0.64047,1,23,4
273.9313,5185690459501,0.09596,0.68612,0.65689,1,23,4
273.94766,5185690494544,0.09664,0.68488,0.67325,1,23,4
273.96387000000004,5185690529298,0.09681000000000001,0.68381,0.68945,1,23,4
273.98346000000004,5185690571260,0.09705,0.68292,0.70905,1,23,4
273.9967,5185690599665,0.097,0.68237,0.72229,1,23,4
274.01352,5185690635710,0.10082,0.65245,0.72229,0,23,4
274.02982000000003,5185690670628,0.09312999999999999,0.6286,0.72229,0,23,4
274.04605,5185690705460,0.09423,0.6247,0.72229,0,23,3
274.06237999999996,5185690740479,0.0895,0.62337,0.04886,1,23,3
274.07889,5185690775832,0.08782999999999999,0.62473,0.06537000000000001,1,23,3
274.09542999999996,5185690811288,0.09103,0.62689,0.08191,1,23,4
274.11179,5185690846340,0.09555,0.63156,0.09827000000000001,1,23,4
274.1283,5185690881767,0.09905,0.6352899999999999,0.11478,1,23,4
274.14471000000003,5185690916961,0.09807,0.63384,0.1312,1,23,4
274.1611,5185690952034,0.09701,0.63044,0.14758,1,23,4
274.17742999999996,5185690987076,0.09556,0.62661,0.16391,1,23,4
274.19464,5185691023962,0.09706000000000001,0.61784,0.18112,1,23,3
274.21021,5185691057323,0.10041,0.61303,0.19669,1,23,3
274.22708,5185691093515,0.10371,0.6098899999999999,0.21356,1,23,3
274.24318999999997,5185691128038,0.10563,0.60924,0.22968000000000002,1,23,3
274.25986,5185691163741,0.10595,0.60696,0.24634,1,23,3
274.27661,5185691199655,0.10614000000000001,0.6047399999999999,0.26309,1,23,3
274.29257,5185691233880,0.10611,0.60414,0.27905,1,23,3
274.31104,5185691273469,0.10729000000000001,0.60573,0.29752,1,23,3
274.32526,5185691303916,0.10874,0.60795,0.31174,1,23,3
274.34195,5185691339686,0.11084000000000001,0.60802,0.32843,1,23,3
274.35825,5185691374610,0.11268,0.60847,0.34473000000000004,1,23,3
274.37656,5185691413871,0.11414,0.60839,0.36304000000000003,1,23,3
274.39127,5185691445388,0.11582999999999999,0.6079,0.37775,1,23,3
274.40767999999997,5185691480627,0.11596,0.60672,0.39416999999999996,1,23,3
274.4241,5185691515807,0.11589,0.60524,0.41058,1,23,3
274.44043,5185691550784,0.11719,0.60428,0.42691,1,23,3
274.45679,5185691585866,0.1176,0.60438,0.44327,1,23,3
274.47345,5185691621560,0.1181,0.6047399999999999,0.45993,1,23,3
274.48978,5185691656540,0.11865999999999999,0.6048899999999999,0.47626,1,23,3
274.50653,5185691692470,0.11979000000000001,0.60475,0.49301000000000006,1,23,3
274.52341,5185691728675,0.12094,0.6048,0.50989,1,23,3
274.53873,5185691761489,0.12195999999999999,0.60538,0.5252100000000001,1,23,3
274.55563,5185691797731,0.12305,0.6058100000000001,0.5421100000000001,1,23,3
274.57187000000005,5185691832554,0.12410999999999998,0.60629,0.55835,1,23,3
274.58832,5185691867822,0.12485,0.60763,0.5748,1,23,3
274.60489,5185691903297,0.126,0.60821,0.59137,1,23,3
274.62137,5185691938603,0.15111,0.61588,0.59137,0,23,3
274.63763,5185691973528,0.16789,0.61926,0.59137,0,23,3
274.65384,5185692008260,0.18203,0.61212,0.59137,0,23,3
274.67065,5185692044301,0.18957000000000002,0.6098,0.04929,1,23,3
274.68686,5185692079001,0.18739,0.61644,0.06548999999999999,1,23,3
274.70342999999997,5185692114542,0.18949000000000002,0.61837,0.08206000000000001,1,23,3
274.71985,5185692149696,0.19019,0.61783,0.09848,1,23,3
274.73618,5185692184734,0.18424000000000001,0.61605,0.11481,1,23,3
274.7525,5185692219725,0.18094000000000002,0.6120399999999999,0.13113,1,23,3
274.76912999999996,5185692255361,0.1784,0.60905,0.14777,1,23,3
274.78537,5185692290177,0.17978,0.6076,0.164,1,23,3
274.80176,5185692325266,0.17898,0.6045699999999999,0.18039000000000002,1,23,3
274.81838999999997,5185692360943,0.17847000000000002,0.60241,0.19702,1,23,3
274.83468999999997,5185692395909,0.17856,0.60412,0.21331999999999998,1,23,3
274.85129,5185692431449,0.1771,0.60449,0.22991999999999999,1,23,3
274.86737,5185692465951,0.17582,0.6048100000000001,0.246,1,23,3
274.884,5185692501576,0.17131,0.60635,0.26263000000000003,1,23,3
274.90057,5185692537097,0.16829000000000002,0.6078,0.27921,1,23,3
274.91672,5185692571708,0.16552999999999998,0.60898,0.29535,1,23,3
274.93317,5185692606940,0.16254000000000002,0.6091,0.3118,1,23,3
274.94982999999996,5185692642715,0.16,0.60834,0.32846,1,23,3
274.96707000000004,5185692679614,0.15773,0.6077100000000001,0.3457,1,23,3
274.98257,5185692712847,0.1565,0.6089399999999999,0.36121,1,23,3
274.99921,5185692748509,0.15523,0.60998,0.37784,1,23,3
275.01563,5185692783725,0.1276,0.62017,0.37784,0,23,3
275.03168,5185692818108,0.11925,0.66683,0.37784,0,23,4
275.04825,5185692853677,0.1225,0.62555,0.37784,0,23,4
275.06464,5185692888759,0.12567,0.60832,0.049010000000000005,1,23,3
275.08288999999996,5185692927903,0.12629,0.61217,0.06726,1,23,3
275.09732,5185692958852,0.13596,0.61825,0.0817,1,23,3
275.11407,5185692994765,0.14326,0.62349,0.09845,1,23,3
275.13034,5185693029609,0.14707,0.625,0.11472,1,23,3
275.14679,5185693064844,0.14695,0.6248199999999999,0.13116,1,23,3
275.16317999999995,5185693099983,0.14605,0.6229600000000001,0.14755,1,23,3
275.17966,5185693135314,0.14425,0.6217699999999999,0.16403,1,23,3
275.19617,5185693170707,0.14253,0.61998,0.18054,1,23,3
275.21249,5185693205674,0.14106,0.61846,0.19687000000000002,1,23,3
275.22906,5185693241249,0.14182,0.61763,0.21344000000000002,1,23,3
275.24557000000004,5185693276621,0.14103,0.62862,0.22995,1,23,4
275.26178,5185693311353,0.14093,0.63936,0.24615,1,23,4
275.27847,5185693347150,0.14093,0.63936,0.26285,1,23,4
275.29425,5185693380965,0.14093,0.63936,0.27863000000000004,1,23,4
275.31198,5185693418946,0.14093,0.63936,0.29636,1,23,4
275.32825,5185693453815,0.14602,0.64971,0.29636,0,23,4
275.34517999999997,5185693490093,0.14602,0.64971,0.29636,0,23,4
275.36154,5185693525176,0.14602,0.64971,0.29636,0,23,4
275.37784,5185693560088,0.0,0.0,0.29636,0,23,-1
275.39526,5185693597462,0.0,0.0,0.29636,0,23,-1
275.41116,5185693631579,0.0,0.0,0.29636,0,23,-1
275.42706,5185693665635,0.0,0.0,0.29636,0,23,-1
275.4444,5185693702776,0.0,0.0,0.29636,0,23,-1
275.46136,5185693739149,0.0,0.0,0.29636,0,23,-1
275.47711,5185693772900,0.0,0.0,0.29636,0,23,-1
275.49343999999996,5185693807894,0.0,0.0,0.29636,0,23,-1
275.5098,5185693842958,0.0,0.0,0.29636,0,23,-1
275.52628,5185693878280,0.17247,0.7352,0.29636,0,23,4
275.54312000000004,5185693914401,0.16679000000000002,0.72896,0.29636,0,23,4
275.55753,5185693945278,0.16388,0.7247899999999999,0.29636,0,23,4
275.59061,5185694016196,0.16057000000000002,0.70675,0.06433,1,23,4
275.60693,5185694051151,0.16016,0.69811,0.08066,1,23,4
275.62317,5185694086000,0.15862,0.68612,0.09689,1,23,4
275.63959,5185694121154,0.15654,0.67694,0.11331,1,23,4
275.65625,5185694156890,0.15479,0.6695,0.12997,1,23,4
275.67264,5185694191987,0.15579,0.6636,0.14636,1,23,4
275.68906,5185694227179,0.1566,0.66069,0.16278,1,23,4
275.70557,5185694262616,0.15775999999999998,0.65933,0.17929,1,23,4
275.72202000000004,5185694297854,0.15869,0.6593899999999999,0.19574,1,23,4
275.73831,5185694332776,0.16013,0.6593399999999999,0.21204,1,23,4
275.75455,5185694367595,0.16108,0.65862,0.22826999999999997,1,23,4
275.77109,5185694403053,0.16097999999999998,0.65654,0.24481,1,23,4
275.78778,5185694438789,0.15737,0.65327,0.26150999999999996,1,23,4
275.80414,5185694473901,0.15379,0.64964,0.27786,1,23,4
275.8204,5185694508748,0.14926,0.6513,0.29413,1,23,4
275.83691,5185694544150,0.14307,0.6560699999999999,0.31064,1,23,4
275.85327,5185694579205,0.13802,0.66118,0.327,1,23,4
275.86987,5185694614792,0.13523,0.66457,0.3436,1,23,4
275.88647000000003,5185694650361,0.13355,0.66689,0.3602,1,23,4
275.90268,5185694685110,0.10714000000000001,0.68019,0.3602,0,23,4
275.91901,5185694720072,0.09648999999999999,0.73444,0.3602,0,23,4
275.93555,5185694755527,0.0927,0.7420899999999999,0.3602,0,23,-1
275.95178,5185694790342,0.09081,0.7459100000000001,0.0491,1,23,-1
275.96823,5185694825581,0.091,0.75284,0.06555,1,23,-1
275.98557,5185694862748,0.09064,0.7568,0.08288999999999999,1,23,-1
276.00125,5185694896385,0.09038,0.75962,0.09857,1,23,-1
276.01752,5185694931248,0.09078,0.76307,0.11484000000000001,1,23,-1
276.03415,5185694966889,0.08931,0.76659,0.13147,1,23,-1
276.05023,5185695001366,0.08813,0.76942,0.14755,1,23,-1
276.06667999999996,5185695036663,0.08765,0.7716,0.164,1,23,-1
276.08444,5185695074717,0.08918999999999999,0.77077,0.18175999999999998,1,23,-1
276.09961,5185695107241,0.08996,0.76918,0.19693,1,23,-1
276.11618,5185695142712,0.08806,0.76954,0.2135,1,23,-1
276.13257000000004,5185695177874,0.08662,0.7669199999999999,0.22989,1,23,-1
276.14886,5185695212768,0.0848,0.76376,0.24619000000000002,1,23,-1
276.16531000000003,5185695248034,0.08338999999999999,0.76345,0.26263000000000003,1,23,-1
276.18207,5185695283952,0.08237,0.76308,0.27939,1,23,-1
276.19843,5185695319044,0.08166,0.76305,0.29575,1,23,-1
276.21442,5185695353330,0.08202999999999999,0.76381,0.31174,1,23,-1
276.23138,5185695389646,0.08094,0.76403,0.3287,1,23,-1
276.24747,5185695424181,0.0802,0.76458,0.34479,1,23,-1
276.26392000000004,5185695459415,0.08042,0.76568,0.36124,1,23,-1
276.28159,5185695497271,0.08143,0.7669,0.37890999999999997,1,23,-1
276.29688,5185695530046,0.08242999999999999,0.76812,0.3942,1,23,-1
276.31323,5185695565086,0.08255,0.7693,0.41055,1,23,-1
276.33035,5185695601820,0.08213999999999999,0.77003,0.42767,1,23,-1
276.34619,5185695635762,0.08145,0.7702399999999999,0.44351,1,23,-1
276.36246,5185695670617,0.08076,0.7702600000000001,0.45978,1,23,-1
276.37915,5185695706432,0.08084,0.76912,0.47647,1,23,-1
276.3956,5185695741691,0.08102000000000001,0.7682100000000001,0.49291999999999997,1,23,-1
276.41232,5185695777534,0.08167999999999999,0.7691399999999999,0.50964,1,23,-1
276.42908,5185695813451,0.08241,0.77049,0.5264,1,23,-1
276.44485,5185695847246,0.08352000000000001,0.7724,0.54218,1,23,-1
276.46112,5185695882137,0.08417000000000001,0.77384,0.5584399999999999,1,23,-1
276.47766,5185695917569,0.08564,0.77573,0.57498,1,23,-1
276.49396,5185695952510,0.08706,0.77757,0.59128,1,23,-1
276.5105,5185695987932,0.08795,0.7787,0.60782,1,23,-1
276.52704,5185696023395,0.10369,0.79943,0.60782,0,23,-1
276.54318,5185696058023,0.10643,0.78764,0.60782,0,23,-1
276.55987999999996,5185696093793,0.10559,0.79,0.60782,0,23,-1
276.57635,5185696129138,0.09959,0.79695,0.049319999999999996,1,23,-1
276.59274,5185696164226,0.09565,0.80064,0.0657,1,23,-1
276.60895,5185696198964,0.09185,0.79805,0.08191,1,23,-1
276.62564,5185696234751,0.09565,0.7978,0.0986,1,23,-1
276.64182,5185696269458,0.09871,0.79791,0.11478,1,23,-1
276.65836,5185696304891,0.09694,0.79982,0.13132,1,23,-1
276.67492999999996,5185696340398,0.09484,0.80302,0.14789000000000002,1,23,-1
276.69131,5185696375552,0.0919,0.80387,0.16427999999999998,1,23,-1
276.70746,5185696410133,0.08822,0.8013100000000001,0.18042,1,23,-1
276.72415,5185696445923,0.08497,0.79894,0.19710999999999998,1,23,-1
276.7406,5185696481187,0.08106000000000001,0.7952600000000001,0.21356,1,23,-1
276.75659,5185696515446,0.07601000000000001,0.78968,0.22955,1,23,-1
276.77353,5185696551745,0.07238,0.7813899999999999,0.24649000000000001,1,23,-1
276.78976,5185696586526,0.06925,0.7742899999999999,0.26273,1,23,-1
276.80606,5185696621490,0.06777000000000001,0.76786,0.27902,1,23,-1
276.82275,5185696657272,0.0672,0.76676,0.29572,1,23,-1
276.83917,5185696692439,0.04668,0.74639,0.29572,0,23,-1
276.85663,5185696729848,0.06009,0.7582,0.29572,0,23,-1
276.87189,5185696762609,0.07218,0.76369,0.29572,0,23,-1
276.88849,5185696798161,0.08033,0.76972,0.049319999999999996,1,23,-1
276.90469,5185696832895,0.08525,0.77769,0.06552000000000001,1,23,-1
276.9213,5185696868516,0.09031,0.78715,0.08212,1,23,-1
276.93777,5185696903784,0.09487000000000001,0.79527,0.0986,1,23,-1
276.95407,5185696938758,0.09909,0.7962600000000001,0.1149,1,23,-1
276.97049,5185696973955,0.10246,0.79723,0.13132,1,23,-1
276.98694,5185697009191,0.10450999999999999,0.79693,0.14777,1,23,-1
277.00323,5185697044136,0.10393,0.7973,0.16405999999999998,1,23,-1
277.01968,5185697079396,0.10325,0.7964899999999999,0.18051,1,23,-1
277.03625,5185697114928,0.10214,0.795,0.19708,1,23,-1
277.05258,5185697149922,0.09976,0.79587,0.21341,1,23,-1
277.06921,5185697185524,0.09804,0.7941699999999999,0.23004000000000002,1,23,-1
277.08566,5185697220790,0.09675,0.793,0.24649000000000001,1,23,-1
277.10236000000003,5185697256620,0.09581,0.7923,0.26318,1,23,-1
277.11841,5185697290972,0.09608,0.79203,0.27924,1,23,-1
277.13452,5185697325565,0.09631,0.79178,0.29535,1,23,-1
277.15112,5185697361089,0.09589,0.79122,0.31195,1,23,-1
277.16769,5185697396665,0.09536,0.7905300000000001,0.32852,1,23,-1
277.18399,5185697431576,0.09487999999999999,0.7899,0.34481999999999996,1,23,-1
277.20068,5185697467326,0.09437999999999999,0.78915,0.36151,1,23,-1
277.21682999999996,5185697501965,0.09473999999999999,0.7883899999999999,0.37766,1,23,-1
277.23337000000004,5185697537388,0.09479,0.78725,0.3942,1,23,-1
277.24976000000004,5185697572558,0.09479,0.78725,0.41058,1,23,-1
277.26575,5185697606809,0.09479,0.78725,0.42657,1,23,-1
277.28328999999997,5185697644422,0.09479,0.78725,0.44411999999999996,1,23,-1
277.30005,5185697680322,0.08682999999999999,0.77886,0.44411999999999996,0,23,-1
277.31631,5185697715215,0.08682999999999999,0.77886,0.44411999999999996,0,23,-1
277.33295,5185697750836,0.08682999999999999,0.77886,0.44411999999999996,0,23,-1
277.34915,5185697785569,0.0,0.0,0.44411999999999996,0,23,-1
277.36572,5185697821101,0.0,0.0,0.44411999999999996,0,23,-1
277.38254,5185697857183,0.0,0.0,0.44411999999999996,0,23,-1
277.3988,5185697891992,0.0,0.0,0.44411999999999996,0,23,-1
277.41531000000003,5185697927398,0.0,0.0,0.44411999999999996,0,23,-1
277.43167,5185697962499,0.0,0.0,0.44411999999999996,0,23,-1
277.44864,5185697998856,0.0,0.0,0.44411999999999996,0,23,-1
277.46524,5185698034417,0.0,0.0,0.44411999999999996,0,23,-1
277.48073999999997,5185698067685,0.0,0.0,0.44411999999999996,0,23,-1
277.49768,5185698103928,0.0,0.0,0.44411999999999996,0,23,-1
277.51382,5185698138575,0.01229,0.24874000000000002,0.44411999999999996,0,23,-1
277.5307,5185698174713,0.0215,0.34159,0.44411999999999996,0,23,1
277.5455,5185698206486,0.03493,0.52957,0.44411999999999996,0,23,3
277.5621,5185698242018,0.044219999999999995,0.55818,0.44411999999999996,0,23,3
277.57849,5185698277191,0.05168,0.5757800000000001,0.44411999999999996,0,23,3
277.5947,5185698311934,0.061020000000000005,0.58018,0.04919,1,23,3
277.61127,5185698347455,0.06506,0.5787800000000001,0.06577000000000001,1,23,3
277.62775,5185698382781,0.06612,0.5746100000000001,0.08224,1,23,3
277.64453,5185698418762,0.06746,0.57333,0.09902999999999999,1,23,3
277.66055,5185698453075,0.06662,0.5735600000000001,0.11505,1,23,3
277.67706,5185698488487,0.06597,0.5737300000000001,0.13155999999999998,1,23,3
277.69336,5185698523361,0.0658,0.57133,0.14786,1,23,3
277.70977999999997,5185698558563,0.06548,0.5722,0.16427999999999998,1,23,3
277.72629,5185698593962,0.06527999999999999,0.57306,0.18079,1,23,3
277.74261,5185698628956,0.06398999999999999,0.57312,0.19710999999999998,1,23,3
277.75903,5185698664177,0.06163,0.5737899999999999,0.21353000000000003,1,23,3
