TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
25.891379999999998,5185158790407,0.1191,0.30473,0.1804,1,3,1
25.90781,5185158825616,0.11657999999999999,0.30913,0.19682,1,3,1
25.92428,5185158860922,0.11366,0.31095,0.21329,1,3,1
25.94077,5185158896249,0.11282,0.33853,0.22978,1,3,1
25.95729,5185158931680,0.1167,0.40706,0.22978,0,3,2
25.973689999999998,5185158966830,0.09569,0.57987,0.22978,0,3,3
25.99001,5185159001797,0.09091,0.6217199999999999,0.22978,0,3,3
26.00665,5185159037473,0.06994,0.7138800000000001,0.22978,0,3,4
26.02283,5185159072169,0.05946,0.6946899999999999,0.22978,0,3,4
26.03954,5185159107961,0.06602000000000001,0.68874,0.22978,0,3,4
26.05671,5185159144785,0.07355,0.68629,0.05006,1,3,4
26.0719,5185159177333,0.08123,0.6904899999999999,0.06525,1,3,4
26.08863,5185159213205,0.0862,0.70413,0.08199,1,3,4
26.10493,5185159248135,0.09144,0.71596,0.09827999999999999,1,3,4
26.12135,5185159283331,0.0954,0.72487,0.1147,1,3,4
26.13802,5185159319066,0.09697,0.73064,0.13137000000000001,1,3,4
26.15429,5185159353933,0.09821,0.7308100000000001,0.14764000000000002,1,3,4
26.170679999999997,5185159389072,0.09827000000000001,0.72932,0.16403,1,3,4
26.18732,5185159424736,0.09452999999999999,0.72035,0.18067,1,3,4
26.2036,5185159459640,0.09335,0.71435,0.19695,1,3,4
26.22007,5185159494934,0.09233,0.70921,0.21341999999999997,1,3,4
26.23664,5185159530449,0.09026,0.70405,0.22999,1,3,4
26.253009999999996,5185159565543,0.08839,0.69848,0.24636,1,3,4
26.27119,5185159604517,0.08674,0.6935600000000001,0.26455,1,3,4
26.285420000000002,5185159635013,0.08542000000000001,0.68881,0.27876999999999996,1,3,4
26.3023,5185159671194,0.0846,0.68396,0.29565,1,3,4
26.31887,5185159706719,0.07583,0.64881,0.29565,0,3,4
26.335590000000003,5185159742586,0.061610000000000005,0.6298,0.29565,0,3,4
26.351390000000002,5185159776436,0.06319,0.6260399999999999,0.29565,0,3,4
26.36781,5185159811605,0.06448,0.6250600000000001,0.04893,1,3,4
26.384120000000003,5185159846588,0.06745,0.6230899999999999,0.06525,1,3,3
26.40295,5185159886949,0.0689,0.62334,0.08408,1,3,3
26.4173,5185159917690,0.07078,0.62505,0.09842999999999999,1,3,4
26.43365,5185159952746,0.06942000000000001,0.62736,0.11478,1,3,4
26.45,5185159987798,0.07146,0.62697,0.13113,1,3,4
26.46667,5185160023523,0.07222999999999999,0.6250100000000001,0.1478,1,3,4
26.482670000000002,5185160057820,0.07125,0.62287,0.1638,1,3,3
26.499570000000002,5185160094036,0.06815,0.6201399999999999,0.18069000000000002,1,3,3
26.515909999999998,5185160129071,0.06515,0.61715,0.19704000000000002,1,3,3
26.53223,5185160164060,0.06885,0.61592,0.21336,1,3,3
26.54856,5185160199034,0.08388999999999999,0.6137,0.22968000000000002,1,3,3
26.56522,5185160234767,0.09738,0.6128600000000001,0.24635,1,3,3
26.581529999999997,5185160269716,0.15549000000000002,0.6185,0.24635,0,3,3
26.597790000000003,5185160304592,0.45111,0.7111,0.24635,0,3,-1
26.614359999999998,5185160340088,0.5506300000000001,0.73837,0.24635,0,3,-1
26.630709999999997,5185160375141,0.79542,0.8273299999999999,0.24635,0,3,5
26.64735,5185160410830,0.84544,0.85777,0.24635,0,3,5
26.66362,5185160445666,0.86292,0.8665700000000001,0.24635,0,3,5
26.68004,5185160480877,0.8935799999999999,0.8897700000000001,0.24635,0,3,5
26.696270000000002,5185160515675,0.8894700000000001,0.88982,0.24635,0,3,5
26.712909999999997,5185160551359,0.88676,0.8921100000000001,0.24635,0,3,5
26.729470000000003,5185160586823,0.8820899999999999,0.88951,0.04943,1,3,5
26.745659999999997,5185160621535,0.8791100000000001,0.88836,0.06562,1,3,5
26.76231,5185160657226,0.87635,0.88902,0.08227999999999999,1,3,5
26.77869,5185160692364,0.8739100000000001,0.8882,0.09866,1,3,5
26.79522,5185160727756,0.8688299999999999,0.89154,0.11517999999999999,1,3,5
26.811390000000003,5185160762426,0.8650100000000001,0.89387,0.13136,1,3,5
26.827709999999996,5185160797397,0.8644,0.89179,0.14767,1,3,5
26.84478,5185160833983,0.8643799999999999,0.8887299999999999,0.16473,1,3,5
26.86076,5185160868262,0.86475,0.8854299999999999,0.18073,1,3,5
26.8772,5185160903477,0.8652,0.8852,0.19716,1,3,5
26.89345,5185160938317,0.86582,0.8852899999999999,0.21341,1,3,5
26.910159999999998,5185160974153,0.86636,0.8853700000000001,0.23013000000000003,1,3,5
26.9265,5185161009161,0.8662700000000001,0.8841200000000001,0.24645999999999998,1,3,5
26.942870000000003,5185161044236,0.8658600000000001,0.8855799999999999,0.26283,1,3,5
26.959429999999998,5185161079732,0.86572,0.88649,0.27939,1,3,5
26.97571,5185161114640,0.86818,0.8816700000000001,0.29567,1,3,5
26.99212,5185161149812,0.86975,0.87839,0.31208,1,3,5
27.0088,5185161185600,0.8713700000000001,0.8750700000000001,0.32877,1,3,5
27.02508,5185161220464,0.8735799999999999,0.87202,0.34504,1,3,5
27.04314,5185161259200,0.8734200000000001,0.87141,0.36311,1,3,5
27.05785,5185161290709,0.8731200000000001,0.87113,0.37782,1,3,5
27.07426,5185161325866,0.87336,0.87025,0.39421999999999996,1,3,5
27.091309999999996,5185161362429,0.8733299999999999,0.86919,0.41126999999999997,1,3,5
27.1072,5185161396473,0.8733,0.8682200000000001,0.42715,1,3,5
27.123590000000004,5185161431621,0.85245,0.8045,0.42715,0,3,5
27.14185,5185161470746,0.56594,0.49227,0.42715,0,3,-1
27.158790000000003,5185161507053,0.47252,0.39823000000000003,0.42715,0,3,-1
27.172629999999998,5185161536737,0.20043,0.19261,0.42715,0,3,0
27.1895,5185161572892,0.13397,0.228,0.42715,0,3,0
27.205809999999996,5185161607837,0.11397,0.24553000000000003,0.42715,0,3,-1
27.22223,5185161643055,0.06842000000000001,0.2892,0.42715,0,3,1
27.2391,5185161679207,0.07462,0.25031,0.42715,0,3,-1
27.25532,5185161713976,0.0754,0.23375,0.42715,0,3,0
27.27116,5185161747943,0.08578,0.22141,0.04893,1,3,0
27.287979999999997,5185161783977,0.08587,0.22164,0.06575,1,3,0
27.30452,5185161819437,0.08749,0.22616,0.08229,1,3,0
27.32062,5185161853951,0.09437000000000001,0.23023000000000002,0.09838999999999999,1,3,0
27.337229999999998,5185161889554,0.09508,0.23085,0.11500999999999999,1,3,0
27.353890000000003,5185161925265,0.09623,0.23306,0.13166,1,3,0
27.369979999999998,5185161959754,0.0983,0.23189,0.14775,1,3,0
27.386409999999998,5185161994983,0.1014,0.22684,0.16418,1,3,0
27.40288,5185162030260,0.10294,0.21925,0.18065,1,3,0
27.419040000000003,5185162064933,0.10112,0.21408000000000002,0.19682,1,3,0
27.43589,5185162101015,0.09955,0.20759,0.21365,1,3,0
27.452370000000002,5185162136349,0.0972,0.19897,0.23014,1,3,0
27.46864,5185162171224,0.09511,0.19022999999999998,0.24641,1,3,0
27.484920000000002,5185162206111,0.09178,0.17970999999999998,0.26269000000000003,1,3,0
27.5014,5185162241467,0.08875,0.14023,0.26269000000000003,0,3,0
27.517940000000003,5185162276908,0.06891,0.07185,0.26269000000000003,0,3,0
27.534159999999996,5185162311679,0.06252,0.06179,0.26269000000000003,0,3,-1
27.55075,5185162347217,0.04952,0.028939999999999997,0.26269000000000003,0,3,-1
27.56717,5185162382416,0.04658,0.01711,0.26269000000000003,0,3,-1
27.58401,5185162418513,0.045689999999999995,0.0269,0.26269000000000003,0,3,-1
27.599970000000003,5185162452725,0.045239999999999995,0.0318,0.04922,1,3,-1
27.61647,5185162488077,0.046239999999999996,0.029889999999999996,0.06572,1,3,-1
27.633029999999998,5185162523617,0.04086,0.0276,0.0823,1,3,-1
27.64925,5185162558376,0.03702,0.025960000000000004,0.09851,1,3,-1
27.66566,5185162593539,0.038239999999999996,0.03022,0.11492000000000001,1,3,-1
27.6824,5185162629437,0.03815,0.03325,0.13167,1,3,-1
27.69843,5185162663775,0.03807,0.03567,0.14768,1,3,-1
27.714840000000002,5185162698961,0.03356,0.03477,0.1641,1,3,-1
27.73163,5185162734942,0.030039999999999997,0.03333,0.18089,1,3,-1
27.74782,5185162769638,0.028069999999999998,0.03499,0.19707,1,3,-1
27.76418,5185162804702,0.02792,0.04105,0.21343,1,3,-1
27.780990000000003,5185162840746,0.02912,0.04855,0.23025,1,3,-1
27.797320000000003,5185162875737,0.03126,0.058120000000000005,0.24656999999999998,1,3,-1
27.814090000000004,5185162911696,0.0338,0.06796,0.26335,1,3,-1
