TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
29.04856,5185165557752,0.11344000000000001,0.45663000000000004,0.13205,0,4,-1
29.06385,5185165590530,0.11410999999999999,0.48295,0.13205,0,4,-1
29.078540000000004,5185165622013,0.11375,0.49035,0.13205,0,4,-1
29.09515,5185165657636,0.11093,0.47408,0.04659,1,4,-1
29.11185,5185165693441,0.10855999999999999,0.46793,0.0633,1,4,-1
29.12785,5185165727709,0.10639000000000001,0.46243,0.07927999999999999,1,4,-1
29.14442,5185165763219,0.10482000000000001,0.46096000000000004,0.09586,1,4,-1
29.16061,5185165797963,0.10411,0.45358000000000004,0.11205999999999999,1,4,-1
29.17721,5185165833512,0.10369,0.44813000000000003,0.12865,1,4,-1
29.1936,5185165868678,0.10263,0.44822,0.14505,1,4,-1
29.209979999999998,5185165903759,0.10128999999999999,0.44678999999999996,0.16142,1,4,-1
29.22665,5185165939507,0.09983,0.4448,0.1781,1,4,-1
29.242690000000003,5185165973857,0.09657,0.44369,0.19412000000000001,1,4,-1
29.2598,5185166010550,0.09552999999999999,0.44242,0.21124,1,4,-1
29.27572,5185166044664,0.09402999999999999,0.43992,0.22716,1,4,-1
29.29226,5185166080117,0.09114,0.43633,0.2437,1,4,-1
29.30851,5185166114960,0.08745,0.43538000000000004,0.25995,1,4,-1
29.325190000000003,5185166150701,0.08404,0.43427,0.27663000000000004,1,4,-1
29.34119,5185166185023,0.08152000000000001,0.43326000000000003,0.29264,1,4,-1
29.358240000000002,5185166221547,0.07971,0.43132,0.30968,1,4,-1
29.37465,5185166256730,0.07847,0.43046,0.32609,1,4,-1
29.3908,5185166291346,0.05745,0.41097,0.32609,0,4,-1
29.407220000000002,5185166326529,0.09476,0.35656,0.32609,0,4,-1
29.423759999999998,5185166361990,0.10615,0.33541,0.32609,0,4,-1
29.440140000000003,5185166397099,0.14595999999999998,0.26765,0.32609,0,4,-1
29.45644,5185166432057,0.17048,0.24475999999999998,0.32609,0,4,-1
29.47304,5185166467623,0.17778,0.23399,0.32609,0,4,-1
29.489359999999998,5185166502626,0.17382,0.22865,0.04923,1,4,-1
29.5061,5185166538497,0.1712,0.22241999999999998,0.06596,1,4,-1
29.522159999999996,5185166572893,0.16946,0.21827,0.08202000000000001,1,4,-1
29.538659999999997,5185166608280,0.16792,0.21746999999999997,0.09852000000000001,1,4,-1
29.55524,5185166643849,0.1673,0.21821999999999997,0.11510999999999999,1,4,-1
29.571559999999998,5185166678794,0.16682,0.2188,0.13142,1,4,-1
29.587909999999997,5185166713860,0.16737,0.21525999999999998,0.14778,1,4,-1
29.60445,5185166749326,0.16664,0.21111999999999997,0.16432,1,4,-1
29.62077,5185166784272,0.16610999999999998,0.20792,0.18062999999999999,1,4,-1
29.637179999999997,5185166819448,0.16713,0.20914000000000002,0.19704000000000002,1,4,-1
29.65379,5185166855053,0.16852999999999999,0.2078,0.21365,1,4,-1
29.67163,5185166893278,0.16963,0.20626,0.23148000000000002,1,4,-1
29.68635,5185166924839,0.17057999999999998,0.20479,0.24620999999999998,1,4,-1
29.70287,5185166960249,0.17039,0.20382,0.26273,1,4,-1
29.719309999999997,5185166995504,0.17040999999999998,0.20365,0.27917,1,4,-1
29.73576,5185167030749,0.17035,0.20342000000000002,0.29562,1,4,-1
29.75238,5185167066359,0.17107,0.20449,0.31223,1,4,-1
29.768829999999998,5185167101645,0.1718,0.20571,0.32869,1,4,-1
29.78487,5185167136034,0.17249,0.20756,0.34473000000000004,1,4,-1
29.80136,5185167171365,0.17189000000000002,0.20964000000000002,0.36122,1,4,-1
29.817729999999997,5185167206483,0.17128,0.21136,0.3776,1,4,-1
29.834159999999997,5185167241682,0.17210999999999999,0.21343,0.39402,1,4,-1
29.85091,5185167277571,0.17267000000000002,0.21416999999999997,0.41076999999999997,1,4,-1
29.867259999999998,5185167312644,0.17314000000000002,0.21466999999999997,0.42713,1,4,-1
29.88359,5185167347616,0.17323,0.21263,0.44343999999999995,1,4,-1
29.900779999999997,5185167384472,0.17323,0.21181,0.46063999999999994,1,4,-1
29.9164,5185167417943,0.17332999999999998,0.21141999999999997,0.47626,1,4,-1
29.9327,5185167452902,0.17367,0.21204,0.49256000000000005,1,4,-1
29.9492,5185167488268,0.17419,0.21313000000000001,0.5090600000000001,1,4,-1
29.9659,5185167524078,0.17457,0.21379,0.52577,1,4,-1
29.98227,5185167559138,0.1744,0.21333000000000002,0.54213,1,4,-1
29.99891,5185167594820,0.17387,0.21174,0.55877,1,4,-1
30.015190000000004,5185167629692,0.17322,0.20976,0.57504,1,4,-1
30.03133,5185167664326,0.17322,0.20835,0.5912,1,4,-1
30.04784,5185167699680,0.17273,0.20659,0.6077,1,4,-1
30.06417,5185167734699,0.17242000000000002,0.2055,0.62403,1,4,-1
30.080859999999998,5185167770506,0.1713,0.20385,0.64073,1,4,-1
30.09736,5185167805836,0.16963,0.20271,0.65722,1,4,-1
30.11382,5185167841114,0.15498,0.17764000000000002,0.65722,0,4,-1
30.12981,5185167875426,0.12188,0.1788,0.65722,0,4,-1
30.147209999999998,5185167912692,0.11095999999999999,0.16832,0.65722,0,4,-1
30.16286,5185167946250,0.10562,0.16342,0.04905,1,4,-1
30.179309999999997,5185167981506,0.09931,0.16211,0.0655,1,4,-1
30.19585,5185168016940,0.09631,0.16557,0.08202999999999999,1,4,-1
30.212359999999997,5185168052336,0.09331,0.16555,0.09854,1,4,-1
30.228740000000002,5185168087460,0.09091,0.15946,0.11492999999999999,1,4,-1
30.24493,5185168122143,0.08819,0.15255,0.13111,1,4,-1
30.2617,5185168158102,0.08582000000000001,0.14648,0.14789000000000002,1,4,-1
30.27804,5185168193129,0.08336,0.14142000000000002,0.16422,1,4,-1
30.29451,5185168228427,0.08567999999999999,0.14377,0.18069000000000002,1,4,-1
30.31092,5185168263606,0.08778,0.14618,0.19710999999999998,1,4,-1
30.32729,5185168298688,0.08605,0.148,0.21347,1,4,-1
30.345309999999998,5185168337343,0.08513,0.14687999999999998,0.23151,1,4,-1
30.36047,5185168369800,0.08421000000000001,0.14555,0.24665,1,4,-1
30.3765,5185168404169,0.08419,0.14494,0.26268,1,4,-1
30.39307,5185168439705,0.08499,0.14592,0.27926,1,4,-1
30.409540000000003,5185168474989,0.08581,0.14709,0.29572,1,4,-1
30.425790000000003,5185168509825,0.08586,0.14717,0.31196999999999997,1,4,-1
30.442390000000003,5185168545414,0.08504,0.14605,0.32858000000000004,1,4,-1
30.4598,5185168582722,0.08421000000000001,0.14477,0.34599,1,4,-1
30.47503,5185168615372,0.08365,0.14565,0.36121,1,4,-1
30.49148,5185168650632,0.08319,0.14737,0.37766,1,4,-1
30.50812,5185168686298,0.08309,0.14986,0.3943,1,4,-1
30.5244,5185168721194,0.08296,0.15354,0.41058,1,4,-1
30.54095,5185168756689,0.08378,0.15565,0.42715,1,4,-1
30.5574,5185168791934,0.0847,0.15807000000000002,0.44359,1,4,-1
30.57367,5185168826808,0.08514,0.16165,0.45985,1,4,-1
30.590220000000002,5185168862266,0.08557000000000001,0.19019,0.45985,0,4,-1
30.606540000000003,5185168897274,0.08936000000000001,0.21336999999999998,0.45985,0,4,-1
30.62268,5185168931853,0.09874,0.2221,0.45985,0,4,-1
30.639590000000002,5185168968099,0.10336,0.22954000000000002,0.04937,1,4,-1
30.65601,5185169003322,0.10665999999999999,0.23558,0.0658,1,4,-1
30.67223,5185169038075,0.10830999999999999,0.24352,0.08202000000000001,1,4,-1
30.68872,5185169073417,0.10952,0.24968,0.0985,1,4,-1
30.70505,5185169108405,0.10953,0.25177,0.11483,1,4,-1
30.72147,5185169143609,0.10839000000000001,0.25053000000000003,0.13125,1,4,-1
30.73807,5185169179189,0.10830999999999999,0.24823,0.14785,1,4,-1
30.754540000000002,5185169214491,0.10777,0.24495999999999998,0.16432,1,4,-1
30.770770000000002,5185169249293,0.10745999999999999,0.23911,0.18056,1,4,-1
30.78715,5185169284395,0.10697999999999999,0.23403000000000002,0.19693,1,4,-1
30.80392,5185169320354,0.10657,0.22968000000000002,0.21370999999999998,1,4,-1
30.820040000000002,5185169354890,0.10658,0.2303,0.22981999999999997,1,4,-1
30.83646,5185169390077,0.11029000000000001,0.23028,0.24624000000000001,1,4,-1
30.852959999999996,5185169425457,0.11338,0.22962,0.26274000000000003,1,4,-1
30.86938,5185169460660,0.11715,0.22694,0.27917,1,4,-1
30.88573,5185169495700,0.1199,0.22484,0.29552,1,4,-1
30.90308,5185169532881,0.12212999999999999,0.2221,0.31285999999999997,1,4,-1
30.918459999999996,5185169565882,0.13530999999999999,0.19577999999999998,0.31285999999999997,0,4,-1
30.93497,5185169601274,0.14292,0.17172,0.31285999999999997,0,4,-1
30.95213,5185169638023,0.14699,0.16893,0.31285999999999997,0,4,-1
30.96775,5185169671513,0.15315,0.17557999999999999,0.049280000000000004,1,4,-1
30.984309999999997,5185169707006,0.15961,0.18997,0.06584,1,4,-1
31.000970000000002,5185169742714,0.16542,0.2047,0.0825,1,4,-1
31.016990000000003,5185169777029,0.16987,0.21756,0.09851,1,4,-1
31.03411,5185169813757,0.17344,0.22528,0.11564,1,4,-1
31.05009,5185169847991,0.17574,0.22960999999999998,0.13161,1,4,-1
31.06638,5185169882915,0.17723,0.23049,0.1479,1,4,-1
31.0827,5185169917885,0.17755,0.22969,0.16422,1,4,-1
31.1158,5185169988853,0.16939,0.23918000000000003,0.19733,1,4,-1
31.13215,5185170023884,0.16178,0.25121,0.21368,1,4,-1
31.14862,5185170059190,0.15548,0.26232,0.23014,1,4,-1
31.165129999999998,5185170094583,0.14915,0.29998,0.23014,0,4,-1
31.18148,5185170129613,0.10851,0.35541999999999996,0.23014,0,4,-1
31.198059999999998,5185170165170,0.09342,0.37035,0.23014,0,4,-1
31.214370000000002,5185170200114,0.05167000000000001,0.39782,0.23014,0,4,-1
31.23064,5185170235007,0.04231,0.37234,0.23014,0,4,-1
31.247090000000004,5185170270255,0.03809,0.36132,0.23014,0,4,-1
31.2635,5185170305440,0.0395,0.37053,0.04913,1,4,-1
31.27996,5185170340718,0.04356,0.3747,0.0656,1,4,-1
31.296490000000002,5185170376184,0.04811,0.38175,0.08213999999999999,1,4,-1
31.31287,5185170411281,0.04973,0.39538,0.09851,1,4,-1
31.3294,5185170446694,0.05438,0.40474,0.11504,1,4,-1
31.34814,5185170486892,0.058879999999999995,0.41386000000000006,0.13379000000000002,1,4,-1
31.3623,5185170517221,0.061939999999999995,0.4204,0.14794000000000002,1,4,-1
31.378420000000002,5185170551767,0.06345,0.4234,0.16405,1,4,-1
31.395259999999997,5185170587882,0.06342,0.423,0.1809,1,4,-1
31.41147,5185170622609,0.06201,0.41828999999999994,0.19710999999999998,1,4,-1
31.428040000000003,5185170658121,0.06088,0.41436999999999996,0.21368,1,4,-1
31.44452,5185170693445,0.06006,0.41136000000000006,0.23016,1,4,-1
31.46107,5185170728923,0.06,0.41167,0.2467,1,4,-1
31.47707,5185170763233,0.06097,0.41293,0.26271,1,4,-1
31.49385,5185170799189,0.061770000000000005,0.41394,0.27949,1,4,-1
31.51012,5185170834094,0.06191,0.41273999999999994,0.29577,1,4,-1
31.52668,5185170869562,0.0615,0.41113999999999995,0.31232,1,4,-1
31.54311,5185170904806,0.061020000000000005,0.40944,0.32876,1,4,-1
31.55935,5185170939588,0.061,0.40884000000000004,0.34499,1,4,-1
31.575840000000003,5185170974930,0.061279999999999994,0.40759,0.36146999999999996,1,4,-1
31.59238,5185171010392,0.061720000000000004,0.40691,0.37801999999999997,1,4,-1
31.60843,5185171044782,0.06253,0.40798,0.39407,1,4,-1
31.62524,5185171080854,0.06237,0.40903,0.41089,1,4,-1
31.6413,5185171115278,0.06209,0.4097,0.42695,1,4,-1
31.658,5185171151063,0.06253,0.409,0.44364,1,4,-1
31.67447,5185171186347,0.062189999999999995,0.40972,0.46011,1,4,-1
31.6908,5185171221356,0.061989999999999996,0.41063,0.47644,1,4,-1
31.707079999999998,5185171256281,0.06258,0.41057,0.49273,1,4,-1
31.72343,5185171291291,0.06362999999999999,0.41123999999999994,0.5090600000000001,1,4,-1
31.74002,5185171326835,0.06471,0.41211000000000003,0.52565,1,4,-1
31.756240000000002,5185171361625,0.06552000000000001,0.41308,0.54188,1,4,-1
31.772959999999998,5185171397464,0.0661,0.41325,0.5586,1,4,-1
31.789540000000002,5185171432986,0.06649,0.41305,0.57517,1,4,-1
31.80592,5185171468104,0.0664,0.41205,0.59155,1,4,-1
31.822409999999998,5185171503462,0.06684,0.41113999999999995,0.60805,1,4,-1
31.838420000000003,5185171537767,0.06719,0.41013999999999995,0.62405,1,4,-1
31.8548,5185171572877,0.06734,0.40965,0.64043,1,4,-1
31.87162,5185171608912,0.06792999999999999,0.40931,0.65725,1,4,-1
31.88805,5185171644167,0.06853,0.4091,0.67369,1,4,-1
31.90438,5185171679159,0.06898,0.40917,0.69002,1,4,-1
31.92088,5185171714511,0.06926,0.40902,0.7065100000000001,1,4,-1
31.93763,5185171750432,0.0694,0.40858,0.72327,1,4,-1
31.95348,5185171784410,0.06957999999999999,0.40789000000000003,0.73912,1,4,-1
31.970270000000003,5185171820387,0.06954,0.40736999999999995,0.7559100000000001,1,4,-1
31.98682,5185171855858,0.06947,0.4068,0.77245,1,4,-1
32.00274,5185171889990,0.06984,0.40626,0.78838,1,4,-1
32.019259999999996,5185171925394,0.07067999999999999,0.40669,0.80489,1,4,-1
32.03588,5185171961026,0.07169,0.40754,0.82152,1,4,-1
32.05312,5185171997969,0.07257000000000001,0.40755,0.83875,1,4,-1
32.06879,5185172031599,0.07366,0.40876,0.85444,1,4,-1
32.08529,5185172066933,0.07476000000000001,0.40998999999999997,0.87093,1,4,-1
32.10154,5185172101760,0.07657,0.40928000000000003,0.88718,1,4,-1
32.11777,5185172136568,0.07744,0.40829,0.90341,1,4,-1
32.134240000000005,5185172171860,0.07786,0.40621,0.9198799999999999,1,4,-1
32.150690000000004,5185172207110,0.07876,0.40410999999999997,0.9363299999999999,1,4,-1
32.16737,5185172242896,0.10503,0.40183,0.9363299999999999,0,4,-1
32.1849,5185172280438,0.11700999999999999,0.3843,0.9363299999999999,0,4,-1
32.199940000000005,5185172312698,0.11024,0.39405999999999997,0.9363299999999999,0,4,-1
32.21747,5185172350254,0.1106,0.39662,0.050089999999999996,1,4,-1
32.23312,5185172383832,0.1126,0.40257,0.06575,1,4,-1
32.249109999999995,5185172418068,0.11417999999999999,0.40305,0.08173,1,4,-1
32.26569,5185172453606,0.11665999999999999,0.40475,0.0983,1,4,-1
32.28229,5185172489193,0.11849000000000001,0.40591,0.11490999999999998,1,4,-1
32.29864,5185172524236,0.12155,0.40843,0.13126,1,4,-1
32.31496,5185172559216,0.12334,0.40824,0.14758,1,4,-1
32.33155,5185172594769,0.12430999999999999,0.40679,0.16416,1,4,-1
32.34798,5185172630037,0.12593,0.40434000000000003,0.18061,1,4,-1
32.3642,5185172664784,0.1283,0.40303,0.19682,1,4,-1
32.38063,5185172699985,0.13084,0.40331,0.21325,1,4,-1
32.39725,5185172735623,0.13093,0.4059,0.22987,1,4,-1
32.41383,5185172771165,0.12883,0.40805,0.24645,1,4,-1
32.43,5185172805810,0.12711,0.41023999999999994,0.26261999999999996,1,4,-1
32.4465,5185172841165,0.12567,0.415,0.27910999999999997,1,4,-1
32.46301,5185172876562,0.12437999999999999,0.41813999999999996,0.29562,1,4,-1
32.4794,5185172911703,0.12283,0.42005,0.31201999999999996,1,4,-1
32.49559,5185172946405,0.12137,0.41952,0.32821,1,4,-1
32.51234,5185172982331,0.11939000000000001,0.41891000000000006,0.34497,1,4,-1
32.52856,5185173017102,0.11755,0.41831,0.36119,1,4,-1
32.545120000000004,5185173052547,0.11673,0.41897,0.37773,1,4,-1
32.56179,5185173088310,0.11557,0.41868,0.39441,1,4,-1
32.57812,5185173123307,0.09579,0.43678,0.39441,0,4,-1
32.594440000000006,5185173158277,0.09667,0.43146,0.39441,0,4,-1
32.61078,5185173193316,0.09468,0.41463,0.39441,0,4,-1
32.62738,5185173228893,0.09135,0.40047,0.049260000000000005,1,4,-1
32.643390000000004,5185173263211,0.08865,0.38975,0.06527000000000001,1,4,-1
32.66082,5185173300563,0.08878,0.38472,0.0827,1,4,-1
32.67633,5185173333816,0.08949,0.38266999999999995,0.09821,1,4,-1
32.69297,5185173369480,0.08871,0.3788,0.11485,1,4,-1
32.709509999999995,5185173404932,0.08918,0.37567,0.13139,1,4,-1
32.72594,5185173440177,0.08967,0.37344,0.14783,1,4,-1
32.74224,5185173475090,0.09312999999999999,0.37008,0.16412000000000002,1,4,-1
32.7617,5185173516815,0.0951,0.36591999999999997,0.18359,1,4,-1
32.77494,5185173545171,0.09645,0.36152,0.19682,1,4,-1
32.7915,5185173580713,0.09748,0.35645,0.21339,1,4,-1
32.809059999999995,5185173618322,0.09925,0.35336,0.23094,1,4,-1
32.824490000000004,5185173651381,0.10079,0.35065,0.24636999999999998,1,4,-1
32.84082,5185173686379,0.10219,0.34689000000000003,0.2627,1,4,-1
32.857490000000006,5185173722134,0.10264000000000001,0.34452,0.27937,1,4,-1
32.87587,5185173761527,0.10314000000000001,0.34271,0.29775,1,4,-1
32.889720000000004,5185173791223,0.11508,0.31648000000000004,0.29775,0,4,-1
32.90667,5185173827544,0.11938,0.32924000000000003,0.29775,0,4,-1
32.92311,5185173862795,0.12149000000000001,0.33529000000000003,0.29775,0,4,-1
32.93958,5185173898082,0.12440999999999999,0.33678,0.04985,1,4,-1
32.95605,5185173933408,0.12483,0.33675,0.06633,1,4,-1
32.97237,5185173968382,0.12477,0.33585,0.08265,1,4,-1
32.9884,5185174002726,0.12465999999999999,0.33529000000000003,0.09867000000000001,1,4,-1
33.00519,5185174038724,0.12582000000000002,0.33526,0.11546,1,4,-1
33.02163,5185174073956,0.12696,0.33585,0.1319,1,4,-1
33.03791,5185174108860,0.12696,0.33464,0.14819000000000002,1,4,-1
33.05434,5185174144065,0.12525,0.33973000000000003,0.16460999999999998,1,4,-1
33.07085,5185174179486,0.12353,0.34325,0.18114,1,4,-1
33.08733,5185174214787,0.11832000000000001,0.32945,0.1976,1,4,-1
33.10355,5185174249583,0.11344000000000001,0.31634,0.21384,1,4,-1
33.12025,5185174285382,0.10955999999999999,0.30595,0.23054000000000002,1,4,-1
33.1366,5185174320409,0.10677,0.29945,0.24688000000000002,1,4,-1
33.15314,5185174355848,0.10377,0.295,0.26341,1,4,-1
33.16941,5185174390726,0.08927,0.26865,0.26341,0,4,-1
33.18586,5185174425982,0.06996000000000001,0.25301,0.26341,0,4,-1
33.20213,5185174460851,0.07382999999999999,0.24301,0.26341,0,4,-1
33.21866,5185174496290,0.07426,0.23374,0.04925,1,4,-1
33.235079999999996,5185174531502,0.0747,0.22780999999999998,0.06567,1,4,-1
33.25172,5185174567183,0.07167000000000001,0.21264,0.08232,1,4,-1
33.26818,5185174602443,0.06923,0.20104,0.09877000000000001,1,4,-1
33.284209999999995,5185174636773,0.06442,0.19821,0.11479,1,4,-1
33.3008,5185174672360,0.06615,0.19618,0.13139,1,4,-1
33.31712,5185174707329,0.06897,0.19867,0.14770999999999998,1,4,-1
33.333490000000005,5185174742428,0.0719,0.20360999999999999,0.16408,1,4,-1
33.350229999999996,5185174778304,0.07539,0.20903000000000002,0.18082,1,4,-1
33.36667,5185174813553,0.07883,0.21503000000000003,0.19726,1,4,-1
33.382979999999996,5185174848495,0.08107,0.21995,0.21356,1,4,-1
33.39924,5185174883359,0.08371,0.2232,0.22983,1,4,-1
33.41772,5185174922974,0.08576,0.22525,0.24831,1,4,-1
33.43201,5185174953599,0.08632000000000001,0.22463000000000002,0.2626,1,4,-1
33.44852,5185174989017,0.08632000000000001,0.22261999999999998,0.27912,1,4,-1
33.46528,5185175024909,0.08611,0.22021,0.29586999999999997,1,4,-1
33.481590000000004,5185175059882,0.08836000000000001,0.22208000000000003,0.31218,1,4,-1
33.49773,5185175094471,0.10369,0.25540999999999997,0.31218,0,4,-1
33.51424,5185175129859,0.08979,0.32628,0.31218,0,4,-1
33.53071,5185175165162,0.08422,0.41252,0.31218,0,4,-1
33.54737,5185175200866,0.07362,0.51977,0.31218,0,4,-1
33.563559999999995,5185175235575,0.06905,0.54132,0.31218,0,4,-1
33.58011,5185175271056,0.07082000000000001,0.54122,0.31218,0,4,-1
33.5966,5185175306398,0.07032000000000001,0.55135,0.04923,1,4,-1
33.61285,5185175341249,0.06957,0.55647,0.0655,1,4,-1
33.63063,5185175379347,0.06548,0.55489,0.08327000000000001,1,4,-1
33.64561,5185175411447,0.06185,0.5531,0.09824,1,4,-1
33.662409999999994,5185175447492,0.05852,0.55061,0.11506,1,4,-1
33.67843,5185175481797,0.055479999999999995,0.54884,0.13107,1,4,-1
33.695240000000005,5185175517832,0.05461,0.54619,0.14787,1,4,-1
33.71165,5185175552997,0.0539,0.54402,0.16427999999999998,1,4,-1
33.72779,5185175587592,0.052860000000000004,0.54086,0.18042,1,4,-1
33.74463,5185175623694,0.050730000000000004,0.53967,0.19727,1,4,-1
33.761340000000004,5185175659520,0.0489,0.53865,0.21398000000000003,1,4,-1
33.77717,5185175693445,0.04745,0.53689,0.2298,1,4,-1
33.79354,5185175728534,0.04623,0.53358,0.24618,1,4,-1
33.81028,5185175764415,0.04517,0.53067,0.26292,1,4,-1
33.82667,5185175799550,0.04432,0.52894,0.2793,1,4,-1
33.84304,5185175834637,0.04378,0.52785,0.29568,1,4,-1
33.85923,5185175869338,0.043289999999999995,0.52686,0.31187,1,4,-1
33.87605,5185175905392,0.04338,0.52498,0.32868,1,4,-1
33.89228,5185175940168,0.042789999999999995,0.52353,0.34491,1,4,-1
33.908840000000005,5185175975669,0.04219,0.5221,0.36146999999999996,1,4,-1
33.925059999999995,5185176010479,0.04252,0.52589,0.37771,1,4,-1
33.94168,5185176046057,0.04315,0.52863,0.39431,1,4,-1
33.95819,5185176081458,0.0439,0.5315,0.41083000000000003,1,4,-1
33.975,5185176117487,0.04577,0.53745,0.42763999999999996,1,4,-1
33.99092,5185176151616,0.0468,0.5430699999999999,0.44356,1,4,-1
34.00714,5185176186388,0.05161,0.57352,0.44356,0,4,-1
