TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
384.26605,5185926960059,0.03137,0.34178000000000003,0.26294,1,32,1
384.2822,5185926994655,0.03245,0.3437,0.27908,1,32,1
384.29861,5185927029807,0.0356,0.34483,0.2955,1,32,1
384.31522,5185927065431,0.03891,0.34783000000000003,0.3121,1,32,1
384.33151000000004,5185927100344,0.06131,0.37016,0.3121,0,32,1
384.34909,5185927138023,0.07615,0.40121,0.3121,0,32,2
384.36447000000004,5185927170991,0.07891000000000001,0.41271,0.3121,0,32,2
384.3808,5185927206007,0.07931,0.41618,0.04929,1,32,2
384.39718999999997,5185927241113,0.08017,0.41936999999999997,0.06567,1,32,2
384.41418,5185927277574,0.08087000000000001,0.42711000000000005,0.08267000000000001,1,32,2
384.43015,5185927311755,0.08136,0.43263,0.09863,1,32,2
384.44647000000003,5185927346755,0.08252000000000001,0.43755,0.11495999999999999,1,32,2
384.46547999999996,5185927387527,0.08446000000000001,0.43856000000000006,0.13397,1,32,2
384.4794,5185927417382,0.08602,0.43936000000000003,0.14789000000000002,1,32,2
384.49594,5185927452832,0.08647,0.43665,0.16443,1,32,2
384.5126,5185927488539,0.0876,0.43604,0.18109,1,32,2
384.53033,5185927526535,0.08903,0.43665,0.19882,1,32,2
384.5451,5185927558213,0.09141,0.44025,0.21359,1,32,2
384.56207,5185927594580,0.09337000000000001,0.44635,0.23056,1,32,2
384.58008,5185927633152,0.09449,0.45037,0.24856999999999999,1,32,2
384.59448,5185927664054,0.09536,0.44936000000000004,0.26297,1,32,2
384.61115,5185927699716,0.09576,0.44378,0.27963000000000005,1,32,2
384.62747,5185927734753,0.09561,0.43745,0.29596,1,32,2
384.64386,5185927769840,0.09534,0.43285,0.31235,1,32,2
384.66095,5185927806524,0.09594,0.43025,0.32944,1,32,2
384.67691,5185927840734,0.09709,0.42944,0.3454,1,32,2
384.69281,5185927874811,0.09913999999999999,0.43037,0.3613,1,32,2
384.70968999999997,5185927910934,0.10122,0.43185,0.37817,1,32,2
384.72595,5185927945844,0.10325999999999999,0.43351000000000006,0.39444,1,32,2
384.74242999999996,5185927981124,0.1051,0.43545,0.41092,1,32,2
384.75897000000003,5185928016595,0.10682,0.4379,0.42746000000000006,1,32,2
384.77536000000003,5185928051741,0.10852,0.44043000000000004,0.44385,1,32,2
384.79193,5185928087264,0.11010999999999999,0.44288,0.46042,1,32,2
384.80801,5185928121712,0.11085999999999999,0.44446,0.4765,1,32,2
384.82471,5185928157477,0.13643,0.45846000000000003,0.4765,0,32,2
384.84064,5185928191682,0.13484000000000002,0.4639,0.4765,0,32,2
384.85751,5185928227818,0.13689,0.46652,0.4765,0,32,2
384.87399,5185928263134,0.13829,0.46876999999999996,0.04929,1,32,2
384.89023,5185928297976,0.13059,0.529,0.06552000000000001,1,32,3
384.90671000000003,5185928333291,0.12663,0.58081,0.082,1,32,3
384.92325,5185928368724,0.12062,0.64284,0.082,0,32,4
384.93927,5185928403095,0.09811,0.72721,0.082,0,32,4
384.95609,5185928439113,0.09344,0.75269,0.082,0,32,-1
384.97253,5185928474380,0.08065,0.80534,0.082,0,32,-1
384.98886,5185928509362,0.08112,0.794,0.082,0,32,-1
385.00632,5185928546765,0.08266,0.7860699999999999,0.082,0,32,-1
385.02161,5185928579589,0.08267999999999999,0.78095,0.049069999999999996,1,32,-1
385.03812,5185928614971,0.08215,0.77746,0.06558,1,32,-1
385.05463,5185928650343,0.0812,0.77184,0.08209,1,32,-1
385.07275,5185928689168,0.07976,0.76668,0.10022,1,32,-1
385.08929,5185928724634,0.07748,0.7643399999999999,0.11675999999999999,1,32,-1
385.10393999999997,5185928756033,0.07375,0.76271,0.13141,1,32,-1
385.12079,5185928792151,0.0709,0.7616,0.14825,1,32,-1
385.13635,5185928825539,0.07161000000000001,0.75945,0.16382,1,32,-1
385.15326,5185928861744,0.0733,0.75925,0.18073,1,32,-1
385.16965,5185928896893,0.07472999999999999,0.75908,0.19710999999999998,1,32,-1
385.18594,5185928931828,0.07612000000000001,0.76039,0.21341,1,32,-1
385.20248,5185928967292,0.0783,0.7609600000000001,0.22995,1,32,-1
385.21857,5185929001771,0.08009,0.7612399999999999,0.24603000000000003,1,32,-1
385.23694,5185929041122,0.08043,0.7601399999999999,0.2644,1,32,-1
385.25232,5185929074069,0.08005,0.75975,0.27979,1,32,-1
385.26825,5185929108224,0.07889,0.7581399999999999,0.29572,1,32,-1
385.28455,5185929143162,0.07741,0.75388,0.31201,1,32,-1
385.30102999999997,5185929178484,0.07491,0.75062,0.32849,1,32,-1
385.31726000000003,5185929213281,0.0729,0.7480600000000001,0.34473000000000004,1,32,-1
385.3356,5185929252622,0.0714,0.7465,0.36307,1,32,-1
385.35123,5185929286063,0.07119,0.7469,0.37869,1,32,-1
385.36685,5185929319553,0.07157999999999999,0.7481399999999999,0.39432,1,32,-1
385.38312,5185929354463,0.07128,0.74802,0.41058,1,32,-1
385.39954,5185929389671,0.06157000000000001,0.71823,0.41058,0,32,4
385.41614,5185929425197,0.0553,0.64117,0.41058,0,32,4
385.43265,5185929460589,0.03162,0.57416,0.41058,0,32,3
385.44894,5185929495539,0.009009999999999999,0.45227,0.41058,0,32,-1
385.46506,5185929530084,0.007690000000000001,0.41591999999999996,0.41058,0,32,-1
385.48151,5185929565376,0.023209999999999998,0.42623,0.41058,0,32,2
385.49826,5185929601233,0.04217,0.44375,0.049319999999999996,1,32,2
385.51471000000004,5185929636505,0.057010000000000005,0.46193,0.06577000000000001,1,32,2
385.53098,5185929671411,0.061029999999999994,0.47243999999999997,0.08202999999999999,1,32,2
385.54794,5185929707724,0.0624,0.47943,0.099,1,32,2
385.56412,5185929742452,0.060820000000000006,0.47928000000000004,0.11517000000000001,1,32,2
385.58047,5185929777515,0.05959,0.46983,0.13153,1,32,2
385.5965,5185929811825,0.057170000000000006,0.4599,0.14755,1,32,2
385.61319,5185929847605,0.054279999999999995,0.44973,0.16425,1,32,2
385.62946,5185929882454,0.052270000000000004,0.4405,0.18051,1,32,2
385.64615,5185929918228,0.05016,0.43438000000000004,0.1972,1,32,2
385.66254,5185929953369,0.04849,0.42944,0.21359,1,32,2
385.67886,5185929988408,0.045489999999999996,0.42396999999999996,0.22991999999999999,1,32,2
385.69534,5185930023715,0.04093,0.41645,0.2464,1,32,2
385.71173,5185930058846,0.0364,0.40869,0.26279,1,32,2
385.72803,5185930093760,0.02101,0.36474,0.26279,0,32,1
385.74445,5185930128981,0.00872,0.32428,0.26279,0,32,-1
385.76111000000003,5185930164683,0.00462,0.3108,0.26279,0,32,-1
385.7774,5185930199604,0.00056,0.29559,0.04938,1,32,-1
385.79379,5185930234710,-0.0018100000000000002,0.29266,0.06577000000000001,1,32,-1
385.81042,5185930270401,-0.00339,0.29070999999999997,0.0824,1,32,-1
385.82669,5185930305219,-0.00243,0.29152,0.09866,1,32,-1
385.84323,5185930340686,-0.00248,0.29170999999999997,0.1152,1,32,-1
385.85927999999996,5185930375104,-0.00183,0.29345,0.13126,1,32,-1
385.87595,5185930410789,0.00025,0.29496,0.14792,1,32,-1
385.89282000000003,5185930447016,0.00043,0.29602,0.16479000000000002,1,32,-1
385.90857,5185930480773,0.0012900000000000001,0.29851,0.18054,1,32,-1
385.92505,5185930516044,0.0056700000000000006,0.30418,0.19702,1,32,-1
385.9418,5185930551973,0.0086,0.31021,0.21378000000000003,1,32,-1
385.95828,5185930587330,0.01114,0.31543000000000004,0.23026,1,32,1
385.97449,5185930622049,0.01199,0.32073,0.24645999999999998,1,32,1
385.99112,5185930657673,0.01295,0.32966999999999996,0.26309,1,32,1
386.00809,5185930694056,0.02299,0.36225,0.26309,0,32,1
386.02371,5185930727522,0.04167,0.4488,0.26309,0,32,2
386.04044,5185930763384,0.05535,0.49065,0.26309,0,32,2
386.05679,5185930798468,0.07679,0.56434,0.26309,0,32,3
386.07315,5185930833503,0.07257999999999999,0.56133,0.26309,0,32,3
386.08972,5185930869032,0.06813999999999999,0.56266,0.26309,0,32,3
386.10611,5185930904199,0.06541,0.5624100000000001,0.049319999999999996,1,32,3
386.12564,5185930946026,0.0647,0.57038,0.06885,1,32,3
386.13864,5185930973871,0.06539,0.56797,0.08185,1,32,3
386.15533,5185931009673,0.06646,0.56738,0.09854,1,32,3
386.17163,5185931044632,0.06741,0.57085,0.11484000000000001,1,32,3
386.18823,5185931080187,0.06892000000000001,0.57312,0.13144,1,32,3
386.20465,5185931115387,0.06992000000000001,0.57455,0.14786,1,32,3
386.22372,5185931156248,0.06836,0.57458,0.16693,1,32,3
386.23721,5185931185180,0.06677999999999999,0.57385,0.18042,1,32,3
386.25369,5185931220524,0.06535,0.57306,0.1969,1,32,3
386.27022999999997,5185931255996,0.06416000000000001,0.5582699999999999,0.21344000000000002,1,32,3
386.28683,5185931291584,0.06333,0.54894,0.23004000000000002,1,32,3
386.30316,5185931326531,0.06265,0.54087,0.24636999999999998,1,32,3
386.31927,5185931361080,0.06217,0.53417,0.26248,1,32,3
386.336,5185931396938,0.06151,0.52858,0.27921,1,32,3
386.35278,5185931432918,0.05781,0.49832,0.27921,0,32,2
386.36859,5185931466801,0.05501,0.42906000000000005,0.27921,0,32,2
386.38544,5185931502920,0.0495,0.40862,0.27921,0,32,2
386.40155,5185931537443,0.04112,0.36067,0.27921,0,32,1
386.41785,5185931572346,0.0485,0.37703000000000003,0.27921,0,32,1
386.43445,5185931607972,0.05287000000000001,0.37890999999999997,0.27921,0,32,1
386.45181,5185931645160,0.051789999999999996,0.37224,0.05026,1,32,1
386.46707000000004,5185931677902,0.04572,0.36349000000000004,0.06552000000000001,1,32,1
386.4837,5185931713536,0.05108,0.35581,0.08215,1,32,1
386.50003,5185931748549,0.05465,0.34967,0.09848,1,32,1
386.51672,5185931784300,0.08901,0.32954,0.11517000000000001,1,32,1
386.5329,5185931818983,0.11549000000000001,0.3136,0.13135,1,32,1
386.54941,5185931854374,0.13695,0.30234,0.14786,1,32,1
386.56592,5185931889775,0.15512,0.29455,0.16437000000000002,1,32,1
386.58276,5185931925894,0.16967000000000002,0.28714,0.18120999999999998,1,32,1
386.59879,5185931960202,0.18185,0.28010999999999997,0.19724,1,32,-1
386.61526000000003,5185931995523,0.21683000000000002,0.2595,0.19724,0,32,-1
386.63184,5185932031045,0.27752,0.24161999999999997,0.19724,0,32,0
386.64797999999996,5185932065630,0.29775,0.23565999999999998,0.19724,0,32,0
386.66427999999996,5185932100612,0.33055999999999996,0.21849000000000002,0.19724,0,32,0
386.68082000000004,5185932136033,0.33113000000000004,0.22219,0.19724,0,32,0
386.69794,5185932172768,0.33132,0.22341999999999998,0.19724,0,32,0
386.71378,5185932206698,0.33542,0.22396,0.0495,1,32,0
386.73022000000003,5185932241926,0.33669,0.22415,0.06595,1,32,0
386.74683,5185932277566,0.33769,0.22512,0.08255,1,32,0
386.763,5185932312179,0.33957,0.22565,0.09872,1,32,0
386.78186,5185932352637,0.33935,0.22488000000000002,0.11757999999999999,1,32,0
386.79596000000004,5185932382875,0.33926,0.2248,0.13168,1,32,0
386.81241,5185932418091,0.3377,0.22563000000000002,0.14812999999999998,1,32,0
386.82877,5185932453155,0.33836,0.22646999999999998,0.16449,1,32,0
386.8454,5185932488805,0.33897,0.2275,0.18112,1,32,0
386.86163,5185932523645,0.34064,0.22816999999999998,0.19735999999999998,1,32,0
386.87802,5185932558727,0.34348,0.22782,0.21375,1,32,0
386.89716,5185932599769,0.34603,0.22818000000000002,0.23288000000000003,1,32,0
386.91074,5185932628861,0.34781,0.22826999999999997,0.24645999999999998,1,32,0
386.92752,5185932664851,0.34915999999999997,0.22885,0.26324000000000003,1,32,0
386.9437,5185932699517,0.35036,0.22937,0.27942,1,32,0
386.96021,5185932734877,0.35011,0.23146,0.29593,1,32,0
386.97681,5185932770510,0.34925,0.23239,0.31253000000000003,1,32,0
386.99326,5185932805763,0.34855,0.23364000000000001,0.32898,1,32,0
387.00973999999997,5185932841053,0.34881,0.23396999999999998,0.34546,1,32,0
387.02579,5185932875506,0.35026,0.23349,0.36151,1,32,0
387.04254,5185932911427,0.3515,0.23244,0.37827,1,32,0
387.05852999999996,5185932945666,0.3516,0.23245,0.39426,1,32,0
387.07532000000003,5185932981675,0.35255,0.23116,0.41103999999999996,1,32,0
387.09182999999996,5185933017038,0.35331999999999997,0.22926999999999997,0.42755,1,32,0
387.10806,5185933051868,0.35306,0.22626999999999997,0.44378999999999996,1,32,0
387.12448,5185933087042,0.35381,0.22434,0.46021000000000006,1,32,0
387.14072000000004,5185933121850,0.35452,0.22254000000000002,0.47644,1,32,0
387.15735,5185933157503,0.36376,0.23271,0.49307,1,32,0
387.17368,5185933192489,0.41928999999999994,0.27082,0.49307,0,32,-1
387.19037000000003,5185933228232,0.57781,0.48512,0.49307,0,32,-1
387.2066,5185933263052,0.6712100000000001,0.60782,0.49307,0,32,-1
387.22388,5185933300108,0.8206100000000001,0.81313,0.49307,0,32,5
387.23935,5185933333219,0.8452700000000001,0.8477600000000001,0.49307,0,32,5
387.25604,5185933369036,0.84764,0.85108,0.49307,0,32,5
387.27231,5185933403882,0.8512200000000001,0.84439,0.04843,1,32,5
387.28854,5185933438698,0.855,0.8369700000000001,0.06467,1,32,5
387.30532999999997,5185933474655,0.8564299999999999,0.8329200000000001,0.08145,1,32,5
387.32251,5185933511523,0.85867,0.8369,0.09863,1,32,5
387.33813,5185933545005,0.86035,0.8398899999999999,0.11425999999999999,1,32,5
387.35416000000004,5185933579357,0.85693,0.8452799999999999,0.13028,1,32,5
387.37134,5185933616194,0.86011,0.84429,0.14745999999999998,1,32,5
387.38751,5185933650864,0.8627,0.84347,0.16364,1,32,5
387.4035,5185933685132,0.86492,0.84641,0.17962999999999998,1,32,5
387.42037999999997,5185933721311,0.86744,0.84644,0.1965,1,32,5
387.43674,5185933756377,0.86941,0.84675,0.21286,1,32,5
387.45352,5185933792322,0.8704299999999999,0.84903,0.22964,1,32,5
387.46957000000003,5185933826757,0.87154,0.8506100000000001,0.2457,1,32,5
387.48602,5185933862013,0.8724799999999999,0.8520700000000001,0.26215,1,32,5
387.50237999999996,5185933897068,0.8729,0.8534299999999999,0.2785,1,32,5
387.51886,5185933932390,0.8728600000000001,0.8543,0.29498,1,32,5
387.53537,5185933967793,0.87287,0.8549899999999999,0.31149,1,32,5
387.55163999999996,5185934002645,0.8735200000000001,0.85513,0.32776,1,32,5
387.56799,5185934037675,0.87376,0.8566600000000001,0.34412,1,32,5
387.58456,5185934073186,0.87387,0.85825,0.36069,1,32,5
387.60074,5185934107912,0.87265,0.8582299999999999,0.37686,1,32,5
387.61752,5185934143830,0.8723799999999999,0.86226,0.39365,1,32,5
387.63397000000003,5185934179135,0.8723,0.86572,0.4101,1,32,5
387.65018,5185934213878,0.8731700000000001,0.86506,0.4263,1,32,5
387.66675,5185934249377,0.8751200000000001,0.8653799999999999,0.44287,1,32,5
387.68304,5185934284290,0.8769299999999999,0.8656799999999999,0.45916999999999997,1,32,5
387.69922,5185934318967,0.87654,0.86687,0.47534,1,32,5
387.71587999999997,5185934354675,0.8768600000000001,0.86745,0.492,1,32,5
387.73221,5185934389708,0.8769600000000001,0.8683299999999999,0.5083300000000001,1,32,5
387.74877999999995,5185934425197,0.87669,0.8688,0.5249,1,32,5
387.7674,5185934465132,0.88131,0.89664,0.5249,0,32,5
387.78241,5185934497311,0.8716700000000001,0.9209299999999999,0.5249,0,32,5
387.79803,5185934530779,0.87177,0.9139,0.5249,0,32,5
387.81557999999995,5185934568426,0.8735799999999999,0.9189299999999999,0.04819,1,32,5
387.83194,5185934603466,0.8748799999999999,0.92161,0.06454,1,32,5
