TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
343.93359,5185840508136,0.86641,0.8916799999999999,0.29575,1,28,-1
343.94992,5185840543141,0.8662,0.8936700000000001,0.31206999999999996,1,28,-1
343.96631,5185840578268,0.8658899999999999,0.89566,0.32846,1,28,-1
343.98287999999997,5185840613802,0.8661200000000001,0.89649,0.34503,1,28,-1
343.99939,5185840649195,0.86613,0.8976200000000001,0.36154000000000003,1,28,-1
344.01592999999997,5185840684604,0.86646,0.8980899999999999,0.37808,1,28,-1
344.03186,5185840718774,0.8668600000000001,0.89636,0.39400999999999997,1,28,-1
344.04865,5185840754743,0.86729,0.89413,0.4108,1,28,-1
344.06491,5185840789609,0.8677299999999999,0.89199,0.42706000000000005,1,28,-1
344.08127,5185840824664,0.86815,0.8912399999999999,0.44342,1,28,-1
344.09778,5185840860040,0.8683799999999999,0.89046,0.45993,1,28,-1
344.11475,5185840896413,0.86841,0.8900600000000001,0.4769,1,28,-1
344.13083,5185840930904,0.8684,0.8892200000000001,0.49298000000000003,1,28,-1
344.14706,5185840965685,0.8683299999999999,0.8889799999999999,0.50922,1,28,-1
344.16376,5185841001468,0.86831,0.88864,0.52591,1,28,-1
344.17987,5185841036016,0.8678600000000001,0.88846,0.54202,1,28,-1
344.19641,5185841071465,0.8679399999999999,0.8875,0.5585600000000001,1,28,-1
344.2132,5185841107452,0.86805,0.8865299999999999,0.57535,1,28,-1
344.22931,5185841141982,0.8674799999999999,0.88708,0.59146,1,28,-1
344.2457,5185841177101,0.8673,0.88634,0.60785,1,28,-1
344.26205,5185841212197,0.86716,0.88559,0.62421,1,28,-1
344.27841,5185841247264,0.86761,0.8845,0.64056,1,28,-1
344.29623,5185841285469,0.86754,0.88328,0.6583899999999999,1,28,-1
344.31134,5185841317817,0.86736,0.88234,0.6734899999999999,1,28,-1
344.32764,5185841352762,0.86705,0.88275,0.68979,1,28,-1
344.34427,5185841388403,0.86692,0.8825,0.7064199999999999,1,28,-1
344.3605,5185841423200,0.8714200000000001,0.8479399999999999,0.7064199999999999,0,28,-1
344.37695,5185841458492,0.9865299999999999,0.66462,0.7064199999999999,0,28,-1
344.39362,5185841494167,0.96693,0.47507,0.7064199999999999,0,28,-1
344.41,5185841529323,0.98593,0.22368000000000002,0.7064199999999999,0,28,-1
344.42691,5185841565581,0.6301899999999999,-0.16114,0.7064199999999999,0,28,-1
344.4433,5185841600672,0.44,-0.20313,0.7064199999999999,0,28,-1
344.45944,5185841635262,0.17974,-0.19282,0.7064199999999999,0,28,-1
344.47556000000003,5185841669798,0.14198,0.05461,0.7064199999999999,0,28,-1
344.4924,5185841705963,0.13269,0.16524,0.7064199999999999,0,28,-1
344.50858,5185841740583,0.1138,0.36604000000000003,0.7064199999999999,0,28,-1
344.52496,5185841775736,0.11094000000000001,0.36339,0.7064199999999999,0,28,-1
344.54437,5185841817365,0.10689000000000001,0.35336999999999996,0.7064199999999999,0,28,-1
344.55771,5185841845925,0.10338,0.34445,0.04913,1,28,-1
344.57416,5185841881165,0.10111,0.34611,0.06558,1,28,-1
