TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
119.00915,5185358386670,0.051879999999999996,0.60541,0.44543,0,10,-1
119.02578999999999,5185358422345,0.04303,0.60951,0.04973,1,10,-1
119.04226000000001,5185358457647,0.04615,0.61959,0.06619,1,10,-1
119.05848,5185358492385,0.04969,0.63163,0.08241,1,10,-1
119.07473,5185358527247,0.05322,0.64184,0.09866,1,10,-1
119.09095,5185358562005,0.05161,0.64395,0.11488,1,10,-1
119.10773,5185358597975,0.054889999999999994,0.64337,0.13167,1,10,-1
119.12415,5185358633178,0.057,0.64195,0.14809,1,10,-1
119.14043000000001,5185358668076,0.05878,0.6443,0.16437000000000002,1,10,-1
119.15716,5185358703929,0.060110000000000004,0.6450100000000001,0.18109,1,10,-1
119.1733,5185358738507,0.0618,0.64662,0.19724,1,10,-1
119.18954,5185358773306,0.06121,0.6360600000000001,0.21347,1,10,-1
119.20626000000001,5185358809177,0.05992000000000001,0.62721,0.23019,1,10,-1
119.22282,5185358844661,0.05848,0.61884,0.24675,1,10,-1
119.2391,5185358879547,0.05611,0.61029,0.26303000000000004,1,10,-1
119.25562,5185358914970,0.05334,0.6009899999999999,0.27956,1,10,-1
119.27216000000001,5185358950442,0.04861,0.5622,0.27956,0,10,-1
119.2882,5185358984799,0.02822,0.49927,0.27956,0,10,-1
119.30486,5185359020519,0.02978,0.48776,0.27956,0,10,-1
119.3213,5185359055743,0.02731,0.46093,0.27956,0,10,-1
119.33756000000001,5185359090618,0.03263,0.48166000000000003,0.27956,0,10,-1
119.35408999999999,5185359126041,0.03204,0.4883,0.27956,0,10,-1
119.37053999999999,5185359161293,0.0323,0.49278,0.04924,1,10,-1
119.38701999999999,5185359196596,0.03098,0.49593999999999994,0.06572,1,10,-1
119.40331,5185359231557,0.0324,0.50076,0.08202000000000001,1,10,-1
119.41986999999999,5185359267030,0.03418,0.50564,0.09857,1,10,-1
119.43618000000001,5185359301983,0.03706,0.49888999999999994,0.11488,1,10,-1
119.45248000000001,5185359336935,0.0381,0.48499,0.13118,1,10,-1
119.46908,5185359372515,0.03764,0.47091000000000005,0.14778,1,10,-1
119.48528,5185359407261,0.03506,0.45403999999999994,0.16399,1,10,-1
119.50183999999999,5185359442736,0.03138,0.43683999999999995,0.18054,1,10,-1
119.51841999999999,5185359478270,0.027630000000000002,0.42078000000000004,0.19713,1,10,-1
119.53463,5185359513005,0.025960000000000004,0.40587,0.21333000000000002,1,10,-1
119.55148,5185359549121,0.02444,0.36225,0.21333000000000002,0,10,-1
119.56743999999999,5185359583353,0.029539999999999997,0.25781,0.21333000000000002,0,10,-1
119.58389,5185359618595,0.028239999999999998,0.21126,0.21333000000000002,0,10,-1
119.60043,5185359654048,0.02528,0.13244,0.21333000000000002,0,10,-1
119.61708999999999,5185359689781,0.02043,0.12912,0.21333000000000002,0,10,-1
119.63314,5185359724181,0.02141,0.13404000000000002,0.21333000000000002,0,10,-1
119.64993,5185359760155,0.02335,0.14084000000000002,0.0495,1,10,-1
119.66637,5185359795424,0.0232,0.14138,0.06595,1,10,-1
119.6824,5185359829749,0.02389,0.13569,0.08197,1,10,-1
119.69926000000001,5185359865906,0.02167,0.12992,0.09883,1,10,-1
119.71561000000001,5185359900967,0.01892,0.12262,0.11519000000000001,1,10,-1
119.73186000000001,5185359935791,0.01431,0.11312,0.13144,1,10,-1
119.74986000000001,5185359974365,0.0109,0.1036,0.14943,1,10,-1
119.76456,5185360005871,0.00872,0.09752000000000001,0.16414,1,10,-1
119.78098,5185360041083,0.01017,0.09487999999999999,0.18056,1,10,-1
119.79871000000001,5185360079094,0.01132,0.09616,0.19829000000000002,1,10,-1
119.81411000000001,5185360112085,0.01293,0.09896,0.21368,1,10,-1
119.83018,5185360146512,0.01807,0.10171000000000001,0.22975,1,10,-1
119.84708,5185360182758,0.0227,0.10403,0.24666,1,10,-1
119.86321000000001,5185360217317,0.026439999999999998,0.10502,0.26279,1,10,-1
119.87975,5185360252769,0.0305,0.10604000000000001,0.27933,1,10,-1
119.89616000000001,5185360287951,0.03354,0.10637,0.29573,1,10,-1
119.91277,5185360323566,0.035910000000000004,0.10550999999999999,0.31235,1,10,-1
119.92916000000001,5185360358676,0.03862,0.10511,0.32874000000000003,1,10,-1
119.94592,5185360394595,0.040060000000000005,0.10444,0.34549,1,10,-1
119.96229,5185360429686,0.0713,0.10962000000000001,0.34549,0,10,-1
119.97811000000002,5185360463618,0.0561,0.10897000000000001,0.34549,0,10,-1
119.99468,5185360499133,0.0747,0.08088,0.34549,0,10,-1
120.01113000000001,5185360534376,0.08612,0.07411000000000001,0.048839999999999995,1,10,-1
120.02763,5185360569733,0.10528,0.07522999999999999,0.06534,1,10,-1
120.04428999999999,5185360605452,0.11628,0.088,0.082,1,10,-1
120.06208000000001,5185360643591,0.1256,0.10228,0.09979,1,10,-1
120.07681000000001,5185360675158,0.13424,0.11571,0.11452000000000001,1,10,-1
120.09322,5185360710368,0.14175,0.12647,0.13094,1,10,-1
120.11013,5185360746599,0.14761,0.13455999999999999,0.14784,1,10,-1
120.12612,5185360780855,0.15292,0.14348,0.16383,1,10,-1
120.14268999999999,5185360816399,0.15682000000000001,0.14892,0.1804,1,10,-1
120.1591,5185360851550,0.16038,0.15454,0.19680999999999998,1,10,-1
120.17553999999998,5185360886793,0.16275,0.15924000000000002,0.21325999999999998,1,10,-1
120.19192,5185360921890,0.18765,0.18475999999999998,0.21325999999999998,0,10,-1
120.20823999999999,5185360956905,0.19368,0.21206999999999998,0.21325999999999998,0,10,-1
120.22485,5185360992479,0.19589,0.22025,0.21325999999999998,0,10,-1
120.24136000000001,5185361027874,0.19848,0.23026999999999997,0.04944,1,10,-1
120.2578,5185361063135,0.20017000000000001,0.23669,0.06589,1,10,-1
120.27401,5185361097864,0.20526999999999998,0.2362,0.08209,1,10,-1
120.29066,5185361133552,0.21238,0.23290999999999998,0.09874,1,10,0
120.30703000000001,5185361168628,0.21671999999999997,0.22610999999999998,0.11510999999999999,1,10,0
120.32308,5185361203041,0.22078000000000003,0.2205,0.13116,1,10,0
120.33986999999999,5185361239028,0.22451999999999997,0.21871,0.14795,1,10,0
120.35638,5185361274431,0.22775,0.21791,0.16446,1,10,0
120.37257,5185361309126,0.23039,0.2183,0.18065,1,10,0
120.38917,5185361344717,0.2325,0.22055999999999998,0.19725,1,10,0
120.40546,5185361379651,0.23438,0.22285,0.21355,1,10,0
120.42166999999999,5185361414381,0.23545,0.22384,0.22975,1,10,0
120.43841,5185361450267,0.23615,0.22391,0.24649000000000001,1,10,0
120.45488999999999,5185361485564,0.23648000000000002,0.22282,0.26297,1,10,0
120.47085,5185361519770,0.23829,0.21925999999999998,0.27893,1,10,0
120.48772,5185361555952,0.23886,0.21768,0.29581,1,10,0
120.50416000000001,5185361591176,0.23955,0.21700999999999998,0.31224,1,10,0
120.52082,5185361626900,0.24131,0.21577,0.3289,1,10,0
120.53666000000001,5185361660842,0.24313,0.21645999999999999,0.34474,1,10,0
120.55349,5185361696913,0.24498000000000003,0.21795,0.36157,1,10,0
120.56981999999999,5185361731915,0.24631,0.22057,0.3779,1,10,0
120.58608000000001,5185361766783,0.24811,0.22300999999999999,0.39416999999999996,1,10,0
120.60266999999999,5185361802325,0.24965,0.22469,0.41075,1,10,0
120.61878,5185361836865,0.25066,0.2237,0.42686,1,10,0
120.63586000000001,5185361873488,0.25177,0.22227,0.44393999999999995,1,10,0
120.65183,5185361907722,0.25254,0.21965,0.45992,1,10,0
120.66833000000001,5185361943065,0.25324,0.21691,0.47641000000000006,1,10,0
120.68484,5185361978482,0.25314000000000003,0.21404,0.49291999999999997,1,10,0
120.70191000000001,5185362015072,0.25301999999999997,0.21118,0.5099899999999999,1,10,0
120.71745,5185362048359,0.24971999999999997,0.21199,0.52553,1,10,0
120.73388,5185362083590,0.24356999999999998,0.21577,0.54196,1,10,0
120.75365,5185362125989,0.23815,0.22021999999999997,0.56174,1,10,0
120.76656000000001,5185362153642,0.20504,0.23949,0.56174,0,10,-1
120.78343999999998,5185362189821,0.12024000000000001,0.33462,0.56174,0,10,-1
120.80006000000002,5185362225449,0.09093,0.36408,0.56174,0,10,-1
120.81721999999999,5185362262225,0.03383,0.42043,0.56174,0,10,-1
120.83256000000002,5185362295117,0.030719999999999997,0.40775,0.56174,0,10,-1
120.85238999999999,5185362337637,0.0269,0.39747,0.56174,0,10,-1
120.86551999999999,5185362365749,0.021169999999999998,0.3895,0.04829,1,10,-1
120.88176999999999,5185362400578,0.01548,0.38894,0.06454,1,10,-1
120.89849,5185362436435,0.01272,0.39071999999999996,0.08127000000000001,1,10,-1
120.9148,5185362471398,0.01468,0.39934000000000003,0.09758,1,10,-1
120.93125,5185362506651,0.01781,0.41015,0.11402999999999999,1,10,-1
120.94816999999999,5185362542917,0.02174,0.42162,0.13095,1,10,-1
120.96408999999998,5185362577039,0.02494,0.43225,0.14687,1,10,-1
120.98031,5185362611813,0.028319999999999998,0.44151,0.16309,1,10,-1
120.99701999999999,5185362647626,0.031330000000000004,0.44959,0.17979,1,10,-1
121.01321999999999,5185362682346,0.03311,0.4553,0.196,1,10,-1
121.02972,5185362717716,0.03442,0.45798,0.21249,1,10,-1
121.04624,5185362753125,0.03506,0.45926999999999996,0.22901999999999997,1,10,-1
121.06248000000001,5185362787938,0.03456,0.46163999999999994,0.24525,1,10,-1
121.07928999999999,5185362823963,0.04118,0.49273,0.24525,0,10,-1
121.0957,5185362859126,0.026789999999999998,0.47563999999999995,0.24525,0,10,-1
121.11178999999998,5185362893646,0.02839,0.46692,0.24525,0,10,-1
121.12852,5185362929473,0.02434,0.45956,0.04922,1,10,-1
121.14493999999999,5185362964677,0.02249,0.45631000000000005,0.06564,1,10,-1
121.1612,5185362999533,0.022719999999999997,0.46471,0.08191,1,10,-1
121.17753,5185363034545,0.02802,0.46912,0.09824,1,10,-1
121.19396,5185363069780,0.03358,0.47573000000000004,0.11467000000000001,1,10,-1
121.21053,5185363105294,0.03669,0.48056000000000004,0.13124,1,10,-1
121.22697,5185363140521,0.03995,0.48925,0.14767,1,10,-1
121.24346000000001,5185363175873,0.04183,0.4948,0.16417,1,10,-1
121.25971000000001,5185363210688,0.04297,0.5111600000000001,0.18042,1,10,-1
121.27627,5185363246199,0.04297,0.5111600000000001,0.19698,1,10,-1
121.29248999999999,5185363280958,0.04297,0.5111600000000001,0.2132,1,10,-1
121.30895,5185363316253,0.04297,0.5111600000000001,0.22966,1,10,-1
121.32638999999999,5185363353621,0.04313,0.51284,0.22966,0,10,-1
121.34286000000002,5185363388908,0.04313,0.51284,0.22966,0,10,-1
121.35931000000001,5185363424179,0.04313,0.51284,0.22966,0,10,-1
121.37563,5185363459185,0.0,0.0,0.22966,0,10,-1
121.39198999999999,5185363494249,0.0,0.0,0.22966,0,10,-1
121.40883999999998,5185363530334,0.0,0.0,0.22966,0,10,-1
121.42518000000001,5185363565369,0.0,0.0,0.22966,0,10,-1
121.44169,5185363600764,0.0,0.0,0.22966,0,10,-1
121.45815,5185363636047,0.0,0.0,0.22966,0,10,-1
121.47457,5185363671234,0.0,0.0,0.22966,0,10,-1
121.49082,5185363706092,0.0,0.0,0.22966,0,10,-1
121.50761000000001,5185363742058,0.0,0.0,0.22966,0,10,-1
121.52601999999999,5185363781523,0.0,0.0,0.22966,0,10,-1
121.53996000000001,5185363811403,0.007090000000000001,0.37719,0.22966,0,10,-1
121.55715,5185363848248,0.01911,0.44201,0.22966,0,10,-1
121.572,5185363880068,0.04003,0.63388,0.22966,0,10,-1
121.5882,5185363914826,0.05139,0.6047600000000001,0.22966,0,10,-1
121.60502,5185363950850,0.05296,0.59445,0.22966,0,10,-1
121.62109,5185363985303,0.05087,0.59844,0.049089999999999995,1,10,-1
121.63821999999999,5185364022025,0.04961,0.60083,0.06622,1,10,-1
121.65398,5185364055827,0.04969,0.60065,0.08199,1,10,-1
121.67053999999999,5185364091295,0.04825,0.5968600000000001,0.09854,1,10,-1
121.68678999999999,5185364126152,0.04716,0.59402,0.11479,1,10,-1
121.70383000000001,5185364162683,0.04668,0.60619,0.13184,1,10,-1
121.71978,5185364196838,0.04991,0.6195,0.14778,1,10,-1
121.73658,5185364232858,0.05255,0.63039,0.16458,1,10,-1
121.7524,5185364266770,0.054329999999999996,0.64194,0.1804,1,10,-1
121.76913,5185364302630,0.056729999999999996,0.6514300000000001,0.19713,1,10,-1
121.78538,5185364337469,0.058539999999999995,0.65917,0.21338000000000001,1,10,-1
121.80195,5185364372989,0.05971,0.66343,0.22995,1,10,-1
121.81846000000002,5185364408354,0.058870000000000006,0.66651,0.24645999999999998,1,10,-1
121.83476999999999,5185364443331,0.06155,0.69752,0.24645999999999998,0,10,-1
121.85148000000001,5185364479127,0.0564,0.72547,0.24645999999999998,0,10,-1
121.86738999999999,5185364513246,0.06462000000000001,0.7413,0.24645999999999998,0,10,-1
121.88377,5185364548350,0.07011,0.7512800000000001,0.049,1,10,-1
121.90055,5185364584339,0.07207000000000001,0.75032,0.06577999999999999,1,10,-1
121.91695,5185364619504,0.07391,0.74989,0.08217999999999999,1,10,-1
121.93343,5185364654805,0.07466,0.74868,0.09866,1,10,-1
121.94955,5185364689354,0.07454,0.74266,0.11478,1,10,-1
121.96635,5185364725375,0.07345,0.73764,0.13158,1,10,-1
121.98253999999999,5185364760047,0.07342,0.73506,0.14777,1,10,-1
121.99902,5185364795371,0.07739,0.7329100000000001,0.16425,1,10,-1
122.01553,5185364830761,0.08229,0.7358100000000001,0.18076,1,10,-1
122.0319,5185364865867,0.08698,0.73915,0.19713,1,10,-1
122.04813,5185364900681,0.0903,0.7418399999999999,0.21336,1,10,-1
122.06461000000002,5185364935984,0.0915,0.74239,0.22984000000000002,1,10,-1
122.08102,5185364971144,0.09172999999999999,0.74151,0.24625,1,10,-1
122.0974,5185365006271,0.09278,0.7407,0.26263000000000003,1,10,-1
122.11403999999999,5185365041927,0.09407,0.74092,0.27926999999999996,1,10,-1
122.13033,5185365076874,0.09522,0.74112,0.29556,1,10,-1
122.14684,5185365112265,0.09687,0.7412,0.31206999999999996,1,10,-1
122.16341000000001,5185365147769,0.09858,0.74263,0.32864,1,10,-1
122.17974,5185365182767,0.10013999999999999,0.74393,0.34497,1,10,-1
122.19686000000002,5185365219449,0.15086,0.75239,0.34497,0,10,-1
122.21281,5185365253629,0.39057,0.74924,0.34497,0,10,-1
122.22913,5185365288624,0.47062,0.74626,0.34497,0,10,-1
122.24528000000001,5185365323244,0.71032,0.77057,0.34497,0,10,-1
122.26201999999999,5185365359128,0.77579,0.81599,0.34497,0,10,-1
122.27838999999999,5185365394213,0.79833,0.8296100000000001,0.34497,0,10,-1
122.29453000000001,5185365428819,0.8440700000000001,0.85816,0.34497,0,10,-1
122.31126,5185365464681,0.84726,0.86177,0.34497,0,10,-1
122.32763,5185365499769,0.8483200000000001,0.86298,0.34497,0,10,-1
122.34393,5185365534690,0.84975,0.8519,0.049389999999999996,1,10,-1
122.36021000000001,5185365569595,0.84864,0.8494299999999999,0.06567,1,10,-1
122.37704,5185365605667,0.84754,0.84856,0.0825,1,10,-1
122.39333,5185365640593,0.85025,0.8483799999999999,0.0988,1,10,-1
122.4118,5185365680161,0.8494799999999999,0.84435,0.11725999999999999,1,10,-1
122.42605,5185365710728,0.8486299999999999,0.8417600000000001,0.13152,1,10,-1
122.44263000000001,5185365746269,0.8472200000000001,0.8419200000000001,0.1481,1,10,-1
122.45881999999999,5185365780965,0.84724,0.8432200000000001,0.16429000000000002,1,10,-1
122.47528999999999,5185365816254,0.84745,0.84391,0.18076,1,10,-1
122.49186,5185365851790,0.84903,0.84341,0.19733,1,10,-1
122.50851999999999,5185365887502,0.85098,0.84267,0.21399,1,10,-1
122.52543,5185365923729,0.8526799999999999,0.84203,0.2309,1,10,-1
122.54101000000001,5185365957141,0.85534,0.84083,0.24648,1,10,-1
122.55755,5185365992594,0.8577899999999999,0.84235,0.26302,1,10,-1
122.57412,5185366028109,0.86005,0.8435799999999999,0.27959,1,10,-1
122.59025,5185366062685,0.8612700000000001,0.84498,0.29572,1,10,-1
122.60705,5185366098688,0.86308,0.8458,0.31251999999999996,1,10,-1
122.62342,5185366133794,0.8649700000000001,0.84611,0.32889,1,10,-1
122.64116999999999,5185366171832,0.8656299999999999,0.84677,0.34663,1,10,-1
122.65626999999999,5185366204205,0.8666,0.84739,0.36174,1,10,-1
122.67248000000001,5185366238955,0.8677,0.8476,0.37794,1,10,-1
122.689,5185366274359,0.86919,0.8471,0.39447,1,10,-1
122.70583,5185366310432,0.87059,0.8462299999999999,0.4113,1,10,-1
122.72323999999999,5185366347771,0.8717,0.8457600000000001,0.42871000000000004,1,10,-1
122.73818,5185366379789,0.8719399999999999,0.84536,0.44365,1,10,-1
122.75495,5185366415735,0.8717,0.84662,0.46042,1,10,-1
122.77141999999999,5185366450999,0.8712,0.84831,0.47688,1,10,-1
122.78753,5185366485556,0.8711899999999999,0.8482799999999999,0.493,1,10,-1
122.82055,5185366556325,0.87045,0.85111,0.5260199999999999,1,10,-1
122.83686000000002,5185366591307,0.8707,0.8538600000000001,0.54233,1,10,-1
122.85432,5185366628708,0.87036,0.8572700000000001,0.55978,1,10,-1
122.86953000000001,5185366661301,0.87434,0.88689,0.55978,0,10,-1
122.88593,5185366696468,0.86036,0.93032,0.55978,0,10,-1
122.90266000000001,5185366732338,0.8628600000000001,0.9470799999999999,0.55978,0,10,-1
122.91911999999999,5185366767623,0.86498,0.95414,0.049589999999999995,1,10,-1
122.93542,5185366802541,0.86823,0.95699,0.06589,1,10,-1
122.95203000000001,5185366838153,0.86965,0.95929,0.0825,1,10,-1
122.96824,5185366872896,0.87131,0.9599700000000001,0.09871,1,10,-1
122.98486000000001,5185366908515,0.87066,0.9643200000000001,0.11533,1,10,-1
123.001,5185366943114,0.8713,0.96472,0.13147,1,10,-1
123.01758999999998,5185366978683,0.8718100000000001,0.96504,0.14806,1,10,-1
123.034,5185367013877,0.8692200000000001,0.9659200000000001,0.16447,1,10,-1
123.05065,5185367049558,0.8696200000000001,0.96326,0.18112,1,10,-1
123.06696000000001,5185367084503,0.8699600000000001,0.96101,0.19743,1,10,-1
123.08305,5185367118997,0.84662,0.93291,0.21352,1,10,-1
123.09995,5185367155223,0.8129,0.8914700000000001,0.23041999999999999,1,10,-1
123.11636000000001,5185367190377,0.75652,0.8239700000000001,0.23041999999999999,0,10,-1
123.13243999999999,5185367224847,0.42246000000000006,0.59323,0.23041999999999999,0,10,-1
123.14898000000001,5185367260326,0.31616,0.50757,0.23041999999999999,0,10,-1
123.16561000000002,5185367295958,0.10028,0.34968,0.23041999999999999,0,10,-1
123.18191000000002,5185367330890,0.10725,0.32724000000000003,0.23041999999999999,0,10,-1
123.19819,5185367365800,0.10594,0.3239,0.23041999999999999,0,10,-1
123.21493999999998,5185367401717,0.10557000000000001,0.32295,0.04933,1,10,-1
123.23095,5185367436014,0.10902,0.31615,0.06534,1,10,-1
123.24748999999998,5185367471479,0.11571,0.31617,0.08188,1,10,-1
123.2642,5185367507283,0.12070999999999998,0.31686,0.09859,1,10,-1
123.28039,5185367541983,0.12204000000000001,0.31656,0.11478,1,10,-1
123.29835,5185367580472,0.12038,0.32113,0.13274,1,10,-1
123.31345,5185367612856,0.11775999999999999,0.32139,0.14784,1,10,-1
123.32975,5185367647797,0.11388,0.31055,0.16414,1,10,-1
123.34621000000001,5185367683081,0.11254000000000002,0.30074,0.1806,1,10,-1
123.36254,5185367718086,0.11018,0.28881,0.19693,1,10,-1
123.37907,5185367753488,0.10617,0.27726999999999996,0.21345999999999998,1,10,-1
123.39558999999998,5185367788907,0.10254,0.26205,0.22998000000000002,1,10,-1
123.41276,5185367825713,0.09694,0.22296,0.22998000000000002,0,10,-1
123.42806000000002,5185367858510,0.060579999999999995,0.14862999999999998,0.22998000000000002,0,10,-1
123.44474,5185367894258,0.053270000000000005,0.13837,0.22998000000000002,0,10,-1
123.46123999999999,5185367929635,0.03973,0.11987,0.22998000000000002,0,10,-1
123.47746000000001,5185367964386,0.052020000000000004,0.15349000000000002,0.22998000000000002,0,10,-1
123.49415,5185368000190,0.05644,0.15862,0.22998000000000002,0,10,-1
123.51077,5185368035789,0.057139999999999996,0.15683,0.049530000000000005,1,10,-1
123.52713999999999,5185368070888,0.05217,0.14722000000000002,0.0659,1,10,-1
123.54311000000001,5185368105121,0.04693,0.13583,0.08188,1,10,-1
123.55998999999998,5185368141309,0.04198,0.12428,0.09875,1,10,-1
123.57623999999998,5185368176124,0.03854,0.11179000000000001,0.11500999999999999,1,10,-1
123.59263999999999,5185368211308,0.03632,0.1021,0.13141,1,10,-1
123.60954,5185368247515,0.035160000000000004,0.09621,0.1483,1,10,-1
