TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
146.85568,5185418075202,0.010759999999999999,-0.64181,0.39409,0,12,-1
146.87213,5185418110433,-0.0939,-1.10301,0.39409,0,12,-1
146.88818,5185418144865,-0.05359,-0.9004,0.39409,0,12,-1
146.90493999999998,5185418180802,0.00317,-0.65263,0.39409,0,12,-1
146.92163,5185418216590,0.08769,-0.28497,0.39409,0,12,-1
146.93781,5185418251242,0.02841,-0.53337,0.39409,0,12,-1
146.95395,5185418285811,-0.11575999999999999,-1.0386600000000001,0.39409,0,12,-1
146.97079,5185418321927,-0.29538000000000003,-1.70595,0.39409,0,12,-1
146.98685,5185418356356,-0.34388,-1.63097,0.39409,0,12,-1
147.00357,5185418392221,-0.27562,-1.29854,0.39409,0,12,-1
147.01996,5185418427327,-0.14717,-0.69007,0.39409,0,12,-1
147.03607,5185418461845,-0.009040000000000001,-0.23496999999999998,0.39409,0,12,-1
147.05292,5185418497958,0.02882,-0.11008,0.39409,0,12,-1
147.06933999999998,5185418533173,0.10655999999999999,0.14715999999999999,0.39409,0,12,-1
147.08539,5185418567556,0.09392,0.11555,0.39409,0,12,-1
147.10187,5185418602878,0.08882999999999999,0.0967,0.39409,0,12,-1
147.1185,5185418638545,0.08628999999999999,0.08728,0.04915,1,12,-1
147.13474,5185418673355,0.08611,0.08292000000000001,0.0654,1,12,-1
147.15121000000002,5185418708673,0.07983,0.08138,0.08188,1,12,-1
147.16788,5185418744407,0.07754,0.08678,0.09854,1,12,-1
147.18411,5185418779170,0.07067000000000001,0.134,0.11475999999999999,1,12,-1
147.20068,5185418814697,0.069,0.17944000000000002,0.13133,1,12,-1
147.21695,5185418849563,0.06963,0.21968000000000001,0.1476,1,12,-1
147.23337,5185418884739,0.07001,0.26479,0.16402,1,12,-1
147.24985,5185418920119,0.07277,0.29823,0.18051,1,12,-1
147.26627,5185418955271,0.07504,0.32642,0.19691,1,12,-1
147.28314,5185418991477,0.0739,0.39539,0.19691,0,12,-1
147.29918999999998,5185419025875,0.07775,0.53261,0.19691,0,12,-1
147.3154,5185419060616,0.07483,0.57101,0.19691,0,12,-1
147.332,5185419096179,0.07408,0.66537,0.19691,0,12,-1
147.34845,5185419131462,0.0542,0.6802,0.19691,0,12,-1
147.36496,5185419166842,0.0487,0.68685,0.19691,0,12,-1
147.38101,5185419201254,0.05389,0.6968,0.049030000000000004,1,12,-1
147.39795,5185419237520,0.0586,0.7047,0.06595,1,12,-1
147.41415,5185419272256,0.06494,0.71505,0.08215,1,12,-1
147.43106,5185419308504,0.06932,0.7179,0.09906000000000001,1,12,-1
147.44705,5185419342780,0.0737,0.71945,0.11505,1,12,-1
147.46344,5185419377900,0.0778,0.72183,0.13144,1,12,-1
147.4798,5185419412955,0.08192999999999999,0.72295,0.1478,1,12,-1
147.49625,5185419448236,0.08673,0.7250300000000001,0.16425,1,12,-1
147.51291,5185419483974,0.09036,0.72612,0.18092,1,12,-1
147.5289,5185419518263,0.09268,0.7255199999999999,0.19691,1,12,-1
147.54706000000002,5185419557170,0.09367,0.72588,0.21506999999999998,1,12,-1
147.56223,5185419589652,0.09411,0.7255,0.23021999999999998,1,12,-1
147.57825,5185419623984,0.09487999999999999,0.72556,0.24625,1,12,-1
147.59464,5185419659108,0.09652000000000001,0.72395,0.26263000000000003,1,12,-1
147.61145,5185419695183,0.09823,0.72296,0.27946,1,12,-1
147.62781,5185419730238,0.09969,0.72364,0.29581,1,12,-1
147.64423,5185419765448,0.101,0.72537,0.31224,1,12,-1
147.66074,5185419800841,0.10247,0.72742,0.32875,1,12,-1
147.67688,5185419835412,0.10568,0.73045,0.34488,1,12,-1
147.69324,5185419870482,0.14278,0.7419399999999999,0.34488,0,12,-1
147.70996,5185419906363,0.24268,0.77536,0.34488,0,12,-1
147.72668000000002,5185419942205,0.39009,0.81004,0.34488,0,12,-1
147.74286,5185419976834,0.59841,0.87446,0.34488,0,12,-1
147.75933999999998,5185420012175,0.68308,0.90484,0.34488,0,12,-1
147.77557,5185420046995,0.72812,0.9041899999999999,0.34488,0,12,-1
147.79187,5185420081875,0.79493,0.9194700000000001,0.34488,0,12,-1
147.80835,5185420117228,0.80098,0.91081,0.34488,0,12,-1
147.82635,5185420155830,0.80579,0.89997,0.34488,0,12,-1
147.84155,5185420188384,0.81035,0.88751,0.04968,1,12,-1
147.85782,5185420223282,0.81513,0.87528,0.06596,1,12,-1
147.87415,5185420258241,0.81881,0.8670200000000001,0.08227999999999999,1,12,-1
147.89068999999998,5185420293708,0.82099,0.86266,0.09882,1,12,-1
147.90686000000002,5185420328404,0.8222700000000001,0.8602200000000001,0.11500999999999999,1,12,-1
147.92313000000001,5185420363274,0.8285799999999999,0.86069,0.13127,1,12,-1
147.93993999999998,5185420399289,0.83409,0.8605700000000001,0.14807,1,12,-1
147.95642,5185420434625,0.8381799999999999,0.86125,0.16457,1,12,-1
147.97271999999998,5185420469521,0.84154,0.86541,0.18085,1,12,-1
147.98904,5185420504539,0.8429399999999999,0.8675700000000001,0.19717,1,12,-1
148.00574,5185420540356,0.84415,0.8694200000000001,0.21388000000000001,1,12,-1
148.02182,5185420574781,0.84419,0.87274,0.22995,1,12,-1
148.03885,5185420611301,0.8444,0.8758600000000001,0.24699000000000002,1,12,-1
148.05493,5185420645784,0.8445799999999999,0.8786,0.26308000000000004,1,12,-1
148.07123,5185420680709,0.8458700000000001,0.88215,0.27937,1,12,-1
148.0878,5185420716205,0.84562,0.8851899999999999,0.29593,1,12,-1
148.10403,5185420751019,0.84539,0.88792,0.31216,1,12,-1
148.12042,5185420786175,0.85729,0.91376,0.31216,0,12,-1
148.13705,5185420821818,0.8586299999999999,0.9155200000000001,0.31216,0,12,-1
148.155,5185420860255,0.8590700000000001,0.9161100000000001,0.31216,0,12,-1
148.17193999999998,5185420896581,0.86387,0.9106,0.05151,1,12,-1
148.18805,5185420931087,0.8675200000000001,0.9075799999999999,0.06761,1,12,-1
148.20465,5185420966698,0.8699600000000001,0.9055700000000001,0.08423,1,12,-1
148.22028,5185421000163,0.86924,0.90656,0.09984,1,12,-1
148.23547,5185421032744,0.8703,0.9061600000000001,0.11504,1,12,-1
148.25204,5185421068313,0.8718,0.90466,0.13162000000000001,1,12,-1
148.26848999999999,5185421103566,0.8694299999999999,0.90435,0.14807,1,12,-1
148.28476,5185421138398,0.87026,0.8991600000000001,0.16432,1,12,-1
148.30145,5185421174167,0.8714299999999999,0.89394,0.18102000000000001,1,12,-1
148.31753999999998,5185421208687,0.8729399999999999,0.88785,0.19710999999999998,1,12,-1
148.33408,5185421244086,0.8725799999999999,0.8935,0.21364,1,12,-1
148.3504,5185421279098,0.87218,0.89855,0.22996999999999998,1,12,-1
148.36807,5185421316990,0.87315,0.8951600000000001,0.24765,1,12,-1
148.38339,5185421349793,0.8731200000000001,0.89199,0.26295,1,12,-1
148.39993,5185421385303,0.8730399999999999,0.88928,0.27951,1,12,-1
148.41635,5185421420437,0.87275,0.8885799999999999,0.29591,1,12,-1
148.43341,5185421457019,0.8723,0.8866700000000001,0.31296999999999997,1,12,-1
148.44907,5185421490598,0.87185,0.8850399999999999,0.32864,1,12,-1
148.46538999999999,5185421525582,0.8728600000000001,0.88202,0.34496,1,12,-1
148.48206000000002,5185421561283,0.8739,0.88069,0.36162,1,12,-1
148.49933000000001,5185421598316,0.87479,0.8795700000000001,0.37889,1,12,-1
148.51488999999998,5185421631694,0.8758799999999999,0.87861,0.39447,1,12,-1
148.53113000000002,5185421666488,0.8765799999999999,0.8791399999999999,0.41068999999999994,1,12,-1
148.5477,5185421701979,0.87728,0.8795299999999999,0.42726000000000003,1,12,-1
148.5643,5185421737568,0.87736,0.87989,0.44386000000000003,1,12,-1
148.58069,5185421772710,0.8771200000000001,0.8786,0.46025,1,12,-1
148.59708,5185421807866,0.87698,0.87725,0.47665,1,12,-1
148.61365,5185421843378,0.87682,0.87513,0.49323,1,12,-1
148.63003999999998,5185421878497,0.87721,0.87449,0.5096,1,12,-1
148.64627,5185421913313,0.8775799999999999,0.87389,0.52585,1,12,-1
148.66275,5185421948605,0.8783299999999999,0.87151,0.5423100000000001,1,12,-1
148.67928999999998,5185421984101,0.8780100000000001,0.86977,0.55887,1,12,-1
148.69568,5185422019198,0.87771,0.86813,0.57524,1,12,-1
148.71362,5185422057644,0.88364,0.8415299999999999,0.57524,0,12,-1
148.72842,5185422089411,0.88884,0.8312,0.57524,0,12,-1
148.74496000000002,5185422124818,0.8915700000000001,0.82589,0.57524,0,12,-1
148.76129,5185422159849,0.89085,0.8300799999999999,0.04768,1,12,-1
148.7778,5185422195220,0.8939299999999999,0.8331299999999999,0.06418,1,12,-1
148.7941,5185422230189,0.89597,0.83516,0.08048999999999999,1,12,-1
148.81058000000002,5185422265473,0.8938799999999999,0.8375600000000001,0.09695,1,12,-1
148.82709,5185422300883,0.89441,0.83494,0.11348,1,12,-1
148.84366,5185422336413,0.8942,0.83406,0.13005,1,12,-1
148.85968,5185422370762,0.8684700000000001,0.81212,0.14607,1,12,-1
148.8765,5185422406763,0.82901,0.77722,0.16287000000000001,1,12,-1
148.89285,5185422441858,0.79625,0.74911,0.17924,1,12,-1
148.90903,5185422476542,0.7404,0.71399,0.19542,1,12,-1
148.92569,5185422512237,0.65666,0.6626,0.19542,0,12,-1
148.94193,5185422547030,0.34554,0.49942,0.19542,0,12,-1
148.95847,5185422582503,0.2417,0.43838,0.19542,0,12,-1
148.97473,5185422617334,0.039760000000000004,0.32959,0.19542,0,12,-1
148.99121,5185422652700,0.041510000000000005,0.32381,0.19542,0,12,-1
149.00772,5185422688083,0.036160000000000005,0.30455,0.19542,0,12,-1
149.02405,5185422723065,0.039060000000000004,0.30204000000000003,0.04933,1,12,-1
149.04047,5185422758277,0.0408,0.30053,0.06575,1,12,-1
149.05692,5185422793529,0.03993,0.29828000000000005,0.0822,1,12,-1
149.07327,5185422828546,0.04432,0.27683,0.09854,1,12,-1
149.09003,5185422864455,0.04828,0.2627,0.1153,1,12,-1
149.10608,5185422898896,0.05134,0.24928000000000003,0.13136,1,12,-1
