TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
351.03189,5185855723234,0.21328000000000003,0.51141,0.19827,1,29,3
351.04712,5185855755827,0.21323000000000003,0.5133300000000001,0.2135,1,29,3
351.06369,5185855791406,0.21305,0.51465,0.23006999999999997,1,29,3
351.07993,5185855826161,0.21186999999999998,0.51425,0.24631,1,29,3
351.09656,5185855861853,0.20409000000000002,0.51898,0.26294,1,29,3
351.11322,5185855897552,0.19746,0.52369,0.2796,1,29,3
351.12964,5185855932734,0.19027,0.5301899999999999,0.29602,1,29,3
351.14566,5185855967048,0.1861,0.5365300000000001,0.31204,1,29,3
351.16226,5185856002646,0.16887,0.56753,0.31204,0,29,3
351.17871,5185856037889,0.14786,0.62931,0.31204,0,29,4
351.19527999999997,5185856073451,0.14382999999999999,0.65396,0.31204,0,29,4
351.21204,5185856109376,0.13476,0.7028399999999999,0.31204,0,29,4
351.22797,5185856143531,0.1355,0.7265199999999999,0.31204,0,29,4
351.24451,5185856178975,0.1366,0.74228,0.31204,0,29,-1
351.26117,5185856214682,0.13480999999999999,0.74607,0.04913,1,29,-1
351.27719,5185856249001,0.13188,0.73523,0.06516,1,29,4
351.29376,5185856284560,0.12667,0.72249,0.08173,1,29,4
351.31023999999996,5185856319877,0.12252,0.71254,0.09821,1,29,4
351.32657,5185856354822,0.12245999999999999,0.70667,0.11452999999999999,1,29,4
351.34427,5185856392773,0.12217,0.70296,0.13223,1,29,4
351.35916000000003,5185856424744,0.1232,0.70236,0.14712999999999998,1,29,4
351.37579,5185856460345,0.12429000000000001,0.70281,0.16376,1,29,4
351.3923,5185856495767,0.12532000000000001,0.7037,0.18027,1,29,4
351.40869,5185856530907,0.12618,0.70445,0.19666,1,29,4
351.42508,5185856566021,0.1264,0.70636,0.21304,1,29,4
351.44167999999996,5185856601562,0.12864,0.70896,0.22964,1,29,4
351.45804,5185856636659,0.13002,0.71019,0.246,1,29,4
351.4743,5185856671532,0.1301,0.70801,0.26227,1,29,4
351.49118,5185856707692,0.12850999999999999,0.70517,0.27914,1,29,4
351.50732,5185856742324,0.12630999999999998,0.70122,0.29529,1,29,4
351.52367999999996,5185856777351,0.12457,0.69631,0.31165,1,29,4
351.54025,5185856812875,0.12315999999999999,0.69214,0.32821999999999996,1,29,4
351.55667,5185856848097,0.12186,0.6883100000000001,0.34464,1,29,4
351.57294,5185856882927,0.12189000000000001,0.6852,0.3609,1,29,4
351.59216000000004,5185856924143,0.12242,0.68234,0.38013,1,29,4
351.60605,5185856953881,0.11974000000000001,0.6537,0.38013,0,29,4
351.62225,5185856988641,0.12275,0.6508,0.38013,0,29,4
351.63879,5185857024082,0.11822,0.65366,0.38013,0,29,4
351.65515,5185857059136,0.11559000000000001,0.65445,0.0491,1,29,4
351.67157000000003,5185857094336,0.11607999999999999,0.65169,0.06552000000000001,1,29,4
351.68869,5185857131045,0.11164,0.6449600000000001,0.08263999999999999,1,29,4
351.70425,5185857164420,0.10845,0.64017,0.09821,1,29,4
351.72083,5185857199932,0.10925,0.63821,0.11478,1,29,4
351.7373,5185857235272,0.11057,0.64075,0.13126,1,29,4
351.75372000000004,5185857270471,0.11205999999999999,0.64359,0.14767,1,29,4
351.77008,5185857305532,0.11218,0.64353,0.16403,1,29,4
351.78662,5185857340971,0.11054000000000001,0.64266,0.18057,1,29,4
351.80312999999995,5185857376339,0.1083,0.6403300000000001,0.19708,1,29,4
351.81934,5185857411105,0.10702,0.63656,0.21329,1,29,4
351.83566,5185857446091,0.10707,0.63231,0.22960999999999998,1,29,4
351.85211,5185857481319,0.10745,0.6292800000000001,0.24606,1,29,4
351.86865,5185857516788,0.10789000000000001,0.6290100000000001,0.2626,1,29,4
351.88489,5185857551603,0.10957,0.6317,0.27884000000000003,1,29,4
351.90179,5185857587805,0.11144000000000001,0.63481,0.29575,1,29,4
351.91766,5185857621864,0.11180999999999999,0.6371899999999999,0.31161,1,29,4
351.93442000000005,5185857657771,0.113,0.6382399999999999,0.32837,1,29,4
351.95092999999997,5185857693158,0.1138,0.63861,0.34488,1,29,4
351.96716000000004,5185857727965,0.11248,0.63927,0.36111,1,29,4
351.98352,5185857763010,0.11237,0.63867,0.37746999999999997,1,29,4
351.99997,5185857798256,0.11218,0.63794,0.39392,1,29,4
352.01794,5185857836820,0.11232,0.63785,0.4119,1,29,4
352.0329,5185857868856,0.11127000000000001,0.63693,0.42685,1,29,4
352.04947000000004,5185857904343,0.11015,0.63579,0.44342,1,29,4
352.06564,5185857939051,0.10955,0.63517,0.45958999999999994,1,29,4
352.08206,5185857974233,0.10910999999999998,0.63421,0.47601000000000004,1,29,4
352.09857,5185858009608,0.10885999999999998,0.63367,0.49251999999999996,1,29,4
352.1152,5185858045292,0.10905999999999999,0.63408,0.5091600000000001,1,29,4
352.13132,5185858079814,0.10943,0.6351899999999999,0.52527,1,29,4
352.1478,5185858115151,0.10995999999999999,0.63657,0.54175,1,29,4
352.16412,5185858150141,0.11076,0.63779,0.55807,1,29,4
352.18063,5185858185513,0.11145999999999999,0.6373,0.57458,1,29,4
352.19702,5185858220641,0.11195,0.63649,0.59097,1,29,4
352.21353,5185858256028,0.11245999999999999,0.63553,0.60748,1,29,4
352.23044,5185858292286,0.11289,0.63497,0.62439,1,29,4
352.24625,5185858326168,0.11316,0.63417,0.6402,1,29,4
352.26364,5185858363423,0.11358,0.63338,0.65759,1,29,4
352.27927,5185858396946,0.1134,0.63239,0.6732199999999999,1,29,4
352.29593,5185858432633,0.1133,0.63158,0.68988,1,29,4
352.31207,5185858467239,0.13376,0.67179,0.68988,0,29,4
352.33026,5185858506269,0.17009000000000002,0.07228,0.68988,0,29,0
352.34479,5185858537358,0.17009000000000002,0.07228,0.68988,0,29,0
352.36212,5185858574561,0.20640999999999998,-0.52722,0.68988,0,29,-1
352.37936,5185858611490,0.20640999999999998,-0.52722,0.68988,0,29,-1
352.39547999999996,5185858646032,0.20640999999999998,-0.52722,0.68988,0,29,-1
352.41238,5185858682285,0.0,0.0,0.68988,0,29,-1
352.42911000000004,5185858718112,0.0,0.0,0.68988,0,29,-1
352.44498,5185858752137,0.0,0.0,0.68988,0,29,-1
352.46115,5185858786839,0.0,0.0,0.68988,0,29,-1
352.47842,5185858823831,0.0,0.0,0.68988,0,29,-1
352.49466,5185858858635,0.0,0.0,0.68988,0,29,-1
352.51093,5185858893510,0.20474,0.6745399999999999,0.68988,0,29,4
352.52805,5185858930166,0.2003,0.67961,0.68988,0,29,4
352.54239,5185858960922,0.19802,0.67955,0.68988,0,29,4
352.55981,5185858998275,0.1909,0.67681,0.048889999999999996,1,29,4
352.57523,5185859031297,0.18691,0.6751699999999999,0.0643,1,29,4
352.59161,5185859066437,0.1841,0.67378,0.08069,1,29,4
352.60791,5185859101370,0.1819,0.67406,0.09698,1,29,4
352.62424,5185859136357,0.1844,0.67785,0.11331,1,29,4
352.6409,5185859172080,0.18661,0.68137,0.12997,1,29,4
352.65722999999997,5185859207104,0.18984,0.68105,0.1463,1,29,4
352.67407000000003,5185859243232,0.19203,0.6776399999999999,0.16315,1,29,4
352.69016,5185859277656,0.19296,0.67262,0.17923,1,29,4
352.70657,5185859312865,0.19523,0.66757,0.19565,1,29,4
352.72305,5185859348190,0.19772,0.6613,0.21213,1,29,4
352.73917,5185859382758,0.19985,0.65583,0.22824,1,29,4
352.75577000000004,5185859418295,0.20064,0.65277,0.24484,1,29,4
352.7724,5185859453986,0.19905,0.64962,0.26147,1,29,4
352.78888,5185859489276,0.1977,0.64698,0.27795,1,29,4
352.80505,5185859523935,0.19766,0.64499,0.29413,1,29,4
352.82166,5185859559518,0.1977,0.64331,0.31073,1,29,4
352.8381,5185859594828,0.20590999999999998,0.6116699999999999,0.31073,0,29,3
352.85416000000004,5185859629218,0.19264,0.5969,0.31073,0,29,3
352.87097,5185859665246,0.17645,0.58823,0.31073,0,29,3
352.88732999999996,5185859700289,0.16727,0.5814,0.04922,1,29,3
352.90362999999996,5185859735272,0.17357999999999998,0.57422,0.06552000000000001,1,29,3
352.91995,5185859770254,0.17602,0.5795399999999999,0.08185,1,29,3
352.93649,5185859805721,0.17923,0.5869300000000001,0.09838999999999999,1,29,3
352.95291000000003,5185859840856,0.1876,0.59083,0.11481,1,29,3
352.96924,5185859875882,0.19272,0.59019,0.13113,1,29,3
352.98587000000003,5185859911567,0.19621,0.5879800000000001,0.14777,1,29,3
353.00201,5185859946124,0.19905,0.5886600000000001,0.16391,1,29,3
353.01867999999996,5185859981848,0.20054,0.5896899999999999,0.18057,1,29,3
353.03485,5185860016551,0.20222,0.59163,0.19675,1,29,3
353.05147999999997,5185860052178,0.20256,0.59406,0.21338000000000001,1,29,3
353.06805,5185860087666,0.2047,0.59729,0.22995,1,29,3
353.08414,5185860122195,0.20648000000000002,0.59987,0.24603000000000003,1,29,3
353.10056000000003,5185860157346,0.20673000000000002,0.60217,0.26245,1,29,3
353.11789,5185860194543,0.20864000000000002,0.60159,0.27979,1,29,3
353.13354,5185860228057,0.21040999999999999,0.60123,0.29544000000000004,1,29,3
353.14972,5185860262734,0.21028000000000002,0.6040399999999999,0.31161,1,29,3
353.16641,5185860298518,0.21128000000000002,0.60636,0.32831,1,29,3
353.18273999999997,5185860333533,0.21231999999999998,0.60882,0.34464,1,29,3
353.19912999999997,5185860368636,0.20895,0.61326,0.36102,1,29,3
353.21564,5185860404046,0.20551999999999998,0.64765,0.36102,0,29,4
353.2334,5185860442088,0.1345,0.6927800000000001,0.36102,0,29,4
353.24838,5185860474217,0.11064,0.70914,0.36102,0,29,4
353.26538,5185860510665,0.06862,0.7573,0.36102,0,29,-1
353.28156,5185860545314,0.07682,0.77874,0.36102,0,29,-1
353.29776,5185860580036,0.07772000000000001,0.79575,0.36102,0,29,-1
353.31424,5185860615374,0.07797,0.79805,0.04886,1,29,-1
353.33176000000003,5185860652966,0.07778,0.79897,0.06638,1,29,-1
353.3472,5185860686015,0.07557,0.80293,0.08182,1,29,-1
353.36383,5185860721717,0.07529,0.80118,0.09845,1,29,-1
353.3815,5185860759584,0.0753,0.80015,0.11612,1,29,-1
353.39655,5185860791818,0.07667,0.7937,0.13116,1,29,-1
353.41292999999996,5185860826969,0.07606,0.78963,0.14755,1,29,-1
353.42944,5185860862355,0.07493,0.78533,0.16405999999999998,1,29,-1
353.44693,5185860899785,0.074,0.78274,0.18155,1,29,-1
353.46243,5185860933056,0.07228,0.78088,0.19705,1,29,-1
353.47879,5185860968070,0.07118,0.77986,0.21341,1,29,-1
353.49515,5185861003181,0.06992000000000001,0.78317,0.22976999999999997,1,29,-1
353.5116,5185861038447,0.07249,0.78671,0.24622,1,29,-1
353.52786000000003,5185861073281,0.07484,0.78997,0.26248,1,29,-1
353.54553,5185861111187,0.0756,0.7893100000000001,0.28015,1,29,-1
353.56082000000004,5185861143907,0.07594,0.7906,0.29544000000000004,1,29,-1
353.57721000000004,5185861179085,0.07615,0.79164,0.31183,1,29,-1
353.59362999999996,5185861214269,0.07643,0.79061,0.32825,1,29,-1
353.6102,5185861249760,0.07848,0.7895300000000001,0.34481999999999996,1,29,-1
353.62662,5185861284984,0.08018,0.78828,0.36124,1,29,-1
353.64261,5185861319235,0.08173,0.78579,0.37723,1,29,-1
353.65948,5185861355427,0.08255,0.78371,0.3941,1,29,-1
353.6759,5185861390621,0.0832,0.78158,0.41052,1,29,-1
353.69208,5185861425307,0.08394,0.7799699999999999,0.4267,1,29,-1
353.70883,5185861461159,0.08498,0.77909,0.44345,1,29,-1
353.72519,5185861496262,0.08642999999999999,0.77905,0.45981000000000005,1,29,-1
353.74152000000004,5185861531247,0.10862000000000001,0.7622899999999999,0.45981000000000005,0,29,-1
353.7597,5185861570224,0.13519,0.76321,0.45981000000000005,0,29,-1
353.77438,5185861601698,0.14253,0.76088,0.45981000000000005,0,29,-1
353.79068,5185861636651,0.14574,0.75562,0.04916,1,29,-1
353.80746,5185861672594,0.14193,0.75555,0.06595,1,29,-1
353.82372999999995,5185861707444,0.13835999999999998,0.75375,0.08221,1,29,-1
353.84009,5185861742559,0.13560999999999998,0.75021,0.09857,1,29,-1
353.85641,5185861777533,0.1348,0.7478199999999999,0.1149,1,29,-1
353.87335,5185861813840,0.13468,0.7468600000000001,0.13184,1,29,-1
353.88922,5185861847855,0.13735,0.74787,0.14770999999999998,1,29,-1
353.90587999999997,5185861883595,0.13955,0.74987,0.16437000000000002,1,29,-1
353.92203,5185861918154,0.14106,0.7510100000000001,0.18051,1,29,-1
353.93851,5185861953524,0.14187,0.7477699999999999,0.19699,1,29,-1
353.95502,5185861988896,0.14053,0.74466,0.2135,1,29,-1
353.9715,5185862024183,0.13853,0.74043,0.22998000000000002,1,29,4
353.98828,5185862060198,0.13691,0.73693,0.24677,1,29,4
354.00417999999996,5185862094238,0.13545,0.73377,0.26266,1,29,4
354.0209,5185862130082,0.13468,0.73193,0.27939,1,29,4
354.03726,5185862165200,0.13487000000000002,0.72997,0.29575,1,29,4
354.05352999999997,5185862200036,0.13568,0.72996,0.31201,1,29,4
354.0704,5185862236198,0.1367,0.7305,0.32889,1,29,4
354.08844,5185862274842,0.13809000000000002,0.73101,0.34692,1,29,4
354.10281000000003,5185862305675,0.1387,0.73093,0.3613,1,29,4
354.1196,5185862341651,0.13881,0.73002,0.37808,1,29,4
354.13662999999997,5185862378154,0.13762,0.72902,0.39511,1,29,4
354.15213,5185862411390,0.13657,0.7276100000000001,0.41061000000000003,1,29,4
354.16882000000004,5185862447166,0.13560999999999998,0.7263,0.42731,1,29,4
354.18491,5185862481648,0.14059000000000002,0.72583,0.44338999999999995,1,29,4
354.20361,5185862521736,0.17761,0.71421,0.44338999999999995,0,29,4
354.21768,5185862551926,0.33823000000000003,0.7237600000000001,0.44338999999999995,0,29,4
354.23434,5185862587630,0.48678,0.74834,0.44338999999999995,0,29,-1
354.25113,5185862623587,0.71163,0.7926,0.44338999999999995,0,29,-1
354.26767,5185862659065,0.7819,0.8198,0.44338999999999995,0,29,5
354.28357,5185862693098,0.79372,0.83075,0.44338999999999995,0,29,5
354.30026000000004,5185862728892,0.82915,0.8553700000000001,0.44338999999999995,0,29,5
354.31631,5185862763331,0.82509,0.8572200000000001,0.44338999999999995,0,29,5
354.33297999999996,5185862799021,0.8303299999999999,0.8519,0.44338999999999995,0,29,5
354.34949,5185862834415,0.82895,0.8442700000000001,0.04922,1,29,5
354.36593999999997,5185862869687,0.82925,0.83699,0.06567,1,29,5
354.38223,5185862904620,0.8295399999999999,0.83029,0.08197,1,29,5
354.3988,5185862940146,0.83504,0.82905,0.09854,1,29,5
354.41495,5185862974708,0.8385,0.8295299999999999,0.11469000000000001,1,29,5
354.4321,5185863011494,0.84319,0.8260200000000001,0.13184,1,29,5
354.44772,5185863044997,0.8443,0.82994,0.14745999999999998,1,29,5
354.46432000000004,5185863080548,0.84473,0.83409,0.16405999999999998,1,29,5
354.4808,5185863115907,0.84619,0.83729,0.18054,1,29,5
354.49737999999996,5185863151425,0.84955,0.84095,0.19710999999999998,1,29,5
354.51361,5185863186222,0.85336,0.8425,0.21335,1,29,5
354.53018,5185863221707,0.8564700000000001,0.8426100000000001,0.22991999999999999,1,29,5
354.54645,5185863256613,0.8587600000000001,0.8428,0.24619000000000002,1,29,5
354.56311,5185863292340,0.8619899999999999,0.8408100000000001,0.26285,1,29,5
354.57941,5185863327244,0.86464,0.8377700000000001,0.27914,1,29,5
354.59598,5185863362751,0.86845,0.8327,0.29572,1,29,5
354.6124,5185863397937,0.8718899999999999,0.82804,0.31213,1,29,5
354.62838999999997,5185863432266,0.87546,0.8252200000000001,0.32813000000000003,1,29,5
354.6452,5185863468300,0.90504,0.82121,0.32813000000000003,0,29,5
354.66165,5185863503556,0.9010299999999999,0.8417,0.32813000000000003,0,29,5
354.67795,5185863538494,0.90428,0.8363299999999999,0.32813000000000003,0,29,5
354.69446,5185863573847,0.8936299999999999,0.8345299999999999,0.049260000000000005,1,29,5
354.71085,5185863608976,0.88815,0.8315799999999999,0.06564,1,29,5
354.72702000000004,5185863643684,0.88234,0.8319,0.08182,1,29,5
354.74374,5185863679507,0.88331,0.82185,0.09854,1,29,5
354.76007000000004,5185863714481,0.88318,0.81614,0.11487,1,29,5
354.77637000000004,5185863749423,0.8839600000000001,0.8173699999999999,0.13116,1,29,5
354.79507,5185863789508,0.88484,0.81898,0.14987,1,29,5
354.80957,5185863820586,0.88485,0.8215899999999999,0.16437000000000002,1,29,5
354.82552999999996,5185863854795,0.88507,0.82429,0.18033,1,29,5
354.84207000000004,5185863890292,0.88325,0.8302299999999999,0.19687000000000002,1,29,5
354.85864,5185863925787,0.8817,0.8353200000000001,0.21344000000000002,1,29,5
354.8757,5185863962324,0.88216,0.83993,0.2305,1,29,5
354.8913,5185863995813,0.88165,0.8429200000000001,0.24609,1,29,5
354.90808,5185864031748,0.88225,0.8436799999999999,0.26288,1,29,5
354.92432,5185864066534,0.8827200000000001,0.8441700000000001,0.27910999999999997,1,29,5
354.94067,5185864101613,0.8831200000000001,0.8464700000000001,0.29546999999999995,1,29,5
354.95758,5185864137887,0.88349,0.8485299999999999,0.31238,1,29,5
354.9743,5185864173710,0.88375,0.848,0.3291,1,29,5
354.99164,5185864210887,0.8814200000000001,0.88102,0.3291,0,29,5
355.00635,5185864242393,0.86477,0.9325899999999999,0.3291,0,29,5
355.02367999999996,5185864279545,0.8581799999999999,0.9507899999999999,0.3291,0,29,5
355.03952000000004,5185864313486,0.85557,0.93694,0.04788,1,29,5
355.05554,5185864347869,0.85425,0.9282,0.0639,1,29,5
355.07248,5185864384122,0.8540200000000001,0.92553,0.08084,1,29,5
355.09112999999996,5185864424137,0.85326,0.9335200000000001,0.09949,1,29,5
355.10495,5185864453715,0.85245,0.9399,0.11331,1,29,5
355.12146,5185864489152,0.8514299999999999,0.9446899999999999,0.12982,1,29,5
355.138,5185864524565,0.84954,0.9476700000000001,0.14636,1,29,5
355.15482000000003,5185864560647,0.8483,0.94952,0.16318,1,29,5
355.17132999999995,5185864596008,0.84801,0.9516600000000001,0.17969000000000002,1,29,5
355.18781,5185864631329,0.84914,0.9515,0.19617,1,29,5
355.20538,5185864668993,0.85072,0.95036,0.21375,1,29,5
355.21976,5185864699812,0.85331,0.94485,0.22812,1,29,5
355.23669,5185864736129,0.8529,0.9431799999999999,0.24506,1,29,5
355.25305,5185864771170,0.85254,0.94171,0.26141,1,29,5
355.26932,5185864806073,0.85575,0.9346,0.27768000000000004,1,29,5
355.28632000000005,5185864842503,0.85855,0.9270799999999999,0.29468,1,29,5
355.30261,5185864877454,0.861,0.9204399999999999,0.31096999999999997,1,29,5
355.31836,5185864911196,0.86019,0.9228200000000001,0.32671999999999995,1,29,5
355.33521,5185864947276,0.8724,0.8974700000000001,0.32671999999999995,0,29,5
355.35175,5185864982732,0.8850100000000001,0.88455,0.32671999999999995,0,29,5
355.36795,5185865017473,0.8951600000000001,0.8678600000000001,0.32671999999999995,0,29,5
355.38448999999997,5185865052944,0.89499,0.88444,0.04929,1,29,5
355.40063,5185865087557,0.89517,0.89399,0.06543,1,29,5
355.41708,5185865122794,0.88841,0.90448,0.08188,1,29,5
355.43372,5185865158472,0.8866799999999999,0.91043,0.09851,1,29,5
355.45016,5185865193694,0.88484,0.91576,0.11495999999999999,1,29,5
355.46655,5185865228851,0.8833799999999999,0.9137200000000001,0.13135,1,29,5
355.483,5185865264103,0.8821200000000001,0.91258,0.1478,1,29,5
355.49951,5185865299510,0.88065,0.91243,0.16430999999999998,1,29,5
355.51563,5185865334016,0.87918,0.90881,0.18042,1,29,5
355.53217,5185865369473,0.8663200000000001,0.89771,0.19696,1,29,5
355.54857999999996,5185865404697,0.85541,0.88765,0.21338000000000001,1,29,5
355.56509,5185865440053,0.819,0.85908,0.22989,1,29,5
355.58162999999996,5185865475540,0.74006,0.8015100000000001,0.22989,0,29,-1
355.59808,5185865510753,0.45246000000000003,0.51795,0.22989,0,29,-1
355.61417,5185865545259,0.32145,0.39511999999999997,0.22989,0,29,2
355.63077000000004,5185865580819,0.09047999999999999,0.16572,0.22989,0,29,0
355.64725,5185865616147,0.06785,0.13682,0.22989,0,29,0
355.66379,5185865651635,0.06939,0.14192000000000002,0.22989,0,29,0
355.68021,5185865686795,0.07432000000000001,0.14755,0.04944,1,29,0
355.69653,5185865721768,0.07881,0.15547,0.06577000000000001,1,29,0
355.71283,5185865756720,0.07939,0.16022,0.08206000000000001,1,29,0
355.72927999999996,5185865791976,0.06527000000000001,0.14565999999999998,0.09851,1,29,0
355.74564,5185865827018,0.06527000000000001,0.14565999999999998,0.11487,1,29,0
355.76257000000004,5185865863370,0.06927,0.13345,0.13180999999999998,1,29,0
355.78064,5185865902069,0.07111,0.12128,0.14987,1,29,0
355.7955,5185865933934,0.07257999999999999,0.11154000000000001,0.16473,1,29,0
355.81216,5185865969673,0.07259,0.10442,0.1814,1,29,0
355.82831,5185866004276,0.0725,0.09872,0.19754000000000002,1,29,0
355.84508999999997,5185866040201,0.07242,0.09389,0.21431999999999998,1,29,0
355.86139,5185866075154,0.071,0.09682,0.23062,1,29,0
355.87802,5185866110812,0.06992000000000001,0.09894,0.24725,1,29,0
355.89395,5185866144930,0.06766,0.1014,0.26318,1,29,0
355.91061,5185866180695,0.06622,0.1073,0.27985,1,29,0
355.92834,5185866218686,0.06641,0.11484000000000001,0.29758,1,29,0
355.94421,5185866252694,0.06607,0.12022000000000001,0.31345,1,29,0
355.96078,5185866288211,0.06517,0.11952,0.33002,1,29,0
355.97614,5185866321092,0.06298,0.11384000000000001,0.34536999999999995,1,29,0
355.99237,5185866355882,0.05924,0.10346,0.3616,1,29,0
356.0087,5185866390881,0.05294,0.09103,0.37793000000000004,1,29,0
356.02701,5185866430187,0.02429,0.06809,0.37793000000000004,0,29,-1
356.04355,5185866465582,0.0008,0.03648,0.37793000000000004,0,29,-1
356.05933,5185866499433,0.0034799999999999996,0.06459,0.37793000000000004,0,29,-1
356.07583999999997,5185866534794,0.01553,0.1091,0.04883,1,29,-1
356.09137000000004,5185866568148,0.03235,0.1605,0.06436,1,29,0
356.10708999999997,5185866601774,0.050089999999999996,0.22465,0.06436,0,29,0
356.12384,5185866637738,0.08421000000000001,0.31468,0.06436,0,29,1
356.14026,5185866672913,0.09246,0.33674,0.06436,0,29,1
356.15662000000003,5185866707944,0.10784,0.37601999999999997,0.06436,0,29,1
