TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
268.2955,5360089373028,0.07338,0.31785,0.16412000000000002,1,24,-1
268.31198,5360089408332,0.07417,0.32119000000000003,0.1806,1,24,-1
268.32837,5360089443478,0.07484,0.32152,0.19699,1,24,-1
268.34517999999997,5360089479493,0.07458,0.32109,0.21381,1,24,-1
268.36133,5360089514076,0.07399,0.31938,0.22995,1,24,-1
268.37769,5360089549194,0.07201,0.31794,0.24631,1,24,-1
268.39563,5360089587642,0.0696,0.3153,0.26425,1,24,-1
268.41052,5360089619551,0.06755,0.31355,0.27914,1,24,-1
268.42691,5360089654712,0.06683,0.31496,0.29553,1,24,-1
268.44363,5360089690534,0.06675,0.31651999999999997,0.31226,1,24,-1
268.45984,5360089725238,0.06721,0.31956999999999997,0.32846,1,24,-1
268.47617,5360089760227,0.0681,0.32247,0.34479,1,24,-1
268.49268,5360089795628,0.0684,0.32547,0.3613,1,24,-1
268.51144,5360089835892,0.06845,0.32746,0.38006999999999996,1,24,-1
268.52551,5360089866062,0.06856,0.32750999999999997,0.39413000000000004,1,24,-1
268.54208,5360089901536,0.06851,0.32795,0.41071,1,24,-1
268.55877999999996,5360089937332,0.06838999999999999,0.32807,0.4274,1,24,-1
268.57498,5360089972072,0.06817999999999999,0.32787,0.4436,1,24,-1
268.59192,5360090008362,0.06796,0.32833,0.46053999999999995,1,24,-1
268.60803,5360090042896,0.06783,0.32900999999999997,0.47665,1,24,-1
268.62411000000003,5360090077398,0.06827000000000001,0.32938,0.49273999999999996,1,24,-1
268.64096,5360090113467,0.0687,0.32974000000000003,0.50958,1,24,-1
268.65729,5360090148503,0.06895,0.32952,0.52591,1,24,-1
268.67343,5360090183109,0.06888,0.32839,0.54205,1,24,-1
268.69088999999997,5360090220539,0.06879,0.32655,0.5595100000000001,1,24,-1
268.70627,5360090253464,0.06852000000000001,0.32408000000000003,0.57489,1,24,-1
268.72308,5360090289542,0.06803,0.32221,0.5917100000000001,1,24,-1
268.74185,5360090329719,0.06724,0.32045,0.61047,1,24,-1
268.75583,5360090359694,0.06669,0.3196,0.62445,1,24,-1
268.772,5360090394403,0.06695,0.32006999999999997,0.64063,1,24,-1
268.7887,5360090430173,0.07064,0.32209,0.65732,1,24,-1
268.80499,5360090465090,0.07421,0.32433,0.67361,1,24,-1
268.82268999999997,5360090503058,0.13297,0.33471,0.67361,0,24,-1
268.83939,5360090538807,0.44936000000000004,0.53466,0.67361,0,24,-1
268.85437,5360090570946,0.55569,0.59839,0.67361,0,24,-1
268.87073,5360090605997,0.79399,0.76849,0.67361,0,24,-1
268.88721,5360090641346,0.82384,0.8116899999999999,0.67361,0,24,-1
268.90366,5360090676567,0.8335,0.82689,0.67361,0,24,-1
268.91998,5360090711546,0.82896,0.8292,0.049260000000000005,1,24,-1
268.93627999999995,5360090746515,0.83042,0.83306,0.06555,1,24,-1
268.9527,5360090781726,0.83129,0.83583,0.08197,1,24,-1
268.96902,5360090816673,0.8318200000000001,0.8384,0.0983,1,24,-1
268.98566,5360090852359,0.82901,0.83972,0.11492999999999999,1,24,-1
269.00214,5360090887639,0.82668,0.8409200000000001,0.13141,1,24,-1
269.01828,5360090922292,0.8280799999999999,0.8413700000000001,0.14755,1,24,-1
269.0351,5360090958337,0.8285100000000001,0.8421,0.16437000000000002,1,24,-1
269.05133,5360090993109,0.8289200000000001,0.84275,0.1806,1,24,-1
269.06763,5360091028048,0.8311799999999999,0.8418700000000001,0.1969,1,24,-1
269.08401000000003,5360091063199,0.83657,0.84257,0.21329,1,24,-1
269.10071,5360091098959,0.84126,0.84306,0.22998000000000002,1,24,-1
269.1171,5360091134063,0.84526,0.8445,0.24636999999999998,1,24,-1
269.13354,5360091169367,0.8484200000000001,0.8465,0.26282,1,24,-1
269.14999,5360091204566,0.8509700000000001,0.84859,0.27926999999999996,1,24,-1
269.16635,5360091239638,0.8531299999999999,0.85016,0.29562,1,24,-1
269.18273999999997,5360091274791,0.8553799999999999,0.8518399999999999,0.31201,1,24,-1
269.19912999999997,5360091309886,0.8573,0.85355,0.3284,1,24,-1
269.21576,5360091345560,0.88489,0.86615,0.3284,0,24,-1
269.23199,5360091380379,0.89894,0.8820899999999999,0.3284,0,24,-1
269.24854,5360091415842,0.9067200000000001,0.88339,0.3284,0,24,-1
269.26505,5360091451186,0.91253,0.87771,0.04929,1,24,-1
269.28146,5360091486387,0.9179799999999999,0.87903,0.0657,1,24,-1
269.2977,5360091521220,0.92295,0.87829,0.08194,1,24,-1
269.314,5360091556111,0.8645200000000001,0.8253,0.09824,1,24,-1
269.33083999999997,5360091592257,0.79428,0.76761,0.11508,1,24,-1
269.34702000000004,5360091626906,0.7216899999999999,0.70626,0.11508,0,24,-1
269.36356,5360091662393,0.42466000000000004,0.48146000000000005,0.11508,0,24,-1
269.38007000000005,5360091697729,0.32918000000000003,0.4163,0.11508,0,24,-1
269.39636,5360091732695,0.13543,0.27958,0.11508,0,24,-1
269.41251,5360091767269,0.12958,0.29848,0.11508,0,24,-1
269.4295,5360091803739,0.12824000000000002,0.30751,0.11508,0,24,-1
269.4455,5360091837998,0.12757000000000002,0.31201999999999996,0.04913,1,24,-1
269.46231,5360091874032,0.12753,0.31276,0.06595,1,24,-1
269.47861,5360091908973,0.1295,0.31501999999999997,0.08224,1,24,-1
269.49515,5360091944452,0.13057,0.31521,0.09879,1,24,-1
269.51111000000003,5360091978659,0.12907000000000002,0.31618,0.11475,1,24,-1
269.52765,5360092014077,0.12697999999999998,0.31459000000000004,0.13129000000000002,1,24,-1
269.54416000000003,5360092049492,0.1253,0.31332,0.1478,1,24,-1
269.56055,5360092084586,0.12593,0.30956,0.16418,1,24,-1
269.57727,5360092120449,0.12562,0.31071,0.18091,1,24,-1
269.59396,5360092156252,0.12569,0.3131,0.1976,1,24,-1
269.61044,5360092191564,0.12730999999999998,0.31416,0.21408000000000002,1,24,-1
269.62616,5360092225250,0.12724000000000002,0.31544,0.2298,1,24,-1
269.6431,5360092261544,0.12707000000000002,0.31581,0.24673,1,24,-1
269.65894,5360092295512,0.12380999999999999,0.31404,0.26256999999999997,1,24,-1
269.67562999999996,5360092331276,0.12079000000000001,0.31078,0.27926999999999996,1,24,-1
269.69244,5360092367308,0.11779,0.30691,0.29608,1,24,-1
269.70953,5360092403970,0.11572,0.30441,0.31317,1,24,-1
269.7251,5360092437306,0.11205,0.30379,0.32874000000000003,1,24,-1
269.74124,5360092471914,0.10909,0.3046,0.34488,1,24,-1
269.75781,5360092507454,0.10809,0.30701,0.36145,1,24,-1
269.77443999999997,5360092543083,0.10678,0.3085,0.37808,1,24,-1
269.79073999999997,5360092577998,0.10563,0.30998000000000003,0.39438,1,24,-1
269.80713,5360092613158,0.07983,0.30801,0.39438,0,24,-1
269.82382,5360092648904,0.0778,0.30534,0.39438,0,24,-1
269.84006,5360092683725,0.07624,0.30103,0.39438,0,24,-1
269.85645,5360092718834,0.07015,0.30254000000000003,0.049319999999999996,1,24,-1
269.87286,5360092754077,0.07082999999999999,0.3052,0.06573,1,24,-1
269.88934,5360092789396,0.07144,0.30796,0.08221,1,24,-1
269.9057,5360092824412,0.07221,0.31173,0.09857,1,24,-1
269.92203,5360092859443,0.07304,0.31443000000000004,0.1149,1,24,-1
269.93866,5360092895062,0.07388,0.31701,0.13153,1,24,-1
269.95468,5360092929399,0.07263,0.30551999999999996,0.14755,1,24,-1
269.97156,5360092965594,0.07521,0.28976999999999997,0.16443,1,24,-1
269.98798,5360093000813,0.07706,0.27539,0.18085,1,24,-1
270.00417999999996,5360093035502,0.0781,0.26095999999999997,0.19705,1,24,-1
270.02078,5360093071089,0.07778,0.24879,0.21365,1,24,-1
270.03687,5360093105620,0.07752,0.23835,0.22974,1,24,-1
