TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
290.93433,5360137898924,0.15975999999999999,0.5068199999999999,0.42731,1,26,-1
290.95062,5360137933837,0.16080999999999998,0.50773,0.4436,1,26,-1
290.96725,5360137969489,0.16212000000000001,0.50834,0.46024,1,26,-1
290.98364,5360138004624,0.16329000000000002,0.50866,0.47662,1,26,-1
290.99979,5360138039247,0.16417,0.5077,0.49277,1,26,-1
291.01662999999996,5360138075352,0.16473,0.50681,0.50961,1,26,-1
291.03292999999996,5360138110281,0.16530999999999998,0.50621,0.52591,1,26,-1
291.04935,5360138145463,0.16717,0.50734,0.54233,1,26,-1
291.06564,5360138180373,0.16864,0.50863,0.55862,1,26,-1
291.08286,5360138217316,0.19745,0.5212,0.55862,0,26,-1
291.09836,5360138250498,0.19697,0.5436300000000001,0.55862,0,26,-1
291.1152,5360138286597,0.19484,0.5304,0.55862,0,26,-1
291.13122999999996,5360138320991,0.19329000000000002,0.52181,0.048369999999999996,1,26,-1
291.14786000000004,5360138356595,0.19521,0.51502,0.065,1,26,-1
291.16427999999996,5360138391839,0.19682,0.5095,0.08142,1,26,-1
291.18054,5360138426683,0.19797,0.50555,0.09769,1,26,-1
291.19754,5360138463086,0.19964,0.5041100000000001,0.11469000000000001,1,26,-1
291.21335,5360138497005,0.19960999999999998,0.50095,0.13049000000000002,1,26,-1
291.22992,5360138532547,0.19958,0.49843000000000004,0.14706,1,26,-1
291.24637,5360138567809,0.19956,0.49713,0.16351,1,26,-1
291.26302999999996,5360138603472,0.19909000000000002,0.5007,0.18018,1,26,-1
291.27924,5360138638206,0.19884000000000002,0.50429,0.19638,1,26,-1
291.29623,5360138674632,0.19808,0.50613,0.21338000000000001,1,26,-1
291.31203999999997,5360138708551,0.19702,0.50997,0.22919,1,26,-1
291.32935,5360138745625,0.19612000000000002,0.51359,0.24649000000000001,1,26,-1
291.345,5360138779202,0.19572,0.51661,0.26215,1,26,-1
291.36163,5360138814864,0.19535,0.51567,0.27878000000000003,1,26,-1
291.37766,5360138849164,0.19502,0.51483,0.2948,1,26,-1
291.39404,5360138884297,0.19453,0.51468,0.31119,1,26,-1
291.4129,5360138924766,0.1939,0.5155,0.33005,1,26,-1
291.42703,5360138955043,0.19329000000000002,0.5160600000000001,0.34418000000000004,1,26,-1
291.44357,5360138990458,0.19168,0.5162399999999999,0.36072,1,26,-1
291.46039,5360139026557,0.18966,0.51657,0.37753000000000003,1,26,-1
291.47711,5360139062364,0.18781,0.51688,0.39426,1,26,-1
291.49273999999997,5360139095855,0.18685,0.51595,0.40988,1,26,-1
291.50943,5360139131636,0.18565,0.51526,0.42657,1,26,-1
291.52551,5360139166086,0.18459,0.51471,0.44266000000000005,1,26,-1
291.54221,5360139201921,0.18357,0.51575,0.45935,1,26,-1
291.55865,5360139237148,0.18175,0.51452,0.4758,1,26,-1
291.57516,5360139272519,0.17992,0.5131100000000001,0.49231,1,26,-1
291.5918,5360139308170,0.15179,0.5088600000000001,0.49231,0,26,-1
291.60791,5360139342752,0.14886,0.49075,0.49231,0,26,-1
291.62445,5360139378163,0.14926,0.48901999999999995,0.49231,0,26,-1
291.6409,5360139413425,0.1463,0.48962,0.0491,1,26,-1
291.6571,5360139448163,0.14636,0.49001000000000006,0.06531,1,26,-1
291.67368,5360139483700,0.14626,0.48936999999999997,0.08188,1,26,-1
291.69006,5360139518825,0.14356,0.49171000000000004,0.09827000000000001,1,26,-1
291.7066,5360139554301,0.14114000000000002,0.49257,0.11481,1,26,-1
291.72305,5360139589512,0.13896,0.49221000000000004,0.13126,1,26,-1
291.73947000000004,5360139624712,0.13796,0.49088000000000004,0.14767,1,26,-1
291.75577000000004,5360139659646,0.13643,0.49027,0.16397,1,26,-1
291.77234,5360139695184,0.1354,0.49077,0.18054,1,26,-1
291.78864,5360139730138,0.13606,0.49146000000000006,0.19684000000000001,1,26,-1
291.80515,5360139765527,0.13684000000000002,0.49163999999999997,0.21335,1,26,-1
291.82162,5360139800851,0.13763,0.49208,0.22983,1,26,-1
291.8378,5360139835531,0.13763,0.49143000000000003,0.246,1,26,-1
291.85497999999995,5360139872309,0.13704000000000002,0.4907,0.26318,1,26,-1
291.87079,5360139906190,0.13626,0.48913,0.27899,1,26,-1
291.88715,5360139941243,0.13612,0.48732,0.29535,1,26,-1
291.90372,5360139976796,0.1359,0.48549,0.31192,1,26,-1
291.92017000000004,5360140012082,0.13583,0.48443,0.32837,1,26,-1
291.93637,5360140046799,0.13574,0.48541000000000006,0.34457,1,26,-1
291.95331,5360140083075,0.13601,0.48755,0.36151,1,26,-1
291.96921000000003,5360140117184,0.13627,0.48957,0.37740999999999997,1,26,-1
291.98572,5360140152551,0.13792000000000001,0.48983000000000004,0.39392,1,26,-1
292.00229,5360140188047,0.1394,0.48848,0.41048999999999997,1,26,-1
292.0184,5360140222628,0.14063,0.48665,0.42661000000000004,1,26,-1
292.03503,5360140258264,0.14159000000000002,0.4866,0.44323999999999997,1,26,-1
292.05133,5360140293191,0.14253,0.48696000000000006,0.45953,1,26,-1
292.06799,5360140328888,0.1434,0.48728999999999995,0.4762,1,26,-1
292.08417000000003,5360140363554,0.14423,0.48828,0.49237,1,26,-1
292.10089,5360140399440,0.14515,0.48956000000000005,0.5090899999999999,1,26,-1
292.11731000000003,5360140434616,0.14602,0.49077,0.52551,1,26,-1
292.13345,5360140469230,0.14693,0.49138999999999994,0.54166,1,26,-1
292.15002000000004,5360140504762,0.14758,0.49122,0.55823,1,26,-1
292.16647,5360140540027,0.14825,0.49127,0.57468,1,26,-1
292.18436,5360140578354,0.14964,0.49177,0.5925600000000001,1,26,-1
292.19934,5360140610461,0.17620999999999998,0.50125,0.5925600000000001,0,26,-1
292.21594,5360140646068,0.18932000000000002,0.5106,0.5925600000000001,0,26,-1
292.23242,5360140681395,0.19443,0.50427,0.5925600000000001,0,26,-1
292.24844,5360140715710,0.19809000000000002,0.50029,0.0491,1,26,-1
292.26492,5360140751052,0.19992000000000001,0.4963,0.06558,1,26,-1
292.28384,5360140791581,0.20155,0.49298000000000003,0.0845,1,26,-1
292.29773,5360140821360,0.20046,0.49073999999999995,0.09838999999999999,1,26,-1
292.31427,5360140856812,0.19964,0.48906000000000005,0.11492999999999999,1,26,-1
292.33057,5360140891757,0.18544000000000002,0.5001800000000001,0.13122999999999999,1,26,-1
292.34732,5360140927649,0.17593,0.5086,0.14798,1,26,-1
292.36362,5360140962605,0.16839,0.5161399999999999,0.16427999999999998,1,26,-1
292.38,5360140997676,0.16147999999999998,0.52269,0.18066,1,26,-1
292.39682,5360141033750,0.15505,0.5303100000000001,0.19748,1,26,-1
292.41266,5360141067720,0.14954,0.53684,0.21331999999999998,1,26,-1
292.42938,5360141103536,0.14451,0.54342,0.23004000000000002,1,26,-1
292.44592,5360141138975,0.13989000000000001,0.5464600000000001,0.24658000000000002,1,26,-1
292.46234,5360141174163,0.10887999999999999,0.5705600000000001,0.24658000000000002,0,26,-1
292.47876,5360141209400,0.08934,0.57371,0.24658000000000002,0,26,-1
292.49503,5360141244239,0.0909,0.5795100000000001,0.24658000000000002,0,26,-1
292.51196,5360141280554,0.09168,0.5824199999999999,0.04962,1,26,-1
292.52823,5360141315423,0.08591,0.57996,0.06589,1,26,-1
292.54446,5360141350244,0.0829,0.5832,0.08212,1,26,-1
292.56094,5360141385516,0.08075,0.5855199999999999,0.0986,1,26,-1
292.57718,5360141420334,0.07841000000000001,0.59073,0.11484000000000001,1,26,-1
292.59369,5360141455723,0.07592,0.5926899999999999,0.13135,1,26,-1
292.60992000000005,5360141490525,0.07393,0.59427,0.14758,1,26,-1
292.62646,5360141526008,0.07313,0.5969300000000001,0.16412000000000002,1,26,-1
292.64304,5360141561511,0.07354,0.59804,0.18069000000000002,1,26,-1
292.65927,5360141596293,0.07428,0.59997,0.19693,1,26,-1
292.67562999999996,5360141631395,0.07441,0.60197,0.21329,1,26,-1
292.69223,5360141666945,0.07501000000000001,0.60322,0.22989,1,26,-1
292.70871,5360141702278,0.07586,0.60515,0.24636999999999998,1,26,-1
292.7265,5360141740386,0.07883,0.61051,0.26416,1,26,-1
292.74136,5360141772256,0.09025,0.61406,0.27902,1,26,-1
292.75797,5360141807834,0.10027,0.61651,0.29562,1,26,-1
292.77432000000005,5360141842892,0.1654,0.64445,0.29562,0,26,-1
292.79089,5360141878469,0.5052,0.72058,0.29562,0,26,-1
292.80728,5360141913559,0.6189600000000001,0.74536,0.29562,0,26,-1
292.82367,5360141948687,0.85091,0.80806,0.29562,0,26,-1
292.84036000000003,5360141984446,0.8488700000000001,0.8259799999999999,0.29562,0,26,-1
292.85629,5360142018636,0.8479399999999999,0.8324,0.29562,0,26,-1
292.87282999999996,5360142054052,0.8549100000000001,0.8273299999999999,0.04916,1,26,-1
292.88922,5360142089189,0.8564299999999999,0.82335,0.06555,1,26,-1
292.90576,5360142124669,0.85745,0.8207,0.08209,1,26,-1
292.92221,5360142159943,0.8609700000000001,0.8249,0.09854,1,26,-1
292.94057999999995,5360142199280,0.8677799999999999,0.82649,0.11690999999999999,1,26,-1
292.9549,5360142229988,0.87308,0.82773,0.13122999999999999,1,26,-1
292.97147,5360142265486,0.87787,0.83024,0.1478,1,26,-1
292.98801000000003,5360142300963,0.882,0.8338,0.16434,1,26,-1
293.00415,5360142335566,0.8851600000000001,0.8370200000000001,0.18048,1,26,-1
293.02081,5360142371269,0.8881600000000001,0.84121,0.19714,1,26,-1
293.03735,5360142406720,0.8919799999999999,0.8498899999999999,0.21368,1,26,-1
293.05548,5360142445564,0.8950100000000001,0.858,0.23181,1,26,-1
293.06982,5360142476343,0.89692,0.8609100000000001,0.24615,1,26,-1
293.08657999999997,5360142512208,0.8959600000000001,0.86269,0.26291,1,26,-1
293.10297,5360142547356,0.9138,0.88631,0.26291,0,26,-1
293.11905,5360142581860,0.70063,0.6792699999999999,0.26291,0,26,-1
293.13574,5360142617599,0.56077,0.56076,0.26291,0,26,-1
293.15402,5360142656814,0.35029,0.37373,0.26291,0,26,-1
293.16861,5360142688046,0.26599,0.34585,0.26291,0,26,-1
293.18506,5360142723297,0.23671,0.33268000000000003,0.26291,0,26,-1
293.20157,5360142758705,0.17806,0.3038,0.26291,0,26,-1
293.2179,5360142793720,0.18288,0.29316,0.26291,0,26,-1
293.23547,5360142831408,0.18143,0.29521,0.26291,0,26,-1
293.25076,5360142864189,0.18028,0.2941,0.04919,1,26,-1
293.26715,5360142899292,0.18062,0.28456,0.06558,1,26,-1
293.28387000000004,5360142935140,0.17949,0.2802,0.08231000000000001,1,26,-1
293.30011,5360142969929,0.17892,0.27834000000000003,0.09854,1,26,-1
293.31647000000004,5360143005018,0.17856,0.27431,0.1149,1,26,-1
293.33304,5360143040515,0.17961,0.27548,0.13147,1,26,-1
293.34949,5360143075768,0.18032,0.27597,0.14792,1,26,-1
293.36588,5360143110875,0.18062999999999999,0.27636,0.16430999999999998,1,26,-1
293.38338999999996,5360143148456,0.18116,0.27652,0.18182,1,26,-1
293.3985,5360143180827,0.18170999999999998,0.27699,0.19693,1,26,-1
293.41492,5360143216043,0.1797,0.2774,0.21335,1,26,-1
293.43161000000003,5360143251821,0.17917,0.27752,0.23004000000000002,1,26,-1
293.44809,5360143287103,0.17875,0.27799,0.24652,1,26,-1
293.46432000000004,5360143321901,0.17532999999999999,0.27641,0.26276,1,26,-1
293.4808,5360143357244,0.1698,0.28399,0.27924,1,26,-1
293.49701,5360143391967,0.165,0.29125999999999996,0.29544000000000004,1,26,-1
293.51358,5360143427515,0.16036,0.29615,0.31201,1,26,-1
293.52991000000003,5360143462497,0.13819,0.31785,0.31201,0,26,-1
293.54651,5360143498115,0.10181,0.33794,0.31201,0,26,-1
293.56287000000003,5360143533149,0.09573,0.34475,0.31201,0,26,-1
293.57919,5360143568164,0.08665,0.33871,0.04929,1,26,-1
293.59583,5360143603779,0.07981,0.33054,0.06592,1,26,-1
293.61185,5360143638164,0.07622999999999999,0.32850999999999997,0.08194,1,26,-1
293.62842,5360143673672,0.07386000000000001,0.32713000000000003,0.09851,1,26,-1
293.64487,5360143708903,0.07275,0.32850999999999997,0.11495999999999999,1,26,-1
293.6615,5360143744582,0.07032000000000001,0.32606999999999997,0.13159,1,26,-1
293.67804,5360143780028,0.06962,0.31578,0.14812999999999998,1,26,-1
293.69455,5360143815410,0.06913,0.30794,0.16464,1,26,-1
293.71054,5360143849683,0.06967999999999999,0.30303,0.18062999999999999,1,26,-1
293.72722999999996,5360143885475,0.06895,0.29885,0.19733,1,26,-1
293.7435,5360143920329,0.06852000000000001,0.29603,0.21359,1,26,-1
293.75992,5360143955512,0.06749,0.29578000000000004,0.23001,1,26,-1
293.77657999999997,5360143991256,0.06887,0.29438000000000003,0.24666999999999997,1,26,-1
293.79297,5360144026339,0.07027,0.29401,0.26306,1,26,-1
293.80933,5360144061445,0.07243,0.28797,0.27942,1,26,-1
