TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
140.11966,5359814630396,0.1037,0.31834,0.18092,1,14,1
140.13599,5359814665391,0.1052,0.31824,0.19725,1,14,1
140.15233999999998,5359814700437,0.10464000000000001,0.31427,0.21359,1,14,1
140.16907,5359814736289,0.10361,0.30831,0.23033,1,14,1
140.18518,5359814770853,0.1022,0.30193000000000003,0.24644000000000002,1,14,1
140.20245,5359814807881,0.10124,0.29596999999999996,0.26371999999999995,1,14,1
140.21823,5359814841660,0.1001,0.28941999999999996,0.27948,1,14,1
140.2345,5359814876558,0.09844,0.28452,0.29575999999999997,1,14,-1
140.25122,5359814912373,0.09735,0.27659,0.31246999999999997,1,14,-1
140.26743000000002,5359814947108,0.09406,0.23373000000000002,0.31246999999999997,0,14,0
140.28391000000002,5359814982457,0.08692000000000001,0.03366,0.31246999999999997,0,14,-1
140.30029,5359815017567,0.08408,-0.014709999999999999,0.31246999999999997,0,14,-1
140.3168,5359815052980,0.081,-0.10966,0.31246999999999997,0,14,-1
140.33286,5359815087333,0.08951,-0.07375,0.31246999999999997,0,14,-1
140.3497,5359815123481,0.09348,-0.04601,0.31246999999999997,0,14,-1
140.36603,5359815158436,0.10131,0.00282,0.31246999999999997,0,14,-1
140.38248000000002,5359815193734,0.08684,0.00713,0.31246999999999997,0,14,-1
140.39905,5359815229250,0.0915,0.01466,0.31246999999999997,0,14,-1
140.4151,5359815263684,0.09306,0.01153,0.049089999999999995,1,14,-1
140.43161,5359815299074,0.09511,0.0020800000000000003,0.0656,1,14,-1
140.44836,5359815334946,0.10633,0.00349,0.08234,1,14,-1
140.46445,5359815369438,0.11464,0.00772,0.09842999999999999,1,14,-1
140.48102,5359815404937,0.12247999999999999,0.0122,0.11499000000000001,1,14,-1
140.49765,5359815440567,0.1281,0.0211,0.13162000000000001,1,14,-1
140.51385,5359815475354,0.13284,0.03083,0.14784,1,14,-1
140.53,5359815509934,0.14063,0.03664,0.16397,1,14,-1
140.54657,5359815545456,0.14570999999999998,0.04401,0.18056,1,14,-1
140.56314,5359815580974,0.14987999999999999,0.048589999999999994,0.19710999999999998,1,14,-1
140.57959,5359815616220,0.15166,0.04956,0.21356,1,14,-1
140.59579,5359815650970,0.15358,0.054920000000000004,0.22978,1,14,-1
140.61255,5359815686854,0.17581,0.07359,0.22978,0,14,0
140.62875,5359815721617,0.18297,0.05753,0.22978,0,14,-1
140.64508,5359815756583,0.18229,0.04135,0.22978,0,14,-1
140.66193,5359815792721,0.18144000000000002,0.026869999999999998,0.049389999999999996,1,14,-1
140.67807,5359815827292,0.17907,0.02652,0.06552000000000001,1,14,-1
140.69451999999998,5359815862613,0.17881,0.02695,0.08199,1,14,-1
140.71085,5359815897576,0.17890999999999999,0.0308,0.0983,1,14,-1
140.72717,5359815932556,0.17979,0.03073,0.11462,1,14,-1
140.74625,5359815973444,0.17799,0.04215,0.1337,1,14,-1
140.7601,5359816003176,0.17679,0.0537,0.14757,1,14,-1
140.77664,5359816038641,0.1764,0.06425,0.16410999999999998,1,14,-1
140.79333,5359816074408,0.17672000000000002,0.06817000000000001,0.1808,1,14,-1
140.80966,5359816109391,0.17699,0.07149,0.19713,1,14,0
140.8262,5359816144870,0.17638,0.07349,0.21366999999999997,1,14,0
140.84259,5359816179963,0.17583,0.07032999999999999,0.23004000000000002,1,14,0
140.8587,5359816214516,0.17535,0.06756000000000001,0.24616999999999997,1,14,-1
140.87534,5359816250181,0.17457999999999999,0.06798,0.2628,1,14,-1
140.89188000000001,5359816285642,0.17575,0.06838999999999999,0.27934000000000003,1,14,-1
140.90836000000002,5359816320905,0.1768,0.06875,0.29581,1,14,-1
140.92456,5359816355641,0.1768,0.06875,0.31201,1,14,-1
140.94104,5359816391000,0.1768,0.06875,0.32850999999999997,1,14,-1
140.95748999999998,5359816426280,0.1768,0.06875,0.34496,1,14,-1
140.97409,5359816461870,0.17557999999999999,0.09089,0.34496,0,14,0
140.99014,5359816496214,0.17557999999999999,0.09089,0.34496,0,14,0
141.00677,5359816531879,0.17557999999999999,0.09089,0.34496,0,14,0
141.02303999999998,5359816566735,0.0,0.0,0.34496,0,14,-1
141.0397,5359816602451,0.0,0.0,0.34496,0,14,-1
141.05608999999998,5359816637636,0.0,0.0,0.34496,0,14,-1
141.07236,5359816672496,0.10379000000000001,0.2626,0.34496,0,14,-1
141.08884,5359816707816,0.0919,0.24858000000000002,0.34496,0,14,-1
141.10547,5359816743425,0.08678999999999999,0.23645,0.34496,0,14,0
141.12152,5359816777824,0.0861,0.215,0.04915,1,14,0
141.13831000000002,5359816813804,0.08906,0.20327,0.06592999999999999,1,14,0
141.15469,5359816848981,0.09104,0.19546,0.08234,1,14,0
141.17096,5359816883813,0.08941,0.20443,0.09859,1,14,0
141.18735,5359816918940,0.0891,0.21185,0.11497,1,14,0
141.20391999999998,5359816954440,0.08886000000000001,0.21761999999999998,0.13155,1,14,0
141.22031,5359816989580,0.08625,0.21185,0.14793,1,14,0
141.23668999999998,5359817024706,0.08642999999999999,0.20605,0.16432,1,14,0
141.25323,5359817060175,0.08685,0.20317000000000002,0.18086,1,14,0
141.26956,5359817095149,0.08768,0.20765,0.19719,1,14,0
141.28598,5359817130395,0.08935,0.21323000000000003,0.21361999999999998,1,14,0
141.30228,5359817165309,0.0908,0.21806,0.22991999999999999,1,14,0
141.31891000000002,5359817200927,0.09015,0.21713000000000002,0.24654,1,14,0
141.33536,5359817236193,0.0889,0.21529,0.26299,1,14,0
141.35159,5359817270999,0.08778999999999999,0.21365,0.27921999999999997,1,14,0
141.36801,5359817306210,0.0868,0.217,0.29565,1,14,0
141.38477,5359817342116,0.08588,0.22125999999999998,0.31240999999999997,1,14,0
141.40097,5359817376871,0.08513,0.22532,0.32861,1,14,0
141.41727,5359817411799,0.08327999999999999,0.22746999999999998,0.34491,1,14,0
141.43405,5359817447754,0.08123,0.22888000000000003,0.36168,1,14,0
141.45041,5359817482831,0.07138,0.25548000000000004,0.36168,0,14,-1
141.46667,5359817517714,0.04995,0.25178,0.36168,0,14,-1
141.48303,5359817552777,0.04278,0.25435,0.36168,0,14,-1
141.4996,5359817588254,0.0392,0.25563,0.04918,1,14,-1
141.51748999999998,5359817626597,0.03875,0.25643,0.06706000000000001,1,14,-1
141.53226,5359817658239,0.03834,0.25634,0.08183,1,14,-1
141.54904,5359817694243,0.03855,0.25848000000000004,0.09863,1,14,-1
141.56564,5359817729833,0.03972,0.25831,0.11523,1,14,-1
141.58167,5359817764173,0.046610000000000006,0.26495,0.13126,1,14,-1
141.59796,5359817799118,0.052520000000000004,0.27166,0.14755,1,14,-1
141.61426,5359817834020,0.058179999999999996,0.27655,0.16383,1,14,-1
141.6322,5359817872508,0.06249,0.27781999999999996,0.18179,1,14,-1
141.64746,5359817905211,0.06601,0.27857,0.19705,1,14,-1
141.66391000000002,5359817940455,0.0699,0.28059,0.2135,1,14,-1
141.68063,5359817976314,0.07377,0.28296,0.23021999999999998,1,14,-1
141.69681,5359818010988,0.07731,0.28565999999999997,0.2464,1,14,1
141.71353,5359818046830,0.08002000000000001,0.28916,0.26311999999999997,1,14,1
141.72986,5359818081791,0.10435,0.30838000000000004,0.26311999999999997,0,14,1
141.746,5359818116403,0.11310999999999999,0.31565,0.26311999999999997,0,14,1
141.76233,5359818151386,0.11329000000000002,0.31633,0.26311999999999997,0,14,1
141.77905,5359818187242,0.11365,0.32477,0.04919,1,14,1
141.79532,5359818222154,0.11429,0.33152,0.06548,1,14,1
141.81136999999998,5359818256554,0.10944000000000001,0.33518000000000003,0.08152999999999999,1,14,1
141.82813000000002,5359818292420,0.10494,0.3415,0.09827000000000001,1,14,1
141.84448,5359818327527,0.10196000000000001,0.34789000000000003,0.11464,1,14,1
141.86081000000001,5359818362477,0.10107999999999999,0.35107,0.13095,1,14,1
141.87762,5359818398548,0.09913999999999999,0.35335,0.14778,1,14,1
141.89401,5359818433690,0.09714,0.35331999999999997,0.16417,1,14,1
141.9101,5359818468118,0.09555,0.34865,0.18024,1,14,1
141.92664,5359818503591,0.09158,0.34679,0.19677999999999998,1,14,1
141.94312,5359818538918,0.0878,0.3439,0.21325999999999998,1,14,1
141.95966,5359818574388,0.086,0.34206,0.22981,1,14,1
141.97638,5359818610202,0.08457,0.33978,0.24652,1,14,1
141.99271000000002,5359818645248,0.08373,0.33931999999999995,0.26286,1,14,1
142.00867,5359818679446,0.08383,0.34043,0.27881999999999996,1,14,1
