TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
69.73919000000001,5359663771096,0.25927,0.09377,0.46002,1,8,0
69.75568,5359663806473,0.26087,0.09322000000000001,0.47652,1,8,0
69.77256,5359663842627,0.26248,0.09274,0.49338999999999994,1,8,0
69.78854,5359663876890,0.26399,0.09229,0.50937,1,8,0
69.80479,5359663911714,0.26531,0.09152,0.52562,1,8,0
69.82133,5359663947185,0.26696,0.09152,0.5421600000000001,1,8,0
69.83775,5359663982350,0.29243,0.08082,0.5421600000000001,0,8,0
69.85433,5359664017921,0.30522,0.0962,0.5421600000000001,0,8,0
69.87061,5359664052828,0.28568000000000005,0.14737999999999998,0.5421600000000001,0,8,0
69.88807,5359664090237,0.27074000000000004,0.2052,0.5421600000000001,0,8,0
69.90345,5359664123200,0.16914,0.31135999999999997,0.5421600000000001,0,8,1
69.92027,5359664159256,0.13492,0.33200999999999997,0.5421600000000001,0,8,1
69.93673000000001,5359664194520,0.0649,0.38068,0.5421600000000001,0,8,1
69.95307,5359664229562,0.0616,0.34974,0.5421600000000001,0,8,1
69.96928,5359664264295,0.056170000000000005,0.33865,0.5421600000000001,0,8,1
69.98733,5359664302988,0.05385,0.33548,0.0506,1,8,1
70.00216999999999,5359664334828,0.056010000000000004,0.34084000000000003,0.06544,1,8,1
70.01847,5359664369732,0.05972,0.34573000000000004,0.08174,1,8,1
70.03492,5359664405015,0.06364,0.35346,0.09819,1,8,1
70.05126,5359664440043,0.06496,0.3699,0.11452999999999999,1,8,1
70.06805,5359664476022,0.06547,0.38383,0.13132,1,8,1
70.08428,5359664510811,0.06534,0.39343,0.14755,1,8,2
70.10061999999999,5359664545855,0.06582,0.40088,0.16389,1,8,2
70.11704,5359664581017,0.06599,0.40460999999999997,0.18031,1,8,2
70.13355,5359664616415,0.06577000000000001,0.40662,0.19682,1,8,2
70.14983000000001,5359664651312,0.06582,0.40588,0.2131,1,8,2
70.16636,5359664686754,0.06508,0.40646,0.22963000000000003,1,8,2
70.18302,5359664722470,0.06444,0.40696,0.24629,1,8,2
70.19926,5359664757266,0.06799,0.4341,0.24629,0,8,2
70.21583000000001,5359664792786,0.0642,0.437,0.24629,0,8,2
70.23210999999999,5359664827668,0.06167,0.43331000000000003,0.24629,0,8,2
70.24851,5359664862846,0.0565,0.42827,0.049260000000000005,1,8,2
70.26527,5359664898733,0.0547,0.41577,0.06601,1,8,2
70.2815,5359664933544,0.05321,0.4068,0.08224,1,8,2
70.2978,5359664968466,0.05285,0.40141,0.09854,1,8,2
70.31446,5359665004208,0.055529999999999996,0.4008,0.1152,1,8,2
70.33064,5359665038870,0.058710000000000005,0.404,0.13138,1,8,2
70.34761999999999,5359665075270,0.06001,0.42173999999999995,0.14836,1,8,2
70.36369,5359665109701,0.06062000000000001,0.43714,0.16443,1,8,2
70.38006,5359665144801,0.06135,0.45056,0.1808,1,8,2
70.39628,5359665179569,0.06095,0.46283,0.19702,1,8,2
70.41282,5359665215038,0.06076,0.47091000000000005,0.21356,1,8,2
70.42921,5359665250154,0.060239999999999995,0.47703999999999996,0.22995,1,8,2
70.44549,5359665285060,0.06039,0.48258999999999996,0.24623,1,8,2
70.46258,5359665321674,0.061779999999999995,0.51748,0.24623,0,8,3
70.47872,5359665356297,0.05464,0.5401199999999999,0.24623,0,8,3
70.49506,5359665391320,0.04771,0.54789,0.24623,0,8,3
70.51125,5359665426000,0.045239999999999995,0.5535399999999999,0.04868,1,8,3
70.52920999999999,5359665464512,0.043680000000000004,0.55674,0.06663999999999999,1,8,3
70.54411,5359665496418,0.04181,0.55456,0.08152999999999999,1,8,3
70.56098,5359665532610,0.040139999999999995,0.5542600000000001,0.0984,1,8,3
70.57711,5359665567191,0.03888,0.55403,0.11452999999999999,1,8,3
70.59416999999999,5359665603738,0.04055,0.56388,0.13159,1,8,3
70.60987,5359665637388,0.0415,0.57211,0.14729,1,8,3
70.62634,5359665672678,0.04237,0.57892,0.16376,1,8,3
70.64263000000001,5359665707626,0.04295,0.58306,0.18005,1,8,3
70.66036,5359665745616,0.0438,0.58821,0.19777999999999998,1,8,3
70.67585,5359665778831,0.04427,0.59204,0.21327,1,8,3
70.69199,5359665813444,0.04458,0.5925,0.22941999999999999,1,8,3
70.70843,5359665848665,0.04515,0.59144,0.24585,1,8,3
70.72511,5359665884413,0.04564,0.59072,0.26253000000000004,1,8,3
70.74125,5359665919021,0.0465,0.59221,0.27867,1,8,3
70.75787,5359665954621,0.04716,0.59385,0.29529,1,8,3
70.77418,5359665989592,0.054310000000000004,0.6245,0.29529,0,8,3
70.7906,5359666024787,0.054770000000000006,0.64039,0.29529,0,8,4
70.80723,5359666060421,0.05816,0.64257,0.29529,0,8,4
70.82356999999999,5359666095469,0.05972,0.6421,0.049389999999999996,1,8,4
70.84,5359666130697,0.06586,0.6451600000000001,0.06583,1,8,4
70.85661999999999,5359666166303,0.06785,0.65067,0.08244,1,8,4
70.87281,5359666200990,0.06792000000000001,0.65199,0.09863,1,8,4
70.88941,5359666236601,0.06779,0.6501,0.11523,1,8,4
70.90594,5359666272017,0.06763,0.64836,0.13176,1,8,4
70.92228,5359666307037,0.06792000000000001,0.64762,0.1481,1,8,4
70.9387,5359666342237,0.0675,0.64582,0.16452,1,8,4
70.95518,5359666377569,0.06642,0.64335,0.181,1,8,4
70.9715,5359666412550,0.0653,0.6409199999999999,0.19733,1,8,4
70.98785,5359666447570,0.06437999999999999,0.63055,0.21366999999999997,1,8,4
71.00451,5359666483286,0.06393,0.60818,0.23033,1,8,3
71.021,5359666518643,0.06398,0.59046,0.24683000000000002,1,8,3
71.03695,5359666552836,0.06275,0.54867,0.24683000000000002,0,8,3
71.05366,5359666588640,0.06483,0.47205,0.24683000000000002,0,8,2
71.06992,5359666623510,0.06815,0.45516999999999996,0.24683000000000002,0,8,2
71.08622,5359666658452,0.0728,0.41145,0.24683000000000002,0,8,2
71.10273000000001,5359666693838,0.07693,0.41431,0.24683000000000002,0,8,2
71.11913,5359666728986,0.0783,0.41527,0.24683000000000002,0,8,2
71.13548,5359666764023,0.07583,0.41281,0.049260000000000005,1,8,2
71.15224,5359666799967,0.08086,0.41085,0.06602000000000001,1,8,2
71.16854000000001,5359666834889,0.0837,0.40745,0.08232,1,8,2
71.18536,5359666870939,0.08686,0.39845,0.09913999999999999,1,8,2
71.20133,5359666905183,0.0875,0.38838,0.11510999999999999,1,8,1
71.2177,5359666940290,0.08686,0.37585,0.13147999999999999,1,8,1
71.23411,5359666975444,0.08375,0.36462,0.14789000000000002,1,8,1
71.25103,5359667011726,0.08038,0.35325,0.16480999999999998,1,8,1
71.26722,5359667046427,0.07742,0.34342,0.181,1,8,1
71.2835,5359667081328,0.07724,0.33497,0.19727999999999998,1,8,1
71.30111,5359667119067,0.07844,0.32988,0.21489,1,8,1
71.31663,5359667152310,0.08001,0.32779,0.23041,1,8,1
71.33282,5359667187022,0.08202000000000001,0.29946999999999996,0.23041,0,8,1
71.34991,5359667223669,0.08298,0.31643000000000004,0.23041,0,8,1
71.36579,5359667257702,0.0841,0.32509,0.23041,0,8,1
71.38218,5359667292834,0.08657999999999999,0.325,0.04936,1,8,1
71.39927,5359667329477,0.08778999999999999,0.32611999999999997,0.06645,1,8,1
71.41592,5359667365132,0.08893999999999999,0.3282,0.0831,1,8,1
71.43133,5359667398168,0.09043,0.3308,0.09851,1,8,1
71.44813,5359667434186,0.09217,0.33301,0.11531,1,8,1
71.46462,5359667469537,0.09376,0.33564,0.13180999999999998,1,8,1
71.48113000000001,5359667504943,0.09533,0.3391,0.14832,1,8,1
71.49746999999999,5359667539968,0.09713,0.34212,0.16466,1,8,1
71.51392,5359667575215,0.09844,0.34397,0.18111,1,8,1
71.52982,5359667609312,0.0989,0.34549,0.19701,1,8,1
71.54671,5359667645498,0.09714,0.34553,0.2139,1,8,1
71.56309,5359667680592,0.09534,0.34426,0.23026999999999997,1,8,1
71.5792,5359667715143,0.09389,0.34214,0.24638000000000002,1,8,1
71.59557,5359667750245,0.09286,0.33926,0.26276,1,8,1
71.61225,5359667785973,0.09187000000000001,0.33646,0.27943,1,8,1
71.62867,5359667821166,0.09104,0.3341,0.29585,1,8,1
71.64495,5359667856083,0.0905,0.33268000000000003,0.31213,1,8,1
71.66141999999999,5359667891366,0.09011,0.33178,0.3286,1,8,1
71.67777,5359667926425,0.08993,0.33121,0.34496,1,8,1
71.6943,5359667961858,0.08943,0.32995,0.36148,1,8,1
71.71069,5359667996970,0.08881,0.32816,0.37787,1,8,1
71.72695,5359668031834,0.08857999999999999,0.3271,0.39413000000000004,1,8,1
71.74346,5359668067224,0.0784,0.30274,0.39413000000000004,0,8,1
71.76,5359668102680,0.08138,0.29389,0.39413000000000004,0,8,1
71.77624,5359668137488,0.0792,0.29175,0.39413000000000004,0,8,1
71.79285,5359668173093,0.07997,0.29033000000000003,0.049389999999999996,1,8,1
71.80943,5359668208620,0.08119,0.29245,0.06596,1,8,1
71.82585999999999,5359668243855,0.08227999999999999,0.29861,0.0824,1,8,1
71.84228,5359668279045,0.08333,0.30113,0.09882,1,8,1
71.85856,5359668313926,0.08449,0.30474,0.1151,1,8,1
71.87489000000001,5359668348929,0.0955,0.30296,0.13142,1,8,1
71.89156,5359668384698,0.0955,0.30296,0.1481,1,8,1
71.90775,5359668419399,0.0955,0.30296,0.16429000000000002,1,8,1
71.92478,5359668455899,0.0955,0.30296,0.18132,1,8,1
71.94118,5359668491049,0.09764,0.30298,0.18132,0,8,1
71.95773,5359668526512,0.09764,0.30298,0.18132,0,8,1
71.97474,5359668562975,0.09764,0.30298,0.18132,0,8,1
71.99081,5359668597397,0.0,0.0,0.18132,0,8,-1
72.00748,5359668633174,0.0,0.0,0.18132,0,8,-1
72.02369,5359668667889,0.0,0.0,0.18132,0,8,-1
72.0402,5359668703297,0.0,0.0,0.18132,0,8,-1
72.05666,5359668738579,0.0,0.0,0.18132,0,8,-1
72.07296,5359668773492,0.0,0.0,0.18132,0,8,-1
72.08955999999999,5359668809102,0.0,0.0,0.18132,0,8,-1
72.10564000000001,5359668843568,0.07159,0.16342,0.18132,0,8,0
72.12425999999999,5359668883480,0.07286000000000001,0.25433,0.18132,0,8,-1
72.13779,5359668912462,0.09663,0.40904,0.18132,0,8,2
72.15455,5359668948386,0.08032,0.42339,0.18132,0,8,2
72.17048,5359668982533,0.07218,0.42618999999999996,0.18132,0,8,2
72.18804,5359669020166,0.06786,0.41881999999999997,0.05025,1,8,2
72.20373000000001,5359669053797,0.06442,0.41203,0.06592999999999999,1,8,2
72.21999,5359669088662,0.06437999999999999,0.4069,0.0822,1,8,2
72.23646,5359669123975,0.06619,0.40721999999999997,0.09866,1,8,2
72.25344,5359669160347,0.06855,0.41076,0.11565,1,8,2
72.26908,5359669193891,0.06904,0.41634,0.13129000000000002,1,8,2
72.28573,5359669229582,0.07038,0.40478000000000003,0.14793,1,8,2
72.30299000000001,5359669266578,0.07094,0.39299,0.16519,1,8,2
72.31857,5359669299964,0.07391,0.36707,0.18077000000000001,1,8,1
72.3348,5359669334750,0.07714,0.34013000000000004,0.19701,1,8,1
72.3513,5359669370113,0.07967,0.31593000000000004,0.2135,1,8,1
72.3679,5359669405695,0.08336,0.26824000000000003,0.2135,0,8,-1
72.38445,5359669441199,0.09926,0.17272,0.2135,0,8,0
72.40202,5359669478838,0.10599000000000001,0.14874,0.2135,0,8,0
72.41705999999999,5359669511063,0.11507,0.09543,0.2135,0,8,0
72.43356,5359669546428,0.111,0.10340999999999999,0.2135,0,8,0
72.45023,5359669582178,0.11052999999999999,0.11145999999999999,0.2135,0,8,0
72.46656,5359669617166,0.11955,0.124,0.0495,1,8,0
72.48304,5359669652494,0.13223,0.12515,0.06598,1,8,0
72.4996,5359669687987,0.14117000000000002,0.12846,0.08252999999999999,1,8,0
72.51597,5359669723081,0.14870999999999998,0.13026,0.09891,1,8,0
72.53269,5359669758942,0.1544,0.1306,0.11563,1,8,0
72.54876,5359669793357,0.1588,0.13072999999999999,0.1317,1,8,0
72.5651,5359669828397,0.16188,0.13078,0.14804,1,8,0
72.58166999999999,5359669863938,0.1648,0.13118,0.16460999999999998,1,8,0
72.59809,5359669899108,0.16735999999999998,0.1323,0.18103,1,8,0
72.61439,5359669934040,0.16871,0.13737,0.19733,1,8,0
72.6307,5359669969021,0.16979,0.14065,0.21364,1,8,0
72.64716,5359670004292,0.17076,0.14387,0.2301,1,8,0
72.66360999999999,5359670039549,0.17273,0.14758,0.24655,1,8,0
72.68024,5359670075204,0.17779,0.15114,0.26318,1,8,0
72.69665,5359670110377,0.18227000000000002,0.15407,0.27959,1,8,0
72.71297,5359670145354,0.20843000000000003,0.17054,0.27959,0,8,0
72.72946999999999,5359670180713,0.23126999999999998,0.1657,0.27959,0,8,0
72.7457,5359670215533,0.23815999999999998,0.15942,0.27959,0,8,0
72.76205,5359670250566,0.24489,0.15847999999999998,0.049069999999999996,1,8,0
72.77886,5359670286608,0.2483,0.15988,0.06589,1,8,0
72.79519,5359670321600,0.25073,0.16164,0.08221,1,8,0
72.8115,5359670356539,0.25164000000000003,0.16088,0.09852999999999999,1,8,0
72.82807,5359670392072,0.2557,0.15916,0.1151,1,8,0
72.84456999999999,5359670427443,0.2586,0.1555,0.13159,1,8,0
72.86079000000001,5359670462208,0.26033,0.14919000000000002,0.14781,1,8,0
72.87708,5359670497112,0.26016,0.14192000000000002,0.16410999999999998,1,8,0
72.89364,5359670532620,0.26014,0.13712,0.18066,1,8,0
72.91009,5359670567863,0.26009,0.13546,0.19710999999999998,1,8,0
72.92658,5359670603226,0.26115,0.13592,0.21361,1,8,0
72.94314,5359670638726,0.26221,0.13738,0.23016,1,8,0
72.95933000000001,5359670673416,0.26327,0.13984000000000002,0.24635,1,8,0
72.97581,5359670708740,0.26394,0.14165,0.26283,1,8,0
72.99239,5359670744299,0.2644,0.14218,0.27942,1,8,0
73.00851999999999,5359670778852,0.26529,0.1423,0.29555,1,8,0
73.02523000000001,5359670814684,0.26625,0.14204,0.31226,1,8,0
73.04151,5359670849592,0.267,0.14076,0.32854,1,8,0
73.05787,5359670884647,0.26802,0.13806,0.34489000000000003,1,8,0
73.07429,5359670919819,0.26903,0.13485999999999998,0.36130999999999996,1,8,0
73.09081,5359670955253,0.26991,0.1315,0.37784,1,8,0
73.1072,5359670990371,0.27091,0.12987,0.39423,1,8,0
73.12388,5359671026119,0.27162,0.12859,0.4109,1,8,0
73.14001,5359671060710,0.27237,0.12821,0.42703,1,8,0
73.15647,5359671095987,0.27363000000000004,0.12829000000000002,0.4435,1,8,0
73.17315,5359671131733,0.29248,0.10894000000000001,0.4435,0,8,0
73.18966,5359671167114,0.31378,0.11882999999999999,0.4435,0,8,0
73.20605,5359671202254,0.31764000000000003,0.11653,0.4435,0,8,0
73.22236,5359671237227,0.31738,0.10812999999999999,0.049210000000000004,1,8,0
73.2387,5359671272258,0.31719,0.10201,0.06555,1,8,0
73.25546999999999,5359671308202,0.28412,0.1392,0.08232,1,8,0
73.27157,5359671342696,0.25681,0.18001,0.09842000000000001,1,8,0
73.28811999999999,5359671378186,0.2366,0.21151,0.11497,1,8,0
73.30631,5359671417166,0.21964,0.23735,0.13316,1,8,0
73.32061,5359671447808,0.20806,0.25729,0.14745999999999998,1,8,-1
73.33736,5359671483725,0.19881,0.27435,0.16422,1,8,-1
73.35336,5359671518026,0.18804,0.2922,0.18020999999999998,1,8,1
73.37034,5359671554399,0.17987999999999998,0.30465,0.19719,1,8,1
73.38654,5359671589132,0.14915,0.34706,0.19719,0,8,1
73.40326999999999,5359671624997,0.11475999999999999,0.39157,0.19719,0,8,1
73.4192,5359671659136,0.10890999999999999,0.39664,0.19719,0,8,2
73.43563,5359671694353,0.10533,0.39686,0.049089999999999995,1,8,2
73.45225,5359671729986,0.09792000000000001,0.40676,0.0657,1,8,2
73.46856,5359671764958,0.08972999999999999,0.40158,0.08202000000000001,1,8,2
73.48528,5359671800784,0.08404,0.39865,0.09874,1,8,2
73.50169,5359671835958,0.08401,0.40674,0.11514,1,8,2
73.51801,5359671870963,0.08375,0.40323000000000003,0.13147,1,8,2
73.53421999999999,5359671905670,0.08394,0.40156,0.14767,1,8,2
73.5509,5359671941447,0.08147,0.39052,0.16435,1,8,1
73.56727,5359671976530,0.07948,0.38282,0.18073,1,8,1
73.58385,5359672012093,0.07782,0.3766,0.19730999999999999,1,8,1
73.6,5359672046674,0.07736,0.37072,0.21345999999999998,1,8,1
73.61658,5359672082248,0.0781,0.36778,0.23004000000000002,1,8,1
73.63285,5359672117099,0.07886,0.36548,0.24631,1,8,1
73.64936,5359672152496,0.07874,0.36189,0.26282,1,8,1
73.66601999999999,5359672188224,0.07855,0.35796,0.27948,1,8,1
73.68236999999999,5359672223241,0.07493999999999999,0.32826,0.27948,0,8,1
73.69855,5359672257948,0.07471,0.31335999999999997,0.27948,0,8,1
73.71522,5359672293648,0.07778,0.32161999999999996,0.27948,0,8,1
73.73173,5359672329056,0.08,0.32831,0.04936,1,8,1
73.74772,5359672363309,0.08201,0.33287,0.06535,1,8,1
73.76458000000001,5359672399455,0.08311,0.33531,0.08221,1,8,1
73.78090999999999,5359672434444,0.08344,0.33505,0.09854,1,8,1
73.79704,5359672469044,0.08246,0.32924000000000003,0.11467000000000001,1,8,1
73.81379,5359672504936,0.08281000000000001,0.32300999999999996,0.13142,1,8,1
73.83025,5359672540246,0.08292999999999999,0.31756,0.14789000000000002,1,8,1
73.84653,5359672575115,0.08252000000000001,0.31697,0.16417,1,8,1
73.86294000000001,5359672610295,0.08337,0.31785,0.18057,1,8,1
73.87943,5359672645648,0.08444,0.31998000000000004,0.19707,1,8,1
73.89581,5359672680737,0.08541,0.32034,0.21344000000000002,1,8,1
73.91216,5359672715808,0.08486,0.32174,0.2298,1,8,1
73.92855,5359672750941,0.08424,0.32245999999999997,0.24619000000000002,1,8,1
73.94479,5359672785733,0.0842,0.32285,0.26242,1,8,1
73.96174,5359672822067,0.08412,0.32355,0.27937,1,8,1
73.9779,5359672856721,0.08382,0.32328,0.29553,1,8,1
73.99433,5359672891938,0.0836,0.32237,0.31196999999999997,1,8,1
74.01099,5359672927631,0.08254,0.32326,0.32863000000000003,1,8,1
74.02711,5359672962185,0.08158,0.32406,0.34474,1,8,1
74.04356999999999,5359672997468,0.0805,0.32999,0.36121,1,8,1
74.06022,5359673033174,0.0801,0.33839,0.37785,1,8,1
74.07688,5359673068870,0.07443999999999999,0.3736,0.37785,0,8,1
74.0927,5359673102788,0.06938,0.46358,0.37785,0,8,2
74.10958000000001,5359673138951,0.05927,0.4653,0.37785,0,8,2
74.12585,5359673173827,0.04614,0.49441999999999997,0.37785,0,8,2
74.14219,5359673208871,0.0419,0.49826000000000004,0.37785,0,8,2
74.1591,5359673245098,0.05368,0.50467,0.37785,0,8,2
74.17515,5359673279516,0.0611,0.51223,0.0493,1,8,3
74.19275999999999,5359673317252,0.06327,0.514,0.06691,1,8,3
74.20782,5359673349533,0.061470000000000004,0.5233399999999999,0.08197,1,8,3
74.22456,5359673385411,0.05985,0.52867,0.09871,1,8,3
74.24087,5359673420376,0.0605,0.53358,0.11502000000000001,1,8,3
74.25877,5359673458756,0.058570000000000004,0.5320199999999999,0.13292,1,8,3
74.27377,5359673490907,0.0566,0.53005,0.14792,1,8,3
74.29014000000001,5359673525983,0.055220000000000005,0.52876,0.16429000000000002,1,8,3
74.30669,5359673561463,0.05582,0.52552,0.18085,1,8,3
74.32305,5359673596539,0.05661,0.52361,0.1972,1,8,3
74.33929,5359673631330,0.05735,0.52118,0.21344000000000002,1,8,3
74.35592,5359673666992,0.058179999999999996,0.51882,0.23006999999999997,1,8,3
74.3724,5359673702321,0.05889,0.51675,0.24655,1,8,3
74.38883,5359673737531,0.05894,0.51874,0.26299,1,8,3
74.40621,5359673774789,0.0581,0.52145,0.28036,1,8,3
74.42135999999999,5359673807283,0.05749,0.5242399999999999,0.29552,1,8,3
74.43778,5359673842457,0.057710000000000004,0.52804,0.31194,1,8,3
74.45443,5359673878129,0.058929999999999996,0.5315,0.32858000000000004,1,8,3
74.47097,5359673913613,0.060039999999999996,0.53465,0.34512,1,8,3
74.48716999999999,5359673948338,0.06014,0.53842,0.36133000000000004,1,8,3
74.50384,5359673984036,0.060610000000000004,0.54366,0.37799,1,8,3
74.52011999999999,5359674018949,0.06585,0.57543,0.37799,0,8,3
74.53634,5359674053715,0.0691,0.60524,0.37799,0,8,3
74.55311999999999,5359674089699,0.07382000000000001,0.61702,0.37799,0,8,3
74.56954,5359674124869,0.07591,0.6219,0.04942,1,8,3
74.58587,5359674159878,0.07278,0.61869,0.06575,1,8,3
74.60240999999999,5359674195345,0.07502,0.61333,0.08229,1,8,3
74.61883,5359674230526,0.07636,0.6090399999999999,0.09871,1,8,3
74.63619,5359674267750,0.07671,0.60906,0.11607,1,8,3
74.65142,5359674300391,0.0756,0.61898,0.1313,1,8,3
74.6681,5359674336147,0.07493,0.6272300000000001,0.14798,1,8,4
74.68435,5359674370957,0.07522000000000001,0.6277699999999999,0.16423,1,8,4
74.70092,5359674406477,0.07217,0.62864,0.1808,1,8,4
74.7174,5359674441813,0.06922,0.62868,0.19727999999999998,1,8,4
74.73382,5359674477000,0.06552999999999999,0.62838,0.2137,1,8,4
74.75248,5359674516999,0.06497,0.6311,0.23235999999999998,1,8,4
74.76669,5359674547459,0.06473999999999999,0.6341100000000001,0.24656999999999998,1,8,4
74.783,5359674582437,0.06419,0.63263,0.26288,1,8,4
74.79946,5359674617707,0.06489,0.63241,0.27934000000000003,1,8,4
74.81599,5359674653133,0.06565,0.63254,0.29586999999999997,1,8,4
74.83230999999999,5359674688143,0.06734,0.63184,0.31219,1,8,4
74.84872,5359674723284,0.06652000000000001,0.6319,0.3286,1,8,4
74.86494,5359674758062,0.0658,0.63188,0.34481999999999996,1,8,4
74.88155,5359674793690,0.06548,0.63458,0.36143000000000003,1,8,4
74.89805,5359674829038,0.06512000000000001,0.63645,0.37793000000000004,1,8,4
74.91459,5359674864474,0.06466000000000001,0.6379,0.39447,1,8,4
74.93066999999999,5359674898962,0.06465,0.63843,0.41055,1,8,4
74.94715,5359674934268,0.06461,0.63853,0.42703,1,8,4
74.96528,5359674973127,0.06458,0.63863,0.44516000000000006,1,8,4
74.97979000000001,5359675004240,0.06468,0.6380899999999999,0.45966999999999997,1,8,4
74.99656,5359675040201,0.06461,0.63776,0.47644,1,8,4
75.01298,5359675075392,0.06455,0.63745,0.49286,1,8,4
