TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
300.26581,5360157900802,0.09996000000000001,0.6087100000000001,0.06519,1,27,3
300.28226,5360157936011,0.0938,0.60883,0.08163,1,27,3
300.29886,5360157971623,0.0895,0.60942,0.09824,1,27,3
300.31487999999996,5360158005955,0.08646000000000001,0.6110399999999999,0.11425999999999999,1,27,3
300.33157,5360158041757,0.08521000000000001,0.61469,0.13095,1,27,3
300.34805,5360158077081,0.08482,0.61905,0.14743,1,27,3
300.36432,5360158111932,0.08465,0.61988,0.1637,1,27,3
300.38088999999997,5360158147471,0.0842,0.62028,0.18027,1,27,3
300.39709,5360158182194,0.08383,0.62062,0.19647,1,27,3
300.4136,5360158217559,0.08286,0.6158,0.21298000000000003,1,27,3
300.42992999999996,5360158252565,0.07987000000000001,0.60942,0.22930999999999999,1,27,3
300.44662,5360158288344,0.07732,0.60412,0.246,1,27,3
300.46292,5360158323305,0.07762999999999999,0.5892,0.2623,1,27,3
300.47952000000004,5360158358873,0.07844,0.5758300000000001,0.2789,1,27,3
300.49591000000004,5360158393993,0.07347000000000001,0.5383399999999999,0.2789,0,27,3
300.5119,5360158428288,0.08333,0.46462,0.2789,0,27,2
300.52862999999996,5360158464123,0.08613,0.42828999999999995,0.2789,0,27,2
300.54507,5360158499371,0.09212000000000001,0.36699,0.2789,0,27,1
300.56127999999995,5360158534123,0.08804,0.3312,0.2789,0,27,1
300.57797,5360158569931,0.08528,0.32361,0.2789,0,27,1
300.59448,5360158605316,0.0839,0.31981,0.04941,1,27,1
300.6105,5360158639605,0.08456,0.31404,0.06543,1,27,1
300.62723,5360158675457,0.0846,0.30796,0.08215,1,27,1
300.64352,5360158710435,0.08463,0.30362,0.09845,1,27,1
300.66,5360158745761,0.0835,0.30338000000000004,0.11492999999999999,1,27,1
300.67663999999996,5360158781357,0.08174,0.30235,0.13155999999999998,1,27,1
300.69272,5360158815881,0.08019,0.30121,0.14764000000000002,1,27,1
300.70923,5360158851272,0.07866000000000001,0.30385,0.16415,1,27,1
300.72574,5360158886621,0.07847,0.30543000000000003,0.18066,1,27,1
300.74219,5360158921864,0.07843,0.30708,0.19710999999999998,1,27,1
300.75912,5360158958171,0.07825,0.30849,0.21405,1,27,1
300.77509,5360158992390,0.07815,0.3089,0.23001,1,27,1
300.79132000000004,5360159027214,0.07795,0.30901,0.24625,1,27,1
300.80771,5360159062341,0.07787000000000001,0.30908,0.26263000000000003,1,27,1
