TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
150.25589,5359836357176,0.07779,0.40968000000000004,0.29575999999999997,1,17,-1
150.27231,5359836392374,0.07797,0.40941,0.31218,1,17,-1
150.2886,5359836427364,0.07762000000000001,0.41029,0.32849,1,17,-1
150.30527,5359836463071,0.07775,0.41055,0.34515,1,17,-1
150.32156,5359836497957,0.07777,0.41041000000000005,0.36143000000000003,1,17,-1
150.33829,5359836533798,0.07789,0.40946,0.37816,1,17,-1
150.3544,5359836568333,0.07762000000000001,0.40786,0.39427,1,17,-1
150.37085,5359836603626,0.07724,0.40588,0.41073999999999994,1,17,-1
150.38721,5359836638653,0.07733999999999999,0.40485,0.42708,1,17,-1
150.40368999999998,5359836674006,0.07665,0.40313000000000004,0.44356,1,17,-1
150.42006999999998,5359836709114,0.07593,0.40138,0.45995,1,17,-1
150.43726,5359836745977,0.07571,0.39923000000000003,0.47713999999999995,1,17,-1
150.453,5359836779739,0.07553,0.39769,0.49288999999999994,1,17,-1
150.46954,5359836815183,0.07546,0.3967,0.50943,1,17,-1
150.48581000000001,5359836850041,0.07279,0.37056999999999995,0.50943,0,17,-1
150.50238000000002,5359836885549,0.07052,0.40043,0.50943,0,17,-1
150.51873999999998,5359836920612,0.07199,0.41668,0.50943,0,17,-1
150.53506000000002,5359836955625,0.07701000000000001,0.37895999999999996,0.049260000000000005,1,17,-1
150.55196999999998,5359836991866,0.08155,0.35111,0.06616,1,17,-1
150.56848,5359837027260,0.08382,0.32921999999999996,0.08267000000000001,1,17,-1
150.58438,5359837061340,0.08457,0.30482,0.09857,1,17,-1
150.60086,5359837096644,0.08532999999999999,0.27993,0.11504,1,17,-1
150.61737,5359837132055,0.08578999999999999,0.26023,0.13155999999999998,1,17,-1
150.63363999999999,5359837166903,0.08825,0.25169,0.14783,1,17,-1
150.65305,5359837208488,0.08979,0.24715,0.16722,1,17,-1
150.66681,5359837238006,0.09093,0.24223000000000003,0.18098,1,17,-1
150.68292,5359837272554,0.09153,0.23146,0.19710999999999998,1,17,-1
150.69946000000002,5359837307977,0.09487999999999999,0.18875,0.19710999999999998,0,17,-1
150.71594,5359837343304,0.08815,0.10072,0.19710999999999998,0,17,-1
150.73218,5359837378095,0.08412,0.07703,0.19710999999999998,0,17,-1
150.74902,5359837414208,0.07615,0.0288,0.19710999999999998,0,17,-1
150.76541,5359837449328,0.07355,0.036430000000000004,0.19710999999999998,0,17,-1
150.78152,5359837483913,0.0749,0.023569999999999997,0.19710999999999998,0,17,-1
150.7981,5359837519388,0.07275,0.0272,0.049069999999999996,1,17,-1
150.81441999999998,5359837554420,0.07146,0.02938,0.06541,1,17,-1
150.83081,5359837589570,0.08105,0.02936,0.0818,1,17,-1
150.84732,5359837624921,0.08947999999999999,0.02828,0.0983,1,17,-1
150.86411,5359837660905,0.09639,0.03177,0.11508,1,17,-1
150.88003999999998,5359837695054,0.10236,0.0431,0.13103,1,17,-1
150.89667,5359837730735,0.10726,0.055279999999999996,0.14765999999999999,1,17,-1
150.91306,5359837765834,0.11177000000000001,0.06774,0.16405,1,17,-1
150.92947,5359837801034,0.11439,0.07731,0.18047,1,17,-1
150.94583,5359837836060,0.11674000000000001,0.08313,0.19680999999999998,1,17,-1
150.96231,5359837871428,0.11849000000000001,0.08668,0.2133,1,17,-1
150.97873,5359837906619,0.11979000000000001,0.08978,0.22971999999999998,1,17,-1
150.99512,5359837941722,0.13729,0.11565999999999999,0.22971999999999998,0,17,-1
151.0116,5359837977034,0.13940999999999998,0.13284,0.22971999999999998,0,17,-1
151.02792,5359838012058,0.13812,0.12572,0.22971999999999998,0,17,-1
151.04453,5359838047617,0.13879,0.12161,0.04941,1,17,-1
151.06085,5359838082639,0.1392,0.11914000000000001,0.06575,1,17,-1
151.07721,5359838117667,0.1307,0.12837,0.08209,1,17,-1
151.09412,5359838153917,0.12337999999999999,0.1334,0.099,1,17,-1
151.11011000000002,5359838188201,0.1179,0.13718,0.11499000000000001,1,17,-1
151.1265,5359838223335,0.11184000000000001,0.13552999999999998,0.13138,1,17,-1
151.14301,5359838258700,0.10675,0.13416,0.14789000000000002,1,17,-1
151.15941999999998,5359838293926,0.10257999999999999,0.13305,0.16432,1,17,-1
151.17578,5359838328974,0.10004,0.13438,0.18066,1,17,-1
151.19321000000002,5359838366310,0.09817000000000001,0.13643,0.19809000000000002,1,17,-1
151.20865,5359838399456,0.09657,0.13818,0.21355,1,17,-1
151.22516000000002,5359838434797,0.09623,0.13654000000000002,0.23004000000000002,1,17,-1
151.24158,5359838470025,0.0953,0.13857,0.24648,1,17,-1
151.258,5359838505204,0.09449,0.14035,0.26289,1,17,-1
151.27432,5359838540185,0.09225,0.15120999999999998,0.27921,1,17,-1
151.29089,5359838575752,0.07014,0.17958,0.27921,0,17,-1
151.31063999999998,5359838618033,0.05562,0.26569,0.27921,0,17,-1
151.3237,5359838646009,0.05722000000000001,0.27853,0.27921,0,17,-1
151.34045,5359838681952,0.05072,0.30567,0.27921,0,17,-1
151.35657,5359838716515,0.051,0.28568000000000005,0.27921,0,17,-1
151.37292,5359838751558,0.0533,0.30553,0.27921,0,17,-1
151.38959,5359838787281,0.05552000000000001,0.31636,0.04915,1,17,-1
151.40601,5359838822444,0.05798,0.32678,0.06555,1,17,-1
151.42227,5359838857336,0.059120000000000006,0.33033,0.08183,1,17,-1
151.43884,5359838892816,0.05998,0.33271999999999996,0.09838999999999999,1,17,-1
151.45511000000002,5359838927722,0.06031,0.33344,0.11467000000000001,1,17,-1
151.47156,5359838962977,0.06051,0.33488,0.13112000000000001,1,17,-1
151.48819,5359838998606,0.059739999999999994,0.33698,0.14774,1,17,-1
151.50449,5359839033584,0.05934,0.33947,0.16405,1,17,-1
151.52071999999998,5359839068378,0.06002999999999999,0.33971999999999997,0.18028,1,17,-1
151.53732,5359839103929,0.061270000000000005,0.34136,0.19687000000000002,1,17,-1
151.55371,5359839139049,0.06277999999999999,0.3446,0.21325999999999998,1,17,-1
151.57003999999998,5359839174044,0.06479,0.34761,0.22958,1,17,-1
151.58667,5359839209730,0.06745,0.35135,0.24623,1,17,-1
151.60303000000002,5359839244762,0.06982000000000001,0.35455,0.26256999999999997,1,17,-1
151.61945,5359839279934,0.07144,0.35675999999999997,0.27899,1,17,-1
151.63699,5359839317551,0.07197,0.3572,0.29654,1,17,-1
151.65228000000002,5359839350344,0.07222,0.35679,0.31183,1,17,-1
151.66867,5359839385473,0.07262,0.35634,0.32821999999999996,1,17,-1
151.68518,5359839420839,0.07309,0.35743,0.34473000000000004,1,17,-1
151.7016,5359839456071,0.07372000000000001,0.35913,0.36116,1,17,-1
151.71796,5359839491104,0.0886,0.3819,0.36116,0,17,-1
151.7348,5359839527251,0.08678,0.39698,0.36116,0,17,-1
151.75128,5359839562560,0.08542999999999999,0.3995,0.36116,0,17,-1
151.76721,5359839596668,0.08572,0.38684,0.049260000000000005,1,17,-1
151.78366,5359839631979,0.08263999999999999,0.36071,0.06572,1,17,-1
151.80017,5359839667375,0.07985,0.34026,0.08223,1,17,-1
151.81644,5359839702210,0.07773,0.31883,0.09848,1,17,-1
151.83295,5359839737587,0.0755,0.30291999999999997,0.11499000000000001,1,17,-1
151.84976,5359839773616,0.07351,0.28945,0.13180999999999998,1,17,-1
151.86588,5359839808153,0.07186000000000001,0.27736,0.14792,1,17,-1
151.8822,5359839843207,0.07028999999999999,0.26703000000000005,0.16426,1,17,-1
151.8988,5359839878748,0.06898,0.25842,0.18085,1,17,-1
151.91504,5359839913538,0.06704,0.25035,0.19708,1,17,-1
151.93152,5359839948911,0.0627,0.21652,0.19708,0,17,-1
151.94797,5359839984118,0.05683,0.16791,0.19708,0,17,-1
151.96463,5359840019841,0.06729,0.13036,0.19708,0,17,-1
151.98093,5359840054768,0.07766,0.05136,0.19708,0,17,-1
151.99761999999998,5359840090596,0.08504,0.0129,0.19708,0,17,-1
152.01367,5359840124992,0.08865,0.018680000000000002,0.19708,0,17,-1
152.03006000000002,5359840160123,0.09135,0.03215,0.04915,1,17,-1
152.04657,5359840195499,0.09386,0.04498,0.06566,1,17,-1
152.06293,5359840230578,0.0901,0.0595,0.08202000000000001,1,17,-1
152.07947,5359840266010,0.08578999999999999,0.06887,0.09854,1,17,-1
152.09644,5359840302404,0.08255,0.0759,0.11552,1,17,-1
152.11212,5359840336001,0.08146,0.08284,0.1312,1,17,-1
152.12868999999998,5359840371517,0.08164,0.08889,0.14777,1,17,-1
152.14517,5359840406835,0.08177999999999999,0.09383999999999999,0.16425,1,17,-1
152.16159,5359840442054,0.08335,0.09717,0.18068,1,17,-1
152.17935,5359840480130,0.08546000000000001,0.10157000000000001,0.19844,1,17,-1
152.19568,5359840515094,0.08727,0.10534,0.21475,1,17,-1
152.21078,5359840547518,0.08519,0.10678,0.22987,1,17,-1
152.22723,5359840582773,0.08451,0.10635,0.24631999999999998,1,17,-1
152.2439,5359840618449,0.07977000000000001,0.13138,0.24631999999999998,0,17,-1
152.2601,5359840653204,0.08989,0.11523,0.24631999999999998,0,17,-1
152.27771,5359840690915,0.09325,0.11778,0.24631999999999998,0,17,-1
152.293,5359840723713,0.09544,0.12161,0.0491,1,17,-1
152.31011999999998,5359840760391,0.10712,0.12824000000000002,0.06622,1,17,-1
152.32599,5359840794430,0.11225999999999998,0.13385,0.08211,1,17,-1
152.34286,5359840830585,0.11635,0.13965,0.09897,1,17,-1
152.35852,5359840864169,0.11972000000000001,0.14198,0.11464,1,17,-1
152.37515,5359840899827,0.12312999999999999,0.14273,0.13127,1,17,-1
152.39148,5359840934836,0.12578,0.1434,0.1476,1,17,-1
152.40891000000002,5359840972186,0.12849000000000002,0.14505,0.16502,1,17,-1
152.42459,5359841005762,0.13044,0.14726,0.18069000000000002,1,17,-1
152.44092,5359841040799,0.13209,0.14889000000000002,0.19704000000000002,1,17,-1
152.45715,5359841075570,0.13366,0.15012999999999999,0.21325999999999998,1,17,-1
152.47366,5359841110958,0.13498,0.14974,0.22976999999999997,1,17,-1
152.49017,5359841146350,0.13591,0.14812,0.24628000000000003,1,17,-1
152.50659,5359841181554,0.13592,0.14659,0.26271,1,17,-1
152.52325,5359841217271,0.13622,0.14579,0.27937,1,17,-1
152.53937,5359841251830,0.13634000000000002,0.14412,0.29549000000000003,1,17,-1
152.55579,5359841286971,0.13606,0.1418,0.31189,1,17,-1
152.57227,5359841322344,0.13215,0.14722000000000002,0.32838,1,17,-1
152.58865,5359841357459,0.12852,0.15195999999999998,0.34476999999999997,1,17,-1
152.60501000000002,5359841392514,0.12539,0.15314,0.36113,1,17,-1
152.62158,5359841428032,0.12259,0.15545,0.3777,1,17,-1
152.63904,5359841465453,0.12002,0.15758,0.39516,1,17,-1
152.65436,5359841498259,0.11775999999999999,0.16097999999999998,0.41046000000000005,1,17,-1
152.67093,5359841533813,0.09225,0.17837999999999998,0.41046000000000005,0,17,-1
152.68729,5359841568856,0.08342999999999999,0.20425,0.41046000000000005,0,17,-1
152.70363999999998,5359841603914,0.07774,0.23801999999999998,0.41046000000000005,0,17,-1
152.72015,5359841639325,0.07537999999999999,0.29496999999999995,0.41046000000000005,0,17,-1
152.73685,5359841675119,0.08311,0.33802,0.41046000000000005,0,17,-1
152.75287,5359841709467,0.08301,0.35889,0.41046000000000005,0,17,-1
152.76941000000002,5359841744920,0.08173,0.36563,0.049260000000000005,1,17,-1
152.78583,5359841780105,0.08002000000000001,0.36644,0.06567,1,17,-1
152.80231,5359841815412,0.07825,0.36157,0.08215,1,17,-1
152.81876,5359841850635,0.07757,0.35962,0.09859,1,17,-1
152.83511000000001,5359841885712,0.07629,0.35504,0.11494000000000001,1,17,-1
152.85245,5359841922881,0.07587,0.3471,0.13228,1,17,-1
152.86803999999998,5359841956299,0.07371,0.33792,0.14787,1,17,-1
152.88443,5359841991416,0.07157000000000001,0.32921999999999996,0.16426,1,17,-1
152.90091,5359842026764,0.07022,0.32504,0.18076,1,17,-1
152.91724,5359842061766,0.06992999999999999,0.32364,0.19708,1,17,-1
152.93381000000002,5359842097254,0.07007000000000001,0.32384,0.21364,1,17,-1
152.95113999999998,5359842134403,0.07025,0.32599,0.23096999999999998,1,17,-1
152.96713,5359842168691,0.07016,0.32916,0.24695999999999999,1,17,-1
152.98306000000002,5359842202879,0.07023,0.33243,0.26291,1,17,-1
152.99954,5359842238165,0.0704,0.33562,0.27937,1,17,-1
153.01581000000002,5359842273030,0.07052,0.33701,0.29564,1,17,-1
153.03232,5359842308423,0.07063,0.33826999999999996,0.31215,1,17,-1
153.04891999999998,5359842344035,0.07036,0.34255,0.32877,1,17,-1
153.06753999999998,5359842383941,0.07107999999999999,0.3477,0.34738,1,17,-1
153.08151,5359842413900,0.07169,0.35218,0.36136,1,17,-1
153.0979,5359842449024,0.0716,0.38883,0.36136,0,17,-1
153.1149,5359842485460,0.064,0.4117,0.36136,0,17,-1
153.13107,5359842520123,0.06134,0.41895,0.36136,0,17,-1
153.14774,5359842555820,0.0643,0.42545,0.049819999999999996,1,17,-1
153.16373000000002,5359842590103,0.0652,0.43263999999999997,0.06581000000000001,1,17,-1
153.18069,5359842626463,0.06539,0.43615,0.08277999999999999,1,17,-1
153.19641000000001,5359842660143,0.06364,0.43799,0.0985,1,17,-1
153.21307,5359842695888,0.06302999999999999,0.43865,0.11517000000000001,1,17,-1
153.22971,5359842731505,0.06229,0.43831000000000003,0.13179000000000002,1,17,-1
153.24701000000002,5359842768616,0.061520000000000005,0.43805,0.14909,1,17,-1
153.26254,5359842801910,0.06134,0.43827,0.16463,1,17,-1
153.27881000000002,5359842836809,0.0614,0.43908,0.18091,1,17,-1
153.29506999999998,5359842871647,0.061360000000000005,0.44188999999999995,0.19717,1,17,-1
153.31177,5359842907453,0.060779999999999994,0.44945,0.21386999999999998,1,17,-1
153.32837,5359842942999,0.06034,0.4563,0.23045,1,17,-1
153.3447,5359842977982,0.060770000000000005,0.46251000000000003,0.24678000000000003,1,17,-1
153.36102,5359843013023,0.06055,0.46874,0.26311999999999997,1,17,-1
153.3775,5359843048302,0.06023,0.47379,0.27959,1,17,-1
153.39383,5359843083309,0.05993,0.47828000000000004,0.29591,1,17,-1
153.41016000000002,5359843118341,0.05827,0.5100600000000001,0.29591,0,17,-1
153.42685,5359843154131,0.059539999999999996,0.5227,0.29591,0,17,-1
153.44287,5359843188458,0.04915,0.52467,0.29591,0,17,-1
153.45959,5359843224278,0.0495,0.5293800000000001,0.04942,1,17,-1
153.47586,5359843259127,0.0513,0.53605,0.06569,1,17,-1
153.49225,5359843294288,0.054439999999999995,0.53871,0.08209,1,17,-1
153.509,5359843330225,0.057870000000000005,0.5394800000000001,0.09885,1,17,-1
153.52545,5359843365464,0.060410000000000005,0.53994,0.1153,1,17,-1
153.54163,5359843400103,0.06611,0.54257,0.13145,1,17,-1
153.5582,5359843435616,0.07091,0.5413399999999999,0.14803,1,17,-1
153.5748,5359843471227,0.0747,0.54009,0.16463,1,17,-1
153.591,5359843505948,0.07728,0.54093,0.18083,1,17,-1
153.60727,5359843540846,0.07954,0.54047,0.19710999999999998,1,17,-1
153.62393,5359843576566,0.0815,0.54015,0.21378000000000003,1,17,-1
153.64026,5359843611553,0.08317999999999999,0.53903,0.2301,1,17,-1
153.65683,5359843647092,0.08505,0.53764,0.24666999999999997,1,17,-1
153.673,5359843681736,0.08669,0.53641,0.26285,1,17,-1
153.6897,5359843717496,0.08769,0.53892,0.27953,1,17,-1
153.70578,5359843751960,0.08897000000000001,0.54047,0.29561,1,17,-1
153.72284,5359843788542,0.09007000000000001,0.54164,0.31267,1,17,-1
153.73886000000002,5359843822876,0.09121,0.5424,0.32869,1,17,-1
153.7554,5359843858335,0.09225,0.54288,0.34523000000000004,1,17,-1
153.77158,5359843893007,0.09304,0.54276,0.3614,1,17,-1
153.78826999999998,5359843928786,0.09287999999999999,0.54164,0.3781,1,17,-1
153.80441000000002,5359843963403,0.09283999999999999,0.53965,0.39424000000000003,1,17,-1
153.82083,5359843998611,0.09269,0.53746,0.41068000000000005,1,17,-1
153.83768,5359844034713,0.0928,0.5344800000000001,0.42751999999999996,1,17,-1
153.85379,5359844069255,0.09282,0.53376,0.44363,1,17,-1
153.87021000000001,5359844104445,0.09283999999999999,0.53308,0.46005,1,17,-1
153.88657,5359844139527,0.09312999999999999,0.5312399999999999,0.47641000000000006,1,17,-1
153.90317,5359844175078,0.09333,0.52998,0.493,1,17,-1
153.91977,5359844210668,0.09364,0.52932,0.50961,1,17,-1
153.93826,5359844250313,0.09212999999999999,0.5313,0.5281100000000001,1,17,-1
153.95251000000002,5359844280853,0.09193,0.5360199999999999,0.5423399999999999,1,17,-1
153.96881000000002,5359844315815,0.0919,0.54077,0.55865,1,17,-1
153.98532,5359844351147,0.09165,0.54437,0.57515,1,17,-1
154.00403,5359844391288,0.09093,0.5472899999999999,0.59387,1,17,-1
154.01825,5359844421729,0.08447,0.5763,0.59387,0,17,-1
154.03452,5359844456597,0.0848,0.60918,0.59387,0,17,-1
154.05237,5359844494888,0.08089,0.62242,0.59387,0,17,-1
154.06735,5359844526988,0.07864,0.62798,0.0491,1,17,-1
154.08392,5359844562503,0.07839,0.62879,0.06567,1,17,-1
154.10031,5359844597669,0.07771,0.6312,0.08208,1,17,-1
154.11694,5359844633282,0.07692,0.63241,0.09869,1,17,-1
154.13324,5359844668218,0.07453,0.62417,0.11499000000000001,1,17,-1
154.15012,5359844704400,0.0708,0.62258,0.13187000000000001,1,17,-1
154.16626000000002,5359844739048,0.06816,0.62212,0.14803,1,17,-1
154.18233999999998,5359844773465,0.06704,0.62256,0.16409,1,17,-1
154.19901000000002,5359844809205,0.0661,0.62244,0.18077000000000001,1,17,-1
154.21533,5359844844200,0.06541,0.62247,0.19708,1,17,-1
154.23178000000001,5359844879483,0.06402000000000001,0.6230600000000001,0.21355,1,17,-1
154.24838,5359844915029,0.06488,0.6228899999999999,0.23013000000000003,1,17,-1
154.26443,5359844949474,0.0655,0.62253,0.2462,1,17,-1
154.28226,5359844987651,0.06587,0.62021,0.26400999999999997,1,17,-1
154.29748999999998,5359845020306,0.06523,0.6176699999999999,0.27925,1,17,-1
154.31387,5359845055393,0.06476,0.61574,0.29562,1,17,-1
154.33035,5359845090754,0.06501,0.61556,0.31212,1,17,-1
154.34689,5359845126201,0.06605,0.61607,0.32866,1,17,-1
154.36328,5359845161355,0.06708,0.61669,0.34505,1,17,-1
154.37946000000002,5359845196008,0.06777000000000001,0.6168399999999999,0.36122,1,17,-1
154.39691000000002,5359845233400,0.06812,0.61638,0.37866,1,17,-1
154.41245,5359845266741,0.06832,0.6156699999999999,0.39421,1,17,-1
154.42889,5359845301963,0.06822,0.61554,0.41063999999999995,1,17,-1
154.4455,5359845337584,0.06832,0.615,0.42726000000000003,1,17,-1
154.46185,5359845372606,0.06838,0.61433,0.4436,1,17,-1
154.47827,5359845407824,0.06769,0.6137600000000001,0.46003999999999995,1,17,-1
154.49445,5359845442507,0.06695,0.61325,0.47621,1,17,-1
154.51083,5359845477618,0.06619,0.61266,0.4926,1,17,-1
154.52743999999998,5359845513174,0.06584,0.61163,0.5091899999999999,1,17,-1
154.54395,5359845548571,0.06565,0.6107899999999999,0.5257,1,17,-1
154.56036,5359845583738,0.06557,0.61025,0.5421100000000001,1,17,-1
154.57663,5359845618660,0.06565,0.61102,0.5584,1,17,-1
154.59332,5359845654423,0.06577999999999999,0.61134,0.57509,1,17,-1
154.61029,5359845690755,0.06589,0.61164,0.59204,1,17,-1
154.62576,5359845723947,0.06588,0.61233,0.60751,1,17,-1
154.64258,5359845759965,0.06623,0.6119899999999999,0.62433,1,17,-1
154.65894,5359845795076,0.06656000000000001,0.61166,0.6407,1,17,-1
154.67526,5359845830035,0.06704,0.6117199999999999,0.65701,1,17,-1
154.69168,5359845865260,0.06749,0.61188,0.67345,1,17,-1
154.7081,5359845900468,0.06788999999999999,0.6119399999999999,0.68987,1,17,-1
154.72592,5359845938627,0.06742999999999999,0.61185,0.70767,1,17,-1
154.74088,5359845970705,0.06698,0.61164,0.72264,1,17,-1
154.75757,5359846006468,0.06652000000000001,0.61146,0.73932,1,17,-1
154.77371000000002,5359846041087,0.06673,0.6115,0.75548,1,17,-1
154.79047,5359846077013,0.0666,0.6120899999999999,0.77223,1,17,-1
154.80658,5359846111555,0.06622,0.61365,0.78835,1,17,-1
154.82461999999998,5359846150211,0.06631000000000001,0.6139100000000001,0.80638,1,17,-1
154.83978000000002,5359846182700,0.06676,0.6130800000000001,0.82153,1,17,-1
154.85613999999998,5359846217759,0.0672,0.61227,0.8378899999999999,1,17,-1
154.87238,5359846252542,0.06774,0.6123,0.85413,1,17,-1
154.88898,5359846288128,0.06838999999999999,0.61223,0.8707299999999999,1,17,-1
154.90546,5359846323465,0.06913,0.6123,0.88721,1,17,-1
154.92168999999998,5359846358285,0.07017000000000001,0.61375,0.90346,1,17,-1
154.93857,5359846394473,0.07141,0.61407,0.92033,1,17,-1
154.95435,5359846428268,0.09199,0.63112,0.92033,0,17,-1
154.9711,5359846464145,0.08951,0.64277,0.92033,0,17,-1
154.9873,5359846498940,0.09895,0.64313,0.92033,0,17,-1
155.00396999999998,5359846534650,0.10432000000000001,0.64507,0.04962,1,17,-1
155.02063,5359846570351,0.10514000000000001,0.64655,0.06627999999999999,1,17,-1
155.03748000000002,5359846606458,0.10525999999999999,0.6494300000000001,0.08313,1,17,-1
155.05325,5359846640263,0.10520999999999998,0.6509199999999999,0.09888999999999999,1,17,-1
155.06933999999998,5359846674775,0.09837,0.6178600000000001,0.11499000000000001,1,17,-1
155.08765,5359846713977,0.09416000000000001,0.56591,0.13329000000000002,1,17,-1
155.10367,5359846748344,0.09028,0.5221100000000001,0.14932,1,17,-1
155.11987,5359846783052,0.09004,0.48043,0.16551,1,17,-1
155.13654,5359846818778,0.08981,0.4395,0.18217,1,17,-1
155.15161,5359846851100,0.08968,0.40543,0.19727,1,17,-1
155.16852,5359846887362,0.08935,0.3349,0.19727,0,17,-1
155.1846,5359846921842,0.09165,0.19793,0.19727,0,17,-1
155.20131999999998,5359846957638,0.09291,0.15394000000000002,0.19727,0,17,-1
155.21729,5359846991898,0.08822999999999999,0.061079999999999995,0.19727,0,17,-1
155.23401,5359847027708,0.08174,0.032260000000000004,0.19727,0,17,-1
155.25052,5359847063096,0.07909,0.021,0.19727,0,17,-1
155.26678,5359847097993,0.07936,0.03095,0.0495,1,17,-1
155.28302,5359847132782,0.08372,0.03714,0.06573,1,17,-1
155.2998,5359847168737,0.08687,0.04213,0.0825,1,17,-1
155.31601,5359847203483,0.08796,0.0483,0.09871,1,17,-1
155.33237,5359847238577,0.08832999999999999,0.04817,0.11508,1,17,-1
155.34903,5359847274254,0.08814,0.04545,0.13172999999999999,1,17,-1
155.36542,5359847309388,0.08595,0.04231,0.14812,1,17,-1
155.383,5359847347096,0.08451,0.0417,0.16571,1,17,-1
155.39841,5359847380128,0.08357,0.04274,0.18112,1,17,-1
155.41464,5359847414890,0.08482999999999999,0.04333,0.19734000000000002,1,17,-1
155.43124,5359847450461,0.08703,0.04465,0.21394000000000002,1,17,-1
155.44736,5359847485047,0.08903,0.04615,0.23006999999999997,1,17,-1
155.46378,5359847520197,0.09006,0.046360000000000005,0.24648,1,17,-1
155.48038,5359847555771,0.09119,0.04506,0.26308000000000004,1,17,-1
155.49796,5359847593459,0.09196,0.04258,0.28065,1,17,-1
155.51312,5359847625999,0.09018999999999999,0.049010000000000005,0.29584,1,17,-1
155.52969,5359847661513,0.08979,0.06195,0.31240999999999997,1,17,-1
155.5462,5359847696899,0.08968999999999999,0.07476000000000001,0.3289,1,17,-1
155.56223,5359847731225,0.09189,0.1261,0.3289,0,17,-1
155.5788,5359847766735,0.07956,0.25989,0.3289,0,17,-1
155.59586000000002,5359847803349,0.07701000000000001,0.30891,0.3289,0,17,-1
155.612,5359847837901,0.06985,0.38893,0.3289,0,17,-1
155.62839,5359847873071,0.0667,0.36288000000000004,0.3289,0,17,-1
155.64459,5359847907769,0.06396,0.34812,0.3289,0,17,-1
155.66076999999999,5359847942486,0.06595,0.34492,0.048780000000000004,1,17,-1
155.6774,5359847978111,0.0693,0.34534000000000004,0.0654,1,17,-1
155.69406,5359848013844,0.07191,0.34699,0.08208,1,17,-1
155.71274,5359848053834,0.07247999999999999,0.35504,0.10074,1,17,-1
155.72653,5359848083416,0.07401,0.363,0.11452999999999999,1,17,-1
155.74316000000002,5359848119084,0.07502,0.36877,0.13118,1,17,-1
155.75943,5359848153933,0.07785,0.37364,0.14743,1,17,-1
155.77576000000002,5359848188975,0.07857,0.37726,0.16377,1,17,-1
155.79256999999998,5359848225010,0.0792,0.38036,0.18059,1,17,-1
155.8092,5359848260651,0.07836,0.38442,0.19722,1,17,-1
155.82523,5359848295012,0.0785,0.38894,0.21324,1,17,-1
155.84149,5359848329837,0.07874,0.3931,0.22949,1,17,-1
155.858,5359848365230,0.07994,0.39509,0.246,1,17,-1
155.87451000000001,5359848400636,0.08005,0.39552,0.26253000000000004,1,17,-1
155.89096,5359848435850,0.08014,0.39584,0.27896,1,17,-1
155.9075,5359848471340,0.08047,0.3965,0.29552,1,17,-1
155.92401,5359848506713,0.08147,0.39719,0.31201,1,17,-1
