TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
365.09311,5360296856918,0.07858,0.42358,0.32837,1,33,-1
365.10967999999997,5360296892438,0.07908,0.42468999999999996,0.34494,1,33,-1
365.12588999999997,5360296927174,0.07904,0.42518,0.36115,1,33,-1
365.14276,5360296963371,0.07844,0.42491,0.37801999999999997,1,33,-1
365.15927,5360296998759,0.07789,0.42466000000000004,0.39453,1,33,-1
365.17517000000004,5360297032809,0.07808,0.42512,0.41043,1,33,-1
365.19174,5360297068322,0.07794,0.42568999999999996,0.427,1,33,-1
365.20825,5360297103733,0.0779,0.42653,0.44351,1,33,-1
365.22449,5360297138544,0.07827,0.42733000000000004,0.45975,1,33,-1
365.24435,5360297181145,0.07782,0.42733000000000004,0.47961000000000004,1,33,-1
365.25745,5360297209213,0.0774,0.42733999999999994,0.49271000000000004,1,33,-1
365.2738,5360297244229,0.07843,0.42745,0.5090600000000001,1,33,-1
365.29041,5360297279860,0.08012000000000001,0.4279,0.52567,1,33,-1
365.3071,5360297315607,0.08172,0.42832,0.5423600000000001,1,33,-1
365.32312,5360297349988,0.08284,0.42803,0.55838,1,33,-1
365.34164,5360297389654,0.08367999999999999,0.42851999999999996,0.5769,1,33,-1
365.35587000000004,5360297420145,0.08442999999999999,0.42878,0.59113,1,33,-1
365.37241,5360297455634,0.08532000000000001,0.42807,0.6076699999999999,1,33,-1
365.38901,5360297491190,0.08619,0.42813999999999997,0.62427,1,33,-1
365.40546,5360297526460,0.08711,0.42863,0.64072,1,33,-1
365.42166000000003,5360297561183,0.0875,0.42983000000000005,0.65692,1,33,-1
365.43823,5360297596700,0.11503,0.44288,0.65692,0,33,-1
365.45456,5360297631708,0.12282,0.48068999999999995,0.65692,0,33,-1
365.47162000000003,5360297668281,0.13132,0.4868,0.65692,0,33,-1
365.48746,5360297702189,0.13260999999999998,0.48762,0.04922,1,33,-1
365.50397000000004,5360297737583,0.13205999999999998,0.48344,0.06573,1,33,-1
365.52026,5360297772546,0.13332,0.46848,0.08202999999999999,1,33,-1
365.53683,5360297808029,0.13439,0.45861999999999997,0.0986,1,33,-1
365.55289,5360297842468,0.13519,0.45121999999999995,0.11465,1,33,-1
365.56952,5360297878100,0.13555,0.44831000000000004,0.13129000000000002,1,33,-1
365.58606000000003,5360297913590,0.1343,0.44753000000000004,0.14783,1,33,-1
365.60242,5360297948611,0.13327,0.44688,0.16418,1,33,-1
365.61884,5360297983791,0.13298,0.44561000000000006,0.1806,1,33,-1
365.63544,5360298019377,0.13301,0.44298000000000004,0.1972,1,33,-1
365.65179,5360298054497,0.13302999999999998,0.44073,0.21356,1,33,-1
365.66794,5360298089054,0.1324,0.43911000000000006,0.22971,1,33,-1
365.68462999999997,5360298124846,0.13209,0.43845,0.2464,1,33,-1
365.70074,5360298159394,0.13182,0.43786,0.26250999999999997,1,33,-1
365.7171,5360298194485,0.13132,0.43782,0.27887,1,33,-1
365.73401,5360298230701,0.131,0.43745,0.29578000000000004,1,33,-1
365.75043,5360298265916,0.13071,0.43713,0.31219,1,33,-1
365.76669,5360298300740,0.13019,0.437,0.32846,1,33,-1
365.78326,5360298336269,0.13001,0.43625,0.34503,1,33,-1
365.79935,5360298370777,0.12985,0.43556999999999996,0.36111,1,33,-1
365.81601,5360298406482,0.12835,0.43538000000000004,0.37778,1,33,-1
365.83224,5360298441276,0.12694,0.43373999999999996,0.39400999999999997,1,33,-1
365.84902999999997,5360298477264,0.12572,0.43254,0.4108,1,33,-1
365.86511,5360298511737,0.12420999999999999,0.43251000000000006,0.42688000000000004,1,33,-1
365.88159,5360298547063,0.12328,0.43333999999999995,0.44336000000000003,1,33,-1
365.8981,5360298582397,0.12240999999999999,0.43412,0.45987,1,33,-1
365.91437,5360298617265,0.12090999999999999,0.43454,0.47613999999999995,1,33,-1
365.93112,5360298653223,0.11982000000000001,0.43431000000000003,0.49288999999999994,1,33,-1
365.9473,5360298687896,0.11872,0.43385,0.5090600000000001,1,33,-1
365.96371,5360298723055,0.11809000000000001,0.43365,0.5254800000000001,1,33,-1
365.98019,5360298758360,0.11685999999999999,0.4336,0.54196,1,33,-1
365.99692000000005,5360298794219,0.08877,0.43033999999999994,0.54196,0,33,-1
366.01285,5360298828351,0.08421000000000001,0.34474,0.54196,0,33,-1
366.0296,5360298864299,0.09296,0.31148000000000003,0.54196,0,33,-1
366.04578,5360298898972,0.10045,0.25172,0.54196,0,33,-1
366.06241,5360298934586,0.10638,0.25026,0.54196,0,33,-1
366.07889,5360298969948,0.10389000000000001,0.2492,0.54196,0,33,-1
366.09517999999997,5360299004841,0.10192000000000001,0.24484,0.04941,1,33,-1
366.11401,5360299045224,0.09716,0.24188,0.06824,1,33,-1
366.12802,5360299075220,0.095,0.23751,0.08224,1,33,-1
366.14474,5360299111092,0.09354,0.23506999999999997,0.09897,1,33,-1
366.16101000000003,5360299145935,0.0968,0.23326,0.11523,1,33,-1
366.17761,5360299181578,0.0971,0.23599,0.13184,1,33,-1
366.19382,5360299216286,0.09796,0.24058000000000002,0.14804,1,33,-1
366.21039,5360299251818,0.09849,0.24603000000000003,0.16460999999999998,1,33,-1
366.22852,5360299290673,0.0989,0.25369,0.18274,1,33,-1
366.24316,5360299322030,0.09888999999999999,0.25875,0.19739,1,33,-1
366.25977,5360299357645,0.09902000000000001,0.27021999999999996,0.21399,1,33,-1
366.276,5360299392435,0.09929,0.27881,0.23021999999999998,1,33,-1
366.29242,5360299427667,0.09938999999999999,0.28583000000000003,0.24664,1,33,-1
366.30902000000003,5360299463208,0.10013999999999999,0.29241999999999996,0.26324000000000003,1,33,-1
366.32538,5360299498291,0.10264000000000001,0.33137,0.26324000000000003,0,33,-1
366.34186,5360299533619,0.10098,0.38083,0.26324000000000003,0,33,-1
366.35791,5360299567999,0.10178999999999999,0.39574000000000004,0.26324000000000003,0,33,-1
366.37473,5360299604066,0.10615999999999999,0.39753,0.04935,1,33,-1
366.39111,5360299639212,0.10909,0.40047,0.06573,1,33,-1
366.40744,5360299674156,0.10929000000000001,0.4085,0.08206000000000001,1,33,-1
366.42389,5360299709413,0.11015,0.41748,0.09851,1,33,-1
366.44171,5360299747617,0.11119000000000001,0.4251,0.11632999999999999,1,33,-1
366.45648,5360299779291,0.11183,0.43023,0.1311,1,33,-1
366.47327,5360299815308,0.11214,0.43418999999999996,0.14789000000000002,1,33,-1
366.48958999999996,5360299850268,0.11195999999999999,0.43596999999999997,0.16422,1,33,-1
366.50595,5360299885306,0.11465999999999998,0.43395,0.18057,1,33,-1
366.52216,5360299920085,0.11560999999999999,0.43356000000000006,0.19677999999999998,1,33,-1
366.53882000000004,5360299955780,0.11625999999999999,0.43261000000000005,0.21344000000000002,1,33,-1
366.55502,5360299990522,0.11713,0.43143000000000004,0.22964,1,33,-1
366.57147000000003,5360300025753,0.11724000000000001,0.42948000000000003,0.24609,1,33,-1
366.58797999999996,5360300061141,0.11746,0.42821000000000004,0.2626,1,33,-1
366.60452000000004,5360300096631,0.11760999999999999,0.42856000000000005,0.27914,1,33,-1
366.62112,5360300132181,0.1182,0.42808999999999997,0.29575,1,33,-1
366.6373,5360300166897,0.11885,0.42812,0.31192,1,33,-1
366.65463,5360300204013,0.11977,0.4272,0.32925,1,33,-1
366.67014,5360300237286,0.12078,0.42668,0.34476,1,33,-1
366.68665,5360300272635,0.12161,0.42586,0.36127,1,33,-1
366.70313,5360300307991,0.12155999999999999,0.4264,0.37775,1,33,-1
366.71976,5360300343597,0.12245,0.42663999999999996,0.39438,1,33,-1
366.73599,5360300378405,0.12327,0.42686,0.41061000000000003,1,33,-1
366.75237999999996,5360300413569,0.12301,0.42682,0.427,1,33,-1
366.77026,5360300451902,0.12320999999999999,0.42688999999999994,0.44488999999999995,1,33,-1
366.7851,5360300483704,0.12339000000000001,0.42694,0.45971999999999996,1,33,-1
366.80157,5360300518973,0.12362999999999999,0.42663,0.4762,1,33,-1
366.81821,5360300554634,0.12357,0.42678,0.49283000000000005,1,33,-1
366.83459,5360300589779,0.12344000000000001,0.42665,0.50922,1,33,-1
366.85077,5360300624420,0.12320999999999999,0.42573999999999995,0.5253899999999999,1,33,-1
366.8674,5360300660094,0.12347999999999999,0.42506000000000005,0.54202,1,33,-1
366.88477,5360300697345,0.12372999999999999,0.42441999999999996,0.5593899999999999,1,33,-1
366.89993,5360300729842,0.12435,0.42382,0.57455,1,33,-1
366.91677999999996,5360300765907,0.12504,0.4241,0.5914,1,33,-1
366.93317,5360300801069,0.12575,0.4246,0.6077899999999999,1,33,-1
366.94928,5360300835619,0.12525,0.42383000000000004,0.6239,1,33,-1
366.96582,5360300871064,0.12437999999999999,0.42371000000000003,0.64044,1,33,-1
366.98315,5360300908208,0.12355,0.4236,0.65778,1,33,-1
366.99915,5360300942509,0.12264000000000001,0.4235,0.67377,1,33,-1
367.01544,5360300977427,0.12205,0.42358999999999997,0.69006,1,33,-1
367.03174,5360301012333,0.12152,0.42388000000000003,0.70636,1,33,-1
367.04803,5360301047309,0.12100999999999999,0.42441999999999996,0.7226600000000001,1,33,-1
367.06522,5360301084089,0.12044,0.42511000000000004,0.7398399999999999,1,33,-1
367.08087,5360301117681,0.11997000000000001,0.42593000000000003,0.75549,1,33,-1
367.09796,5360301154309,0.11987,0.4266,0.77258,1,33,-1
367.11371,5360301188078,0.11978,0.42923,0.78833,1,33,-1
367.13016,5360301223346,0.11968,0.42956000000000005,0.80478,1,33,-1
367.14673,5360301258821,0.09584,0.44258000000000003,0.80478,0,33,-1
367.16333,5360301294396,0.10485,0.45748,0.80478,0,33,-1
367.17969,5360301329505,0.10755999999999999,0.46081000000000005,0.80478,0,33,-1
367.19588999999996,5360301364195,0.10507000000000001,0.46015,0.04916,1,33,-1
367.21234,5360301399476,0.10202,0.45242,0.06561,1,33,-1
367.22916000000004,5360301435488,0.09955,0.4458,0.08242999999999999,1,33,-1
367.24532999999997,5360301470180,0.09845,0.44066000000000005,0.0986,1,33,-1
367.26187000000004,5360301505647,0.09543,0.44248000000000004,0.11514,1,33,-1
367.27814,5360301540484,0.09337999999999999,0.44483,0.13141,1,33,-1
367.29462,5360301575798,0.09212000000000001,0.44182,0.14789000000000002,1,33,-1
367.31082000000004,5360301610552,0.08985,0.44031000000000003,0.16409,1,33,-1
367.32736,5360301646008,0.08815,0.4397,0.18062999999999999,1,33,-1
367.34372,5360301681101,0.08725,0.44021000000000005,0.19699,1,33,-1
367.36035,5360301716714,0.08695,0.44137,0.21361999999999998,1,33,-1
367.37683,5360301752025,0.08668,0.44238,0.2301,1,33,-1
367.39307,5360301786839,0.0867,0.43943999999999994,0.24634,1,33,-1
367.40961,5360301822306,0.08634,0.4377,0.26288,1,33,-1
367.42581,5360301857023,0.08595,0.436,0.27908,1,33,-1
367.4425,5360301892853,0.08525,0.43738,0.29578000000000004,1,33,-1
367.45911,5360301928388,0.08517000000000001,0.43961000000000006,0.31238,1,33,-1
367.47542999999996,5360301963391,0.08519,0.44178999999999996,0.3287,1,33,-1
367.49176,5360301998396,0.08489,0.44335,0.34503,1,33,-1
367.50821,5360302033647,0.08454,0.44473,0.36148,1,33,-1
367.52466,5360302068908,0.08415,0.44586000000000003,0.37793000000000004,1,33,-1
367.54172,5360302105484,0.08312,0.44146,0.39499,1,33,-1
367.55753,5360302139349,0.08338,0.43786,0.4108,1,33,-1
367.57394,5360302174531,0.08365,0.43443999999999994,0.42722,1,33,-1
367.5899,5360302208750,0.08313999999999999,0.42973999999999996,0.44318,1,33,-1
367.60681,5360302245040,0.08245,0.42432,0.46008000000000004,1,33,-1
367.62317,5360302280081,0.07539,0.39366,0.46008000000000004,0,33,-1
367.63943,5360302314909,0.07739,0.34252,0.46008000000000004,0,33,-1
367.65698,5360302352582,0.07347000000000001,0.33121,0.46008000000000004,0,33,-1
367.67258,5360302385948,0.07286000000000001,0.33053,0.04941,1,33,-1
367.6886,5360302420305,0.07587,0.33555,0.06543,1,33,-1
367.70532000000003,5360302456164,0.07936,0.33884000000000003,0.08215,1,33,-1
367.72177,5360302491429,0.08152999999999999,0.33999,0.0986,1,33,-1
367.73807,5360302526369,0.07969,0.34057,0.1149,1,33,-1
367.75449,5360302561576,0.07808999999999999,0.34236,0.13132,1,33,-1
367.77081,5360302596535,0.07631,0.34202,0.14764000000000002,1,33,-1
367.78722999999997,5360302631714,0.07787000000000001,0.33154,0.16405999999999998,1,33,-1
367.80402000000004,5360302667711,0.07769,0.32436,0.18085,1,33,-1
367.82047,5360302702971,0.07753,0.31828,0.1973,1,33,-1
367.83667,5360302737726,0.07649,0.3155,0.2135,1,33,-1
367.85327,5360302773308,0.07597000000000001,0.31431,0.2301,1,33,-1
367.87152000000003,5360302812420,0.07572999999999999,0.31424,0.24835,1,33,-1
367.88568,5360302842745,0.07584,0.31446,0.26250999999999997,1,33,-1
367.9025,5360302878829,0.07626000000000001,0.31487,0.27933,1,33,-1
367.91891,5360302914024,0.07689,0.31622,0.29575,1,33,-1
367.93503,5360302948537,0.07794,0.31806999999999996,0.31185999999999997,1,33,-1
367.95193,5360302984752,0.07837999999999999,0.31977,0.32877,1,33,-1
367.96805,5360303019320,0.07885,0.32145,0.34488,1,33,-1
367.98495,5360303055562,0.07927999999999999,0.3215,0.36179,1,33,-1
368.00076,5360303089450,0.07996,0.32178,0.37759000000000004,1,33,-1
368.01761,5360303125525,0.0803,0.32089,0.39444,1,33,-1
368.03375,5360303160139,0.08223,0.31851999999999997,0.41058,1,33,-1
368.05014,5360303195259,0.08357,0.31533,0.42696999999999996,1,33,-1
368.0668,5360303230965,0.08475,0.31204,0.44363,1,33,-1
368.08484,5360303269630,0.0861,0.31119,0.46166999999999997,1,33,-1
368.09955,5360303301168,0.08671,0.31006,0.47638,1,33,-1
368.11593999999997,5360303336312,0.08743,0.30959000000000003,0.49277,1,33,-1
368.13229,5360303371398,0.0882,0.30939,0.50912,1,33,-1
368.14893,5360303406993,0.10722000000000001,0.29157,0.50912,0,33,-1
368.16541,5360303442318,0.10984000000000001,0.30691999999999997,0.50912,0,33,-1
368.18143,5360303476688,0.11294000000000001,0.30949,0.50912,0,33,-1
368.19827000000004,5360303512780,0.11445,0.32059,0.04935,1,33,-1
368.215,5360303548656,0.11492999999999999,0.32556,0.06607,1,33,-1
368.23107999999996,5360303583138,0.11366,0.32337,0.08215,1,33,-1
368.24737999999996,5360303618082,0.11249,0.32199,0.09845,1,33,-1
368.26398,5360303653625,0.11145,0.32061999999999996,0.11505,1,33,-1
368.28024,5360303688485,0.1136,0.3175,0.13132,1,33,-1
368.29657000000003,5360303723469,0.11479,0.31849,0.14764000000000002,1,33,-1
368.31302,5360303758749,0.1161,0.32048000000000004,0.16409,1,33,-1
368.33026,5360303795738,0.1151,0.3207,0.18134,1,33,-1
368.34612999999996,5360303829697,0.11367000000000001,0.32114000000000004,0.1972,1,33,-1
368.36258,5360303864978,0.11232,0.32121,0.21365,1,33,-1
368.37878,5360303899702,0.11241,0.32184,0.22985999999999998,1,33,-1
368.39545,5360303935409,0.11398,0.3234,0.24652,1,33,-1
368.41159,5360303970062,0.11539,0.32485,0.26266,1,33,-1
368.42831,5360304005881,0.11495999999999999,0.32514,0.27939,1,33,-1
368.44473,5360304041076,0.11539,0.32555,0.29581,1,33,-1
368.46109,5360304076141,0.11584000000000001,0.32606,0.31216,1,33,-1
368.47742,5360304111162,0.11458,0.33404,0.32849,1,33,-1
368.49399,5360304146673,0.1129,0.34169,0.34506,1,33,-1
368.51022,5360304181476,0.10695,0.37458,0.34506,0,33,-1
368.52661,5360304216559,0.09469,0.4443,0.34506,0,33,-1
368.54373,5360304253294,0.09756000000000001,0.46008000000000004,0.34506,0,33,-1
368.55969,5360304287491,0.09662000000000001,0.49891,0.34506,0,33,-1
368.57596,5360304322380,0.09003,0.50302,0.34506,0,33,-1
368.5925,5360304357803,0.09452999999999999,0.48589,0.34506,0,33,-1
368.60864,5360304392446,0.09613,0.47512,0.04895,1,33,-1
368.62531,5360304428151,0.08959,0.47142,0.06561,1,33,-1
368.64172,5360304463309,0.08703,0.46961,0.08202999999999999,1,33,-1
368.6579,5360304498028,0.0852,0.46831000000000006,0.09821,1,33,-1
368.67432,5360304533176,0.08425,0.46898,0.11462,1,33,-1
368.6908,5360304568525,0.08073999999999999,0.46701000000000004,0.1311,1,33,-1
368.70718,5360304603665,0.07768,0.46468999999999994,0.14749,1,33,-1
368.72357,5360304638745,0.07755,0.46132,0.16388,1,33,-1
368.7402,5360304674402,0.07733,0.45902,0.18051,1,33,-1
368.75671,5360304709825,0.07715,0.45708000000000004,0.19702,1,33,-1
368.77283,5360304744359,0.07721,0.4564,0.21313000000000001,1,33,-1
368.78934,5360304779719,0.07681,0.4547,0.22964,1,33,-1
368.80568999999997,5360304814827,0.07646,0.45321000000000006,0.246,1,33,-1
368.82207999999997,5360304849901,0.07509,0.45431000000000005,0.26239,1,33,-1
368.83856000000003,5360304885220,0.07376,0.45533,0.27887,1,33,-1
368.85541,5360304921330,0.07262,0.45651,0.29572,1,33,-1
368.87155,5360304955973,0.07408,0.45582,0.31185999999999997,1,33,-1
368.88833999999997,5360304991961,0.07409,0.46085,0.32864,1,33,-1
368.90442,5360305026381,0.07435,0.46608999999999995,0.34473000000000004,1,33,-1
368.92102,5360305061966,0.07508,0.47023000000000004,0.36133000000000004,1,33,-1
368.93753,5360305097368,0.07608,0.47348999999999997,0.37784,1,33,-1
368.95395,5360305132563,0.07693,0.47608999999999996,0.39426,1,33,-1
368.97058,5360305168202,0.07587999999999999,0.50912,0.39426,0,33,-1
368.987,5360305203422,0.069,0.54284,0.39426,0,33,-1
369.00323,5360305238200,0.06377999999999999,0.54648,0.39426,0,33,-1
369.01935,5360305272757,0.05801,0.53565,0.04877,1,33,-1
369.0358,5360305308031,0.053989999999999996,0.52905,0.06522,1,33,-1
369.05255,5360305343949,0.05194,0.52674,0.08197,1,33,-1
369.06882,5360305378766,0.055279999999999996,0.52512,0.09824,1,33,-1
369.08517,5360305413871,0.05897,0.5274399999999999,0.11459000000000001,1,33,-1
369.10213999999996,5360305450244,0.062,0.52986,0.13155999999999998,1,33,-1
369.11874,5360305485784,0.06398,0.53295,0.14816,1,33,-1
369.13457999999997,5360305519739,0.06473999999999999,0.53571,0.164,1,33,-1
369.15115,5360305555266,0.06532,0.53773,0.18057,1,33,-1
369.16745,5360305590205,0.06492,0.5383600000000001,0.19687000000000002,1,33,-1
369.1839,5360305625485,0.06405,0.5374,0.21331999999999998,1,33,-1
369.20007000000004,5360305660128,0.06321,0.5362100000000001,0.22949,1,33,-1
369.21661,5360305695582,0.06282,0.53445,0.24603000000000003,1,33,-1
369.23367,5360305732160,0.06311,0.5324800000000001,0.26309,1,33,-1
369.24957,5360305766214,0.06331,0.53077,0.27899,1,33,-1
369.26575,5360305800911,0.06411,0.5299,0.29517,1,33,-1
369.2821,5360305835988,0.06425,0.52878,0.31151999999999996,1,33,-1
369.29861,5360305871355,0.06467,0.5286,0.32803000000000004,1,33,-1
369.31497,5360305906442,0.06669,0.52677,0.34439000000000003,1,33,-1
369.33154,5360305941946,0.0684,0.52527,0.36096,1,33,-1
369.34817999999996,5360305977604,0.07006,0.5242100000000001,0.37759000000000004,1,33,-1
369.36435,5360306012295,0.07066,0.5231100000000001,0.39377,1,33,-1
369.3808,5360306047508,0.07265,0.52218,0.41022,1,33,-1
369.39749,5360306083284,0.07455,0.52142,0.42691,1,33,-1
369.41367,5360306117999,0.09272000000000001,0.50134,0.42691,0,33,-1
369.43042,5360306153859,0.09586,0.50076,0.42691,0,33,-1
369.44653,5360306188412,0.09601,0.49777,0.42691,0,33,-1
369.46292,5360306223539,0.09627999999999999,0.48648,0.049260000000000005,1,33,-1
369.47952000000004,5360306259103,0.09375,0.48157,0.06586,1,33,-1
369.49579,5360306294009,0.09206,0.47828999999999994,0.08212,1,33,-1
369.5123,5360306329366,0.08927,0.47276,0.09863,1,33,-1
369.52884,5360306364848,0.08713,0.46939,0.11517000000000001,1,33,-1
369.5451,5360306399698,0.08547,0.46676999999999996,0.13144,1,33,-1
369.56143,5360306434700,0.08379,0.46421999999999997,0.14777,1,33,-1
369.57833999999997,5360306470925,0.08496000000000001,0.46312,0.16467,1,33,-1
369.59472999999997,5360306506069,0.08552,0.46082,0.18106,1,33,-1
369.61078,5360306540501,0.08645,0.4591,0.19710999999999998,1,33,-1
369.62717000000004,5360306575609,0.08613,0.45781000000000005,0.2135,1,33,-1
369.64398,5360306611649,0.08586,0.45669,0.23031999999999997,1,33,-1
369.65997000000004,5360306645931,0.08552,0.45636000000000004,0.24631,1,33,-1
369.67645,5360306681236,0.08897999999999999,0.4557,0.26279,1,33,-1
369.69287,5360306716464,0.09219,0.4556,0.27921,1,33,-1
369.70923,5360306751510,0.0943,0.45508000000000004,0.29556,1,33,-1
369.72574,5360306786869,0.09655,0.45388,0.31206999999999996,1,33,-1
369.74222000000003,5360306822199,0.09852999999999999,0.45266000000000006,0.32855,1,33,-1
369.75882,5360306857781,0.10044,0.4514,0.34515,1,33,-1
369.77563,5360306893824,0.10155,0.4515,0.36196999999999996,1,33,-1
369.79156,5360306928017,0.10264000000000001,0.45175,0.3779,1,33,-1
369.80789,5360306963007,0.10368,0.45193999999999995,0.39423,1,33,-1
369.82446,5360306998518,0.1039,0.45132,0.4108,1,33,-1
369.84152,5360307035077,0.10395,0.45028,0.42786,1,33,-1
369.85708999999997,5360307068450,0.13172999999999999,0.43955,0.42786,0,33,-1
369.87439,5360307105501,0.13498,0.44247,0.42786,0,33,-1
369.89014,5360307139293,0.13584000000000002,0.44188,0.42786,0,33,-1
369.90668,5360307174723,0.13176,0.46506000000000003,0.049589999999999995,1,33,-1
369.92444,5360307212818,0.14438,0.34531,0.06735,1,33,-1
369.93945,5360307245005,0.14438,0.34531,0.08237,1,33,-1
369.95627,5360307281000,0.14438,0.34531,0.09917999999999999,1,33,-1
369.97247000000004,5360307315793,0.14438,0.34531,0.11539,1,33,-1
369.98926,5360307351769,0.14754,0.32175,0.11539,0,33,-1
370.00597999999997,5360307387621,0.14754,0.32175,0.11539,0,33,-1
370.02194,5360307421788,0.14754,0.32175,0.11539,0,33,-1
370.03912,5360307458598,0.0,0.0,0.11539,0,33,-1
370.05521,5360307493128,0.0,0.0,0.11539,0,33,-1
370.07187000000005,5360307528851,0.0,0.0,0.11539,0,33,-1
370.08817,5360307563739,0.0,0.0,0.11539,0,33,-1
370.10477000000003,5360307599309,0.0,0.0,0.11539,0,33,-1
370.12183,5360307635892,0.0,0.0,0.11539,0,33,-1
370.13745,5360307669363,0.0,0.0,0.11539,0,33,-1
370.15362999999996,5360307704056,0.06841,0.19835,0.11539,0,33,-1
370.17072,5360307740702,0.09205,0.26438,0.11539,0,33,-1
370.1861,5360307773675,0.1385,0.39652,0.11539,0,33,-1
370.20221000000004,5360307808208,0.13646,0.40542,0.11539,0,33,-1
370.21869,5360307843552,0.13205999999999998,0.41189,0.11539,0,33,-1
370.23541,5360307879403,0.13005999999999998,0.41631999999999997,0.049319999999999996,1,33,-1
370.25142999999997,5360307913741,0.13128,0.41841999999999996,0.06534,1,33,-1
370.26801,5360307949262,0.12253,0.41086999999999996,0.08191,1,33,-1
370.28439,5360307984332,0.11702,0.40806,0.0983,1,33,-1
370.30096000000003,5360308019906,0.11169000000000001,0.39654,0.11487,1,33,-1
370.31726000000003,5360308054781,0.10662,0.38934,0.13116,1,33,-1
370.33389,5360308090436,0.10275,0.38398000000000004,0.1478,1,33,-1
370.35016,5360308125352,0.10039,0.37796,0.16405999999999998,1,33,-1
370.36658,5360308160542,0.09988,0.37204,0.18048,1,33,-1
370.38293,5360308195588,0.09942999999999999,0.36694,0.19684000000000001,1,33,-1
370.39929,5360308230634,0.09933,0.36255,0.2132,1,33,-1
370.41607999999997,5360308266605,0.09907,0.35883000000000004,0.22998000000000002,1,33,-1
370.43256,5360308301924,0.09867999999999999,0.35495,0.24645999999999998,1,33,-1
370.44864,5360308336442,0.08445,0.32104,0.24645999999999998,0,33,-1
370.46539,5360308372326,0.08837,0.28804,0.24645999999999998,0,33,-1
370.48175,5360308407421,0.0882,0.2708,0.24645999999999998,0,33,-1
370.49799,5360308442218,0.07651000000000001,0.26293,0.04935,1,33,-1
370.51459,5360308477786,0.07318,0.26114,0.06595,1,33,-1
370.53091,5360308512747,0.07095,0.25995,0.08227999999999999,1,33,-1
370.54712,5360308547496,0.07096000000000001,0.25985,0.09848,1,33,-1
370.56415,5360308584039,0.06944,0.26352,0.11550999999999999,1,33,-1
370.58035,5360308618768,0.06863,0.26805999999999996,0.13171,1,33,-1
370.59677,5360308653909,0.0726,0.27265,0.14812999999999998,1,33,-1
370.61325,5360308689290,0.07512,0.27664,0.16460999999999998,1,33,-1
370.62949,5360308724042,0.07755,0.28113,0.18085,1,33,-1
370.64581,5360308759071,0.08012000000000001,0.28622,0.19717,1,33,-1
370.66232,5360308794424,0.08196,0.29022,0.21368,1,33,-1
370.67865,5360308829473,0.08346,0.2934,0.23001,1,33,-1
370.69513,5360308864752,0.08553,0.29623,0.24649000000000001,1,33,-1
370.71188,5360308900683,0.08736000000000001,0.29912,0.26324000000000003,1,33,-1
370.72832999999997,5360308935945,0.08907000000000001,0.30191999999999997,0.27969,1,33,-1
370.74487,5360308971392,0.10113,0.32973,0.27969,0,33,-1
370.76096,5360309005864,0.09963999999999999,0.33233,0.27969,0,33,-1
370.77725,5360309040764,0.09832,0.32996,0.27969,0,33,-1
370.79373,5360309076151,0.1005,0.32485,0.04886,1,33,-1
370.81042,5360309111876,0.1026,0.32145999999999997,0.06555,1,33,-1
370.82681,5360309147003,0.104,0.31921,0.08194,1,33,-1
370.84348,5360309182773,0.10231,0.31732,0.0986,1,33,-1
370.85967999999997,5360309217510,0.10249000000000001,0.31953000000000004,0.11481,1,33,-1
370.87628,5360309253084,0.10263,0.32125,0.13141,1,33,-1
370.89258,5360309287991,0.10464000000000001,0.31825,0.14770999999999998,1,33,-1
370.90869,5360309322545,0.10647999999999999,0.31714000000000003,0.16382,1,33,-1
370.9252,5360309357941,0.10824,0.31737,0.18033,1,33,-1
370.94135,5360309392507,0.10887999999999999,0.31809,0.19647,1,33,-1
370.96002000000004,5360309432579,0.11075,0.31892,0.21515,1,33,-1
370.97443,5360309463441,0.11252000000000001,0.32029,0.22955,1,33,-1
370.99081,5360309498588,0.11315,0.32091,0.24594000000000002,1,33,-1
371.00751,5360309534354,0.11427000000000001,0.32039,0.26263000000000003,1,33,-1
371.02377,5360309569222,0.1151,0.31911999999999996,0.2789,1,33,-1
371.03995,5360309603905,0.11475999999999999,0.32324,0.29507,1,33,-1
371.05664,5360309639663,0.11179000000000001,0.33253,0.31177,1,33,-1
371.07291000000004,5360309674546,0.10895999999999999,0.34055,0.32803000000000004,1,33,-1
371.08932000000004,5360309709726,0.10805999999999999,0.38387,0.32803000000000004,0,33,-1
371.10607999999996,5360309745625,0.0988,0.50198,0.32803000000000004,0,33,-1
371.12244,5360309780691,0.09479,0.53899,0.32803000000000004,0,33,-1
371.13895,5360309816054,0.08966,0.60977,0.32803000000000004,0,33,-1
371.15536000000003,5360309851261,0.07919,0.60916,0.32803000000000004,0,33,-1
371.17188,5360309886634,0.07476000000000001,0.60661,0.32803000000000004,0,33,-1
371.18924,5360309923891,0.07599,0.60309,0.050289999999999994,1,33,-1
371.20471000000003,5360309957064,0.07805,0.59596,0.06577000000000001,1,33,-1
371.22101000000004,5360309992011,0.07925,0.59041,0.08206000000000001,1,33,-1
371.23717999999997,5360310026646,0.07884,0.5867100000000001,0.09824,1,33,-1
371.25394,5360310062559,0.07768,0.5816600000000001,0.11499000000000001,1,33,-1
371.2702,5360310097437,0.07656,0.57733,0.13126,1,33,-1
