TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
35.10775,5359589539245,0.16685999999999998,0.11707000000000001,0.17948,1,4,-1
35.12444,5359589575039,0.1622,0.11016,0.19618,1,4,-1
35.142509999999994,5359589613732,0.15819,0.10422999999999999,0.21423000000000003,1,4,-1
35.15683,5359589644439,0.15584,0.09791,0.22855999999999999,1,4,-1
35.17371,5359589680639,0.14253,0.0599,0.22855999999999999,0,4,-1
35.190059999999995,5359589715681,0.13587,0.02363,0.22855999999999999,0,4,-1
35.20641,5359589750711,0.12768,0.01426,0.22855999999999999,0,4,-1
35.22295,5359589786157,0.12900999999999999,0.0143,0.04923,1,4,-1
35.23927,5359589821139,0.13027,0.017740000000000002,0.06555,1,4,-1
35.25734,5359589859862,0.12992,0.01984,0.08362,1,4,-1
35.27202,5359589891348,0.13059,0.02745,0.0983,1,4,-1
35.2887,5359589927096,0.1309,0.0313,0.11498,1,4,-1
35.304970000000004,5359589961985,0.12925,0.031,0.13126,1,4,-1
35.32145,5359589997297,0.12828,0.0323,0.14774,1,4,-1
35.33871,5359590034295,0.12704000000000001,0.031,0.16499,1,4,-1
35.3541,5359590067291,0.12618,0.0484,0.18039000000000002,1,4,-1
35.37048,5359590102426,0.12555999999999998,0.0644,0.19677999999999998,1,4,-1
35.387440000000005,5359590138740,0.12514,0.07843,0.21372,1,4,-1
35.403529999999996,5359590173258,0.12258,0.09075,0.22981999999999997,1,4,-1
35.4202,5359590208973,0.11835999999999999,0.12578,0.22981999999999997,0,4,-1
35.43652,5359590243943,0.10822999999999999,0.16795,0.22981999999999997,0,4,-1
35.4529,5359590279053,0.10292000000000001,0.19665,0.22981999999999997,0,4,-1
35.46973,5359590315127,0.09898,0.24452,0.22981999999999997,0,4,-1
35.48679,5359590351700,0.10687,0.27288,0.22981999999999997,0,4,-1
35.50201,5359590384336,0.10312,0.28943,0.22981999999999997,0,4,-1
35.51867,5359590420038,0.10250999999999999,0.30033000000000004,0.04894,1,4,-1
35.53519,5359590455440,0.1018,0.30599,0.06546,1,4,-1
35.55148,5359590490385,0.09607,0.30441999999999997,0.08176,1,4,-1
35.56791,5359590525587,0.09236,0.30509000000000003,0.09817999999999999,1,4,-1
35.58424,5359590560602,0.08976,0.30654000000000003,0.11452000000000001,1,4,-1
35.60112,5359590596752,0.09051000000000001,0.3146,0.13139,1,4,-1
35.617290000000004,5359590631440,0.0915,0.31674,0.14757,1,4,-1
35.63367,5359590666556,0.09224,0.31801,0.16395,1,4,-1
35.64992,5359590701373,0.09129,0.31922,0.18019000000000002,1,4,-1
35.666470000000004,5359590736847,0.08974,0.31997,0.19674,1,4,-1
35.68293,5359590772117,0.08852,0.32103000000000004,0.2132,1,4,-1
35.700179999999996,5359590809111,0.08937,0.32461,0.23045,1,4,-1
35.71583,5359590842649,0.09116,0.32947,0.2461,1,4,-1
35.73222,5359590877791,0.0931,0.33510999999999996,0.2625,1,4,-1
35.74862,5359590912912,0.09385,0.33795,0.27888,1,4,-1
35.76517,5359590948417,0.0939,0.34031999999999996,0.29545,1,4,-1
35.78165,5359590983733,0.09373,0.34171,0.31192,1,4,-1
35.79765,5359591018046,0.09312000000000001,0.3426,0.32793,1,4,-1
35.8149,5359591054997,0.09269,0.34368000000000004,0.34517,1,4,-1
35.83083,5359591089154,0.09222000000000001,0.34438,0.36111,1,4,-1
35.846920000000004,5359591123651,0.09557,0.37091,0.36111,0,4,-1
35.86374,5359591159678,0.1171,0.3703,0.36111,0,4,-1
35.88017,5359591194924,0.12253,0.36207,0.36111,0,4,-1
35.89642,5359591229732,0.12362000000000001,0.34259,0.04949,1,4,-1
35.91467,5359591268886,0.12057999999999999,0.3248,0.06776,1,4,-1
35.92918,5359591299953,0.11800999999999999,0.31088000000000005,0.08225,1,4,-1
35.94563,5359591335248,0.11590999999999999,0.30409,0.09872,1,4,-1
35.962070000000004,5359591370465,0.11861,0.3031,0.11515,1,4,-1
35.97873,5359591406155,0.12143,0.30556,0.1318,1,4,-1
35.99503,5359591441131,0.12147999999999999,0.3114,0.14812,1,4,-1
36.01149,5359591476397,0.12227,0.31601999999999997,0.16457,1,4,-1
36.02771,5359591511138,0.12294000000000001,0.31987,0.18078,1,4,-1
36.044109999999996,5359591546301,0.12362000000000001,0.32436,0.19718,1,4,-1
36.06054,5359591581520,0.12448,0.32688,0.21361,1,4,-1
36.0771,5359591617014,0.12509,0.32848,0.23016999999999999,1,4,-1
36.09359,5359591652365,0.12555,0.32675,0.24666999999999997,1,4,-1
36.11005,5359591687650,0.12679,0.32452,0.26311999999999997,1,4,-1
36.1265,5359591722926,0.12762,0.32116,0.27958,1,4,-1
36.14287,5359591757993,0.1275,0.31753000000000003,0.29594000000000004,1,4,-1
36.15923,5359591793085,0.12673,0.31429,0.31231,1,4,-1
36.175670000000004,5359591828326,0.12595,0.31115,0.32875,1,4,-1
36.19188,5359591863045,0.12591,0.31059000000000003,0.34495,1,4,-1
36.208690000000004,5359591899078,0.12578,0.31105,0.36175999999999997,1,4,-1
36.22514,5359591934364,0.12594,0.31264000000000003,0.37823,1,4,-1
36.24135,5359591969088,0.12595,0.31346,0.39442,1,4,-1
36.25832,5359592005471,0.12599000000000002,0.31346,0.4114,1,4,-1
36.274429999999995,5359592039986,0.12603,0.31345,0.4275,1,4,-1
36.290620000000004,5359592074703,0.1257,0.31365,0.4437,1,4,-1
36.30704,5359592109914,0.12630999999999998,0.31418,0.46012,1,4,-1
36.32378,5359592145770,0.12671,0.31388,0.47685,1,4,-1
36.34006,5359592180670,0.12786,0.31168,0.49313,1,4,-1
36.356320000000004,5359592215542,0.1285,0.30580999999999997,0.5094,1,4,-1
36.373020000000004,5359592251317,0.12907000000000002,0.30014,0.52609,1,4,-1
36.3892,5359592286010,0.13878,0.2637,0.52609,0,4,-1
36.405879999999996,5359592321752,0.16111,0.21229,0.52609,0,4,-1
36.42217,5359592356689,0.17095,0.21026999999999998,0.52609,0,4,-1
36.43858,5359592391864,0.17203,0.21886,0.049389999999999996,1,4,-1
36.455090000000006,5359592427252,0.17431,0.22709000000000001,0.0659,1,4,-1
36.471309999999995,5359592461994,0.17605,0.23333,0.08211,1,4,-1
36.48874,5359592499347,0.17673,0.23298000000000002,0.09953,1,4,-1
36.50443,5359592532993,0.17613,0.22885,0.11523,1,4,-1
36.52052,5359592567497,0.1751,0.22250999999999999,0.13132,1,4,-1
36.53718,5359592603200,0.17447000000000001,0.21444000000000002,0.14798,1,4,-1
36.55376,5359592638750,0.1684,0.20284000000000002,0.16457,1,4,-1
36.56989,5359592673325,0.16355999999999998,0.19454000000000002,0.18069000000000002,1,4,-1
36.586420000000004,5359592708738,0.1591,0.18946,0.19722,1,4,-1
36.602909999999994,5359592744085,0.15592999999999999,0.18674000000000002,0.21370999999999998,1,4,-1
36.61942,5359592779499,0.15345,0.18575,0.23023000000000002,1,4,-1
36.63564,5359592814271,0.15163,0.18709,0.24645,1,4,-1
36.65221,5359592849773,0.14973,0.18875,0.26302,1,4,-1
36.668690000000005,5359592885094,0.13380999999999998,0.16737,0.26302,0,4,-1
36.6851,5359592920263,0.12237999999999999,0.15152000000000002,0.26302,0,4,-1
36.701679999999996,5359592955815,0.11678,0.1478,0.26302,0,4,-1
36.71774,5359592990231,0.11295999999999999,0.14084000000000002,0.04905,1,4,-1
36.73433,5359593025785,0.11112999999999999,0.13052,0.06564,1,4,-1
36.75087,5359593061218,0.10848,0.12434,0.08217,1,4,-1
36.76735,5359593096554,0.10615,0.11725,0.09865,1,4,-1
36.783570000000005,5359593131331,0.10554000000000001,0.10714000000000001,0.11488,1,4,-1
36.80022,5359593167016,0.10628,0.09702999999999999,0.13152,1,4,-1
36.81664,5359593202208,0.10674000000000002,0.08843,0.14794000000000002,1,4,-1
36.8327,5359593236630,0.11392000000000001,0.0868,0.164,1,4,-1
36.8491,5359593271786,0.12036,0.0872,0.1804,1,4,-1
36.86591,5359593307835,0.1263,0.09084,0.19722,1,4,-1
36.882,5359593342323,0.13223,0.09559,0.21331,1,4,-1
36.89861,5359593377918,0.13751,0.10062,0.22991999999999999,1,4,-1
36.91488,5359593412798,0.14223,0.10567,0.24619000000000002,1,4,-1
36.931470000000004,5359593448374,0.14606,0.11075,0.26279,1,4,-1
36.94794,5359593483672,0.1494,0.11397,0.27925,1,4,-1
36.96433,5359593518789,0.17945999999999998,0.11729,0.27925,0,4,-1
36.98069,5359593553850,0.20027999999999999,0.1495,0.27925,0,4,-1
36.997170000000004,5359593589187,0.20625,0.17379,0.27925,0,4,-1
37.01357,5359593624338,0.21933000000000002,0.21066999999999997,0.27925,0,4,0
37.02985,5359593659214,0.21775,0.19852,0.27925,0,4,0
37.046459999999996,5359593694862,0.22000999999999998,0.19618,0.27925,0,4,0
37.06299,5359593730255,0.2211,0.19417,0.04942,1,4,0
37.079190000000004,5359593765001,0.21715,0.19685,0.06562,1,4,0
37.095909999999996,5359593800813,0.21484,0.19282,0.08233,1,4,0
37.11292,5359593837307,0.21272,0.18691,0.09936,1,4,0
37.12839,5359593870440,0.21147,0.18208,0.11481,1,4,-1
37.1451,5359593906291,0.21074,0.17929,0.13154000000000002,1,4,-1
37.16154,5359593941491,0.21006999999999998,0.17670999999999998,0.14795999999999998,1,4,-1
37.177890000000005,5359593976549,0.21006999999999998,0.17670999999999998,0.16430999999999998,1,4,-1
37.19386,5359594010787,0.21006999999999998,0.17670999999999998,0.18029,1,4,-1
37.21085,5359594047209,0.21006999999999998,0.17670999999999998,0.19727999999999998,1,4,-1
37.22855,5359594085140,0.20905,0.17294,0.19727999999999998,0,4,-1
37.24612,5359594122810,0.20905,0.17294,0.19727999999999998,0,4,-1
37.26093,5359594154549,0.20905,0.17294,0.19727999999999998,0,4,-1
37.27707,5359594189119,0.0,0.0,0.19727999999999998,0,4,-1
37.29327,5359594223867,0.0,0.0,0.19727999999999998,0,4,-1
37.31009,5359594259914,0.0,0.0,0.19727999999999998,0,4,-1
37.328179999999996,5359594298693,0.0,0.0,0.19727999999999998,0,4,-1
37.34274,5359594329899,0.0,0.0,0.19727999999999998,0,4,-1
37.3597,5359594366278,0.0,0.0,0.19727999999999998,0,4,-1
37.37608,5359594401370,0.10970999999999999,0.50736,0.19727999999999998,0,4,-1
37.39287,5359594437355,0.10962999999999999,0.5120399999999999,0.19727999999999998,0,4,-1
37.40765,5359594469021,0.10933,0.51222,0.19727999999999998,0,4,-1
37.42423,5359594504577,0.1075,0.50883,0.04815,1,4,-1
37.44063,5359594539722,0.10411,0.50617,0.06454,1,4,-1
37.456959999999995,5359594574752,0.10142999999999999,0.50312,0.08089,1,4,-1
37.47336,5359594609889,0.09992999999999999,0.49846999999999997,0.09727000000000001,1,4,-1
37.489959999999996,5359594645462,0.09963,0.49412,0.11388,1,4,-1
37.50665,5359594681239,0.09938999999999999,0.49073999999999995,0.13055999999999998,1,4,-1
37.52282,5359594715899,0.09862,0.49028,0.14674,1,4,-1
37.53946,5359594751553,0.09676,0.4915,0.16337000000000002,1,4,-1
37.555820000000004,5359594786650,0.09514,0.49213,0.17974,1,4,-1
37.572359999999996,5359594822076,0.09292,0.48778,0.19627,1,4,-1
37.58868,5359594857076,0.0907,0.48328000000000004,0.2126,1,4,-1
37.60519,5359594892454,0.08859,0.47878000000000004,0.2291,1,4,-1
37.62141,5359594927234,0.08699,0.47728999999999994,0.24533000000000002,1,4,-1
37.63808,5359594962975,0.08517999999999999,0.47601000000000004,0.262,1,4,-1
37.65437,5359594997896,0.08362,0.47515,0.2783,1,4,-1
37.67046,5359595032365,0.08308,0.47453999999999996,0.29436999999999997,1,4,-1
37.687290000000004,5359595068442,0.08331000000000001,0.47452,0.31121,1,4,-1
37.70366,5359595103504,0.08363999999999999,0.47492,0.32757,1,4,-1
37.72002,5359595138597,0.08405,0.47476,0.34393,1,4,-1
37.73662,5359595174180,0.08442999999999999,0.47456000000000004,0.36053,1,4,-1
37.75297,5359595209218,0.08488,0.47466,0.37688,1,4,-1
37.76915,5359595243882,0.08517000000000001,0.47305,0.39305999999999996,1,4,-1
37.78602,5359595280063,0.08621000000000001,0.47043,0.40993,1,4,-1
37.80234,5359595315037,0.08717000000000001,0.468,0.42625,1,4,-1
37.8186,5359595349933,0.08936000000000001,0.46148,0.44253000000000003,1,4,-1
37.83508,5359595385212,0.09898,0.42557,0.44253000000000003,0,4,-1
37.8513,5359595420010,0.11629,0.35165,0.44253000000000003,0,4,-1
37.86776,5359595455262,0.12474,0.32408000000000003,0.44253000000000003,0,4,-1
37.884159999999994,5359595490424,0.13951,0.2852,0.44253000000000003,0,4,-1
37.90062,5359595525687,0.14103,0.29406,0.44253000000000003,0,4,-1
37.91721,5359595561256,0.14154,0.28909,0.44253000000000003,0,4,-1
37.93352,5359595596229,0.1374,0.27676,0.04936,1,4,-1
37.950179999999996,5359595631917,0.13387000000000002,0.26484,0.06602000000000001,1,4,-1
37.966190000000005,5359595666243,0.13881,0.23601,0.08202999999999999,1,4,-1
37.9828,5359595701856,0.14227,0.21984,0.09863999999999999,1,4,-1
37.999390000000005,5359595737409,0.14459,0.20565,0.11523,1,4,-1
38.0155,5359595771977,0.14545999999999998,0.1929,0.13136,1,4,-1
38.03222,5359595807772,0.14472000000000002,0.18045,0.14806,1,4,-1
38.04842,5359595842525,0.144,0.16981,0.16427,1,4,-1
38.06477,5359595877594,0.14462,0.16097,0.18062999999999999,1,4,-1
38.081379999999996,5359595913187,0.1459,0.15363,0.19724,1,4,-1
38.09769,5359595948113,0.14728,0.14903,0.21353000000000003,1,4,-1
38.11398,5359595983066,0.1492,0.11120999999999999,0.21353000000000003,0,4,-1
38.13055,5359596018576,0.15598,0.11209000000000001,0.21353000000000003,0,4,-1
38.147290000000005,5359596054437,0.15897999999999998,0.11769,0.21353000000000003,0,4,-1
38.16343,5359596089031,0.16145,0.12547,0.04944,1,4,-1
38.179990000000004,5359596124533,0.1644,0.13204000000000002,0.066,1,4,-1
38.19624,5359596159358,0.16613,0.13412000000000002,0.08224,1,4,-1
38.21261,5359596194455,0.16566,0.12912,0.09862,1,4,-1
38.2298,5359596231318,0.16707,0.11965,0.11581,1,4,-1
38.24558,5359596265155,0.16768,0.1094,0.1316,1,4,-1
38.26323,5359596302943,0.16741,0.1049,0.14923,1,4,-1
38.27876,5359596336236,0.16792,0.10187,0.16476,1,4,-1
38.29482,5359596370692,0.16864,0.10131,0.18084,1,4,-1
38.31142,5359596406241,0.17046,0.10185,0.19743,1,4,-1
38.32969,5359596445390,0.17254,0.10347,0.21569000000000002,1,4,-1
38.34422,5359596476550,0.17418,0.10368,0.23021999999999998,1,4,-1
38.36076,5359596512029,0.17498,0.10302,0.24678000000000003,1,4,-1
38.377359999999996,5359596547588,0.17401,0.10088,0.26337,1,4,-1
38.39407,5359596583420,0.17319,0.09959,0.28008,1,4,-1
38.41087,5359596619433,0.17343,0.0999,0.29688000000000003,1,4,-1
38.42648,5359596652875,0.17402,0.10235,0.31248000000000004,1,4,-1
38.44299,5359596688263,0.1749,0.10665,0.32899,1,4,-1
38.45901,5359596722604,0.17512,0.11122,0.34502,1,4,-1
38.47603,5359596759090,0.17695999999999998,0.11457,0.36204000000000003,1,4,-1
38.49223,5359596793842,0.17856,0.11697,0.37825,1,4,-1
38.50853,5359596828752,0.17981,0.11867,0.39454,1,4,-1
38.525459999999995,5359596865018,0.18051,0.11977,0.41146000000000005,1,4,-1
38.54128,5359596898975,0.18104,0.12004000000000001,0.4273,1,4,-1
38.55788,5359596934533,0.18066,0.12087,0.44388999999999995,1,4,-1
38.57465,5359596970498,0.18886,0.1486,0.44388999999999995,0,4,-1
38.59095,5359597005420,0.17909,0.14085999999999999,0.44388999999999995,0,4,-1
38.60703,5359597039890,0.17038,0.14837999999999998,0.44388999999999995,0,4,-1
38.62378,5359597075783,0.15628,0.19646,0.04912,1,4,-1
38.64005,5359597110675,0.14782,0.2253,0.06539,1,4,-1
38.65648,5359597145880,0.1395,0.24998,0.08182,1,4,-1
38.67268,5359597180595,0.1331,0.26141,0.09801,1,4,-1
38.68942,5359597216508,0.12775999999999998,0.26792,0.11477000000000001,1,4,-1
38.70576,5359597251514,0.1233,0.27213000000000004,0.1311,1,4,-1
38.72229,5359597286938,0.11937,0.2748,0.14762999999999998,1,4,-1
38.73872,5359597322163,0.11584000000000001,0.27553,0.16405999999999998,1,4,-1
38.75496,5359597356957,0.11292,0.27429000000000003,0.18029,1,4,-1
38.77148,5359597392374,0.11093,0.27408000000000005,0.19682,1,4,-1
38.7879,5359597427596,0.09779,0.29706,0.19682,0,4,-1
38.80434,5359597462834,0.10203,0.28231999999999996,0.19682,0,4,-1
38.820809999999994,5359597498118,0.0957,0.29299000000000003,0.19682,0,4,-1
38.837270000000004,5359597533396,0.09519,0.30787,0.04935,1,4,-1
38.85342,5359597568027,0.09587999999999999,0.31327,0.06551,1,4,-1
38.87003,5359597603629,0.09655,0.32587,0.08212,1,4,-1
38.88635,5359597638631,0.09702999999999999,0.33523000000000003,0.09845,1,4,-1
38.90269,5359597673630,0.09792999999999999,0.34143,0.11478,1,4,-1
38.91937,5359597709411,0.09873,0.3489,0.13147,1,4,-1
38.93581,5359597744616,0.09946,0.35518,0.1479,1,4,-1
38.952259999999995,5359597779877,0.10086,0.35859,0.16434,1,4,-1
38.968509999999995,5359597814713,0.1025,0.36005,0.1806,1,4,-1
38.98515,5359597850375,0.10375,0.36075,0.19724,1,4,-1
39.00177,5359597885987,0.10396,0.35943,0.21385,1,4,-1
39.01768,5359597920105,0.10615999999999999,0.35803,0.22976999999999997,1,4,-1
39.03445,5359597956067,0.10797000000000001,0.3563,0.24654,1,4,-1
39.05061,5359597990709,0.10862999999999999,0.3553,0.26271,1,4,-1
39.06702,5359598025875,0.10997,0.35417,0.27910999999999997,1,4,-1
39.0835,5359598061205,0.11108,0.35274,0.29559,1,4,-1
39.10004,5359598096648,0.11185,0.35011,0.31213,1,4,-1
39.11719,5359598133403,0.11227000000000001,0.34853,0.32928,1,4,-1
39.13264,5359598166519,0.11260999999999999,0.34684,0.34473000000000004,1,4,-1
39.15031,5359598204389,0.11297,0.34597,0.3624,1,4,-1
39.165820000000004,5359598237645,0.11297,0.34555,0.37790999999999997,1,4,-1
39.18213,5359598272601,0.11294000000000001,0.34507,0.39421999999999996,1,4,-1
39.19842,5359598307512,0.11315,0.3458,0.41051000000000004,1,4,-1
39.21515,5359598343364,0.11354000000000002,0.34574,0.42723,1,4,-1
39.23128,5359598377956,0.11391,0.34569,0.44337,1,4,-1
39.247890000000005,5359598413553,0.11410999999999999,0.34505,0.45998,1,4,-1
39.26445,5359598449050,0.11375999999999999,0.34425,0.47653999999999996,1,4,-1
39.28091,5359598484326,0.11342,0.3436,0.493,1,4,-1
39.2978,5359598520541,0.1136,0.3447,0.50989,1,4,-1
39.31335,5359598553876,0.11260999999999999,0.35118,0.52544,1,4,-1
39.33035,5359598590329,0.11179000000000001,0.35748,0.54245,1,4,-1
39.34621,5359598624322,0.10645,0.39925,0.54245,0,4,-1
39.36306,5359598660417,0.08818,0.48131,0.54245,0,4,-1
39.37943,5359598695521,0.08058,0.50515,0.54245,0,4,-1
39.39578,5359598730583,0.07192,0.55333,0.54245,0,4,-1
39.41248,5359598766364,0.07515,0.5523100000000001,0.54245,0,4,-1
39.42883,5359598801411,0.0772,0.5546399999999999,0.54245,0,4,-1
39.44481,5359598835631,0.07617,0.55505,0.049010000000000005,1,4,-1
39.46135,5359598871083,0.07487,0.5552699999999999,0.06555,1,4,-1
39.47802,5359598906829,0.074,0.55543,0.08222,1,4,-1
39.49431,5359598941750,0.07443999999999999,0.5554100000000001,0.09852000000000001,1,4,-1
39.51093,5359598977363,0.07421,0.56148,0.11514,1,4,-1
39.52718,5359599012224,0.07403,0.5662,0.13139,1,4,-1
39.543459999999996,5359599047119,0.07278,0.57113,0.14767,1,4,-1
39.55988,5359599082305,0.0716,0.57392,0.16409,1,4,-1
39.57645,5359599117823,0.07039,0.57568,0.18066,1,4,-1
39.59274,5359599152733,0.07088,0.57543,0.19695,1,4,-1
39.60944,5359599188530,0.07094,0.5765,0.21365,1,4,-1
39.62578,5359599223552,0.07053999999999999,0.5762,0.22999,1,4,-1
39.642109999999995,5359599258591,0.07039,0.57811,0.24633000000000002,1,4,-1
39.65907,5359599294941,0.07066,0.57891,0.26329,1,4,-1
39.67516,5359599329390,0.07074,0.57921,0.27937,1,4,-1
39.6913,5359599364006,0.07011,0.58011,0.29551,1,4,-1
39.70794,5359599399669,0.06991,0.58218,0.31215,1,4,-1
39.72432,5359599434768,0.06986,0.58439,0.32852,1,4,-1
39.74062,5359599469703,0.0693,0.58619,0.34483,1,4,-1
39.757290000000005,5359599505458,0.06896000000000001,0.58808,0.3615,1,4,-1
39.77409,5359599541483,0.06863999999999999,0.5898100000000001,0.37831,1,4,-1
39.78991,5359599575344,0.06846000000000001,0.59039,0.39411,1,4,-1
39.80637,5359599610668,0.06845,0.59092,0.41058999999999996,1,4,-1
