TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
253.93707,5360058595985,0.07847,0.50466,0.08206000000000001,1,23,-1
253.95352000000003,5360058631223,0.07564,0.5019399999999999,0.09851,1,23,-1
253.96979,5360058666085,0.07361000000000001,0.5004,0.11478,1,23,-1
253.98639,5360058701674,0.07287,0.50348,0.13138,1,23,-1
254.00284,5360058736911,0.07318,0.50517,0.14783,1,23,-1
254.01904,5360058771708,0.07347000000000001,0.50667,0.16403,1,23,-1
254.03571000000002,5360058807361,0.07376,0.50735,0.18069000000000002,1,23,-1
254.05219,5360058842685,0.07222999999999999,0.5103800000000001,0.19717,1,23,-1
254.0686,5360058877915,0.07092000000000001,0.51299,0.21359,1,23,-1
254.08472000000003,5360058912473,0.07148,0.51285,0.22971,1,23,-1
254.10355,5360058952802,0.07379,0.51136,0.24854,1,23,-1
254.11777,5360058983273,0.07601000000000001,0.51078,0.26276,1,23,-1
254.13412000000002,5360059018360,0.08058,0.49582,0.27910999999999997,1,23,-1
254.15079,5360059054063,0.08503,0.48326,0.29578000000000004,1,23,-1
254.16721,5360059089289,0.08906,0.47185,0.31219,1,23,-1
254.18347000000003,5360059124155,0.1075,0.427,0.31219,0,23,-1
254.19988999999998,5360059159334,0.13735999999999998,0.32655,0.31219,0,23,-1
254.21707,5360059196137,0.14634,0.28979,0.31219,0,23,-1
254.23251000000002,5360059229251,0.15957000000000002,0.21863000000000002,0.31219,0,23,-1
254.24899,5360059264559,0.15457,0.21563000000000002,0.31219,0,23,-1
254.26584,5360059300650,0.15519000000000002,0.22703,0.31219,0,23,-1
254.28197999999998,5360059335261,0.15817,0.24858000000000002,0.04947,1,23,-1
254.29837,5360059370379,0.15463,0.30904,0.06586,1,23,-1
254.31527999999997,5360059406645,0.15092,0.37527,0.06586,0,23,-1
254.33298,5360059444605,0.13447,0.49044,0.06586,0,23,-1
254.34796,5360059476693,0.13138,0.50242,0.06586,0,23,-1
254.36423,5360059511592,0.11968,0.5427,0.06586,0,23,-1
254.38065,5360059546752,0.09122000000000001,0.54557,0.06586,0,23,-1
254.39702999999997,5360059581863,0.09165,0.52865,0.06586,0,23,-1
254.41367000000002,5360059617553,0.09022999999999999,0.51458,0.04944,1,23,-1
254.42978,5360059652076,0.0861,0.49443000000000004,0.06555,1,23,-1
254.44617000000002,5360059687193,0.0861,0.49443000000000004,0.08194,1,23,-1
254.46277,5360059722768,0.0861,0.49443000000000004,0.09854,1,23,-1
254.47916,5360059757902,0.0861,0.49443000000000004,0.11492999999999999,1,23,-1
254.49548,5360059792930,0.0777,0.48236999999999997,0.11492999999999999,0,23,-1
254.5119,5360059828109,0.0777,0.48236999999999997,0.11492999999999999,0,23,-1
254.5282,5360059863030,0.0777,0.48236999999999997,0.11492999999999999,0,23,-1
254.54514,5360059899321,0.0,0.0,0.11492999999999999,0,23,-1
254.56207,5360059935639,0.0,0.0,0.11492999999999999,0,23,-1
254.57761000000002,5360059968947,0.0,0.0,0.11492999999999999,0,23,-1
254.59521,5360060006707,0.0,0.0,0.11492999999999999,0,23,-1
254.61267,5360060044103,0.0,0.0,0.11492999999999999,0,23,-1
254.62811000000002,5360060077196,0.0,0.0,0.11492999999999999,0,23,-1
254.64468,5360060112740,0.0,0.0,0.11492999999999999,0,23,-1
254.66232000000002,5360060150536,0.0,0.0,0.11492999999999999,0,23,-1
254.67731,5360060182672,0.0,0.0,0.11492999999999999,0,23,-1
254.69498,5360060220511,0.0,0.0,0.11492999999999999,0,23,-1
254.71094,5360060254760,0.0,0.0,0.11492999999999999,0,23,-1
254.72728999999998,5360060289816,0.0,0.0,0.11492999999999999,0,23,-1
254.74335,5360060324204,0.0,0.0,0.11492999999999999,0,23,-1
254.75961,5360060359042,0.0,0.0,0.11492999999999999,0,23,-1
254.77733999999998,5360060397082,0.0,0.0,0.11492999999999999,0,23,-1
254.79291,5360060430426,0.0,0.0,0.11492999999999999,0,23,-1
254.80954,5360060466119,0.0,0.0,0.11492999999999999,0,23,-1
254.82577999999998,5360060500862,0.0,0.0,0.11492999999999999,0,23,-1
254.84067000000002,5360060532812,0.0,0.0,0.11492999999999999,0,23,-1
254.85709,5360060568029,0.0,0.0,0.11492999999999999,0,23,-1
254.87341,5360060603011,0.0,0.0,0.11492999999999999,0,23,-1
254.89001000000002,5360060638612,0.0,0.0,0.11492999999999999,0,23,-1
254.90646,5360060673873,0.0,0.0,0.11492999999999999,0,23,-1
254.9227,5360060708643,0.0,0.0,0.11492999999999999,0,23,-1
254.93927000000002,5360060744186,0.0,0.0,0.11492999999999999,0,23,-1
254.95575,5360060779462,0.0,0.0,0.11492999999999999,0,23,-1
254.9718,5360060813911,0.0,0.0,0.11492999999999999,0,23,-1
254.98862000000003,5360060849939,0.0,0.0,0.11492999999999999,0,23,-1
255.0051,5360060885250,0.0,0.0,0.11492999999999999,0,23,-1
255.0213,5360060919983,0.0,0.0,0.11492999999999999,0,23,-1
255.03777999999997,5360060955330,0.0,0.0,0.11492999999999999,0,23,-1
255.05432000000002,5360060990765,0.0,0.0,0.11492999999999999,0,23,-1
255.07053,5360061025523,0.0,0.0,0.11492999999999999,0,23,-1
255.08691000000002,5360061060665,0.0,0.0,0.11492999999999999,0,23,-1
255.10345,5360061096088,0.0,0.0,0.11492999999999999,0,23,-1
255.11969,5360061130869,0.0,0.0,0.11492999999999999,0,23,-1
255.13644,5360061166794,0.0,0.0,0.11492999999999999,0,23,-1
255.15283,5360061201943,0.0,0.0,0.11492999999999999,0,23,-1
255.16879,5360061236139,0.0,0.0,0.11492999999999999,0,23,-1
255.18572999999998,5360061272476,0.0,0.0,0.11492999999999999,0,23,-1
255.20334,5360061310196,0.0,0.0,0.11492999999999999,0,23,-1
255.21826000000001,5360061342172,0.0,0.0,0.11492999999999999,0,23,-1
255.23498999999998,5360061378040,0.0,0.0,0.11492999999999999,0,23,-1
255.2515,5360061413425,0.0,0.0,0.11492999999999999,0,23,-1
255.26752000000002,5360061447753,0.0,0.0,0.11492999999999999,0,23,-1
255.28442,5360061483971,0.0,0.0,0.11492999999999999,0,23,-1
255.30048,5360061518431,0.0,0.0,0.11492999999999999,0,23,-1
255.31793,5360061555823,0.0,0.0,0.11492999999999999,0,23,-1
255.33327999999997,5360061588699,0.0,0.0,0.11492999999999999,0,23,-1
255.34991000000002,5360061624345,0.0,0.0,0.11492999999999999,0,23,-1
255.36597000000003,5360061658785,0.0,0.0,0.11492999999999999,0,23,-1
255.38269,5360061694646,0.0,0.0,0.11492999999999999,0,23,-1
255.39917000000003,5360061729959,0.0,0.0,0.11492999999999999,0,23,-1
255.4155,5360061764925,0.0,0.0,0.11492999999999999,0,23,-1
255.43178999999998,5360061799910,0.0,0.0,0.11492999999999999,0,23,-1
255.44849,5360061835672,0.0,0.0,0.11492999999999999,0,23,-1
255.46487000000002,5360061870816,0.0,0.0,0.11492999999999999,0,23,-1
255.48137999999997,5360061906193,0.0,0.0,0.11492999999999999,0,23,-1
255.49759,5360061940939,0.0,0.0,0.11492999999999999,0,23,-1
255.51395,5360061976007,0.0,0.0,0.11492999999999999,0,23,-1
255.53043,5360062011287,0.0,0.0,0.11492999999999999,0,23,-1
255.54691,5360062046644,0.0,0.0,0.11492999999999999,0,23,-1
255.56347999999997,5360062082114,0.0,0.0,0.11492999999999999,0,23,-1
255.57965,5360062116812,0.0,0.0,0.11492999999999999,0,23,-1
255.59668,5360062153279,0.0,0.0,0.11492999999999999,0,23,-1
255.61307000000002,5360062188418,0.0,0.0,0.11492999999999999,0,23,-1
255.62927000000002,5360062223194,0.0,0.0,0.11492999999999999,0,23,-1
255.64632999999998,5360062259717,0.0,0.0,0.11492999999999999,0,23,-1
255.66308999999998,5360062295652,0.0,0.0,0.11492999999999999,0,23,-1
255.67923,5360062330260,0.0,0.0,0.11492999999999999,0,23,-1
255.69565,5360062365420,0.0,0.0,0.11492999999999999,0,23,-1
255.71225,5360062401061,0.0,0.0,0.11492999999999999,0,23,-1
255.72861,5360062436114,0.0,0.0,0.11492999999999999,0,23,-1
255.74466,5360062470516,0.0,0.0,0.11492999999999999,0,23,-1
255.76137999999997,5360062506349,0.0,0.0,0.11492999999999999,0,23,-1
255.77786,5360062541697,0.0,0.0,0.11492999999999999,0,23,-1
255.79442999999998,5360062577162,0.0,0.0,0.11492999999999999,0,23,-1
255.81076000000002,5360062612169,0.0,0.0,0.11492999999999999,0,23,-1
255.82733,5360062647681,0.0,0.0,0.11492999999999999,0,23,-1
255.84357000000003,5360062682480,0.0,0.0,0.11492999999999999,0,23,-1
255.86014,5360062718002,0.0,0.0,0.11492999999999999,0,23,-1
255.87548999999999,5360062750917,0.17237,1.19674,0.11492999999999999,0,23,-1
255.89227000000002,5360062786894,0.17237,1.19674,0.11492999999999999,0,23,-1
255.90842,5360062821492,0.28696,1.175,0.11492999999999999,0,23,-1
255.92505,5360062857177,0.28518000000000004,1.3708799999999999,0.11492999999999999,0,23,-1
255.9415,5360062892392,0.22610999999999998,1.5776299999999999,0.11492999999999999,0,23,-1
255.95776,5360062927307,0.25367,1.5132,0.11492999999999999,0,23,-1
255.97412000000003,5360062962360,0.26664,1.6883299999999999,0.11492999999999999,0,23,-1
255.99069,5360062997856,0.29536999999999997,1.7923,0.11492999999999999,0,23,-1
256.00696,5360063032758,0.29536999999999997,1.7923,0.11492999999999999,0,23,-1
256.02328,5360063067704,0.32409,1.8962700000000001,0.11492999999999999,0,23,-1
256.03995,5360063103422,0.32409,1.8962700000000001,0.11492999999999999,0,23,-1
256.05624,5360063138377,0.6180399999999999,1.45795,0.11492999999999999,0,23,-1
256.07277999999997,5360063173866,0.91199,1.01963,0.11492999999999999,0,23,-1
256.08907999999997,5360063208768,0.91199,1.01963,0.11492999999999999,0,23,-1
256.1055,5360063243935,0.91199,1.01963,0.11492999999999999,0,23,-1
256.12262000000004,5360063280642,0.0,0.0,0.11492999999999999,0,23,-1
256.13833999999997,5360063314311,0.0,0.0,0.11492999999999999,0,23,-1
256.15491000000003,5360063349855,0.0,0.0,0.11492999999999999,0,23,-1
256.17145,5360063385338,0.0,0.0,0.11492999999999999,0,23,-1
256.18768,5360063420136,0.0,0.0,0.11492999999999999,0,23,-1
256.2041,5360063455285,0.0,0.0,0.11492999999999999,0,23,-1
256.22119,5360063491943,0.0,0.0,0.11492999999999999,0,23,-1
256.23685,5360063525478,0.0,0.0,0.11492999999999999,0,23,-1
256.25314,5360063560432,0.0,0.0,0.11492999999999999,0,23,-1
256.26971000000003,5360063595962,0.0,0.0,0.11492999999999999,0,23,-1
256.28604,5360063630929,0.0,0.0,0.11492999999999999,0,23,-1
256.30258,5360063666431,0.0,0.0,0.11492999999999999,0,23,-1
256.31921,5360063702064,0.0,0.0,0.11492999999999999,0,23,-1
256.33578,5360063737590,0.0,0.0,0.11492999999999999,0,23,-1
256.35205,5360063772456,0.0,0.0,0.11492999999999999,0,23,-1
256.3688,5360063808326,0.0,0.0,0.11492999999999999,0,23,-1
256.38489,5360063842851,0.0,0.0,0.11492999999999999,0,23,-1
256.40222,5360063879952,0.0,0.0,0.11492999999999999,0,23,-1
256.41763,5360063913009,0.0,0.0,0.11492999999999999,0,23,-1
256.43411000000003,5360063948330,0.0,0.0,0.11492999999999999,0,23,-1
256.45044,5360063983352,0.0,0.0,0.11492999999999999,0,23,-1
256.46828999999997,5360064021569,0.0,0.0,0.11492999999999999,0,23,-1
256.48355,5360064054288,0.0,0.0,0.11492999999999999,0,23,-1
256.49987999999996,5360064089291,0.0,0.0,0.11492999999999999,0,23,-1
256.51639,5360064124686,0.0,0.0,0.11492999999999999,0,23,-1
256.5332,5360064160758,0.0,0.0,0.11492999999999999,0,23,-1
256.54904,5360064194671,0.0,0.0,0.11492999999999999,0,23,-1
256.56537000000003,5360064229709,0.0,0.0,0.11492999999999999,0,23,-1
256.58215,5360064265637,0.0,0.0,0.11492999999999999,0,23,-1
256.59857,5360064300881,0.0,0.0,0.11492999999999999,0,23,-1
256.61508,5360064336224,0.0,0.0,0.11492999999999999,0,23,-1
256.63254,5360064373687,0.0,0.0,0.11492999999999999,0,23,-1
256.64774,5360064406246,0.0,0.0,0.11492999999999999,0,23,-1
256.66425,5360064441649,0.0,0.0,0.11492999999999999,0,23,-1
256.68042,5360064476306,0.0,0.0,0.11492999999999999,0,23,-1
256.69681,5360064511400,0.0,0.0,0.11492999999999999,0,23,-1
256.71353,5360064547236,0.0,0.0,0.11492999999999999,0,23,-1
256.72983,5360064582168,0.0,0.0,0.11492999999999999,0,23,-1
256.74789,5360064620948,0.0,0.0,0.11492999999999999,0,23,-1
256.7627,5360064652662,0.0,0.0,0.11492999999999999,0,23,-1
256.77927,5360064688189,0.0,0.0,0.11492999999999999,0,23,-1
256.79532,5360064722596,0.0,0.0,0.11492999999999999,0,23,-1
256.8121,5360064758558,0.0,0.0,0.11492999999999999,0,23,-1
256.82861,5360064793958,0.0,0.0,0.11492999999999999,0,23,-1
256.84472999999997,5360064828447,0.0,0.0,0.11492999999999999,0,23,-1
256.86136,5360064864159,0.0,0.0,0.11492999999999999,0,23,-1
256.8779,5360064899587,0.0,0.0,0.11492999999999999,0,23,-1
256.8941,5360064934317,0.0,0.0,0.11492999999999999,0,23,-1
256.9104,5360064969274,0.0,0.0,0.11492999999999999,0,23,-1
256.92688,5360065004543,0.0,0.0,0.11492999999999999,0,23,-1
256.94336,5360065039919,0.0,0.0,0.11492999999999999,0,23,-1
256.96033,5360065076244,0.0,0.0,0.11492999999999999,0,23,-1
256.97647,5360065110859,0.0,0.0,0.11492999999999999,0,23,-1
256.99255,5360065145362,0.0,0.0,0.11492999999999999,0,23,-1
257.00916,5360065180895,0.0,0.0,0.11492999999999999,0,23,-1
257.02547999999996,5360065215910,0.0,0.0,0.11492999999999999,0,23,-1
257.04163,5360065250549,0.0,0.0,0.11492999999999999,0,23,-1
257.05957,5360065288974,0.0,0.0,0.11492999999999999,0,23,-1
257.07473999999996,5360065321503,0.0,0.0,0.11492999999999999,0,23,-1
257.09131,5360065357004,0.0,0.0,0.11492999999999999,0,23,-1
257.10778999999997,5360065392352,0.0,0.0,0.11492999999999999,0,23,-1
257.12402000000003,5360065427122,0.0,0.0,0.11492999999999999,0,23,-1
257.1405,5360065462492,0.0,0.0,0.11492999999999999,0,23,-1
257.15713999999997,5360065498134,0.0,0.0,0.11492999999999999,0,23,-1
257.17355,5360065533285,0.0,0.0,0.11492999999999999,0,23,-1
257.18958,5360065567631,0.0,0.0,0.11492999999999999,0,23,-1
257.20642000000004,5360065603749,0.0,0.0,0.11492999999999999,0,23,-1
257.22292999999996,5360065639170,0.0,0.0,0.11492999999999999,0,23,-1
257.23953,5360065674734,0.0,0.0,0.11492999999999999,0,23,-1
257.25558,5360065709128,0.0,0.0,0.11492999999999999,0,23,-1
257.27225,5360065744878,0.0,0.0,0.11492999999999999,0,23,-1
257.289,5360065780761,0.0,0.0,0.11492999999999999,0,23,-1
257.30469,5360065814366,0.0,0.0,0.11492999999999999,0,23,-1
