TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
323.92264,5360208608745,0.0598,0.60418,0.19672,1,30,-1
323.93948,5360208644893,0.06095,0.6056600000000001,0.21356,1,30,-1
323.95569,5360208679633,0.06192,0.60688,0.22976999999999997,1,30,-1
323.97222999999997,5360208715094,0.06005,0.6078,0.24631,1,30,-1
323.98883,5360208750683,0.05952999999999999,0.61014,0.26291,1,30,-1
324.00522,5360208785805,0.05874,0.61147,0.2793,1,30,-1
324.02261,5360208823063,0.058429999999999996,0.61326,0.29669,1,30,-1
324.03809,5360208856239,0.05803,0.6148100000000001,0.31216,1,30,-1
324.05429,5360208890979,0.057670000000000006,0.61621,0.32837,1,30,-1
324.0708,5360208926371,0.05823,0.60532,0.34488,1,30,-1
324.08737,5360208961897,0.05822000000000001,0.59459,0.36145,1,30,-1
324.10379,5360208997047,0.05832999999999999,0.58514,0.37787,1,30,-1
324.12009,5360209031989,0.056839999999999995,0.54535,0.37787,0,30,-1
324.13779,5360209069955,0.0587,0.43283,0.37787,0,30,-1
324.1528,5360209102140,0.059320000000000005,0.39532,0.37787,0,30,-1
324.1694,5360209137695,0.06476,0.32924000000000003,0.37787,0,30,-1
324.18594,5360209173134,0.06879,0.3534,0.37787,0,30,-1
324.20236,5360209208334,0.07046000000000001,0.36324,0.37787,0,30,-1
324.21862999999996,5360209243213,0.06936,0.36149000000000003,0.04922,1,30,-1
324.23599,5360209280464,0.06957,0.36122,0.06659,1,30,-1
324.25165,5360209313989,0.07035,0.36296999999999996,0.08224,1,30,-1
324.26773,5360209348471,0.07072,0.36574,0.09833,1,30,-1
324.28455,5360209384491,0.06987,0.37027,0.11514,1,30,-1
324.30099,5360209419751,0.06917999999999999,0.37367,0.13159,1,30,-1
324.31729,5360209454715,0.0687,0.37255,0.14789000000000002,1,30,-1
324.33362,5360209489710,0.06947,0.37285,0.16422,1,30,-1
324.35126,5360209527537,0.06982999999999999,0.37225,0.18185,1,30,-1
324.36655,5360209560254,0.07126,0.37001,0.19714,1,30,-1
324.38302999999996,5360209595635,0.07146,0.36846999999999996,0.21361999999999998,1,30,-1
324.39954,5360209630999,0.07176,0.36741,0.23013000000000003,1,30,-1
324.41577,5360209665816,0.07103,0.36848000000000003,0.24636999999999998,1,30,-1
324.43204,5360209700656,0.07042999999999999,0.36794,0.26263000000000003,1,30,-1
324.44903999999997,5360209737114,0.06957999999999999,0.36638000000000004,0.27963000000000005,1,30,-1
324.46484,5360209771001,0.06975,0.36217,0.29544000000000004,1,30,-1
324.48151,5360209806696,0.06926,0.35777,0.3121,1,30,-1
324.49789,5360209841840,0.06882,0.35379,0.32849,1,30,-1
324.51407,5360209876510,0.06863,0.35368,0.34467,1,30,-1
324.53104,5360209912836,0.06883,0.35735,0.36163,1,30,-1
324.54758,5360209948333,0.06912,0.36109,0.37817,1,30,-1
324.56381,5360209983112,0.0693,0.3632,0.39441,1,30,-1
324.58002,5360210017843,0.06947,0.36558,0.41061000000000003,1,30,-1
324.59637000000004,5360210052899,0.06957999999999999,0.36769,0.42696999999999996,1,30,-1
324.61307,5360210088699,0.06937,0.37006999999999995,0.44366000000000005,1,30,-1
324.62952,5360210123931,0.06888,0.37266,0.46011,1,30,-1
324.64603,5360210159371,0.06852000000000001,0.37537,0.47662,1,30,-1
324.66245,5360210194547,0.06859,0.37749,0.49304,1,30,-1
324.67874,5360210229444,0.06802000000000001,0.41635,0.49304,0,30,-1
324.69586,5360210266148,0.07329,0.439,0.49304,0,30,-1
324.71157999999997,5360210299828,0.07756,0.45178999999999997,0.49304,0,30,-1
324.72809,5360210335237,0.08058,0.45978,0.04935,1,30,-1
324.74454,5360210370480,0.08272,0.46525,0.0658,1,30,-1
324.76089,5360210405568,0.08478,0.46635,0.08215,1,30,-1
324.7774,5360210440968,0.08587,0.46437,0.09866,1,30,-1
324.79391,5360210476351,0.08596000000000001,0.46025,0.11517000000000001,1,30,-1
324.81006,5360210510971,0.08396,0.45696000000000003,0.13132,1,30,-1
324.82639,5360210545923,0.08258,0.45398999999999995,0.14764000000000002,1,30,-1
324.84296,5360210581467,0.08151,0.45192,0.16422,1,30,-1
324.85934,5360210616595,0.08071,0.45051,0.1806,1,30,-1
324.87604,5360210652356,0.08007,0.45192,0.1973,1,30,-1
324.8923,5360210687207,0.07966000000000001,0.4534,0.21356,1,30,-1
324.90857,5360210722120,0.08032,0.45338999999999996,0.22983,1,30,-1
324.92535,5360210758049,0.08021,0.45126000000000005,0.24661,1,30,-1
324.94144,5360210792543,0.07981,0.44837,0.2627,1,30,-1
324.95788999999996,5360210827815,0.07901,0.4463,0.27914,1,30,-1
324.97455,5360210863532,0.07771,0.44478999999999996,0.29581,1,30,-1
324.991,5360210898800,0.07666,0.44381000000000004,0.31226,1,30,-1
325.00714,5360210933355,0.07683,0.44328999999999996,0.3284,1,30,-1
325.02374,5360210968950,0.07633,0.44331000000000004,0.345,1,30,-1
325.04031000000003,5360211004470,0.07592,0.44356,0.36157,1,30,-1
325.05649,5360211039191,0.07551000000000001,0.44237,0.37775,1,30,-1
325.07318,5360211074930,0.07533,0.44272,0.39444,1,30,-1
325.08954,5360211109972,0.07518,0.44308000000000003,0.4108,1,30,-1
325.10577,5360211144818,0.07506,0.44463,0.42703,1,30,-1
325.12439,5360211184732,0.07483,0.4464,0.44565,1,30,-1
325.13879,5360211215585,0.07467,0.44815,0.46005,1,30,-1
325.15512,5360211250590,0.07418999999999999,0.4489,0.47638,1,30,-1
325.17166000000003,5360211286003,0.07435,0.44935,0.49291999999999997,1,30,-1
325.18781,5360211320622,0.07449,0.44975,0.5090600000000001,1,30,-1
325.20441,5360211356245,0.07431,0.45022,0.52567,1,30,-1
325.22182999999995,5360211393580,0.07399,0.45091000000000003,0.54309,1,30,-1
325.23706,5360211426230,0.07372999999999999,0.45171000000000006,0.5583199999999999,1,30,-1
325.25366,5360211461819,0.07391,0.45208000000000004,0.57492,1,30,-1
325.27029,5360211497474,0.0738,0.45195,0.59155,1,30,-1
325.28668,5360211532562,0.07368,0.45171999999999995,0.6079399999999999,1,30,-1
325.30286,5360211567255,0.07371,0.44882,0.62411,1,30,-1
325.31958,5360211603120,0.07336000000000001,0.44551999999999997,0.64084,1,30,-1
325.33624,5360211638799,0.07297000000000001,0.44215,0.6575,1,30,-1
325.35208,5360211672758,0.07303,0.44001999999999997,0.6733399999999999,1,30,-1
325.36856,5360211708097,0.06909,0.40776,0.6733399999999999,0,30,-1
325.38522,5360211743802,0.06799,0.37509000000000003,0.6733399999999999,0,30,-1
325.40152,5360211778699,0.06591,0.36361,0.6733399999999999,0,30,-1
325.41803,5360211814121,0.06441000000000001,0.36153,0.04947,1,30,-1
325.43523999999996,5360211850999,0.06304,0.35864,0.06667999999999999,1,30,-1
325.45059,5360211883915,0.060989999999999996,0.35572,0.08202999999999999,1,30,-1
325.46719,5360211919511,0.06188,0.35285,0.09863,1,30,-1
325.48386,5360211955231,0.06321,0.35335,0.1153,1,30,-1
325.50012000000004,5360211990056,0.06258999999999999,0.35581999999999997,0.13155999999999998,1,30,-1
325.51662999999996,5360212025467,0.0647,0.35963,0.14807,1,30,-1
325.53314,5360212060871,0.06659,0.36311,0.16458,1,30,-1
325.54965,5360212096247,0.06899,0.3684,0.18109,1,30,-1
325.56567,5360212130594,0.0683,0.37193000000000004,0.19710999999999998,1,30,-1
325.58292,5360212167564,0.06717000000000001,0.37323,0.21436,1,30,-1
325.59839,5360212200721,0.06637,0.3769,0.22983,1,30,-1
325.61517000000003,5360212236668,0.06548999999999999,0.38245,0.24661,1,30,-1
325.63162,5360212271923,0.06491,0.38805,0.26306,1,30,-1
325.64801,5360212307047,0.06471,0.39498,0.27945,1,30,-1
325.66422,5360212341842,0.06579,0.43056000000000005,0.27945,0,30,-1
325.68204,5360212380002,0.06461,0.48654,0.27945,0,30,-1
325.6976,5360212413384,0.06336,0.4838,0.27945,0,30,-1
325.71359,5360212447621,0.06311,0.47955,0.04938,1,30,-1
325.72992,5360212482681,0.06274,0.47594,0.0657,1,30,-1
325.74658,5360212518352,0.06411,0.47855,0.08237,1,30,-1
325.76315,5360212553887,0.06479,0.4794,0.09894,1,30,-1
325.77924,5360212588367,0.06462000000000001,0.478,0.11502000000000001,1,30,-1
325.79593,5360212624133,0.06462000000000001,0.47491000000000005,0.13171,1,30,-1
325.81256,5360212659774,0.06322,0.47762,0.14835,1,30,-1
325.82852,5360212693977,0.061829999999999996,0.4792,0.16430999999999998,1,30,-1
325.84494,5360212729184,0.060070000000000005,0.47939,0.18073,1,30,-1
325.86163,5360212764975,0.059320000000000005,0.48561000000000004,0.19742,1,30,-1
325.87836,5360212800842,0.0586,0.49058999999999997,0.21414,1,30,-1
325.8945,5360212835440,0.05732999999999999,0.49443000000000004,0.23029000000000002,1,30,-1
325.91092000000003,5360212870590,0.0561,0.49692,0.2467,1,30,-1
325.92749,5360212906126,0.0549,0.4989,0.26328,1,30,-1
325.94336,5360212940179,0.055170000000000004,0.50083,0.27914,1,30,-1
325.96013999999997,5360212976159,0.055389999999999995,0.50342,0.29593,1,30,-1
325.97665,5360213011551,0.0558,0.5064,0.31244,1,30,-1
325.9938,5360213048312,0.04917,0.53961,0.31244,0,30,-1
326.0097,5360213082335,0.051460000000000006,0.58615,0.31244,0,30,-1
326.02594,5360213117140,0.05382000000000001,0.60475,0.31244,0,30,-1
326.04199,5360213151560,0.054520000000000006,0.6413800000000001,0.31244,0,30,-1
326.05872,5360213187394,0.05176,0.635,0.31244,0,30,-1
326.07495,5360213222240,0.04979,0.63044,0.31244,0,30,-1
326.09161,5360213257915,0.052270000000000004,0.62754,0.04962,1,30,-1
326.10803,5360213293130,0.05201,0.62542,0.06604,1,30,-1
326.12448,5360213328394,0.05139,0.6229600000000001,0.08249,1,30,-1
326.1409,5360213363571,0.04614,0.61622,0.09891,1,30,-1
326.15713999999997,5360213398388,0.04299,0.61282,0.11514,1,30,-1
326.17374,5360213433964,0.04099,0.61137,0.13174,1,30,-1
326.19009,5360213469019,0.042839999999999996,0.59532,0.1481,1,30,-1
326.20639,5360213503951,0.0441,0.57935,0.1644,1,30,-1
326.22314,5360213539836,0.04506,0.5656,0.18115,1,30,-1
326.23935,5360213574605,0.045939999999999995,0.54991,0.19735999999999998,1,30,-1
326.25586,5360213609976,0.04448,0.5332399999999999,0.21386999999999998,1,30,-1
326.27213,5360213644850,0.041210000000000004,0.48986,0.21386999999999998,0,30,-1
326.2887,5360213680393,0.05184,0.41836,0.21386999999999998,0,30,-1
326.30521,5360213715769,0.054689999999999996,0.40029000000000003,0.21386999999999998,0,30,-1
326.32156000000003,5360213750852,0.06446,0.36978,0.21386999999999998,0,30,-1
326.33807,5360213786224,0.07113,0.38965,0.21386999999999998,0,30,-1
326.35449,5360213821435,0.06917999999999999,0.40771999999999997,0.21386999999999998,0,30,-1
326.37102999999996,5360213856866,0.06821,0.41675,0.04947,1,30,-1
326.38698999999997,5360213891090,0.06861,0.41563999999999995,0.06543,1,30,-1
326.40359,5360213926660,0.07115,0.40696,0.08202999999999999,1,30,-1
326.42041,5360213962698,0.07267,0.3997,0.09885,1,30,-1
326.43643,5360213997033,0.07036,0.39594,0.11487,1,30,-1
326.45302999999996,5360214032630,0.07141,0.39355999999999997,0.13147,1,30,-1
326.4696,5360214068129,0.0724,0.39194,0.14804,1,30,-1
326.48557,5360214102369,0.07321,0.39071,0.164,1,30,-1
326.5022,5360214137981,0.07422999999999999,0.39059,0.18062999999999999,1,30,-1
326.51865,5360214173254,0.07488,0.38977,0.19708,1,30,-1
326.53528,5360214208931,0.0731,0.38888,0.21370999999999998,1,30,-1
326.55252,5360214245893,0.07229,0.38769000000000003,0.23096,1,30,-1
326.56821,5360214279520,0.07164,0.38699,0.24664,1,30,-1
326.58447,5360214314383,0.07217,0.39321,0.26291,1,30,-1
326.60067999999995,5360214349120,0.07213,0.39901,0.27910999999999997,1,30,-1
326.61713,5360214384329,0.07225,0.40465,0.29556,1,30,-1
326.63367,5360214419823,0.07226,0.40919,0.3121,1,30,-1
326.65039,5360214455643,0.07235,0.41263999999999995,0.32883,1,30,-1
326.66656,5360214490302,0.07227,0.41518999999999995,0.345,1,30,-1
326.68289,5360214525302,0.07156,0.41712,0.36133000000000004,1,30,-1
326.69968,5360214561317,0.06856,0.44715,0.36133000000000004,0,30,-1
326.71591,5360214596080,0.06717999999999999,0.45133999999999996,0.36133000000000004,0,30,-1
326.73221,5360214631027,0.06747,0.46578,0.36133000000000004,0,30,-1
326.74877999999995,5360214666578,0.06431,0.47795,0.0491,1,30,-1
326.76541000000003,5360214702231,0.06279,0.48598,0.06573,1,30,-1
326.78131,5360214736267,0.06514,0.48636,0.08163,1,30,-1
326.79807,5360214772201,0.06566,0.48941,0.09838999999999999,1,30,-1
326.81451,5360214807472,0.06539,0.4898,0.11484000000000001,1,30,-1
326.83092999999997,5360214842660,0.06609,0.48157,0.13126,1,30,-1
326.84741,5360214877960,0.06741,0.48836999999999997,0.14774,1,30,-1
326.8638,5360214913118,0.06857,0.49431,0.16412000000000002,1,30,-1
326.87985,5360214947493,0.06681000000000001,0.49809,0.18018,1,30,-1
326.89648,5360214983148,0.06677000000000001,0.50293,0.19680999999999998,1,30,-1
326.91315,5360215018844,0.06666,0.50676,0.21347,1,30,-1
326.92929,5360215053463,0.06631000000000001,0.51143,0.22960999999999998,1,30,-1
326.94583,5360215088928,0.06556000000000001,0.5152800000000001,0.24615,1,30,-1
326.96231,5360215124225,0.0648,0.5185,0.26263000000000003,1,30,-1
326.97845,5360215158870,0.06402000000000001,0.5211899999999999,0.27878000000000003,1,30,-1
326.99496,5360215194219,0.06377000000000001,0.52372,0.29529,1,30,-1
327.01135,5360215229363,0.06385,0.52676,0.31168,1,30,-1
327.02795,5360215264946,0.062360000000000006,0.5637800000000001,0.31168,0,30,-1
327.04453,5360215300504,0.0654,0.56928,0.31168,0,30,-1
327.061,5360215335795,0.06607,0.56968,0.31168,0,30,-1
327.07727,5360215370664,0.06482,0.58011,0.049319999999999996,1,30,-1
327.09378,5360215406086,0.061810000000000004,0.58322,0.06583,1,30,-1
327.11002,5360215440841,0.05948,0.58477,0.08206000000000001,1,30,-1
327.12637,5360215475893,0.05869,0.58405,0.09842000000000001,1,30,-1
327.1431,5360215511789,0.060039999999999996,0.58295,0.11514,1,30,-1
327.15958,5360215547118,0.06141,0.58294,0.13162000000000001,1,30,-1
327.17581,5360215581870,0.06209,0.5706899999999999,0.14786,1,30,-1
327.19275,5360215618213,0.06276,0.5534600000000001,0.16479000000000002,1,30,-1
327.20898,5360215653010,0.06324,0.53865,0.18103,1,30,-1
327.22522000000004,5360215687798,0.06316000000000001,0.52499,0.19727,1,30,-1
327.24167,5360215723084,0.06253,0.51215,0.21370999999999998,1,30,-1
327.25809,5360215758276,0.06187,0.50076,0.23013000000000003,1,30,-1
327.27423,5360215792866,0.06097,0.46429,0.23013000000000003,0,30,-1
327.29102,5360215828824,0.062270000000000006,0.42741999999999997,0.23013000000000003,0,30,-1
327.30759,5360215864335,0.06412000000000001,0.41913,0.23013000000000003,0,30,-1
327.32339,5360215898218,0.06614,0.40996000000000005,0.04916,1,30,-1
327.341,5360215935989,0.07159,0.40401,0.06677000000000001,1,30,-1
327.35666000000003,5360215969542,0.07493,0.39935,0.08242999999999999,1,30,-1
327.37299,5360216004541,0.0741,0.3996,0.09875,1,30,-1
327.38974,5360216040416,0.07228,0.39926,0.11550999999999999,1,30,-1
327.40659,5360216076580,0.07048,0.39749,0.13235,1,30,-1
327.42197000000004,5360216109501,0.06914,0.39514,0.14774,1,30,-1
327.43881,5360216145639,0.06788999999999999,0.3936,0.16458,1,30,-1
327.45554,5360216181476,0.0664,0.39081,0.1813,1,30,-1
327.47137000000004,5360216215409,0.06451,0.38606,0.19714,1,30,-1
327.48831,5360216251730,0.06393,0.38179,0.21408000000000002,1,30,-1
327.50424,5360216285873,0.06389,0.37972,0.23001,1,30,-1
327.52083999999996,5360216321494,0.06276,0.37683,0.24661,1,30,-1
327.53722999999997,5360216356562,0.06398999999999999,0.37725,0.263,1,30,-1
327.55374,5360216391968,0.06529,0.37844,0.27951,1,30,-1
327.57004,5360216426935,0.06599,0.37975,0.29581,1,30,-1
327.58801,5360216465461,0.06722,0.38218,0.31378,1,30,-1
327.60315,5360216497903,0.06826,0.3841,0.32892,1,30,-1
327.61947999999995,5360216532875,0.06884,0.38761999999999996,0.34525,1,30,-1
327.63568,5360216567620,0.06972,0.39084,0.36145,1,30,-1
327.65234,5360216603342,0.07053,0.39379000000000003,0.37811,1,30,-1
327.66864,5360216638242,0.07025,0.39602,0.39441,1,30,-1
327.6853,5360216674004,0.07028999999999999,0.39816,0.41107,1,30,-1
327.70175,5360216709229,0.07848,0.42588000000000004,0.41107,0,30,-1
327.71826,5360216744651,0.07587,0.44458000000000003,0.41107,0,30,-1
327.73438,5360216779160,0.07356,0.45006999999999997,0.41107,0,30,-1
327.75095,5360216814672,0.07168,0.4506,0.04919,1,30,-1
327.76736,5360216849893,0.07051,0.44427,0.06561,1,30,-1
327.78384,5360216885182,0.07025,0.43741,0.08209,1,30,-1
327.79992999999996,5360216919658,0.06973,0.43138000000000004,0.09817999999999999,1,30,-1
327.81658999999996,5360216955368,0.06942999999999999,0.43183999999999995,0.11484000000000001,1,30,-1
327.83307,5360216990714,0.06731000000000001,0.4316,0.13132,1,30,-1
327.84961,5360217026197,0.06587,0.43218,0.14786,1,30,-1
327.86578,5360217060836,0.06591,0.42977,0.16403,1,30,-1
327.88239,5360217096448,0.0665,0.42872,0.18062999999999999,1,30,-1
327.89853,5360217131013,0.06726,0.42886,0.19677999999999998,1,30,-1
327.91483,5360217165975,0.06854,0.43121000000000004,0.21306999999999998,1,30,-1
327.93164,5360217201988,0.06897,0.43288999999999994,0.22989,1,30,-1
327.94815,5360217237380,0.06937,0.43443999999999994,0.2464,1,30,-1
327.96436,5360217272143,0.06978,0.4423,0.2626,1,30,-1
327.9809,5360217307586,0.06931,0.44941000000000003,0.27914,1,30,-1
327.99741,5360217342948,0.06882,0.45553999999999994,0.29565,1,30,-1
328.0134,5360217377274,0.06862,0.46026999999999996,0.31165,1,30,-1
328.03,5360217412846,0.06802000000000001,0.46343999999999996,0.32825,1,30,-1
328.04663,5360217448482,0.06855,0.49411000000000005,0.32825,0,30,-1
328.06307999999996,5360217483738,0.06756000000000001,0.5101100000000001,0.32825,0,30,-1
328.07944,5360217518773,0.06357,0.51149,0.32825,0,30,-1
328.09592000000004,5360217554148,0.06021,0.5084,0.04929,1,30,-1
328.11208999999997,5360217588771,0.05754,0.50634,0.06546,1,30,-1
328.12891,5360217624851,0.05485,0.5057699999999999,0.08227999999999999,1,30,-1
328.14532,5360217660007,0.05293,0.50536,0.09869,1,30,-1
328.16143999999997,5360217694559,0.05415,0.5019899999999999,0.11481,1,30,-1
328.1781,5360217730249,0.05442999999999999,0.50363,0.13147,1,30,-1
328.19431000000003,5360217764995,0.054939999999999996,0.50575,0.14767,1,30,-1
328.21057,5360217799903,0.05679,0.506,0.16394,1,30,-1
328.2272,5360217835542,0.05754,0.51057,0.18057,1,30,-1
328.24365,5360217870777,0.058170000000000006,0.51443,0.19702,1,30,-1
328.26007000000004,5360217905959,0.05725,0.52572,0.21344000000000002,1,30,-1
328.2767,5360217941646,0.057370000000000004,0.53265,0.23006999999999997,1,30,-1
328.29462,5360217980006,0.057479999999999996,0.53871,0.24799000000000002,1,30,-1
328.30953999999997,5360218012009,0.05719,0.54576,0.26291,1,30,-1
328.32574,5360218046723,0.05674,0.5486300000000001,0.27910999999999997,1,30,-1
328.34268,5360218083034,0.058539999999999995,0.57845,0.27910999999999997,0,30,-1
328.35913,5360218118307,0.05608,0.59626,0.27910999999999997,0,30,-1
328.37518,5360218152738,0.06235,0.61523,0.27910999999999997,0,30,-1
328.39142000000004,5360218187551,0.06476,0.6230100000000001,0.04874,1,30,-1
328.41135,5360218230270,0.06505,0.62739,0.06866,1,30,-1
328.42447000000004,5360218258356,0.06371,0.62707,0.08179,1,30,-1
328.44086,5360218293522,0.06275,0.62684,0.09817999999999999,1,30,-1
328.45724,5360218328618,0.06168,0.59249,0.11456,1,30,-1
328.47415,5360218364842,0.06379,0.56423,0.13147,1,30,-1
328.49014,5360218399135,0.06573999999999999,0.54257,0.14745999999999998,1,30,-1
328.50659,5360218434381,0.06656000000000001,0.52531,0.16391,1,30,-1
328.52341,5360218470443,0.06699,0.50964,0.18073,1,30,-1
328.53918,5360218504265,0.06752000000000001,0.49693999999999994,0.1965,1,30,-1
328.55591,5360218540075,0.06813,0.48588000000000003,0.21323000000000003,1,30,-1
328.57245,5360218575534,0.06919,0.44287,0.21323000000000003,0,30,-1
328.58878,5360218610580,0.06495,0.39548,0.21323000000000003,0,30,-1
328.60516,5360218645706,0.06627000000000001,0.38535,0.21323000000000003,0,30,-1
328.62183,5360218681369,0.06721,0.3704,0.04938,1,30,-1
328.63785,5360218715719,0.06755,0.36106,0.0654,1,30,-1
328.65442,5360218751252,0.06804,0.35978000000000004,0.08197,1,30,-1
328.67105,5360218786913,0.0694,0.36379,0.0986,1,30,-1
328.68747,5360218822082,0.07141,0.37017,0.11502000000000001,1,30,-1
328.7037,5360218856884,0.07192,0.37617,0.13126,1,30,-1
328.72025,5360218892370,0.07363,0.38045999999999996,0.1478,1,30,-1
328.73801000000003,5360218930448,0.07447999999999999,0.38187,0.16555999999999998,1,30,-1
328.75284,5360218962240,0.07284,0.3816,0.18039000000000002,1,30,-1
328.76956,5360218998067,0.07178,0.37768,0.19710999999999998,1,30,-1
328.78595,5360219033186,0.07032999999999999,0.37239,0.2135,1,30,-1
328.80208999999996,5360219067827,0.06863999999999999,0.36715,0.22964,1,30,-1
328.81879,5360219103555,0.0669,0.36463,0.24634,1,30,-1
328.8353,5360219138980,0.06579,0.36383000000000004,0.26285,1,30,-1
328.8515,5360219173675,0.06527999999999999,0.36325,0.27905,1,30,-1
328.86798,5360219209014,0.06543,0.36443000000000003,0.29553,1,30,-1
328.88455,5360219244529,0.06583,0.36637,0.3121,1,30,-1
328.90085,5360219279456,0.06669,0.3679,0.3284,1,30,-1
328.91739,5360219314946,0.06685,0.36913,0.34494,1,30,-1
328.93384,5360219350197,0.0669,0.36994,0.36139,1,30,-1
328.9505,5360219385881,0.06699,0.37051999999999996,0.37805,1,30,-1
328.96637000000004,5360219419909,0.06798,0.37135999999999997,0.39392,1,30,-1
328.98318,5360219455953,0.06892000000000001,0.37233,0.41073999999999994,1,30,-1
328.99951,5360219490982,0.06883,0.37118,0.42706000000000005,1,30,-1
329.01592999999997,5360219526134,0.06931,0.37085,0.44348000000000004,1,30,-1
329.0322,5360219560998,0.06981,0.37069,0.45975,1,30,-1
329.04871,5360219596426,0.06967999999999999,0.37099,0.47626,1,30,-1
329.06717000000003,5360219635995,0.06964,0.37111,0.49472,1,30,-1
329.08142000000004,5360219666517,0.06947,0.37084,0.50897,1,30,-1
329.09787,5360219701775,0.06907999999999999,0.37076,0.52542,1,30,-1
329.11462,5360219737673,0.06917999999999999,0.37001,0.54218,1,30,-1
329.13107,5360219772978,0.06938,0.36963,0.55862,1,30,-1
329.14694,5360219807003,0.06974,0.36968,0.57449,1,30,-1
329.16364,5360219842747,0.0699,0.36964,0.59119,1,30,-1
329.1824,5360219882989,0.07003999999999999,0.36956999999999995,0.60995,1,30,-1
329.19635,5360219912848,0.06972,0.36973,0.6239,1,30,-1
329.21295,5360219948441,0.06925,0.36963,0.6405,1,30,-1
329.22955,5360219984022,0.06878,0.3695,0.6571,1,30,-1
329.24649,5360220020362,0.06865,0.37004000000000004,0.67404,1,30,-1
329.26218,5360220053952,0.06837,0.37085,0.6897300000000001,1,30,-1
329.2807,5360220093714,0.06813,0.37171,0.70825,1,30,-1
329.2966,5360220127746,0.06792999999999999,0.37148000000000003,0.72415,1,30,-1
329.31189,5360220160512,0.06795,0.37098000000000003,0.73944,1,30,-1
329.32816,5360220195400,0.06795,0.37051999999999996,0.75571,1,30,-1
329.34442,5360220230295,0.06822,0.37038000000000004,0.7719699999999999,1,30,-1
329.36099,5360220265794,0.06942000000000001,0.36978,0.78854,1,30,-1
329.3772,5360220300497,0.07082000000000001,0.37114,0.80475,1,30,-1
329.39398,5360220336509,0.10536,0.39457,0.80475,0,30,-1
329.4104,5360220371666,0.39166999999999996,0.5444399999999999,0.80475,0,30,-1
329.42657,5360220406391,0.48817,0.5881,0.80475,0,30,-1
329.44281,5360220441132,0.7673300000000001,0.73873,0.80475,0,30,-1
329.45953,5360220477027,0.85839,0.8042699999999999,0.80475,0,30,-1
329.47757,5360220515679,0.8885,0.82614,0.80475,0,30,-1
329.49417,5360220551246,0.93555,0.8587,0.80475,0,30,-1
329.50879,5360220582617,0.93017,0.84175,0.80475,0,30,-1
329.52547999999996,5360220618354,0.9275200000000001,0.83741,0.80475,0,30,-1
329.5416,5360220652940,0.9248200000000001,0.8416600000000001,0.04742,1,30,-1
329.5582,5360220688462,0.92237,0.8444799999999999,0.06402999999999999,1,30,-1
329.57465,5360220723762,0.9195200000000001,0.8481700000000001,0.08047,1,30,-1
329.59087999999997,5360220758541,0.9184700000000001,0.8533700000000001,0.09671,1,30,-1
329.60745,5360220794055,0.9197700000000001,0.85525,0.11327999999999999,1,30,-1
329.62462999999997,5360220830924,0.9207799999999999,0.85672,0.13046,1,30,-1
329.64001,5360220863867,0.92024,0.8570200000000001,0.14584,1,30,-1
329.65637000000004,5360220898951,0.9213899999999999,0.8591,0.1622,1,30,-1
329.67312999999996,5360220934871,0.92222,0.86093,0.17895999999999998,1,30,-1
329.68942000000004,5360220969764,0.92001,0.86275,0.19525,1,30,-1
329.7059,5360221005086,0.91948,0.8655200000000001,0.21173000000000003,1,30,-1
329.72244,5360221040569,0.91896,0.86805,0.22826999999999997,1,30,-1
329.73987,5360221077877,0.91851,0.8700600000000001,0.2457,1,30,-1
329.75527999999997,5360221110952,0.91789,0.87224,0.26111,1,30,-1
329.77133,5360221145366,0.91766,0.87375,0.27716,1,30,-1
329.78792999999996,5360221180906,0.91822,0.8748600000000001,0.29375999999999997,1,30,-1
329.80453,5360221216528,0.9191600000000001,0.8754,0.31035999999999997,1,30,-1
329.82092,5360221251672,0.92009,0.8758100000000001,0.32675,1,30,-1
329.83765,5360221287520,0.9208,0.8759899999999999,0.34348,1,30,-1
329.85355,5360221321563,0.92112,0.87574,0.35938000000000003,1,30,-1
329.87032999999997,5360221357546,0.9215200000000001,0.87536,0.37616,1,30,-1
329.88635,5360221391909,0.9216799999999999,0.8763799999999999,0.39218000000000003,1,30,-1
329.90292,5360221427427,0.9183399999999999,0.8746,0.40875,1,30,-1
329.91958999999997,5360221463111,0.9152,0.873,0.42541999999999996,1,30,-1
329.93588,5360221498022,0.86224,0.84411,0.42541999999999996,0,30,-1
329.95508,5360221539224,0.51277,0.60055,0.42541999999999996,0,30,-1
329.9686,5360221568156,0.39708000000000004,0.5203,0.42541999999999996,0,30,-1
329.9852,5360221603748,0.14694000000000002,0.36254000000000003,0.42541999999999996,0,30,-1
330.00153,5360221638741,0.12019,0.34984,0.42541999999999996,0,30,-1
330.01819,5360221674459,0.11016,0.34212,0.42541999999999996,0,30,-1
330.03445,5360221709324,0.11034000000000001,0.34289000000000003,0.049260000000000005,1,30,-1
330.05093,5360221744642,0.10865999999999999,0.34369,0.06573,1,30,-1
330.0679,5360221781037,0.10780999999999999,0.34489000000000003,0.0827,1,30,-1
330.08377,5360221815052,0.1062,0.34762,0.09857,1,30,-1
330.10022000000004,5360221850294,0.10662999999999999,0.34555,0.11502000000000001,1,30,-1
330.1167,5360221885610,0.10702,0.34442,0.1315,1,30,-1
